ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
270,J,27.907,PresentationBoard,S16,1,0.021000000000000796,0.07996399999996129,431.35512944904224,20540.720449953613
270,J,29.496,S16,PresentationBoard,1,0.9760000000000026,1.4643179999999916,447.063519302347,458.056884531092
270,J,34.637,PresentationBoard,Teacher,1,0.0899999999999963,8.300781000000029,206.28391454740236,2292.0434949712317
270,J,35.715,Teacher,PresentationBoard,1,0.03300000000000125,0.0629419999999925,211.00206354678147,6394.0019256598025
270,J,35.981,PresentationBoard,S16,1,0.06799999999999784,0.28747599999996964,436.6830537964578,6421.809614653995
270,J,36.115,S16,Teacher,1,2.674999999999997,0.3777539999999817,270.1797970389348,101.0017932855832
270,J,40.418,Teacher,S16,1,0.09300000000000352,0.7523730000000342,299.4177291026702,3219.545474222138
270,J,41.779,S16,Teacher,1,0.13299999999999557,0.8584590000000105,269.0830697331216,2023.180975437072
270,J,43.521,Teacher,PresentationBoard,1,0.5109999999999957,2.461989999999986,239.5048579423808,468.69835213773547
270,J,44.1,PresentationBoard,Teacher,1,0.021999999999998465,0.005111999999996897,215.0738409849045,9776.083681132704
270,J,44.234,Teacher,PresentationBoard,1,0.022999999999996135,0.154358000000002,206.29530085050413,8969.360906545166
270,J,44.28,PresentationBoard,S16,1,0.01899999999999835,0.1998140000000319,434.50914038947445,22868.902125763798
270,J,44.768,S16,PresentationBoard,1,0.022999999999996135,0.379776000000021,439.03017194265817,19088.26834533617
270,J,44.899,PresentationBoard,Teacher,1,0.022999999999996135,0.04711199999999849,190.94062769876928,8301.766421687016
270,J,45.187,Teacher,PresentationBoard,1,0.045999999999999375,0.17250799999996502,189.06592701489075,4110.128848149855
270,J,45.254,PresentationBoard,Teacher,1,0.02200000000000557,0.07909399999994093,190.53043156934277,8660.47416224066
270,J,45.853,Teacher,PresentationBoard,1,0.3339999999999961,1.5581129999999916,197.83318154697912,592.3149148113217
270,J,46.299,PresentationBoard,Teacher,1,0.02200000000000557,0.7017900000000168,199.04994614920147,9047.724824961413
270,J,46.36600000000001,Teacher,PresentationBoard,1,0.02099999999999369,0.8036569999999585,183.875172685167,8755.960604058202
270,J,46.611,PresentationBoard,S16,1,0.20900000000000318,4.957749000000007,438.9295688137221,2100.1414775775856
270,J,47.22,S16,Teacher,1,0.4230000000000018,11.140502999999995,273.0349556265644,645.4727083370288
270,J,47.777,Teacher,PresentationBoard,1,0.021999999999998465,0.359909000000016,185.40294582611142,8427.406628460198
270,J,48.089,PresentationBoard,Teacher,1,0.021999999999998465,0.5038680000000113,187.76609170720897,8534.822350328275
270,J,48.268,Teacher,PresentationBoard,1,0.021999999999998465,0.7491070000000377,184.42248178028623,8382.840080922686
270,J,48.377,PresentationBoard,Teacher,1,0.021000000000000796,0.5181200000000104,182.63970094423613,8697.128616391867
270,J,48.997,Teacher,PresentationBoard,1,0.13600000000000279,0.25031299999997714,196.16692368745552,1442.4038506430259
270,J,49.697,PresentationBoard,S16,1,0.032999999999994145,0.275229999999965,433.4817897201681,13135.811809704393
270,J,50.297,S16,PresentationBoard,1,0.3570000000000064,5.203506000000004,440.37394670098274,1233.5404669495092
270,J,50.676,PresentationBoard,Teacher,1,0.021999999999998465,0.668610000000001,215.60236285347153,9800.107402431207
270,J,51.209,Teacher,PresentationBoard,1,0.021999999999998465,0.17418700000001763,223.83172693119263,10174.169405964012
270,J,51.252,PresentationBoard,Teacher,1,0.021999999999998465,0.08126100000001202,226.07165912825073,10275.984505830296
270,J,51.343,Teacher,S16,1,2.7069999999999936,20.511269000000027,267.69522979687184,98.88999992496213
270,J,55.317,S16,PresentationBoard,1,0.0660000000000025,0.17470599999998626,439.8916498320922,6665.02499745569
270,J,55.45,PresentationBoard,Teacher,1,0.03399999999999892,0.9927439999999876,233.3979914095235,6864.646806162675
270,J,55.84,Teacher,S13,1,0.15499999999999403,13.417237,267.14679523063717,1723.5277111654675
270,J,56.84,S13,S24,1,0.536999999999999,16.043060000000054,158.89618201832292,295.8960559000432
270,J,57.511,S24,S13,1,0.240000000000002,2.213943999999998,154.265716346828,642.7738181117779
270,J,58.223,S13,Teacher,1,0.4590000000000032,37.875534000000016,322.56816732901586,702.7628917843434
270,J,58.971,Teacher,S14,1,0.40200000000000813,0.8298879999999826,253.87709540838853,631.5350632049339
270,J,59.392,S14,S13,1,0.022999999999996135,0.5735240000000204,40.24742374363856,1749.8879888541444
270,J,60.264,S13,PresentationBoard,1,0.15499999999999403,13.459449999999975,516.07288198955,3329.5024644488376
270,J,60.44,PresentationBoard,S16,1,0.04200000000000159,4.616492999999991,430.3950080728167,10247.500192209534
270,J,61.348,S16,PresentationBoard,1,0.02400000000000091,0.223243999999994,436.0837064807627,18170.154436697758
270,J,61.395,PresentationBoard,Teacher,1,0.022999999999996135,0.2591549999999927,218.8255272151766,9514.15335718319
270,J,62.447,Teacher,PresentationBoard,1,0.021999999999998465,0.05696100000000115,200.3769059497626,9108.0411795353
270,J,62.49100000000001,PresentationBoard,Teacher,1,0.022999999999996135,0.015388000000029933,209.553132679996,9111.005768697009
270,J,62.693000000000005,Teacher,PresentationBoard,1,0.021999999999998465,0.030723999999992202,194.9933665461469,8863.334843007295
270,J,65.005,PresentationBoard,S16,1,0.023000000000010346,0.00901800000002595,426.3502768393613,18536.968558224762
270,J,65.11399999999999,S16,PresentationBoard,1,0.021000000000015007,0.03102900000001796,431.91595281258134,20567.42632439394
270,J,65.158,PresentationBoard,S16,1,0.02200000000000557,0.05372599999998329,436.6254154089063,19846.609791308896
270,J,65.358,S16,PresentationBoard,1,0.5769999999999982,1.4008479999999963,428.5864840181034,742.7842010712387
270,J,65.957,PresentationBoard,Teacher,1,0.023000000000010346,0.03582000000000107,215.23265124511195,9357.94135847892
270,J,66.29,Teacher,PresentationBoard,1,0.033999999999991815,0.15422800000001757,213.12413728388438,6268.356978939285
270,J,68.234,PresentationBoard,Teacher,1,0.023000000000010346,0.24556700000002252,186.8758985690771,8125.039068217088
270,J,68.988,Teacher,S16,1,1.0109999999999957,0.8934549999999888,277.4925456242023,274.4733388963437
270,J,70.38,S16,Teacher,1,0.045000000000001705,0.04303799999999569,250.45396882261622,5565.643751613483
270,J,73.232,Teacher,PresentationBoard,1,0.02199999999999136,0.014809000000013839,231.42803433248963,10519.456106026388
270,J,73.455,PresentationBoard,S16,1,0.021000000000000796,0.07244899999997756,440.10892172506567,20957.56770119281
270,J,77.008,S16,PresentationBoard,1,0.02200000000000557,0.0003580000000056316,441.2463897042105,20056.654077459036
270,J,77.075,PresentationBoard,Teacher,1,0.02199999999999136,0.010909999999995534,227.2473788165663,10329.42630984798
270,J,78.54,Teacher,PresentationBoard,1,0.02199999999999136,0.0009239999999977044,207.97797363663298,9453.544256214303
270,J,78.74,PresentationBoard,S16,1,0.02200000000000557,0.25193799999999555,435.78160832921805,19808.25492405035
270,J,78.829,S16,PresentationBoard,1,0.02200000000000557,0.3110499999999945,450.54826558871576,20479.46661766371
270,J,78.873,PresentationBoard,S16,1,0.022999999999996135,0.31130999999999176,452.80321515753394,19687.096311200436
270,J,80.07300000000001,S16,Teacher,1,1.3699999999999903,7.0240929999999935,281.4654867172883,205.44926037758415
270,J,81.837,Teacher,S16,1,0.2009999999999934,3.9219900000000223,253.0380072044514,1258.8955582311428
270,J,82.08200000000001,S16,Teacher,1,0.22399999999998954,0.9965289999999811,223.91701771861827,999.6295433867353
270,J,82.529,Teacher,S16,1,0.13300000000000978,3.752379999999988,232.0580940648268,1744.7976997354117
270,J,82.816,S16,Teacher,1,2.225999999999999,11.636825999999985,279.5706990673379,125.59330596016981
270,J,85.194,Teacher,PresentationBoard,1,0.01999999999999602,0.03711699999999496,223.8894907873078,11194.474539367617
270,J,86.40299999999999,PresentationBoard,Teacher,1,0.4660000000000082,0.438713000000007,210.93906428397753,452.6589362317035
270,J,86.936,Teacher,PresentationBoard,1,0.033999999999991815,0.04180900000000065,216.0674133389855,6354.9239217363975
270,J,87.13600000000001,PresentationBoard,Teacher,1,0.02199999999997715,0.06314899999998147,211.33394726356676,9606.088511990285
270,J,92.348,Teacher,PresentationBoard,1,0.13400000000000034,0.8678659999999923,259.88312754197784,1939.4263249401283
270,J,92.7,PresentationBoard,Teacher,1,2.1580000000000013,1.8791119999999637,225.79249422423234,104.63044217990371
270,J,98.232,Teacher,S12,1,0.18099999999999739,11.112197999999978,315.0705565583684,1740.7213069523368
270,J,98.432,S12,S13,1,0.4200000000000017,0.17952700000000732,80.26361248411388,191.1038392478894
270,J,98.876,S13,PresentationBoard,1,0.3579999999999899,0.24111899999999764,460.3198467435442,1285.8096277752995
270,J,99.257,PresentationBoard,Teacher,1,0.022999999999996135,1.1836400000000253,235.07709499225993,10220.743260534759
270,J,99.301,Teacher,PresentationBoard,1,0.022999999999996135,1.296814000000012,235.6664350835732,10246.366742765773
270,J,99.63,PresentationBoard,Teacher,1,0.02200000000000557,0.2397229999999979,228.59564000435356,10390.710909286166
270,J,99.809,Teacher,S14,1,0.6230000000000047,23.196090999999967,257.9573918828456,414.0568088007122
270,J,100.52,S14,Teacher,1,0.26900000000000546,16.653625999999974,269.2971849128765,1001.1047766277734
270,J,103.717,Teacher,PresentationBoard,1,0.022999999999996135,0.11795799999998735,235.50699633768843,10239.434623379479
270,J,103.783,PresentationBoard,Teacher,1,0.022999999999996135,0.12213900000000422,238.0518066388071,10350.078549515092
270,J,105.443,Teacher,PresentationBoard,1,0.021000000000000796,0.0013350000000116324,226.07039136295583,10765.256731568918
270,J,106.552,PresentationBoard,S16,1,0.02199999999999136,0.6556999999999675,429.0192077529863,19500.873079688852
270,J,107.016,S16,PresentationBoard,1,0.033999999999991815,0.2199850000000083,422.399630977585,12423.518558167256
270,J,107.149,PresentationBoard,S16,1,0.034000000000006025,0.25402800000000525,436.63135282066037,12842.098612370088
270,J,107.216,S16,PresentationBoard,1,0.034000000000006025,0.3647009999999682,431.54556921836195,12692.516741714278
270,J,107.406,PresentationBoard,Teacher,1,0.02199999999999136,0.21781899999996313,239.44760869342588,10883.982213341815
270,J,108.186,Teacher,PresentationBoard,1,0.8179999999999978,0.4702910000000031,210.0490407071644,256.7836683461674
270,J,112.871,PresentationBoard,Teacher,1,0.02200000000000557,0.008431000000001632,235.54960634439615,10706.800288378932
270,J,113.091,Teacher,S14,1,0.7560000000000002,25.199332999999967,217.05971019284075,287.1160187735988
270,J,117.292,S14,S13,1,0.02400000000000091,0.0002589999999997872,4.220125472068381,175.83856133617587
270,J,117.338,S13,S14,1,0.02200000000000557,0.0018239999999991596,6.353671773077371,288.80326241253465
270,J,117.426,S14,S13,1,0.021000000000000796,0.013358999999979915,1.4181089520907781,67.52899771860592
270,J,117.644,S13,S14,1,0.02199999999999136,0.010413999999997259,0.932324514318926,42.37838701451328
270,J,117.69,S14,S13,1,0.022999999999996135,0.015494999999987158,0.8132920754563517,35.36052501984732
270,J,117.78,S13,S14,1,0.5570000000000022,0.02116399999999885,36.60957574187388,65.7263478310121
270,J,118.714,S14,Teacher,1,0.7330000000000041,0.4204709999999636,236.00884447198158,321.9765954597275
270,J,121.847,Teacher,S16,1,2.8830000000000098,22.92604799999998,293.7542906869617,101.89188022440538
270,J,124.764,S16,Teacher,1,8.628,6.291343000000012,298.3206319784135,34.57587296921807
270,J,133.526,Teacher,PresentationBoard,1,0.6019999999999754,7.801695999999993,266.6094227160773,442.8727952094488
270,J,135.259,PresentationBoard,Teacher,1,0.02200000000001978,0.7998509999999897,228.97253593608124,10407.842542539789
270,J,136.135,Teacher,PresentationBoard,1,0.09000000000000341,1.3321070000000077,217.76928980230429,2419.658775581067
270,J,136.515,PresentationBoard,Teacher,1,0.02200000000001978,0.04253399999998919,219.5568692844749,9979.857694739887
270,J,143.265,Teacher,PresentationBoard,1,0.6230000000000189,15.319084000000004,255.7698174237922,410.54545332870697
270,J,144.59799999999998,PresentationBoard,Teacher,1,0.023000000000024556,0.6720280000000116,223.9716368516335,9737.89725440845
270,J,145.43200000000002,Teacher,PresentationBoard,1,0.06599999999997408,0.4753869999999836,246.9946248281529,3742.3428004280286
270,J,146.43200000000002,PresentationBoard,S16,1,0.4219999999999686,0.3190000000000168,437.64645065851954,1037.076897295147
270,J,147.253,S16,Teacher,1,0.40100000000001046,1.176513,263.85167917790477,657.9842373513663
270,J,151.719,Teacher,PresentationBoard,1,0.033999999999991815,0.038879000000008546,243.6991774647588,7167.622866612279
270,J,153.862,PresentationBoard,Teacher,1,0.03200000000001069,0.03225700000001552,222.93150017438094,6966.609380447078
270,J,154.563,Teacher,PresentationBoard,1,0.021000000000015007,0.017158999999992375,221.93378851585445,10568.275643604564
270,J,154.872,PresentationBoard,S16,1,0.025000000000005684,0.4288789999999949,434.54191447661293,17381.676579060564
270,J,154.963,S16,PresentationBoard,1,0.020000000000010232,0.5830850000000112,436.9001111066464,21845.005555321146
270,J,155.006,PresentationBoard,S16,1,0.02199999999999136,0.6316909999999893,436.43193357154786,19837.815162350875
270,J,155.495,S16,PresentationBoard,1,1.4320000000000164,8.219764999999995,437.29592965062,305.37425254931213
270,J,156.995,PresentationBoard,Teacher,1,0.022999999999996135,0.121452000000005,206.3643950224941,8972.365000979513
270,J,160.60399999999998,Teacher,PresentationBoard,1,0.021000000000015007,0.014984000000026754,231.10279610813885,11004.895052760652
270,J,160.782,PresentationBoard,Teacher,1,0.02199999999999136,0.021522000000004482,228.999295481449,10409.058885524497
270,J,161.159,Teacher,PresentationBoard,1,0.02200000000001978,0.010184999999978572,230.424838298739,10473.8562862969
270,J,161.857,PresentationBoard,Teacher,1,0.03499999999999659,0.03954300000000899,227.88865422394332,6511.104406399015
270,J,163.795,Teacher,PresentationBoard,1,0.022999999999996135,0.6047280000000228,260.9446490484141,11345.419523845998
270,J,163.84799999999998,PresentationBoard,S22,1,2.9560000000000173,52.14281399999999,722.9681896605134,244.57651882967158
270,J,166.827,S22,S24,1,0.020999999999986585,0.4796600000000524,125.4403776461152,5973.351316485492
270,J,166.86900000000003,S24,S13,1,1.7569999999999482,1.2503360000000043,204.39279360339498,116.33055981980706
270,J,168.715,S13,S12,1,0.08700000000001751,2.3280950000000473,63.15334054505748,725.9004660349974
270,J,168.824,S12,Teacher,1,0.8859999999999957,43.44030799999996,341.4165461924773,385.3459889305632
270,J,170.00099999999998,Teacher,PresentationBoard,1,0.01900000000003388,0.20977000000002022,255.4625074663599,13445.395129784441
270,J,170.06400000000002,PresentationBoard,Teacher,1,0.022999999999996135,0.12651900000000182,270.4520395356633,11758.78432763951
270,J,170.331,Teacher,PresentationBoard,1,0.8899999999999864,4.270111999999983,273.57370954095717,307.3861904954622
270,J,173.58599999999998,PresentationBoard,Teacher,1,0.02200000000001978,0.3184900000000255,251.33321380390615,11424.23699107637
270,J,173.63099999999997,Teacher,PresentationBoard,1,0.02100000000004343,0.37400800000000345,255.57311830863588,12170.148490862255
270,J,175.72,PresentationBoard,Teacher,1,0.132000000000005,2.0145029999999906,225.10286323145692,1705.3247214503665
270,J,175.885,Teacher,PresentationBoard,1,0.034000000000020236,0.035575999999991836,234.0659367379201,6884.292256993553
270,J,175.952,PresentationBoard,Teacher,1,0.033999999999991815,0.04224399999998241,234.3422384697219,6892.418778522891
270,J,178.741,Teacher,PresentationBoard,1,0.01999999999998181,0.25034399999998413,215.7967511664622,10789.837558332923
270,J,179.007,PresentationBoard,Teacher,1,0.020999999999986585,0.6543499999999653,236.7788031180156,11275.181100865088
270,J,179.56099999999998,Teacher,PresentationBoard,1,0.03300000000004388,0.4802090000000021,244.15338027150068,7398.587280944727
270,J,179.627,PresentationBoard,Teacher,1,0.03299999999998704,0.41733500000000845,245.69817740878744,7445.3993154207255
270,J,193.999,Teacher,PresentationBoard,1,0.022999999999996135,0.004447999999996455,244.82613779578355,10644.614686774987
270,J,194.088,PresentationBoard,Teacher,1,0.022999999999996135,0.01074200000002179,242.5159707503817,10544.172641322715
270,J,195.7,Teacher,PresentationBoard,1,0.02200000000001978,0.008194000000003143,244.78935133906458,11126.788697220203
270,J,195.831,PresentationBoard,Teacher,1,0.02400000000000091,0.03994800000000964,242.54846431589712,10106.186013161998
270,J,195.901,Teacher,PresentationBoard,1,0.01999999999998181,0.0217049999999972,241.33111521310303,12066.555760666126
270,J,197.755,PresentationBoard,Teacher,1,0.020000000000010232,0.013313000000010788,223.18147648046426,11159.073824017503
270,J,199.463,Teacher,PresentationBoard,1,0.02200000000001978,0.03434799999996585,229.04832463696388,10411.287483488997
270,J,202.254,PresentationBoard,Teacher,1,0.7530000000000143,8.469673,226.2807490839643,300.5056428737849
270,J,203.695,Teacher,PresentationBoard,1,0.021000000000015007,0.024421999999987065,231.25948537087078,11012.356446224072
270,J,204.12,PresentationBoard,Teacher,1,0.02400000000000091,0.005530999999990627,240.13904617533566,10005.793590638606
270,J,207.729,Teacher,PresentationBoard,1,0.022999999999996135,0.024024999999994634,215.300709627256,9360.900418577921
270,J,208.193,PresentationBoard,Teacher,1,0.022999999999996135,0.012779999999992242,226.0579702841729,9828.607403661343
270,J,209.414,Teacher,PresentationBoard,1,0.021000000000015007,0.010246000000023514,224.06111909253687,10669.577099636988
270,J,209.903,PresentationBoard,Teacher,1,0.02200000000001978,0.11687499999999318,231.2290800980707,10510.412731721037
270,J,211.148,Teacher,PresentationBoard,1,0.02199999999999136,0.0076599999999871216,252.0659823419257,11457.544651910213
270,J,211.573,PresentationBoard,Teacher,1,0.020999999999986585,0.0006790000000194141,258.79877656781923,12323.751265142122
270,J,215.255,Teacher,PresentationBoard,1,0.6020000000000039,0.10282900000001405,233.3073856889233,387.55379682545146
270,J,217.509,PresentationBoard,S16,1,0.025000000000005684,0.02542799999997669,425.6145175836933,17024.58070334386
270,J,217.778,S16,PresentationBoard,1,0.022999999999996135,0.01743999999999346,429.8627641771267,18689.68539900865
270,J,220.343,PresentationBoard,Teacher,1,1.2430000000000234,3.5428850000000125,270.006364493506,217.2215321749806
270,J,221.723,Teacher,PresentationBoard,1,0.8870000000000005,1.9365999999999985,274.34106689666424,309.2909435137138
270,J,227.95,PresentationBoard,Teacher,1,0.023000000000024556,1.9460289999999816,218.55194338188804,9502.25840789803
270,J,227.996,Teacher,S16,1,1.532999999999987,33.25602000000001,322.2441000266723,210.2048923853066
270,J,230.117,S16,PresentationBoard,1,1.731000000000023,7.960701000000029,440.9870688126807,254.75856083921136
270,J,232.903,PresentationBoard,S16,1,0.3230000000000075,1.0175940000000026,435.71687325716454,1348.9686478549672
270,J,233.391,S16,PresentationBoard,1,1.372000000000014,2.2849580000000174,438.4874937213147,319.5972986306926
270,J,236.104,PresentationBoard,Teacher,1,0.9759999999999991,0.6736760000000004,228.9239537684949,234.5532313201794
270,J,239.895,Teacher,PresentationBoard,1,0.027999999999991587,0.004952000000002954,238.21976762015362,8507.848843579472
270,J,239.956,PresentationBoard,Teacher,1,0.1330000000000382,0.14618699999999762,236.21766506762356,1776.07266968087
270,J,248.232,Teacher,PresentationBoard,1,0.04400000000001114,0.043854000000010274,236.21892550344057,5368.611943258654
270,J,248.985,PresentationBoard,Teacher,1,0.02199999999999136,0.009208999999998468,225.69591622579264,10258.905282994603
270,J,250.374,Teacher,PresentationBoard,1,0.02199999999999136,0.013390000000015334,214.42016517575956,9746.371144356535
270,J,251.129,PresentationBoard,S16,1,2.0420000000000016,9.495553000000001,476.1748117928961,233.1904073422604
270,J,255.361,S16,PresentationBoard,1,0.4099999999999966,0.28530900000001225,430.43461755067983,1049.840530611423
270,J,256.171,PresentationBoard,Teacher,1,0.22199999999998,2.881943000000007,227.89027252166775,1026.5327591067041
270,J,261.246,Teacher,PresentationBoard,1,0.6340000000000146,1.0030289999999695,243.92173330599306,384.734595119854
270,J,262.372,PresentationBoard,S16,1,1.3070000000000164,4.000458000000009,435.2145175025759,332.9873890608802
270,J,264.634,S16,S15,1,0.19999999999998863,0.039649999999994634,31.510442554810318,157.55221277406054
270,J,264.867,S15,Teacher,1,0.44599999999996953,0.7481689999999901,230.47442973353898,516.7588110617819
270,J,265.849,Teacher,PresentationBoard,1,0.06900000000001683,0.06739099999998643,255.37423031699967,3701.0758016947448
270,J,265.944,PresentationBoard,S16,1,0.03300000000001546,0.041748000000040975,439.35989184835705,13313.936116610643
270,J,266.011,S16,PresentationBoard,1,0.03300000000001546,0.0007400000000075124,454.13323619065807,13761.613217892282
270,J,266.21,PresentationBoard,S16,1,0.03500000000002501,0.03077000000001817,448.70681120972523,12820.194605982988
270,J,266.311,S16,PresentationBoard,1,1.3470000000000368,0.017303000000026714,450.8414248114297,334.7003896150092
270,J,268.85400000000004,PresentationBoard,Teacher,1,0.06699999999995043,0.04821799999996301,242.26862471232218,3615.949622574648
270,J,270.12,Teacher,PresentationBoard,1,0.2939999999999827,0.05015599999998699,274.5527731366048,933.8529698524521
270,J,270.742,PresentationBoard,S16,1,0.031999999999982265,0.027580000000000382,420.79406653967925,13149.814579372265
270,J,271.208,S16,PresentationBoard,1,0.03299999999995862,0.03486700000001974,431.96876834442554,13089.962677120218
270,J,271.464,PresentationBoard,Teacher,1,0.021000000000015007,0.03631599999999935,224.25524432217856,10678.821158191347
270,J,271.841,Teacher,PresentationBoard,1,0.02199999999999136,0.017508999999989783,222.87474298807388,10130.670135825518
270,J,273.319,PresentationBoard,Teacher,1,0.02199999999999136,0.009269999999986567,217.43292167240915,9883.314621477024
270,J,273.408,Teacher,PresentationBoard,1,0.13400000000001455,0.09778599999998505,205.85062213653862,1536.1986726605692
270,J,274.006,PresentationBoard,Teacher,1,0.06800000000004047,0.016226999999986447,208.4366164137194,3065.244359023461
270,J,274.275,Teacher,PresentationBoard,1,0.023000000000024556,0.024489999999985912,212.42781072872734,9235.99177080437
270,J,275.783,PresentationBoard,Teacher,1,0.5120000000000005,0.1428070000000048,222.53357575206488,434.6358901407513
270,J,277.173,Teacher,PresentationBoard,1,0.2880000000000109,0.06236999999998716,226.30660261247348,785.7868146266143
270,J,279.851,PresentationBoard,S16,1,0.7530000000000427,0.049094999999994116,440.62856530529206,585.1640973509523
270,J,280.838,S16,PresentationBoard,1,0.02199999999999136,0.012908999999979187,427.5283628135097,19433.10740062171
270,J,283.337,PresentationBoard,Teacher,1,0.022000000000048203,0.013146000000006097,225.1843050947379,10235.650231556569
270,J,283.404,Teacher,PresentationBoard,1,0.021000000000015007,0.008727999999990743,222.6357579433277,10601.702759198504
270,J,283.494,PresentationBoard,Teacher,1,0.020999999999958163,0.015738999999996395,226.7057679945528,10795.512761666878
270,J,283.536,Teacher,PresentationBoard,1,0.02400000000000091,0.006897000000009257,226.3729731173755,9432.20721322362
270,J,290.545,PresentationBoard,S12,1,1.0960000000000036,35.29445700000002,539.5535737644594,492.29340671939565
270,J,292.039,S12,S13,1,0.06400000000002137,0.18312099999999987,66.55923898302923,1039.9881091094844
270,J,292.125,S13,S12,1,0.35300000000000864,0.6080469999999991,77.20339491240006,218.70650116826675
270,J,292.525,S12,S24,1,0.1540000000000532,10.908706999999993,240.15269396989908,1559.4330777260786
270,J,292.767,S24,S23,1,0.02400000000000091,1.4498589999999751,67.02797838216516,2792.832432590109
270,J,292.812,S23,S22,1,0.02400000000000091,1.1125030000000038,65.83005852192447,2742.9191050800823
270,J,292.85900000000004,S22,S24,1,0.022999999999967713,0.2683560000000398,128.19318648820615,5573.616803842874
270,J,293.551,S24,S32,1,0.09000000000003183,8.817199000000016,243.7635669762814,2708.4840775132798
270,J,293.735,S32,S34,1,0.35300000000000864,4.0977470000000835,162.80326137089514,461.19904071073984
270,J,294.188,S34,S32,1,0.2330000000000041,3.0806579999999144,136.6560785365949,586.5067748351609
270,J,294.654,S32,S34,1,0.9990000000000236,3.456359999999904,161.29644500112204,161.45790290402223
270,J,295.72,S34,S32,1,0.0999999999999659,1.316375999999991,131.0150619814378,1310.150619814825
270,J,295.91900000000004,S32,Teacher,1,1.287999999999954,61.64292200000003,629.6005891364779,488.8203331805127
270,J,298.118,Teacher,PresentationBoard,1,0.4689999999999941,1.541641000000027,237.9393961516251,507.33346727426033
270,J,298.811,PresentationBoard,S16,1,0.21800000000001774,4.890472999999986,431.8284523581094,1980.864460358139
270,J,299.095,S16,PresentationBoard,1,0.04699999999996862,0.2958680000000413,436.9771501543301,9297.386173502593
270,J,307.782,PresentationBoard,S16,1,0.023000000000024556,0.028060999999979686,429.0130345269244,18652.740631585493
270,J,309.005,S16,PresentationBoard,1,0.03100000000000591,0.040962000000035914,433.4509415158767,13982.288435993356
270,J,311.325,PresentationBoard,S16,1,0.02199999999999136,0.014610000000004675,426.1251021402048,19369.32282456237
270,J,311.503,S16,PresentationBoard,1,0.023000000000024556,0.0015869999999722495,425.287946122389,18490.78026617108
270,J,311.569,PresentationBoard,S16,1,0.02199999999999136,0.0689090000000192,427.0555028822366,19411.613767382016
270,J,312.391,S16,PresentationBoard,1,0.03300000000001546,0.00862900000001332,427.5475198676751,12955.985450529539
270,J,314.467,PresentationBoard,Teacher,1,0.03300000000001546,0.03533900000002177,241.43912139087982,7316.337011841415
270,J,315.502,Teacher,PresentationBoard,1,0.02199999999999136,0.008126000000004296,244.15629276551527,11098.01330752778
270,J,316.633,PresentationBoard,Teacher,1,0.023000000000024556,0.0150910000000124,242.9513079281525,10563.100344691004
