ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
200,L,2.491,Teacher,PresentationBoard,1,0.7520000000000002,31.321167000000003,240.0766775053337,319.25090093794364
200,L,3.287,PresentationBoard,Teacher,1,0.02200000000000024,0.1564559999999915,188.54637077652808,8570.289580751181
200,L,3.644,Teacher,PresentationBoard,1,0.021999999999999797,0.15609699999998838,204.73824039978462,9306.28365453575
200,L,4.4910000000000005,PresentationBoard,Teacher,1,0.0229999999999988,0.25041900000002215,218.51261793086456,9500.54860569026
200,L,6.4,Teacher,PresentationBoard,1,0.02400000000000002,0.1548310000000015,186.93022356216235,7788.759315090091
200,L,7.707000000000001,PresentationBoard,Teacher,1,0.021999999999999353,0.008102000000008047,198.7332998442888,9033.331811104303
200,L,9.195,Teacher,PresentationBoard,1,0.023999999999999133,0.06939700000000926,219.54165339634298,9147.568891514622
200,L,9.824,PresentationBoard,Teacher,1,0.022999999999999687,0.11087799999998538,205.64198977105818,8940.956077002651
200,L,10.363,Teacher,PresentationBoard,1,0.09299999999999997,5.439232000000004,209.2716746337162,2250.233060577594
200,L,10.864,PresentationBoard,Teacher,1,0.02099999999999902,0.2707670000000064,207.02180984862426,9858.18142136352
200,L,13.398,Teacher,PresentationBoard,1,0.02200000000000024,0.12835699999999406,192.6073470301691,8754.879410462136
200,L,13.486,PresentationBoard,S13,1,2.1549999999999976,25.09187300000002,514.375058968648,238.68912249125222
200,L,15.772,S13,S24,1,0.17600000000000016,13.091887999999983,180.76959271127427,1027.0999585867846
200,L,16.243,S24,S34,1,0.6970000000000027,324.63055399999996,162.91456179850837,233.7368175014458
200,L,17.823,S34,PresentationBoard,1,0.37900000000000134,266.328743,767.649356668134,2025.4600439792384
200,L,18.225,PresentationBoard,S37,1,0.8449999999999989,108.118685,837.9254246083001,991.6277214299423
200,L,19.292,S37,S28,1,1.3129999999999988,3.8729370000000074,156.11197287524104,118.89716136728192
