ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
149,K,8.017999999999999,Teacher,PresentationBoard,1,0.02400000000000091,0.004394999999988158,199.4650378738088,8311.043244741719
149,K,8.086,PresentationBoard,Teacher,1,0.021000000000000796,0.023307999999985896,184.4905077043261,8785.262271634243
149,K,8.129,Teacher,PresentationBoard,1,0.02200000000000024,0.007804999999990514,186.31114965293946,8468.688620588064
149,K,8.396,PresentationBoard,Teacher,1,0.022999999999999687,0.002259000000009337,210.8137975702729,9165.817285664163
149,K,9.529,Teacher,PresentationBoard,1,0.06600000000000072,0.05167400000001976,208.79130206021512,3163.5045766698913
149,K,10.017,PresentationBoard,Teacher,1,0.022999999999999687,0.12549599999999828,200.55520833925007,8719.791666924035
149,K,16.393,Teacher,S16,1,1.843,0.501464000000027,325.8831821328004,176.82212812414565
149,K,19.213,S16,PresentationBoard,1,0.022999999999999687,0.02209499999997888,434.3640433242605,18885.39318801158
149,K,20.013,PresentationBoard,S28,1,0.6219999999999999,54.22451899999999,606.8327220791575,975.6153088089351
149,K,21.212,S28,S37,1,1.1999999999999993,30.299822000000006,159.55663866477008,132.96386555397515
149,K,23.345,S37,S35,1,0.6670000000000016,13.88798899999999,115.73117737239173,173.51001105306065
149,K,25.011,S35,S47,1,0.8219999999999992,5.485962000000015,201.75199667413455,245.4403852483391
149,K,26.011,S47,S37,1,0.37700000000000244,2.460544999999996,162.35939774463318,430.6615324791303
149,K,27.655,S37,PresentationBoard,1,0.8880000000000017,106.873138,762.0629708790475,858.179021260187
149,K,28.832,PresentationBoard,S12,1,0.7330000000000005,39.10588899999999,563.0430407366741,768.1351169668127
149,K,29.587,S12,S23,1,0.3990000000000009,31.97793599999997,215.97494240767836,541.2905824753831
149,K,30.009,S23,S24,1,0.021999999999998465,0.5579989999999952,62.05221296617873,2820.5551348265026
149,K,30.12,S24,S22,1,0.022999999999999687,0.42625400000002855,132.07182802172463,5742.253392248975
149,K,30.165,S22,S24,1,0.04299999999999926,0.13594100000000253,138.12475855182515,3212.203687251803
149,K,30.32,S24,S23,1,0.04400000000000048,0.25616399999995565,75.67374692718737,1719.857884708785
149,K,30.386,S23,S24,1,0.022999999999999687,0.04815599999994902,59.9522695316866,2606.620414421192
149,K,38.005,S24,S22,1,0.0899999999999963,4.692062999999905,132.35570331496868,1470.6189257219346
149,K,38.139,S22,S43,1,0.7999999999999972,320.186065,337.61781403978085,422.0222675497276
149,K,39.205,S43,S44,1,0.021999999999998465,0.07629399999999009,77.84278524050896,3538.3084200233816
149,K,39.493,S44,S34,1,0.06700000000000017,0.9228519999999492,203.02130834225255,3030.1687812276423
149,K,39.671,S34,PresentationBoard,1,0.31099999999999994,283.42510200000004,766.6809092197354,2465.2119267515614
149,K,40.293,PresentationBoard,Teacher,1,0.021999999999998465,1.1647260000000017,183.78472772512953,8353.851260233743
149,K,40.381,Teacher,PresentationBoard,1,0.02300000000000324,2.6177439999999876,206.9301570095572,8996.96334824035
149,K,40.626,PresentationBoard,Teacher,1,0.02300000000000324,0.056594999999987294,176.30006207032372,7665.220090012995
149,K,40.936,Teacher,PresentationBoard,1,0.02300000000000324,0.013541999999972631,188.44774101591133,8193.380044168904
149,K,41.93600000000001,PresentationBoard,Teacher,1,0.022999999999996135,0.0941699999999912,199.40865167289004,8669.941377083633
149,K,42.091,Teacher,PresentationBoard,1,0.021999999999998465,0.00423399999999674,202.14029984641857,9188.195447565122
149,K,42.381,PresentationBoard,Teacher,1,0.02300000000000324,0.10732300000000805,206.1181793292382,8961.65997083518
149,K,42.87,Teacher,PresentationBoard,1,0.02300000000000324,0.03304299999999216,207.2680207677972,9011.653076859478
149,K,43.092,PresentationBoard,Teacher,1,0.021999999999998465,0.0035929999999950724,208.73672372872005,9488.032896760664
149,K,43.714,Teacher,PresentationBoard,1,0.02300000000000324,0.01581600000000094,206.03119771044385,8957.878161322384
149,K,44.403,PresentationBoard,Teacher,1,0.021999999999998465,0.037620000000003984,208.7326315960205,9487.846890728866
149,K,44.447,Teacher,PresentationBoard,1,0.022999999999996135,0.03105899999999906,203.38695888871536,8842.911256032588
149,K,44.58,PresentationBoard,Teacher,1,0.021999999999998465,0.04637100000002192,199.23965789470734,9056.348086123693
149,K,44.625,Teacher,PresentationBoard,1,0.021999999999998465,0.05036900000001765,198.63827934212478,9029.012697369937
149,K,44.802,PresentationBoard,Teacher,1,0.02300000000000324,0.004852000000028056,200.0827174095754,8699.248583023791
149,K,46.779,Teacher,PresentationBoard,1,0.8440000000000012,0.08977500000003147,217.27041898288869,257.4294063778298
149,K,47.646,PresentationBoard,Teacher,1,0.021999999999998465,0.0033950000000118052,198.50837981556344,9023.108173435332
149,K,48.57899999999999,Teacher,PresentationBoard,1,0.11200000000000898,0.13494900000000598,199.13975013542623,1778.0334833518773
149,K,49.733,PresentationBoard,Teacher,1,0.02300000000000324,0.05897499999997535,205.88720203305496,8951.61747969678
149,K,51.177,Teacher,PresentationBoard,1,0.02300000000000324,0.04930899999999383,232.58967740207206,10112.594669653881
149,K,52.065,PresentationBoard,Teacher,1,0.02300000000000324,0.1007229999999879,256.96004473458515,11172.175858023867
149,K,53.044,Teacher,PresentationBoard,1,0.02200000000000557,0.01808899999997493,263.2531627806207,11966.052853661547
149,K,53.13399999999999,PresentationBoard,Teacher,1,0.020000000000010232,0.021476000000006934,233.65467743231673,11682.73387160986
149,K,53.221,Teacher,PresentationBoard,1,0.02200000000000557,0.007117999999991298,233.20426587007364,10600.193903182482
149,K,53.488,PresentationBoard,Teacher,1,0.021999999999998465,0.01036799999999971,238.32400630444243,10832.909377475411
149,K,54.176,Teacher,PresentationBoard,1,0.022999999999996135,0.019508999999999332,248.4798015412923,10803.469632231916
149,K,54.576,PresentationBoard,S16,1,0.35600000000000165,16.183945000000023,438.28310000843067,1231.1323033944625
149,K,54.956,S16,PresentationBoard,1,0.3299999999999983,2.8905709999999942,428.7053047047587,1299.1069839538209
149,K,55.309,PresentationBoard,Teacher,1,0.02200000000000557,1.5029229999999814,237.1815572530883,10780.979875137647
149,K,55.442,Teacher,S11,1,0.4889999999999972,48.297049999999984,420.0098715101826,858.915892658865
149,K,55.997,S11,S24,1,0.1559999999999988,5.343673999999993,264.7366077160467,1697.029536641338
149,K,56.42,S24,S12,1,0.2879999999999967,3.696411000000012,228.6627676732703,793.9679433099755
