ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
429,G,24.284,S14,S35,1,1.2040000000000042,9.840042000000011,425.0033254316958,352.99279520904844
429,G,25.807,S35,PresentationBoard,1,1.1400000000000006,11.572922000000005,786.2988641502669,689.7358457458479
429,G,27.551,PresentationBoard,S35,1,0.02500000000000213,1.2534029999999916,781.8724297639609,31274.89719055577
429,G,27.646,S35,S33,1,0.4549999999999983,28.868240999999983,299.08610688896937,657.3321030526824
429,G,28.344,S33,S44,1,0.06400000000000006,4.711273000000034,161.0075936376915,2515.7436505889277
429,G,29.584,S44,S43,1,0.02400000000000091,0.11300600000001282,52.54551873376069,2189.3966139066124
429,G,30.03,S43,S34,1,0.24399999999999977,5.376083999999992,163.98401728522205,672.0656446115664
429,G,31.418000000000003,S34,S14,1,0.16699999999999804,5.822264999999987,315.70881268345994,1890.4719322363092
429,G,31.952,S14,PresentationBoard,1,0.399999999999995,11.302773000000002,475.1871241048099,1187.9678102620396
429,G,32.555,PresentationBoard,S34,1,0.2920000000000016,23.487799999999993,787.1485916331173,2695.7143549079215
429,G,33.751,S34,PresentationBoard,1,0.13700000000000756,12.186500000000024,777.3018336592293,5673.7360121108495
429,G,36.073,PresentationBoard,S16,1,0.0660000000000025,2.1966859999999997,432.1555718280166,6547.81169436364
429,G,36.338,S16,Teacher,1,0.04399999999999693,0.4758759999999995,205.31579979631374,4666.268177189274
429,G,37.037,Teacher,PresentationBoard,1,0.021000000000000796,0.06591799999998216,205.35333583606572,9778.730277907522
429,G,37.271,PresentationBoard,S35,1,0.0660000000000025,0.08853899999996884,764.6396444770569,11585.449158742847
429,G,37.804,S35,PresentationBoard,1,0.03300000000000125,0.05409300000002304,766.9702705607303,23241.52335032428
429,G,39.254,PresentationBoard,Teacher,1,0.020000000000003126,0.01725799999999822,182.8508606733914,9142.54303366814
429,G,39.341,Teacher,S35,1,0.022999999999996135,0.0010760000000118453,580.2296463384132,25227.375927761335
429,G,39.407,S35,Teacher,1,0.02300000000000324,0.006049999999987676,579.6416869351272,25201.81247543676
429,G,40.632,Teacher,PresentationBoard,1,0.02200000000000557,0.004570000000001073,173.33654073795287,7878.933669904954
429,G,42.217,PresentationBoard,S35,1,0.021000000000000796,0.04113000000000966,768.5878538885454,36599.42161373887
429,G,42.285,S35,PresentationBoard,1,0.02200000000000557,0.04075599999998758,774.0575506801804,35184.434121817474
429,G,42.857,PresentationBoard,S35,1,0.035000000000003695,0.010764999999992142,770.8540783818945,22024.402239480376
429,G,42.99,S35,PresentationBoard,1,0.03499999999999659,0.012741000000005442,768.8505778712793,21967.159367752978
429,G,43.423,PresentationBoard,S35,1,0.02300000000000324,0.02538300000000504,768.7289745508491,33422.99889351047
429,G,43.492,S35,PresentationBoard,1,0.0210000000000079,0.008026000000029399,773.6566929420309,36840.79490198761
429,G,43.602,PresentationBoard,S35,1,0.025000000000005684,0.008552000000008775,773.1766954610051,30927.067818433174
429,G,44.202,S35,Teacher,1,0.03399999999999892,0.014624999999995225,557.3899351271066,16393.821621386007
429,G,44.701,Teacher,S35,1,0.031999999999996476,0.010390999999998485,564.1035239430792,17628.235123223167
429,G,44.994,S35,Teacher,1,0.02200000000000557,0.06722999999999502,563.2239670557353,25601.08941161785
429,G,45.083,Teacher,PresentationBoard,1,0.021999999999998465,0.08115400000002637,205.58250850935738,9344.659477698715
429,G,45.284,PresentationBoard,Teacher,1,0.02300000000000324,0.03769699999998011,202.52974479320315,8805.641077964114
429,G,45.32899999999999,Teacher,PresentationBoard,1,0.02300000000000324,0.04167899999998781,205.8884906593858,8951.673506928557
429,G,45.867,PresentationBoard,S35,1,0.03800000000000381,0.02973199999999565,766.4687216488354,20170.229517072596
429,G,46.49,S35,PresentationBoard,1,0.021000000000000796,0.028334999999970023,768.8081746918408,36609.91308056246
429,G,54.324,PresentationBoard,S16,1,0.020000000000003126,0.0074989999999957035,421.64634884106374,21082.31744204989
429,G,54.836000000000006,S16,S35,1,0.042999999999992156,0.06700899999998455,362.76446824489307,8436.382982440913
429,G,55.303,S35,PresentationBoard,1,0.02300000000000324,0.038435999999990145,777.1269349810236,33788.127607865834
429,G,55.349,PresentationBoard,S16,1,0.021000000000000796,0.009681000000000495,419.23603430645124,19963.620681258828
429,G,56.252,S16,S13,1,1.0549999999999997,19.127335000000016,357.1697646834066,338.54953998427175
429,G,57.474,S13,S24,1,0.43200000000000927,2.414925000000011,171.9016786538165,397.92055243938154
429,G,58.751000000000005,S24,PresentationBoard,1,0.16599999999999682,8.261611999999985,645.2636696707789,3887.1305401854893
429,G,59.339,PresentationBoard,S16,1,0.03200000000000358,0.3382040000000188,433.14231897841626,13535.697468073993
429,G,59.639,S16,PresentationBoard,1,0.03499999999999659,0.1949769999999944,434.665899104128,12419.025688690583
429,G,59.88399999999999,PresentationBoard,S35,1,0.022000000000012676,0.033692000000030475,774.2991865080319,35195.417568526624
429,G,60.065,S35,PresentationBoard,1,0.13700000000000045,1.282845000000009,785.7977233786057,5735.749805683235
429,G,60.367,PresentationBoard,S35,1,0.027000000000001023,0.4133759999999711,778.08234420272,28817.86460009965
429,G,61.722,S35,PresentationBoard,1,0.021999999999998465,0.12210800000002564,771.6847136505944,35076.57789321128
429,G,63.407,PresentationBoard,Teacher,1,0.021000000000000796,0.1261599999999703,187.81754009942733,8943.692385686676
429,G,63.586000000000006,Teacher,PresentationBoard,1,0.022999999999996135,0.10593500000001654,191.33522831146388,8318.922970065045
429,G,63.652,PresentationBoard,Teacher,1,0.022999999999996135,0.1701049999999782,192.93253869941174,8388.37124780192
429,G,63.718,Teacher,S35,1,0.02300000000000324,0.47862999999998124,584.7543105253693,25424.10045762117
429,G,63.786,S35,PresentationBoard,1,0.24500000000000455,3.955863999999991,779.4813031766703,3181.5563394965543
429,G,64.585,PresentationBoard,S16,1,0.023000000000010346,0.2862619999999936,417.54292915938595,18154.040398226007
429,G,64.65100000000001,S16,PresentationBoard,1,0.022999999999981924,0.22700499999999124,423.0523330381243,18393.579697324207
429,G,66.432,PresentationBoard,S16,1,0.027000000000001023,0.04685999999998103,425.78789440400953,15769.922014962718
429,G,66.695,S16,PresentationBoard,1,0.02200000000000557,0.028016000000008034,433.1399722560826,19688.18055708968
429,G,67.21300000000001,PresentationBoard,Teacher,1,0.033999999999991815,0.04579100000000835,200.92456431208205,5909.546009180307
429,G,67.613,Teacher,PresentationBoard,1,0.02200000000000557,0.001921999999979107,198.96901564062682,9044.046165480748
429,G,68.601,PresentationBoard,Teacher,1,0.034000000000006025,0.057670000000001664,206.20028731551272,6064.714332808123
429,G,69.248,Teacher,PresentationBoard,1,0.022999999999996135,0.14844499999998106,202.56616641976518,8807.224626947793
429,G,69.33800000000001,PresentationBoard,S35,1,0.0239999999999867,0.30683899999999653,779.7576957042489,32489.903987695045
429,G,69.778,S35,Teacher,1,0.06699999999999307,0.27627600000002417,576.1817079550514,8599.726984404642
429,G,70.278,Teacher,S35,1,0.03300000000000125,0.007179000000007818,569.8710827415266,17268.820689136515
429,G,70.683,S35,PresentationBoard,1,0.02199999999999136,0.0031280000000037944,773.7871013302045,35172.14096956856
429,G,72.53399999999999,PresentationBoard,S16,1,0.021000000000015007,0.038597000000009984,425.21370248029405,20248.2715466662
429,G,72.921,S16,PresentationBoard,1,0.033999999999991815,0.010665999999986298,427.0849498296563,12561.322053816444
429,G,73.054,PresentationBoard,Teacher,1,0.034000000000006025,0.027184000000005426,213.45865745150743,6278.195807396165
429,G,73.289,Teacher,PresentationBoard,1,0.05499999999999261,0.013344000000017786,223.26947874261722,4059.4450680481314
429,G,73.367,PresentationBoard,Teacher,1,0.022999999999996135,0.001373999999998432,221.04080280798837,9610.469687305458
429,G,73.411,Teacher,PresentationBoard,1,0.021000000000000796,0.006775000000004638,221.3091811448409,10538.532435468214
429,G,75.214,PresentationBoard,S16,1,0.028000000000005798,0.036278000000010024,431.0673214812275,15395.261481469222
429,G,75.765,S16,PresentationBoard,1,0.033999999999991815,0.007064000000013948,436.6983227057324,12844.068314877573
429,G,77.12,PresentationBoard,S35,1,0.033999999999991815,0.018608000000000402,781.7458212366728,22992.524154025323
429,G,77.982,S35,PresentationBoard,1,0.02199999999999136,0.0062640000000158125,778.8012785942252,35400.05811793323
429,G,78.47399999999999,PresentationBoard,S16,1,0.0350000000000108,0.009613000000001648,438.0948258550881,12516.995024427226
429,G,79.919,S16,S35,1,0.034000000000006025,0.08962999999999965,355.6075370756363,10459.045208105095
429,G,80.384,S35,PresentationBoard,1,0.034000000000006025,0.4244539999999688,780.4225861627788,22953.60547537178
429,G,84.21600000000001,PresentationBoard,S35,1,0.03899999999998727,0.41317000000000803,780.4974297036474,20012.754607792365
429,G,84.416,S35,PresentationBoard,1,0.02199999999999136,0.4203420000000051,773.5095520586673,35159.5250935896
429,G,85.461,PresentationBoard,S35,1,1.0,3.90189399999997,783.6682255935863,783.6682255935863
429,G,86.583,S35,PresentationBoard,1,0.031999999999996476,0.4833600000000047,765.0810174674313,23908.78179585986
429,G,87.79899999999999,PresentationBoard,S35,1,0.02200000000000557,0.33228299999998967,794.3494096114127,36106.791345964164
429,G,87.84299999999999,S35,PresentationBoard,1,0.06700000000000728,0.7669139999999857,778.1803971419481,11614.632793162144
429,G,88.571,PresentationBoard,S35,1,0.09199999999999875,0.022041999999999007,777.9040582803254,8455.478894351478
429,G,88.686,S35,PresentationBoard,1,0.20600000000000307,0.7743299999999635,773.3914331216761,3754.3273452507988
429,G,89.35799999999999,PresentationBoard,S35,1,0.034000000000020236,0.383026000000001,763.711797953914,22462.111704513514
429,G,89.491,S35,PresentationBoard,1,0.034000000000006025,0.18798900000001595,765.0308868882354,22500.90843788529
429,G,89.691,PresentationBoard,S35,1,0.033999999999991815,0.2914119999999798,775.7005759241126,22814.722821302923
429,G,90.195,S35,PresentationBoard,1,0.025000000000005684,0.027129999999999654,763.8474296572583,30553.897186283386
429,G,92.037,PresentationBoard,S16,1,0.06799999999999784,0.34317799999996623,435.6866468667591,6407.15657157019
429,G,92.197,S16,S35,1,0.08799999999999386,0.41520700000003785,346.31752282551344,3935.4263957447456
429,G,92.883,S35,PresentationBoard,1,0.021000000000000796,0.22198499999996102,772.9964248119134,36809.35356247067
429,G,93.062,PresentationBoard,S35,1,0.4900000000000091,1.4583360000000027,782.2554666149671,1596.4397277856174
429,G,93.574,S35,PresentationBoard,1,0.021000000000000796,0.3125840000000153,776.5604834460738,36979.07064028783
429,G,93.772,PresentationBoard,S35,1,0.5150000000000006,1.8646159999999838,762.9606994767163,1481.4770863625542
429,G,94.312,S35,S16,1,0.04600000000000648,1.3794249999999977,358.7882493797699,7799.74455173303
429,G,94.656,S16,S35,1,0.09999999999999432,0.033668000000034226,347.9817053840618,3479.817053840816
429,G,95.627,S35,PresentationBoard,1,0.02400000000000091,0.23985299999998233,777.5286593566825,32397.027473193877
429,G,95.786,PresentationBoard,S16,1,0.025000000000005684,0.10892499999999927,417.3301556825244,16693.206227297178
429,G,95.829,S16,PresentationBoard,1,0.029000000000010573,0.07692799999998101,425.9099515355329,14686.550052944056
429,G,96.123,PresentationBoard,S16,1,0.0309999999999917,0.09906800000001681,423.3951747493115,13657.908862884671
429,G,96.188,S16,PresentationBoard,1,0.03300000000000125,0.012931999999977961,425.15573884048655,12883.507237590013
429,G,96.255,PresentationBoard,S16,1,0.03300000000000125,0.0111389999999858,422.1493870633949,12792.40566858724
429,G,96.422,S16,PresentationBoard,1,0.031999999999996476,0.0840610000000197,421.64748649553223,13176.483952986833
429,G,96.588,PresentationBoard,S16,1,0.03300000000000125,0.006590999999986025,421.61536073297907,12776.223052514033
429,G,96.811,S16,PresentationBoard,1,0.02199999999999136,0.035239999999987504,428.37778608256525,19471.71754921516
429,G,96.945,PresentationBoard,S16,1,0.023000000000010346,0.03180000000000405,439.26854630055175,19098.632447841486
429,G,97.035,S16,PresentationBoard,1,0.023000000000010346,0.011071000000015374,440.8795432156044,19168.675791974176
429,G,97.127,PresentationBoard,S35,1,0.023000000000010346,0.04753099999999222,775.34189848995,33710.517325634835
429,G,97.308,S35,PresentationBoard,1,0.020999999999986585,0.006537999999977728,783.2153172512652,37295.96748817931
429,G,98.579,PresentationBoard,S16,1,0.023000000000010346,0.0025100000000009004,432.955046097167,18824.132438998793
429,G,98.784,S16,S35,1,0.027000000000001023,0.010703999999975622,339.8126614445083,12585.654127573905
429,G,100.158,S35,PresentationBoard,1,0.0519999999999925,0.8083799999999997,772.106820902393,14848.20809427893
429,G,101.759,PresentationBoard,S16,1,0.022999999999996135,0.03131099999995968,437.00542672717467,19000.23594466296
429,G,102.002,S16,S35,1,0.5330000000000013,0.45039399999998864,344.1602633556059,645.7040588285273
429,G,102.564,S35,PresentationBoard,1,0.5320000000000107,0.5388260000000002,795.7257065302088,1495.7250122747985
429,G,103.431,PresentationBoard,S35,1,0.02200000000000557,0.022369999999995116,781.3945497487169,35517.93407947814
429,G,103.476,S35,S14,1,0.13400000000000034,0.016914000000014084,418.93963558011546,3126.4151908963763
429,G,103.68,S14,PresentationBoard,1,0.0899999999999892,0.029182000000020025,515.7607927731615,5730.675475258037
429,G,103.86,PresentationBoard,S16,1,0.02200000000000557,0.023444999999981064,433.7074900932655,19713.976822416167
429,G,104.23,S16,PresentationBoard,1,0.031999999999996476,0.022377000000005864,431.15370601793506,13473.553313061955
429,G,104.463,PresentationBoard,S35,1,0.09900000000000375,0.12345899999996846,781.5573236359569,7894.518420564922
429,G,105.088,S35,PresentationBoard,1,0.02200000000000557,0.006743999999997641,778.4250585753263,35382.95720796042
429,G,105.179,PresentationBoard,S35,1,0.021000000000000796,0.020675999999980377,767.010607684796,36524.31465165557
429,G,105.919,S35,PresentationBoard,1,0.031999999999996476,0.364151000000021,783.4462764261503,24482.696138319894
429,G,107.46,PresentationBoard,S35,1,0.034000000000006025,0.006843000000003485,775.8106194175225,22817.95939462897
429,G,107.909,S35,PresentationBoard,1,0.022999999999996135,0.054016000000018494,769.2392282261742,33445.18383592624
429,G,108.001,PresentationBoard,S35,1,0.02400000000000091,0.1400380000000041,782.566024521893,32606.917688410973
429,G,108.051,S35,PresentationBoard,1,0.22100000000000364,0.06629999999998404,798.1538149980868,3611.555723973184
429,G,109.442,PresentationBoard,S35,1,0.11900000000001398,0.10066199999999981,784.7522027277146,6594.556325442205
429,G,109.683,S35,PresentationBoard,1,1.0269999999999868,0.1204529999999977,794.3624961980519,773.4785746816573
429,G,112.075,PresentationBoard,S34,1,0.09199999999999875,4.2371369999999615,771.898617314476,8390.202362113983
429,G,114.326,S34,PresentationBoard,1,0.0660000000000025,2.1622839999999997,771.4802949518543,11689.095378057955
429,G,114.619,PresentationBoard,S35,1,0.02200000000000557,2.9391410000000064,771.2492820359705,35056.78554708069
429,G,115.972,S35,PresentationBoard,1,1.1300000000000097,11.259094000000005,783.5561080733147,693.4124850206266
429,G,120.412,PresentationBoard,S16,1,0.02199999999999136,0.007170999999971173,421.64807064897144,19165.821393142593
429,G,120.977,S16,PresentationBoard,1,0.03300000000000125,0.1168599999999742,416.7847357641591,12629.840477701313
429,G,121.544,PresentationBoard,S16,1,0.03300000000000125,0.04651599999999689,417.6604649269548,12656.377725058755
429,G,121.609,S16,PresentationBoard,1,0.023000000000010346,0.022896000000002914,417.7727455100441,18164.032413472007
429,G,121.699,PresentationBoard,S16,1,0.022999999999996135,0.030661999999978207,416.4891378655631,18108.22338546231
429,G,121.767,S16,PresentationBoard,1,0.02200000000000557,0.015883999999999787,421.2883787870252,19149.47176304175
429,G,121.834,PresentationBoard,S16,1,0.02400000000000091,0.030570999999980586,421.74194255373743,17572.580939738393
429,G,122.631,S16,PresentationBoard,1,0.03499999999999659,0.0866929999999968,430.9321187449365,12312.346249856528
429,G,122.898,PresentationBoard,S35,1,0.03300000000000125,0.2922660000000121,774.6845966391741,23475.29080724681
429,G,123.225,S35,PresentationBoard,1,0.02200000000000557,0.03849800000000414,769.2682036643656,34966.736530189584
429,G,123.909,PresentationBoard,S35,1,0.033999999999991815,0.9551850000000002,774.3190639097038,22774.090114996772
429,G,127.323,S35,PresentationBoard,1,0.023000000000010346,0.17033399999999688,780.5978704813382,33939.03784699944
429,G,127.685,PresentationBoard,S35,1,0.01999999999999602,0.1789929999999913,767.3415756336939,38367.078781692326
429,G,127.729,S35,PresentationBoard,1,0.02400000000000091,0.15808900000001813,773.4039069309127,32225.16278878681
429,G,127.778,PresentationBoard,S35,1,0.02400000000000091,0.21362999999996646,767.202220013081,31966.759167210497
429,G,128.57299999999998,S35,PresentationBoard,1,0.06700000000000728,0.04814099999998689,781.5779587123731,11665.342667347584
429,G,129.24200000000002,PresentationBoard,S35,1,0.01999999999998181,0.038788000000010925,775.299311938944,38764.96559698246
429,G,130.017,S35,PresentationBoard,1,0.03500000000002501,0.08381600000001299,766.3492535848129,21895.692959550437
429,G,130.441,PresentationBoard,S35,1,0.4329999999999927,0.42351600000000644,786.2648837249442,1815.8542349306176
429,G,133.849,S35,PresentationBoard,1,0.033999999999991815,0.10062399999998206,782.9777051066014,23028.756032552647
429,G,133.916,PresentationBoard,S35,1,0.4140000000000157,0.03214299999999071,801.20672339166,1935.2819405594919
429,G,134.555,S35,S16,1,0.046999999999997044,0.09899899999999207,351.1039971489929,7470.29781168117
429,G,137.126,S16,PresentationBoard,1,0.02199999999999136,0.04420400000000768,441.4622844536099,20066.46747517197
429,G,138.014,PresentationBoard,S35,1,0.03299999999998704,0.16689999999999827,780.9848838127406,23666.208600395374
429,G,138.214,S35,PresentationBoard,1,0.03300000000001546,0.044533000000001266,780.3323024410819,23646.433407294433
429,G,139.58100000000002,PresentationBoard,S35,1,0.13199999999997658,0.05300900000000297,781.6214270438087,5921.374447302632
429,G,141.236,S35,S16,1,0.05500000000000682,0.012664000000029318,353.4708536753773,6426.742794096973
429,G,142.058,S16,S35,1,0.04800000000000182,0.0484390000000019,353.139446267335,7357.071797235867
429,G,142.778,S35,PresentationBoard,1,0.03300000000001546,0.0022659999999916636,779.0089529658823,23606.331908045977
429,G,144.344,PresentationBoard,S35,1,0.5240000000000009,0.14225700000002917,781.5325694851111,1491.4743692463928
429,G,144.892,S35,PresentationBoard,1,0.02199999999999136,0.010384000000016158,768.8296982355716,34946.80446526698
429,G,147.425,PresentationBoard,S35,1,0.04599999999999227,0.10428600000000188,778.8440519198949,16931.39243304404
429,G,147.515,S35,PresentationBoard,1,0.04400000000001114,0.026413000000019338,803.7787883976536,18267.699736305683
429,G,147.602,PresentationBoard,S16,1,0.022999999999996135,0.05897600000002967,440.06890086326257,19133.430472318978
429,G,147.781,S16,S35,1,0.04199999999997317,0.009933999999987009,343.5115005789471,8178.845251884918
429,G,147.868,S35,PresentationBoard,1,0.021000000000015007,0.013549000000011802,781.9235274053339,37234.45368594167
429,G,148.268,PresentationBoard,S16,1,0.02400000000000091,0.0,421.7459905025773,17572.749604273387
429,G,148.8,S16,PresentationBoard,1,0.02199999999999136,0.0038979999999924075,425.2354661996104,19328.88482726261
429,G,150.097,PresentationBoard,S35,1,0.0689999999999884,0.005439999999993006,774.5373867748413,11225.179518477848
429,G,159.209,S35,PresentationBoard,1,1.7639999999999816,4.821076000000005,781.9941346858045,443.3073325883292
429,G,161.03799999999998,PresentationBoard,S16,1,0.034000000000020236,2.6268080000000396,425.92857331012675,12527.310979702153
429,G,161.17,S16,S28,1,0.06700000000000728,5.464850999999982,237.93254957235249,3551.2320831690545
429,G,161.336,S28,S34,1,0.13299999999998136,8.171568999999977,174.84388305571343,1314.6156620732177
429,G,161.56799999999998,S34,S35,1,0.606000000000023,8.983992999999998,119.44053490335679,197.0965922497562
429,G,162.347,S35,PresentationBoard,1,0.033999999999991815,1.5370180000000175,779.5246196156988,22927.194694584898
429,G,162.481,PresentationBoard,S35,1,0.03300000000001546,0.7018429999999967,771.4086730533953,23376.020395546482
429,G,162.548,S35,PresentationBoard,1,0.03200000000001069,0.3493119999999976,773.4841842972615,24171.38075928135
429,G,163.503,PresentationBoard,S35,1,0.4210000000000207,4.969946999999991,800.288782431692,1900.9234737093886
429,G,164.71900000000002,S35,PresentationBoard,1,0.02199999999999136,0.11509000000000924,779.5528530074147,35434.22059126004
429,G,165.725,PresentationBoard,S16,1,0.03099999999997749,0.4648210000000006,436.60366366534305,14083.989150505164
429,G,165.79,S16,S35,1,0.04400000000001114,0.6819080000000213,331.77361035802716,7540.309326316889
429,G,166.173,S35,S16,1,1.4790000000000134,4.109939999999995,335.7371655640763,227.00281647334228
429,G,167.67700000000002,S16,S35,1,0.04899999999997817,0.8976130000000069,356.909792652149,7283.873319434857
429,G,169.05200000000002,S35,S16,1,0.04999999999998295,0.24102700000000254,341.8544596535198,6837.089193072728
429,G,169.67700000000002,S16,PresentationBoard,1,0.03399999999996339,0.3200459999999907,432.12520018855645,12709.564711441815
429,G,169.743,PresentationBoard,S35,1,0.5519999999999925,2.441566000000023,769.0548717497342,1393.2153473727258
429,G,170.361,S35,S16,1,0.022999999999996135,0.030082999999990534,331.0188634760865,14392.124498962701
429,G,170.40599999999998,S16,PresentationBoard,1,0.02200000000001978,0.004311000000029708,430.55754770878184,19570.79762310885
429,G,170.521,PresentationBoard,S35,1,0.023000000000024556,0.02590200000000209,771.425362676779,33540.23315982414
429,G,172.19799999999998,S35,PresentationBoard,1,0.03500000000002501,0.0007630000000062864,776.6498770404847,22189.996486855136
429,G,172.731,PresentationBoard,S16,1,0.033999999999991815,0.28657499999999914,428.3972460859197,12599.919002530083
429,G,173.205,S16,PresentationBoard,1,0.020999999999986585,0.014785999999986643,429.68215782017296,20461.055134307022
429,G,174.40900000000002,PresentationBoard,S16,1,0.020999999999986585,0.02245400000001041,438.37517963497885,20875.008554059947
429,G,174.612,S16,PresentationBoard,1,0.022999999999996135,0.029960999999985916,434.80719679186547,18904.660730084284
429,G,175.798,PresentationBoard,S16,1,0.021000000000015007,0.047287000000039825,431.18725039824636,20532.72620942563
429,G,176.354,S16,PresentationBoard,1,0.020000000000010232,0.0357050000000072,434.1121725499068,21705.608627484235
429,G,176.896,PresentationBoard,S16,1,0.03300000000001546,0.06993099999999686,446.2356593202744,13522.292706668646
429,G,178.845,S16,S35,1,4.115000000000009,0.3009190000000217,325.73624213771484,79.15826054379444
429,G,198.782,S35,PresentationBoard,1,0.09000000000000341,0.06746699999996508,768.7892401139599,8542.102667932564
429,G,199.852,PresentationBoard,S35,1,0.03499999999999659,0.26646500000001083,772.6821613483775,22076.633181384364
429,G,201.051,S35,PresentationBoard,1,0.034000000000020236,0.8587109999999996,767.9356014419438,22586.34121886726
429,G,201.251,PresentationBoard,S35,1,0.033999999999991815,0.47109199999999873,782.1371106225557,23004.032665374823
429,G,202.374,S35,PresentationBoard,1,0.033999999999991815,0.08822599999996328,767.2433983013475,22565.982302986242
429,G,203.073,PresentationBoard,S35,1,0.02199999999999136,0.040321000000005824,777.1866367057528,35326.66530482082
429,G,204.006,S35,PresentationBoard,1,0.03299999999998704,0.3581850000000202,777.8142409091004,23570.128512406238
429,G,205.063,PresentationBoard,S16,1,0.47700000000000387,0.16420700000003308,436.1184014026466,914.294342563193
429,G,205.94,S16,S35,1,0.045000000000015916,0.037620000000003984,347.8510424621436,7730.023165822679
429,G,206.872,S35,PresentationBoard,1,0.03299999999998704,0.025436000000013337,773.5173588394769,23439.919964841836
429,G,207.038,PresentationBoard,S35,1,0.06699999999997885,0.02796899999998459,764.1004452675054,11404.484257727561
429,G,208.227,S35,PresentationBoard,1,0.03299999999998704,0.038954999999987194,776.0942194566328,23518.00665021023
