ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
166,J,78.649,S16,S15,1,0.3999999999999915,0.004729999999995016,61.21603445993542,153.0400861498418
166,J,79.21600000000001,S15,Teacher,1,2.096999999999994,0.16388699999998835,250.76608604235142,119.58325514656752
166,J,87.071,Teacher,PresentationBoard,1,0.02400000000000091,0.03317299999997658,219.3816743782397,9140.903099092975
166,J,87.383,PresentationBoard,Teacher,1,0.10900000000000887,0.14350900000002298,211.6030871443042,1941.3127260943759
166,J,98.264,Teacher,S14,1,0.5060000000000002,10.40277100000003,260.7227018519868,515.2622566244796
166,J,99.44,S14,Teacher,1,0.1670000000000016,5.226913999999994,240.5183622699107,1440.2297141910683
166,J,100.729,Teacher,PresentationBoard,1,5.123999999999995,0.5090409999999963,249.69020355832944,48.72954792317129
166,J,106.653,PresentationBoard,Teacher,1,1.1089999999999947,0.5845719999999801,267.4341550419467,241.14892249048512
166,J,111.409,Teacher,S12,1,0.17599999999998772,7.9722209999999905,348.86613767604325,1982.193964068566
166,J,111.608,S12,S13,1,0.20000000000000284,4.671203999999989,65.60583685160947,328.0291842580427
166,J,111.943,S13,Teacher,1,0.4969999999999999,8.703270000000032,296.03930340750367,595.6525219466876
166,J,121.88,Teacher,S16,1,0.7019999999999982,3.2571410000000185,275.89878245653784,393.0182086275478
166,J,122.783,S16,PresentationBoard,1,0.7729999999999961,0.8728179999999952,502.9624188435951,650.6628963047834
166,J,123.778,PresentationBoard,Teacher,1,0.02199999999999136,0.3000419999999906,230.18966941850363,10463.166791754275
166,J,124.02,Teacher,PresentationBoard,1,0.02200000000000557,0.1209259999999972,236.03249769893975,10728.749895403636
166,J,127.173,PresentationBoard,Teacher,1,0.04399999999999693,0.15089399999999387,243.83821351461708,5541.777579878048
166,J,127.617,Teacher,S14,1,0.6340000000000003,10.218108999999998,259.03876386942557,408.57849190761107
166,J,128.488,S14,S12,1,0.05099999999998772,7.101493999999974,139.05779588717778,2726.623448768848
166,J,128.583,S12,S24,1,0.5010000000000048,15.146590999999972,206.18167021100592,411.5402599022035
166,J,129.416,S24,S12,1,0.11199999999999477,2.4340210000000013,223.49690765422233,1995.5081040556497
166,J,129.57299999999998,S12,S13,1,0.11400000000003274,2.2433010000000024,64.17086165854404,562.9022952502247
166,J,129.987,S13,Teacher,1,0.2609999999999957,15.628188999999992,310.8033005037109,1190.8172433092568
166,J,132.893,Teacher,PresentationBoard,1,0.10099999999999909,0.2272949999999696,197.67518651059876,1957.1800644613916
166,J,133.16,PresentationBoard,Teacher,1,0.03299999999998704,0.07192200000000071,199.38697717253248,6042.029611291236
166,J,148.719,Teacher,PresentationBoard,1,0.0660000000000025,0.24636800000001813,227.2290838647201,3442.8649070410834
166,J,149.121,PresentationBoard,S16,1,0.031999999999982265,0.34401699999995117,437.67240665365233,13677.262707934216
166,J,149.556,S16,PresentationBoard,1,0.02199999999999136,0.1107939999999985,440.7026741761388,20031.939735286905
166,J,150.119,PresentationBoard,Teacher,1,0.03300000000001546,0.27111099999999055,235.55879804626272,7138.1453953379505
166,J,150.518,Teacher,PresentationBoard,1,0.034000000000020236,0.20093600000001288,242.70940316765643,7138.511857867999
166,J,151.747,PresentationBoard,Teacher,1,0.020999999999986585,0.06787099999999668,241.9406819553089,11520.984855022069
166,J,154.74,Teacher,PresentationBoard,1,0.02199999999999136,0.1456139999999948,222.07879894532934,10094.490861155298
166,J,155.186,PresentationBoard,S14,1,0.19899999999998386,0.7189940000000092,437.1662995737434,2196.8155757476325
166,J,155.476,S14,S13,1,0.02400000000000091,0.0015099999999961256,22.22056140154881,925.8567250644986
166,J,155.564,S13,S14,1,0.021000000000015007,0.015647999999998774,24.856832903650442,1183.6587096967942
166,J,155.672,S14,Teacher,1,0.6050000000000182,0.08802799999998001,257.94797493099264,426.3602891421238
166,J,156.474,Teacher,S16,1,0.48800000000002797,0.5122760000000142,272.78706661057083,558.9898905954
166,J,157.07299999999998,S16,Teacher,1,0.33500000000000796,0.3372880000000009,264.11733076229586,788.4099425739988
166,J,160.83,Teacher,PresentationBoard,1,0.020999999999986585,0.03620099999997706,220.03469140115158,10477.842447680578
166,J,161.031,PresentationBoard,Teacher,1,0.021000000000015007,0.03221899999999778,225.73928243661973,10749.489639831354
166,J,163.37,Teacher,PresentationBoard,1,0.025000000000005684,0.017127999999985377,243.2160044343299,9728.640177370984
166,J,163.487,PresentationBoard,Teacher,1,0.02199999999999136,0.009009999999989304,237.00230865753184,10772.832211710223
166,J,163.769,Teacher,PresentationBoard,1,0.02400000000000091,0.032081000000033555,238.06140470265214,9919.225195943463
166,J,164.12400000000002,PresentationBoard,Teacher,1,0.03299999999998704,0.0075690000000179225,248.11958684473097,7518.775358934195
166,J,178.75400000000002,Teacher,PresentationBoard,1,0.04399999999998272,0.04077200000000403,243.89329979726793,5543.029540849176
166,J,178.896,PresentationBoard,Teacher,1,0.021000000000015007,0.0039680000000146265,243.53504952881016,11596.907120411244
166,J,182.472,Teacher,PresentationBoard,1,0.08799999999999386,0.047645000000017035,247.34930527899203,2810.787559988742
166,J,182.605,PresentationBoard,Teacher,1,0.4060000000000059,0.37235300000000393,234.24595853504067,576.9604890025548
166,J,183.80900000000003,Teacher,PresentationBoard,1,0.01999999999998181,0.007027000000022099,220.36663677154036,11018.331838587039
166,J,184.896,PresentationBoard,Teacher,1,0.29000000000002046,0.3924869999999885,278.9183870561423,961.7875415728366
166,J,187.627,Teacher,PresentationBoard,1,0.04599999999999227,0.3174290000000042,256.4050987909562,5574.023886760853
166,J,188.537,PresentationBoard,Teacher,1,0.044999999999987494,0.03040300000000684,248.996221224339,5533.249360542404
166,J,189.583,Teacher,S16,1,0.24500000000000455,0.14304300000003423,246.29633613596448,1005.2911679018772
166,J,192.332,S16,PresentationBoard,1,0.022999999999996135,1.289878999999985,438.17056199041946,19050.893999586657
166,J,192.514,PresentationBoard,Teacher,1,0.01999999999998181,1.1445770000000266,238.79190637247316,11939.595318634518
166,J,194.273,Teacher,PresentationBoard,1,0.35499999999998977,0.1643669999999986,261.4464211669381,736.4687920195651
166,J,194.742,PresentationBoard,Teacher,1,0.0700000000000216,0.008057000000007974,253.02476062433098,3614.639437489327
166,J,195.627,Teacher,PresentationBoard,1,0.7649999999999864,3.070793000000009,291.9761364581016,381.6681522328194
166,J,196.855,PresentationBoard,Teacher,1,1.2090000000000032,0.9847719999999924,301.9680740426047,249.76681062250117
166,J,198.197,Teacher,PresentationBoard,1,0.03299999999998704,0.02888499999997407,241.1511718113764,7307.611267014276
166,J,198.82,PresentationBoard,Teacher,1,0.08799999999999386,0.09796899999997777,287.55877132509795,3267.7133105127045
166,J,199.3,Teacher,PresentationBoard,1,0.5409999999999968,0.576880999999986,269.3461605109677,497.8672098169488
166,J,200.109,PresentationBoard,Teacher,1,0.033999999999991815,0.023819000000003143,229.56264673069086,6751.842550904298
166,J,201.016,Teacher,S13,1,0.13300000000000978,11.566581000000014,271.88309876305294,2044.233825285962
166,J,201.17,S13,S14,1,0.08899999999999864,4.7436600000000055,38.95996640142288,437.75243147666833
166,J,201.301,S14,S13,1,0.045000000000015916,0.0013730000000009568,59.44154924797972,1320.9233166213044
166,J,201.543,S13,S14,1,0.02400000000000091,0.05432099999998741,72.2591691275232,3010.7987136466854
166,J,201.702,S14,S13,1,0.02199999999999136,0.04527300000000878,54.31502235109548,2468.8646523234916
166,J,202.106,S13,Teacher,1,0.36600000000001387,4.346886000000012,307.18496195126477,839.3031747301998
166,J,204.338,Teacher,S14,1,0.06999999999999318,0.13784799999996267,244.41443149699649,3491.6347356717188
166,J,204.429,S14,S13,1,0.020999999999986585,0.1092610000000036,17.346639386348006,826.0304469694803
166,J,204.966,S13,S14,1,0.3329999999999984,6.263610999999997,61.19885183563498,183.78033584274857
166,J,205.342,S14,Teacher,1,0.17599999999998772,1.2046280000000138,233.6077062598749,1327.316512840291
166,J,206.208,Teacher,PresentationBoard,1,0.4900000000000091,4.071251000000018,304.2939257379286,621.0080117100468
166,J,207.182,PresentationBoard,Teacher,1,0.2920000000000016,0.11154199999998582,213.581261448658,731.4426761940304
166,J,208.828,Teacher,S13,1,0.18000000000000682,13.837875000000025,301.1595276593454,1673.1084869962997
166,J,209.522,S13,S12,1,0.02200000000001978,0.11869799999999486,69.76518958621126,3171.1449811885695
166,J,209.966,S12,S11,1,0.022999999999996135,0.5632929999999874,74.69620191816982,3247.660952964451
166,J,210.014,S11,Teacher,1,1.578000000000003,2.34191899999999,399.55389555227714,253.20272214973156
166,J,212.88,Teacher,S14,1,0.07800000000000296,1.5119020000000205,244.3929073704881,3133.2424021856264
166,J,213.158,S14,S13,1,0.02400000000000091,0.18784299999998666,57.50496201198642,2396.040083832677
166,J,213.342,S13,Teacher,1,0.08999999999997499,2.469414000000029,280.8888229335585,3120.986921484851
166,J,215.57,Teacher,PresentationBoard,1,0.06399999999999295,1.14817800000003,239.5190093207635,3742.484520637342
166,J,220.969,PresentationBoard,Teacher,1,0.02200000000001978,0.036216999999993504,242.55543127499726,11025.246876126326
166,J,221.326,Teacher,PresentationBoard,1,0.02200000000001978,0.0031510000000025684,246.05771238878086,11184.441472207254
166,J,221.989,PresentationBoard,Teacher,1,0.04599999999999227,0.02458999999998923,235.98611017176412,5130.132829821821
166,J,222.636,Teacher,PresentationBoard,1,0.022999999999996135,0.02844199999998409,212.01147548422938,9217.890238446305
166,J,223.217,PresentationBoard,Teacher,1,0.020999999999986585,0.01382499999999709,209.18367297903532,9961.127284722332
166,J,223.261,Teacher,PresentationBoard,1,0.021000000000015007,0.013656999999994923,209.9683678795451,9998.49370854262
166,J,223.328,PresentationBoard,Teacher,1,0.020999999999986585,0.003700999999978194,209.45434406571755,9974.01638408816
166,J,223.481,Teacher,PresentationBoard,1,0.022999999999996135,0.02635999999998262,203.49739431501325,8847.71279630641
166,J,224.21400000000003,PresentationBoard,Teacher,1,0.022999999999967713,0.038506000000012364,213.8474005593708,9297.713067811783
166,J,224.569,Teacher,PresentationBoard,1,0.023000000000024556,0.011527999999998428,207.5663051605438,9024.621963492269
166,J,228.739,PresentationBoard,S16,1,0.8059999999999832,0.30353500000001077,441.0990344276441,547.2692734834408
166,J,234.545,S16,Teacher,1,0.15200000000001523,0.7763449999999921,272.74665786953284,1794.3859070362205
166,J,237.408,Teacher,PresentationBoard,1,0.08800000000002228,0.3339920000000234,224.8525943345996,2555.1431174379845
166,J,237.827,PresentationBoard,Teacher,1,0.02400000000000091,0.02737399999998047,215.55737503040805,8981.557292933328
166,J,239.803,Teacher,PresentationBoard,1,0.022999999999996135,0.3155830000000037,219.60292311579096,9547.953178949037
166,J,240.628,PresentationBoard,Teacher,1,0.021000000000015007,0.05220099999999661,231.32558468747033,11015.50403272881
166,J,240.85,Teacher,PresentationBoard,1,0.022999999999996135,0.06670399999998722,235.65101848496218,10245.696455869644
166,J,241.092,PresentationBoard,Teacher,1,0.02199999999999136,0.002800000000036107,237.94213404103107,10815.551547323841
166,J,241.136,Teacher,PresentationBoard,1,0.20199999999999818,0.014588000000003376,245.39550120570667,1214.829213889648
166,J,241.893,PresentationBoard,S16,1,0.02400000000000091,0.002990999999980204,435.90425484732316,18162.677285304442
166,J,242.135,S16,PresentationBoard,1,0.022999999999996135,0.0674590000000137,430.9231322834735,18735.78836015417
166,J,242.782,PresentationBoard,Teacher,1,0.044999999999987494,0.003456999999997379,237.28159356553553,5272.9243014578105
166,J,242.873,Teacher,PresentationBoard,1,0.30800000000002115,0.12493200000000115,235.02236365503603,763.0596222565581
166,J,243.581,PresentationBoard,S13,1,0.15500000000000114,0.7746280000000354,463.0690228648424,2987.542082998961
166,J,244.293,S13,PresentationBoard,1,0.15399999999999636,0.13632199999997852,459.2861568934992,2982.37764216565
166,J,244.759,PresentationBoard,Teacher,1,0.02200000000001978,0.025666000000001077,219.16849190063797,9962.204177292768
166,J,246.424,Teacher,PresentationBoard,1,0.022999999999996135,0.030036999999992986,246.92463091396928,10735.85351800047
166,J,246.735,PresentationBoard,Teacher,1,0.042999999999977945,0.021736000000004196,245.87658420028538,5718.060097683988
166,J,251.313,Teacher,PresentationBoard,1,0.020000000000010232,0.028831999999994196,261.700216885657,13085.010844276158
166,J,251.666,PresentationBoard,Teacher,1,0.2230000000000132,0.00172399999999584,236.30490197412323,1059.6632375520594
166,J,253.866,Teacher,PresentationBoard,1,0.022999999999996135,0.0822210000000041,247.9790198625682,10781.696515765647
166,J,254.268,PresentationBoard,Teacher,1,0.08799999999999386,0.14968199999998433,240.65357796010431,2734.699749546831
166,J,255.422,Teacher,PresentationBoard,1,0.02400000000000091,0.015883999999999787,282.33331647540285,11763.888186474673
166,J,256.288,PresentationBoard,Teacher,1,0.021000000000015007,0.1238779999999906,225.67553948534166,10746.454261199066
166,J,260.24,Teacher,PresentationBoard,1,0.42200000000002547,0.05631199999999126,231.6790257619364,549.002430715456
166,J,260.815,PresentationBoard,Teacher,1,0.023000000000024556,0.018814000000020314,225.8010981970635,9817.439052035757
166,J,262.087,Teacher,PresentationBoard,1,0.020000000000038654,0.01507600000002185,249.97087937197804,12498.543968574746
166,J,263.683,PresentationBoard,Teacher,1,0.021000000000015007,0.03269199999999728,256.6450677531131,12221.193702520462
166,J,265.19,Teacher,S14,1,0.18299999999999272,9.042159999999996,215.3801906536439,1176.94093253362
166,J,265.814,S14,Teacher,1,0.08699999999998909,0.3081510000000094,233.7326917420839,2686.5826637024506
166,J,266.323,Teacher,S14,1,0.07100000000002638,0.5261000000000138,230.83527493431328,3251.2010554116555
166,J,266.638,S14,Teacher,1,0.08700000000004593,1.1500699999999995,236.58232347113344,2719.3370513909026
166,J,267.284,Teacher,PresentationBoard,1,0.045000000000015916,0.20980000000002974,255.70762036748138,5682.391563719799
166,J,267.61400000000003,PresentationBoard,Teacher,1,0.06599999999997408,0.2424699999999973,248.4709620559312,3764.7115463034665
166,J,269.525,Teacher,S12,1,0.1560000000000059,10.149376000000018,295.76047875603666,1895.900504846317
166,J,269.728,S12,S13,1,0.06700000000000728,0.18150300000002062,65.23163093162702,973.606431815223
166,J,270.261,S13,Teacher,1,0.08899999999999864,1.3118670000000066,236.3860227953421,2656.022728037592
166,J,272.855,Teacher,PresentationBoard,1,0.06900000000001683,0.20619199999998727,219.7454047619654,3184.7160110422
166,J,273.103,PresentationBoard,Teacher,1,0.2389999999999759,0.5995709999999974,214.27350568374055,896.5418647856158
166,J,273.85400000000004,Teacher,PresentationBoard,1,0.023999999999944066,0.008872999999994136,219.90409498006173,9162.670624190592
166,J,274.676,PresentationBoard,Teacher,1,0.06700000000000728,0.043450000000007094,206.55702710389687,3082.940703042902
166,J,283.499,Teacher,PresentationBoard,1,0.022999999999967713,0.00717199999999707,214.04729502145085,9306.404131380492
166,J,293.668,PresentationBoard,S16,1,0.021000000000015007,0.033455000000003565,433.3525532773518,20635.835870335337
166,J,293.712,S16,PresentationBoard,1,0.02400000000000091,0.03961199999997689,434.19820253082565,18091.59177211705
166,J,295.11400000000003,PresentationBoard,S16,1,0.02199999999999136,0.02938899999998057,435.494119501056,19795.187250055773
166,J,295.491,S16,PresentationBoard,1,0.37700000000000955,0.066079000000002,456.3328196459246,1210.431882349902
166,J,296.403,PresentationBoard,Teacher,1,0.13299999999998136,0.4387360000000058,213.18338333228508,1602.8825814459772
166,J,296.846,Teacher,PresentationBoard,1,0.24399999999997135,0.469284000000016,215.2430099887102,882.1434835603914
166,J,297.134,PresentationBoard,Teacher,1,0.022999999999967713,0.021217000000007147,230.16496102578256,10007.172218526333
166,J,299.708,Teacher,PresentationBoard,1,0.022999999999967713,0.06318699999999922,229.76592035591352,9989.822624184177
166,J,300.064,PresentationBoard,Teacher,1,0.44399999999996,0.0984499999999855,230.18154373450537,518.4269003029867
166,J,300.64,Teacher,PresentationBoard,1,0.025000000000034106,0.03503399999999601,234.17459230668047,9366.98369225444
166,J,301.265,PresentationBoard,S16,1,0.02400000000000091,0.007965000000012878,439.5673292648124,18315.305386033157
166,J,301.551,S16,PresentationBoard,1,0.025000000000034106,0.016112999999990052,432.27688248737064,17291.075299471235
166,J,301.618,PresentationBoard,Teacher,1,0.09300000000001774,0.2757180000000119,234.1915655910776,2518.188877322935
166,J,303.264,Teacher,S14,1,0.08699999999998909,0.06568900000002031,216.86712706632142,2492.7255984637773
166,J,303.622,S14,S13,1,0.06499999999999773,0.08213799999998628,73.02882807494585,1123.5204319222833
166,J,303.911,S13,S16,1,0.21999999999997044,0.43556200000000445,344.907920677389,1567.7632758065242
166,J,304.283,S16,PresentationBoard,1,0.02199999999999136,0.01363399999999615,433.9209825417526,19723.681024632864
166,J,307.396,PresentationBoard,S16,1,0.02400000000000091,1.294479000000024,428.64778397770823,17860.324332403834
166,J,307.442,S16,PresentationBoard,1,1.0439999999999827,2.939940999999976,443.85035112411487,425.1440144867071
166,J,308.53,PresentationBoard,Teacher,1,0.022000000000048203,1.1035909999999944,240.46160109672394,10930.072777099867
166,J,308.574,Teacher,PresentationBoard,1,0.2230000000000132,2.5582500000000152,245.8336016210965,1102.3928323815335
166,J,309.668,PresentationBoard,Teacher,1,0.01999999999998181,0.020042999999986932,250.1718050820276,12508.590254112756
166,J,325.056,Teacher,PresentationBoard,1,0.020000000000038654,0.011696000000000595,250.52070463336958,12526.03523164427
166,J,325.231,PresentationBoard,Teacher,1,0.023000000000024556,0.049141000000020085,239.45066074872295,10410.898293411621
166,J,329.986,Teacher,PresentationBoard,1,0.023000000000024556,0.012214999999997644,245.2577408870105,10663.380038554289
166,J,330.676,PresentationBoard,Teacher,1,0.02400000000000091,0.05029299999998216,236.08846707325628,9837.019461385305
166,J,335.296,Teacher,PresentationBoard,1,0.08800000000002228,0.09491699999998104,248.22442174371156,2820.7320652687354
166,J,335.42800000000005,PresentationBoard,Teacher,1,0.17799999999994043,0.27186500000001956,261.69046174631586,1470.1711334067609
166,J,335.829,Teacher,PresentationBoard,1,0.02199999999999136,0.052498000000014144,252.66048151026706,11484.567341380285
166,J,336.38199999999995,PresentationBoard,S16,1,0.020000000000038654,0.11251100000004044,437.6127148198508,21880.635740950253
166,J,337.23,S16,Teacher,1,0.1349999999999909,0.21808699999999703,284.7320961272192,2109.126637979544
166,J,343.311,Teacher,PresentationBoard,1,0.022000000000048203,0.15766099999996186,261.4858883400784,11885.72219725025
166,J,343.866,PresentationBoard,Teacher,1,0.02400000000000091,0.3083730000000173,253.40666119895113,10558.61088328923
166,J,346.44800000000004,Teacher,PresentationBoard,1,0.08999999999997499,0.4231940000000236,256.82378416727687,2853.5976018594247
166,J,347.024,PresentationBoard,Teacher,1,0.49799999999999045,0.9821700000000249,245.75112570444108,493.4761560330237
166,J,350.49800000000005,Teacher,PresentationBoard,1,0.022999999999967713,0.2155689999999879,226.0309135936941,9827.431025826583
166,J,350.91,PresentationBoard,Teacher,1,0.020999999999958163,0.006424000000038177,234.26619129742133,11155.53291894705
166,J,351.2,Teacher,PresentationBoard,1,0.02199999999999136,0.3717269999999928,234.72219375465968,10669.190625215993
166,J,352.177,PresentationBoard,Teacher,1,0.021000000000015007,0.3367230000000063,255.59194059281293,12171.044790125252
166,J,356.785,Teacher,PresentationBoard,1,0.024999999999977263,0.35120400000002405,258.07825959193076,10323.13038368662
166,J,357.12800000000004,PresentationBoard,Teacher,1,0.022999999999967713,0.2030719999999917,258.1669577482757,11224.65033689731
166,J,360.687,Teacher,S24,1,0.6449999999999818,35.252419,342.1453729060208,530.4579424899697
166,J,361.693,S24,S13,1,0.06900000000001683,0.872711000000038,176.95259982549,2564.530432252853
166,J,361.95,S13,Teacher,1,0.5300000000000296,21.65419,262.4889196347153,495.26211251830307
166,J,364.379,Teacher,PresentationBoard,1,0.02400000000000091,0.05580099999997401,268.2915212096722,11178.813383735918
166,J,365.826,PresentationBoard,Teacher,1,0.14299999999997226,0.39561499999996386,274.6363438257944,1920.5338729080258
166,J,366.89,Teacher,PresentationBoard,1,0.19999999999998863,0.10785700000002407,269.66423300096733,1348.3211650049134
166,J,367.934,PresentationBoard,Teacher,1,0.031999999999982265,0.007415999999977885,282.98518917780837,8843.287161811413
166,J,368.167,Teacher,PresentationBoard,1,0.03200000000003911,0.12183399999997846,283.13709085529575,8848.034089217179
166,J,368.365,PresentationBoard,S16,1,0.033999999999991815,2.6483149999999682,436.92893313329574,12850.850974511792
166,J,369.1,S16,PresentationBoard,1,0.02400000000000091,0.9711149999999975,438.8965018919609,18287.354245497678
166,J,369.522,PresentationBoard,Teacher,1,0.03500000000002501,0.20753500000000713,285.47582602735383,8156.452172204281
166,J,387.454,Teacher,S16,1,1.8910000000000196,13.161141000000015,223.1098102549505,117.9850926784496
166,J,389.579,S16,PresentationBoard,1,0.3439999999999941,0.6419599999999832,471.50299508062517,1370.6482415134687
166,J,390.105,PresentationBoard,Teacher,1,0.04800000000000182,0.3021620000000098,303.3634528317477,6320.0719339945035
166,J,393.694,Teacher,PresentationBoard,1,0.04400000000003956,0.043036999999998216,298.2257640010333,6777.858272744663
166,J,393.961,PresentationBoard,Teacher,1,0.11000000000001364,0.0720980000000111,290.7302271075369,2643.002064613644
166,J,394.4,Teacher,PresentationBoard,1,0.023000000000024556,0.17627000000001658,306.328327852649,13318.622950100955
166,J,396.648,PresentationBoard,Teacher,1,0.13599999999996726,0.5699009999999873,320.60980218639605,2357.4250160770093
166,J,400.201,Teacher,PresentationBoard,1,0.043000000000006366,0.08638699999997357,301.85911538497555,7019.979427556532
166,J,401.201,PresentationBoard,Teacher,1,0.02199999999999136,0.03381400000000667,280.45420761507563,12747.91852796299
166,J,403.175,Teacher,PresentationBoard,1,0.02400000000000091,0.02489500000001499,284.89814123998775,11870.75588499904
166,J,403.49,PresentationBoard,Teacher,1,0.28499999999996817,0.33792099999999436,288.38537280000867,1011.878501052775
166,J,407.311,Teacher,PresentationBoard,1,0.13400000000001455,0.0074989999999957035,302.4210811203478,2256.873739703843
166,J,407.602,PresentationBoard,Teacher,1,0.022000000000048203,0.0025940000000161945,328.6229071762953,14937.404871617058
166,J,414.2480000000001,Teacher,PresentationBoard,1,0.04599999999987858,0.1853179999999952,299.5331904580859,6511.5910969320985
166,J,414.606,PresentationBoard,Teacher,1,0.021000000000015007,0.30454999999994925,292.35741028405624,13921.781442087968
166,J,415.16,Teacher,PresentationBoard,1,0.04699999999996862,0.5465389999999957,296.03568027182126,6298.631495149339
166,J,415.672,PresentationBoard,Teacher,1,0.9549999999999841,3.764809000000014,289.5733858989807,303.21820512982777
166,J,422.624,Teacher,S22,1,0.9590000000000032,38.63512400000002,402.49516401691085,419.70298646184517
166,J,423.628,S22,S24,1,0.045000000000015916,0.3044590000000085,132.34940908443832,2941.0979796531446
166,J,424.043,S24,S13,1,0.5330000000000155,3.5971370000000036,175.51779762747702,329.3016841040749
166,J,425.897,S13,PresentationBoard,1,0.08800000000002228,10.946181999999993,449.75906581301945,5110.898475146654
166,J,426.03,PresentationBoard,S16,1,0.022000000000048203,2.7336650000000304,434.39015023133294,19745.006828653688
166,J,428.109,S16,Teacher,1,0.11400000000003274,2.988280999999972,262.0932107190112,2299.0632519204905
166,J,430.624,Teacher,PresentationBoard,1,0.02199999999999136,0.0016259999999874708,248.7098314381641,11304.992338102807
166,J,431.13,PresentationBoard,Teacher,1,1.3179999999999836,5.064178999999996,342.5713225373659,259.91754365506085
166,J,444.544,Teacher,PresentationBoard,1,0.37800000000004275,0.5341720000000123,288.0986991813743,762.1658708501103
166,J,452.055,PresentationBoard,Teacher,1,0.04599999999999227,2.847473000000008,281.2546890791334,6114.232371286536
166,J,463.392,Teacher,S14,1,0.06600000000003092,0.006157000000001744,155.71079174546637,2359.2544203847488
166,J,463.75,S14,Teacher,1,0.047000000000025466,0.04102299999999559,145.3840440522962,3093.2775330259024
166,J,467.762,Teacher,PresentationBoard,1,0.023000000000024556,0.06024199999998814,286.6502143170313,12463.05279637936
166,J,468.161,PresentationBoard,Teacher,1,0.15300000000002,0.6237029999999777,334.49767895756764,2186.2593395916597
166,J,470.627,Teacher,PresentationBoard,1,0.5330000000000155,9.36309799999998,288.0002092551323,540.33810366815
