ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
069,H,1.177,S35,0.20099999999999985,0.21729081287232424,175.24953857432433
069,H,5.197,Teacher,0.6909999999999998,0.06396599410597723,740.9924651612903
069,H,5.888,S35,0.08800000000000008,-0.053706977668216305,179.464558
069,H,5.976,Teacher,0.11100000000000065,-0.014296902668216394,740.4676514
069,H,6.087000000000001,S35,0.24399999999999977,-0.03772869357730717,179.0183146363636
069,H,6.331,Teacher,0.06699999999999928,-0.07250260266821636,740.2332966666667
069,H,6.398,S35,0.3780000000000001,-0.11981804384468694,175.57438835294116
069,H,6.776,Teacher,0.04300000000000015,-0.1288508526682164,740.5188290000001
069,H,6.819,S35,0.8680000000000003,-0.15104370523231886,182.73122505128208
069,H,7.687,Teacher,0.46500000000000075,-0.17963065028726394,739.8869978095238
069,H,8.152000000000001,S35,0.22399999999999842,-0.20889450266821638,180.8107284
069,H,8.376,Teacher,0.06400000000000006,-0.18896276933488307,740.4785563333335
069,H,8.44,S35,0.08999999999999986,-0.21093360266821637,176.42490375
069,H,8.53,Teacher,0.08800000000000097,-0.22337522766821627,739.9628294999999
069,H,8.618,S35,0.17799999999999905,-0.2065712901682163,181.680803125
069,H,8.796,Teacher,0.08800000000000097,-0.18352860266821625,739.54544075
069,H,8.884,S35,2.289999999999999,-0.22156229198860464,179.27788121359222
069,H,11.174,Teacher,0.17700000000000138,-0.2476432901682163,746.293815625
069,H,12.173,PresentationBoard,0.22300000000000075,-0.1028237026682163,952.7816223000002
069,H,12.396,Teacher,0.6439999999999984,-0.13349946473718186,755.7004836896554
069,H,13.04,PresentationBoard,0.045000000000001705,-0.20855485266821627,949.7543945
069,H,13.085,Teacher,0.19799999999999862,-0.15726865822377192,772.255432
069,H,13.283,PresentationBoard,0.3550000000000004,-0.1049488839182163,936.7176856250001
069,H,13.638,Teacher,0.1349999999999998,-0.10539293600154964,740.6948444999999
069,H,13.773,PresentationBoard,0.0649999999999995,-0.10485126933488294,950.3504636666667
069,H,13.838,Teacher,0.8670000000000009,-0.18969565395026755,749.8850113589745
069,H,14.705,PresentationBoard,0.045999999999999375,-0.32771085266821653,960.7096255
069,H,20.258,S24,0.11200000000000188,-0.04173729016821631,412.53812025
069,H,21.346,S35,0.04400000000000048,-0.018100602668216337,177.39094575000001
069,H,22.011,S47,0.4009999999999998,-0.03293319726281093,125.82017662162161
069,H,28.722,PresentationBoard,0.532,0.1989531264984503,954.9161732916667
069,H,30.074,S42,0.1339999999999968,0.18528439733178362,366.5133563333333
069,H,30.208,S43,0.13500000000000512,0.21055823066511695,277.6534421666667
069,H,30.409,S42,0.08900000000000219,0.2527220223317836,373.2480545
069,H,30.498,S43,0.26699999999999946,0.3887114389984501,331.1805698333333
069,H,32.298,PresentationBoard,0.045000000000001705,0.29468739733178373,964.162567
069,H,35.117,S34,0.2020000000000053,0.5314911195540059,236.61107711111106
069,H,35.408,S35,0.19899999999999807,0.5986313973317837,186.01637955555557
069,H,35.607,S16,0.044000000000004036,0.5918026473317834,516.044678
069,H,35.651,S35,0.09099999999999397,0.6176836473317836,183.08434649999998
069,H,35.742,S16,0.08600000000000563,0.6134093973317838,633.3661955
069,H,35.895,S34,0.9329999999999998,0.5648074330460695,225.24782926190477
069,H,38.049,S47,0.4680000000000035,0.5092002544746408,127.15622266666666
069,H,38.673,S35,0.2220000000000013,0.44013259733178367,180.6040193
069,H,38.895,S16,0.0899999999999963,0.4194888973317835,526.9237365
069,H,39.405,PresentationBoard,0.17900000000000205,0.5869839598317838,952.71758275
069,H,39.584,Teacher,1.019999999999996,0.39287460385352285,768.5859056739129
069,H,40.604,PresentationBoard,0.1110000000000042,0.3209066973317837,951.4273072
069,H,40.715,Teacher,0.06799999999999784,0.2856288973317837,784.2170206666666
069,H,40.783,PresentationBoard,0.0659999999999954,0.30174973066511684,951.7612916666667
069,H,40.849,Teacher,0.13400000000000034,0.286986647331784,761.7704161666667
069,H,40.983,PresentationBoard,0.1560000000000059,0.16935061161749795,955.7521622857145
069,H,41.96,S35,0.04299999999999926,0.36097914733178416,186.963753
069,H,42.003,Teacher,0.26899999999999835,0.3512663139984504,772.5446065833331
069,H,42.272,PresentationBoard,0.04299999999999926,0.2449893973317835,958.138092
069,H,42.315,Teacher,0.1110000000000042,0.3632389973317836,753.6803344
069,H,42.426,PresentationBoard,0.22299999999999898,0.30415859733178385,934.3210386999999
069,H,42.649,Teacher,0.0660000000000025,0.28599256399845036,753.2535196666666
069,H,42.715,PresentationBoard,0.0660000000000025,0.09470573066511696,963.3846436666666
069,H,42.804,Teacher,0.13299999999999557,0.298171480665117,783.3933003333335
069,H,42.937,PresentationBoard,0.1110000000000042,0.1885656973317836,959.9621579999999
069,H,43.048,Teacher,0.13299999999999557,0.22461914733178376,749.0855204999999
069,H,43.181,PresentationBoard,0.3330000000000055,0.3511845764362612,956.7556835970149
069,H,49.13399999999999,Teacher,0.2890000000000086,0.2728485511779375,739.3812725384615
069,H,49.423,PresentationBoard,0.22299999999999898,0.23660249733178365,954.163031
069,H,49.646,Teacher,0.3100000000000023,0.2277188259032122,733.7248361428572
069,H,50.379,PresentationBoard,1.3980000000000032,0.16013832891073107,959.6054552842105
069,H,55.798,S24,0.06700000000000017,0.17000789733178356,408.73479233333336
069,H,55.865,S13,0.2879999999999967,0.21171832040870678,567.5444664615386
069,H,56.619,S33,0.622000000000007,0.05849516518892658,324.4969231785714
069,H,57.664,S43,0.3329999999999984,0.279270430665117,324.613497
069,H,57.997,S44,0.09000000000000341,0.2353497723317836,228.11608475000003
069,H,58.087,S43,0.1319999999999979,0.24275556399845022,279.6467846666667
069,H,58.309,S23,0.1769999999999996,0.16615783483178362,452.47217575
069,H,58.486,S24,0.0660000000000025,0.19997856399845038,408.0517683333333
069,H,58.552,S13,0.09000000000000341,0.08170152233178357,574.3449095
069,H,58.642,S24,0.04299999999999926,0.14916974733178362,413.29454649999997
069,H,59.131,PresentationBoard,0.4870000000000019,0.2884049655136019,951.7376792727272
069,H,59.618,Teacher,0.26599999999999113,0.17962539733178362,733.0285135833334
069,H,59.88399999999999,PresentationBoard,1.4000000000000057,0.06986335663410924,959.7993682209303
069,H,62.06,S34,0.15699999999999648,0.07503117510956142,229.9474538888889
069,H,62.863,PresentationBoard,0.22100000000000364,0.3931522544746408,942.7904227428571
069,H,64.327,Teacher,0.19900000000001228,0.3950512862206725,764.1442598888889
069,H,64.52600000000001,S35,0.2909999999999826,0.3392202050240914,183.6735652307692
069,H,64.817,Teacher,0.24400000000001398,0.3750062609681473,730.3089044545454
069,H,65.061,PresentationBoard,0.045000000000001705,0.4577201473317837,957.3683169999999
