ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
341,A,47.887,Teacher,PresentationBoard,1,0.13300000000000267,0.022240000000010696,195.9703723806229,1473.4614464708193
341,A,48.375,PresentationBoard,Teacher,1,0.021999999999998465,0.03176200000001472,200.30305030378346,9104.684104718066
341,A,48.707,Teacher,PresentationBoard,1,0.022999999999996135,0.015045000000014852,180.29229284414794,7838.795341051227
341,A,48.797,PresentationBoard,Teacher,1,0.0210000000000079,0.0321880000000192,206.39396612546597,9828.284101208967
341,A,48.841,Teacher,PresentationBoard,1,0.021000000000000796,0.022673999999994976,210.8583223944457,10040.872494973224
341,A,49.285,PresentationBoard,Teacher,1,0.02300000000000324,0.03138000000001284,198.65042827288343,8636.975142298063
341,A,49.419,Teacher,PresentationBoard,1,0.02300000000000324,0.043579999999991514,199.6818335477717,8681.818849901894
341,A,49.685,PresentationBoard,Teacher,1,0.022999999999996135,0.013526999999982081,198.76775239962848,8642.076191289647
341,A,49.797,Teacher,PresentationBoard,1,0.02200000000000557,0.0032119999999906668,196.64253097689723,8938.296862583975
341,A,49.997,PresentationBoard,Teacher,1,0.021999999999998465,0.009651000000019394,201.07629156367489,9139.831434713133
341,A,50.13,Teacher,PresentationBoard,1,0.021999999999998465,0.005729999999999791,212.50160101514533,9659.16368250728
341,A,50.285,PresentationBoard,Teacher,1,0.02300000000000324,0.035431000000016866,209.29954981795828,9099.98042686647
341,A,50.375,Teacher,PresentationBoard,1,0.021999999999998465,0.06024899999999889,209.12734049377667,9505.78820426324
341,A,50.485,PresentationBoard,Teacher,1,0.023999999999993804,0.04869100000001936,211.3540383976611,8806.418266571485
341,A,50.707,Teacher,PresentationBoard,1,0.02400000000000091,0.031204000000002452,211.9450437778624,8831.043490743932
341,A,50.79600000000001,PresentationBoard,Teacher,1,0.021999999999998465,0.02489500000001499,206.84061311792715,9401.846050815526
341,A,50.931,Teacher,PresentationBoard,1,0.021000000000000796,0.04645499999998037,212.00825731560553,10095.631300742738
341,A,51.018,PresentationBoard,Teacher,1,0.021999999999998465,0.03717800000001148,197.90049937279088,8995.477244218395
341,A,51.24100000000001,Teacher,PresentationBoard,1,0.021999999999998465,0.020103000000005977,199.2182936780656,9055.37698536725
341,A,51.529,PresentationBoard,Teacher,1,0.021999999999998465,0.004784000000000788,226.15292641927056,10279.678473603924
341,A,52.44,Teacher,PresentationBoard,1,0.15700000000000358,0.04506000000003496,210.92897175589704,1343.4966353878485
341,A,52.617,PresentationBoard,Teacher,1,0.02300000000000324,0.0036690000000021428,206.29196173627318,8969.215727662788
341,A,53.485,Teacher,PresentationBoard,1,0.021999999999998465,0.12986799999998766,208.42433573361822,9473.833442437854
341,A,53.974,PresentationBoard,Teacher,1,0.02200000000000557,0.11223599999999578,199.4224530237255,9064.65695562159
341,A,54.039,Teacher,PresentationBoard,1,0.1559999999999988,0.33909599999998363,198.47333675080893,1272.2649791718618
341,A,54.305,PresentationBoard,Teacher,1,0.09000000000000341,0.0976180000000113,230.78160225849894,2564.2400250943356
341,A,54.417,Teacher,PresentationBoard,1,0.02199999999999136,0.01339699999999766,220.05201197444208,10002.364180660386
341,A,54.505,PresentationBoard,Teacher,1,0.022999999999996135,0.010804000000007363,232.44632609701537,10106.362004219758
341,A,54.55,Teacher,PresentationBoard,1,0.02300000000000324,0.003136000000012018,226.51682521393417,9848.55761799575
341,A,54.684,PresentationBoard,Teacher,1,0.132000000000005,0.22835600000001932,207.99834375542514,1575.7450284501308
341,A,54.839,Teacher,S12,1,0.46699999999999875,37.80581699999999,395.3811066540737,846.6404853406311
341,A,55.353,S12,S14,1,0.661999999999999,0.33068900000000667,125.36791736724354,189.37751868163704
341,A,56.083,S14,S13,1,0.21000000000000085,0.18249499999996033,55.66498217910426,265.0713437100192
341,A,58.382,S13,S12,1,0.19900000000000517,0.49841300000002775,72.84742865057076,366.067480656125
341,A,58.615,S12,S13,1,0.1669999999999945,0.6501149999999996,80.64077486606887,482.878891413602
341,A,59.822,S13,S14,1,0.11499999999999488,1.5637360000000058,53.092920902884956,461.6775730685854
341,A,59.97,S14,S16,1,0.4310000000000045,26.10314200000002,274.48564017266915,636.8576338112907
341,A,60.435,S16,PresentationBoard,1,0.03399999999999892,0.9458469999999863,447.9987969202596,13176.435203537467
341,A,60.502,PresentationBoard,Teacher,1,0.032999999999994145,0.5974429999999984,226.147184915046,6852.944997426853
341,A,60.625,Teacher,PresentationBoard,1,0.02300000000000324,0.18492899999998258,242.86388715904224,10559.299441696001
341,A,61.18,PresentationBoard,Teacher,1,0.02300000000000324,0.174476999999996,205.42104925007078,8931.349967393124
341,A,61.424,Teacher,PresentationBoard,1,0.02300000000000324,0.049513999999987846,222.34982971884645,9667.38390081805
341,A,61.469,PresentationBoard,Teacher,1,0.02200000000000557,0.05267299999999864,203.70250829088974,9259.204922310826
341,A,61.915,Teacher,PresentationBoard,1,0.020000000000003126,0.06329400000001328,222.71914617966726,11135.957308981622
341,A,62.29,PresentationBoard,Teacher,1,0.02300000000000324,0.03652200000001926,219.31687243803202,9535.516192956571
341,A,62.913,Teacher,PresentationBoard,1,0.02200000000000557,0.026206999999999425,208.24345147447016,9465.611430655337
341,A,63.358,PresentationBoard,Teacher,1,0.021000000000000796,0.0206450000000018,201.8991063402709,9614.243159060154
341,A,63.401,Teacher,PresentationBoard,1,0.021999999999998465,0.05689999999998463,205.3029949732833,9331.954316968073
341,A,63.513000000000005,PresentationBoard,Teacher,1,0.02099999999999369,0.07036600000003546,220.77172246689568,10512.939165093429
341,A,63.734,Teacher,PresentationBoard,1,0.0899999999999963,0.0036849999999617467,238.01177017534238,2644.5752241705795
341,A,64.311,PresentationBoard,Teacher,1,0.022999999999996135,0.12241400000002045,227.63601313061164,9897.21796220217
341,A,68.8,Teacher,PresentationBoard,1,0.02200000000000557,0.32777400000003354,190.28113800637203,8649.142636651084
341,A,68.887,PresentationBoard,Teacher,1,0.02199999999999136,0.5352479999999957,209.34894652469592,9515.861205671734
341,A,68.976,Teacher,PresentationBoard,1,0.022999999999996135,1.0162809999999922,224.5510792002568,9763.090400012805
341,A,69.08800000000001,PresentationBoard,S14,1,0.08699999999998909,11.207199000000003,450.71576984614154,5180.641032714921
341,A,69.268,S14,S11,1,0.12999999999999545,9.603240999999997,210.0442117769495,1615.7247059765912
341,A,69.598,S11,S24,1,0.26599999999999113,0.674209999999988,258.16666608220356,970.5513762489179
341,A,69.931,S24,PresentationBoard,1,0.23199999999999932,40.68877499999999,584.3774202867526,2518.868190891182
341,A,70.23100000000001,PresentationBoard,Teacher,1,0.1319999999999908,4.727898000000039,221.1867246717126,1675.6570050888488
341,A,70.452,Teacher,PresentationBoard,1,0.15699999999999648,0.8108670000000018,214.11551726579742,1363.7931036038358
341,A,70.766,PresentationBoard,Teacher,1,0.020999999999986585,0.05630500000000893,208.029119149219,9906.148530921519
341,A,70.92,Teacher,PresentationBoard,1,0.02199999999999136,0.17064699999997401,209.75499605492118,9534.318002500162
341,A,71.075,PresentationBoard,Teacher,1,0.022999999999996135,0.24221000000000004,204.46092602010782,8889.605479136617
341,A,71.721,Teacher,PresentationBoard,1,0.021000000000000796,0.0479349999999954,209.3753100081287,9970.25285752956
341,A,71.764,PresentationBoard,Teacher,1,0.022999999999996135,0.02249100000000226,237.96647066551205,10346.36828980661
341,A,74.16199999999999,Teacher,PresentationBoard,1,0.021000000000015007,0.0055310000000190485,239.28213187156285,11394.38723197104
341,A,74.339,PresentationBoard,Teacher,1,0.022999999999996135,0.020294000000006918,238.86370381663266,10385.378426811862
341,A,75.383,Teacher,PresentationBoard,1,0.02400000000000091,0.044669999999996435,212.55506426570975,8856.461011070904
341,A,75.694,PresentationBoard,Teacher,1,0.13400000000000034,3.9472880000000146,213.39018056133696,1592.4640340398241
341,A,77.15100000000001,Teacher,S28,1,0.7539999999999907,73.47067500000001,446.2419742662045,591.8328571169894
341,A,77.92699999999999,S28,PresentationBoard,1,0.7550000000000097,73.24737699999999,669.7439612516114,887.0780943729839
341,A,79.06,PresentationBoard,Teacher,1,0.2669999999999959,1.624434999999977,214.79669761427894,804.4820135366376
341,A,79.437,Teacher,PresentationBoard,1,0.06699999999999307,6.276954999999987,231.02579628690816,3448.146213237792
341,A,80.65899999999999,PresentationBoard,S16,1,0.6670000000000158,8.721816999999987,434.04376690144966,650.740280212053
341,A,81.348,S16,PresentationBoard,1,0.021000000000000796,0.0650630000000092,423.7063854734786,20176.49454635536
341,A,82.214,PresentationBoard,Teacher,1,0.02200000000000557,0.670280000000048,207.46140142445776,9430.06370110933
341,A,82.303,Teacher,PresentationBoard,1,0.02200000000000557,0.7256009999999833,198.00777275652587,9000.353307112533
341,A,82.39200000000001,PresentationBoard,Teacher,1,0.022999999999996135,0.7472759999999994,204.23483938593824,8879.775625477068
341,A,82.65899999999999,Teacher,PresentationBoard,1,0.023000000000010346,0.2621690000000285,237.52215257108125,10327.050111781497
341,A,82.749,PresentationBoard,Teacher,1,0.02200000000000557,0.014259000000009792,231.90668209648464,10541.212822564814
341,A,83.014,Teacher,PresentationBoard,1,0.023000000000010346,0.2907639999999674,203.20416730470856,8834.96379585292
341,A,83.08200000000001,PresentationBoard,Teacher,1,0.6209999999999809,7.310120000000012,203.50593069736323,327.70681271718115
341,A,83.74700000000001,Teacher,PresentationBoard,1,0.0689999999999884,0.035949999999985494,222.5842217970537,3225.858286914364
341,A,83.859,PresentationBoard,Teacher,1,0.1110000000000042,0.6465840000000185,219.12918435708195,1974.1367960096725
341,A,91.665,Teacher,PresentationBoard,1,0.532999999999987,0.03506500000000301,252.35771504354685,473.46663235188174
341,A,92.888,PresentationBoard,Teacher,1,0.19899999999999807,0.0756380000000263,229.72365951507913,1154.3902488195044
341,A,96.898,Teacher,S14,1,0.15400000000001057,18.803519999999992,257.79899816135827,1674.0194685801337
341,A,97.119,S14,S11,1,0.0660000000000025,6.784057999999931,216.29915611023554,3277.2599410640505
341,A,97.217,S11,S34,1,0.757000000000005,315.6547700000001,384.24367762527993,507.58742090525413
341,A,98.711,S34,S33,1,0.021000000000000796,0.47836300000000165,41.7675589423179,1988.9313782055387
341,A,98.754,S33,S14,1,0.30700000000000216,323.11852999999996,367.4343195837863,1196.8544611849632
341,A,99.129,S14,S13,1,0.08799999999999386,1.5588529999999992,63.17627568953398,717.9122237447544
341,A,99.263,S13,S24,1,0.3359999999999985,6.683212000000054,156.42937481176608,465.5636155112106
341,A,99.645,S24,S33,1,0.3050000000000068,343.5313560000001,179.42684522110952,588.2847384298541
341,A,100.018,S33,S14,1,0.4650000000000034,319.565765,348.1726381696298,748.7583616551124
341,A,100.816,S14,PresentationBoard,1,0.09999999999999432,8.639373999999975,473.88985400512644,4738.898540051534
341,A,100.949,PresentationBoard,Teacher,1,0.10000000000000853,6.591208999999992,301.44367354615355,3014.4367354612787
341,A,101.204,Teacher,PresentationBoard,1,0.0660000000000025,0.491958000000011,227.78351496541623,3451.2653782637517
341,A,102.139,PresentationBoard,Teacher,1,0.021000000000000796,0.1185689999999795,212.46450475079362,10117.357369085028
341,A,102.649,Teacher,PresentationBoard,1,0.02200000000000557,0.10755900000003749,222.19233251622342,10099.651478007598
341,A,105.915,PresentationBoard,Teacher,1,2.2650000000000006,0.010345999999998412,208.97105974512357,92.26095352985585
341,A,109.279,Teacher,S13,1,0.88900000000001,42.28730799999997,324.2525112100136,364.7384828009111
341,A,110.279,S13,S14,1,0.0660000000000025,4.115493999999956,50.570265443242384,766.216143079401
341,A,113.954,S14,Teacher,1,0.24399999999999977,6.883704999999992,242.09404842126958,992.1887230379909
341,A,114.309,Teacher,PresentationBoard,1,0.13400000000000034,0.3332670000000064,219.66900428827003,1639.320927524399
341,A,116.709,PresentationBoard,Teacher,1,0.022999999999996135,0.040122999999994136,243.37651882217412,10581.587774878913
341,A,118.73,Teacher,PresentationBoard,1,0.03300000000000125,0.007376999999991085,260.75077810622156,7901.538730491263
341,A,119.564,PresentationBoard,Teacher,1,0.45400000000000773,0.2893299999999783,221.60860002265252,488.12466965341133
341,A,121.44,Teacher,PresentationBoard,1,0.3760000000000048,0.19120000000000914,233.83234763821704,621.8945415909949
341,A,122.117,PresentationBoard,Teacher,1,0.1319999999999908,0.48826599999998166,256.58752027524645,1943.8448505701845
341,A,125.073,Teacher,S32,1,2.598000000000013,275.394295,621.8269466153747,239.34832433232162
341,A,127.695,S32,S34,1,0.0940000000000083,9.771056999999985,155.1653725352406,1650.695452502414
341,A,128.003,S34,S33,1,0.5340000000000202,2.8931729999999902,70.50434490157326,132.03060842990746
341,A,128.614,S33,S34,1,0.04399999999998272,0.11308300000001736,61.99217919221746,1408.9131634600412
341,A,129.245,S34,S33,1,0.24899999999999523,9.919556,72.94679110831403,292.9590004350017
341,A,129.56,S33,PresentationBoard,1,0.853999999999985,289.273689,791.7544930115648,927.1129894749165
341,A,130.434,PresentationBoard,Teacher,1,0.022999999999996135,0.3742289999999855,229.90638345422252,9995.929715402659
341,A,131.482,Teacher,PresentationBoard,1,0.019000000000005457,0.09087399999998524,227.6704729318231,11982.656470092512
341,A,131.678,PresentationBoard,Teacher,1,0.02199999999999136,0.1947099999999864,219.5522727848655,9979.64876295235
341,A,131.855,Teacher,PresentationBoard,1,0.02400000000000091,0.016326999999989766,238.69579641669438,9945.658184028556
341,A,131.97,PresentationBoard,Teacher,1,0.020000000000010232,0.048293999999998505,228.57498159466186,11428.749079727246
341,A,132.622,Teacher,PresentationBoard,1,0.03299999999998704,0.06779499999998961,246.0998468284773,7457.571116017392
341,A,132.789,PresentationBoard,Teacher,1,0.03300000000001546,0.23658799999998337,216.90307666328755,6572.820504945028
341,A,132.923,Teacher,PresentationBoard,1,0.03300000000001546,0.35227199999999925,197.00867450191123,5969.959833388452
341,A,133.09,PresentationBoard,Teacher,1,0.02199999999999136,0.2025910000000124,199.7051813799532,9077.508244546892
341,A,133.667,Teacher,PresentationBoard,1,0.02199999999999136,0.10301900000001751,208.2343489869045,9465.19768122665
341,A,133.71200000000002,PresentationBoard,Teacher,1,0.020999999999986585,0.014458000000018956,204.82509317464013,9753.575865465284
341,A,136.066,Teacher,PresentationBoard,1,0.03299999999998704,0.10547700000000759,232.7188309999859,7052.08578788113
341,A,136.19899999999998,PresentationBoard,Teacher,1,0.03300000000001546,0.07419600000002902,229.65342944968182,6959.194831805279
341,A,138.077,Teacher,PresentationBoard,1,0.02199999999999136,0.07692699999998354,257.3456924566642,11697.531475307513
341,A,138.165,PresentationBoard,Teacher,1,0.022999999999996135,0.05291699999997945,229.280078264554,9968.699054982284
341,A,138.809,Teacher,PresentationBoard,1,0.6479999999999961,4.440849000000014,233.6230707849719,360.5294302237242
341,A,141.93,PresentationBoard,Teacher,1,0.02400000000000091,0.028075999999998658,247.3052512038513,10304.385466826747
341,A,142.019,Teacher,PresentationBoard,1,0.020999999999986585,0.016921999999993886,248.0870073542748,11813.667016877775
341,A,142.239,PresentationBoard,Teacher,1,0.22399999999998954,0.08052799999998683,211.5414122601057,944.3813047326588
341,A,176.725,Teacher,PresentationBoard,1,0.02200000000001978,0.15109200000000556,234.9871481038909,10681.234004712709
341,A,176.858,PresentationBoard,Teacher,1,0.02199999999999136,0.046393999999992275,227.5557623111311,10343.443741419112
341,A,177.236,Teacher,PresentationBoard,1,0.022999999999996135,0.06000500000001807,228.14844082307465,9919.49742709187
341,A,177.326,PresentationBoard,Teacher,1,0.09200000000001296,1.19144399999999,222.67042948267738,2420.3307552461524
341,A,178.38,Teacher,PresentationBoard,1,0.17700000000002092,0.2449720000000184,221.389856409457,1250.7901492058238
341,A,179.579,PresentationBoard,Teacher,1,0.13399999999998613,2.8490440000000206,258.6913737448545,1930.5326398871737
341,A,179.923,Teacher,PresentationBoard,1,0.02199999999999136,0.5010449999999764,253.4848384361479,11522.03811073852
341,A,179.99,PresentationBoard,Teacher,1,0.02199999999999136,0.29257899999998926,253.67221214985295,11530.555097725117
341,A,180.03400000000002,Teacher,PresentationBoard,1,0.022999999999996135,0.217156000000017,244.71041747543146,10639.583368498808
341,A,180.08,PresentationBoard,Teacher,1,0.13299999999998136,0.41044600000003584,243.8867902306314,1833.7352648922224
341,A,183.245,Teacher,PresentationBoard,1,0.11299999999999955,0.06697000000002618,239.11474367549988,2116.0596785442553
341,A,183.667,PresentationBoard,Teacher,1,0.35300000000000864,4.4646069999999725,233.2103011039607,660.6524110593625
341,A,184.954,Teacher,PresentationBoard,1,0.020999999999986585,0.0029069999999933316,237.79686623250527,11323.6602967932
341,A,184.998,PresentationBoard,Teacher,1,0.08899999999999864,0.36189999999999145,262.3020674603996,2947.2142411281307
341,A,189.04,Teacher,PresentationBoard,1,0.022999999999996135,0.026794999999992797,239.35888739923556,10406.908147794598
341,A,189.085,PresentationBoard,Teacher,1,0.02199999999999136,0.16468800000001238,245.78753472053867,11172.160669119781
341,A,189.462,Teacher,PresentationBoard,1,0.023000000000024556,0.04534899999998743,274.7863900669027,11947.234350722145
341,A,190.719,PresentationBoard,Teacher,1,0.02200000000001978,0.19016300000001252,238.09771780510624,10822.623536586007
341,A,192.595,Teacher,PresentationBoard,1,0.03299999999998704,0.04546400000000972,248.37969421029558,7526.6574003149435
341,A,192.762,PresentationBoard,Teacher,1,0.03299999999998704,0.025391000000013264,251.67308128999414,7626.457008790697
341,A,194.281,Teacher,PresentationBoard,1,0.033999999999991815,0.044684999999986985,268.184049991792,7887.766176231075
341,A,194.481,PresentationBoard,Teacher,1,0.03300000000001546,0.06971799999999462,264.2830538002768,8008.5773878834225
341,A,194.881,Teacher,PresentationBoard,1,0.033999999999991815,0.04861399999998639,246.58451653743387,7252.485780514507
341,A,196.448,PresentationBoard,Teacher,1,0.02199999999999136,0.028922999999991816,237.02255862681088,10773.75266485927
341,A,196.537,Teacher,PresentationBoard,1,0.02200000000001978,0.008126000000004296,241.96483628205152,10998.401649174271
341,A,198.147,PresentationBoard,S16,1,0.4440000000000168,0.35559800000001474,432.38726292179336,973.8451867607589
341,A,198.614,S16,PresentationBoard,1,0.3329999999999984,1.0067140000000165,417.9662354855951,1255.1538603171084
341,A,199.058,PresentationBoard,S16,1,0.02200000000001978,0.3884119999999882,452.0713977127949,20548.699896017657
341,A,199.302,S16,PresentationBoard,1,0.022999999999996135,0.5122150000000261,425.22936462455175,18488.233244548836
341,A,200.657,PresentationBoard,Teacher,1,0.02199999999999136,1.044241999999997,253.54022326644738,11524.555603024863
341,A,200.859,Teacher,PresentationBoard,1,0.02199999999999136,1.3485940000000198,240.54422145834226,10933.82824811076
341,A,201.013,PresentationBoard,Teacher,1,0.06499999999999773,2.2994460000000174,234.82810115273682,3612.740017734539
341,A,201.284,Teacher,S14,1,0.2609999999999957,9.970931999999976,261.924616890051,1003.542593448488
341,A,201.678,S14,S13,1,0.03300000000001546,0.42694099999999935,56.70671570457947,1718.385324380391
341,A,201.745,S13,S14,1,0.1670000000000016,0.3610529999999983,13.134608444868066,78.6503499692691
341,A,203.545,S14,Teacher,1,0.3120000000000118,5.182006000000001,242.5278787211895,777.3329446191676
341,A,203.9,Teacher,S14,1,0.13800000000000523,7.669075000000021,255.3498057586886,1850.3609112947747
341,A,204.57,S14,Teacher,1,0.2849999999999966,14.522705000000002,265.0848228284675,930.122185363055
341,A,204.877,Teacher,PresentationBoard,1,0.5579999999999927,11.719145999999995,264.0781250974794,473.2582887051664
341,A,205.554,PresentationBoard,Teacher,1,0.033999999999991815,0.022903999999982716,240.6046712659586,7076.60797841225
341,A,205.789,Teacher,PresentationBoard,1,0.03200000000001069,0.4532700000000034,241.87550439430612,7558.609512319542
341,A,205.954,PresentationBoard,Teacher,1,0.033999999999991815,0.08092500000000769,233.7111280705307,6873.85670795844
341,A,206.444,Teacher,PresentationBoard,1,0.023000000000024556,0.049423000000018646,243.75065360732887,10597.854504655157
341,A,206.555,PresentationBoard,Teacher,1,0.020999999999986585,0.11733200000000465,232.77166811061866,11084.36514813178
341,A,207.11,Teacher,PresentationBoard,1,0.02199999999999136,0.08229900000000612,211.50024035210933,9613.647288736018
341,A,207.643,PresentationBoard,S16,1,0.06800000000001205,0.05025499999999283,425.729723144861,6260.731222717434
341,A,207.799,S16,PresentationBoard,1,0.02199999999999136,0.05654099999998152,426.5462696754011,19388.466803434938
341,A,207.911,PresentationBoard,Teacher,1,0.020000000000010232,0.057532999999978074,232.964806977363,11648.240348862191
341,A,208.132,Teacher,PresentationBoard,1,0.02199999999999136,0.0016780000000267137,226.82478147019125,10310.217339558198
341,A,208.175,PresentationBoard,Teacher,1,0.02199999999999136,0.01596799999998666,233.2605189782446,10602.750862651645
341,A,208.53,Teacher,PresentationBoard,1,0.022999999999996135,0.05699200000003657,260.6258856598861,11331.560246083907
341,A,208.776,PresentationBoard,Teacher,1,0.02199999999999136,0.005760000000009313,254.08360133034955,11549.254605929515
341,A,209.397,Teacher,PresentationBoard,1,0.03300000000001546,0.645973999999967,237.04664625554187,7183.231704710024
341,A,209.763,PresentationBoard,S13,1,0.1560000000000059,18.555481000000015,452.38421467929226,2899.898812046635
341,A,209.987,S13,S22,1,0.22100000000000364,19.470793999999984,177.4267179006589,802.8358276047782
341,A,210.275,S22,S24,1,0.020999999999986585,0.4255829999999037,130.83085974264634,6230.040940129996
341,A,210.364,S24,S14,1,0.5139999999999816,15.895676000000009,161.9374197244108,315.0533457673475
341,A,211.745,S14,PresentationBoard,1,0.17300000000000182,10.689696999999995,463.6206069902415,2679.8879016776687
341,A,211.986,PresentationBoard,Teacher,1,0.06499999999999773,2.4973909999999933,274.3948352903167,4221.459004466558
341,A,212.407,Teacher,S16,1,2.655000000000001,19.355278,236.9729269769017,89.25533972764656
341,A,215.373,S16,PresentationBoard,1,0.021000000000015007,0.274833000000001,442.65131016184733,21078.633817215763
