ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
306,P,6.319,PresentationBoard,Teacher,1,0.03300000000000036,0.3460770000000082,176.78342413812445,5357.073458730985
306,P,7.718999999999999,Teacher,PresentationBoard,1,0.02200000000000024,0.8607559999999808,189.94000612298612,8633.636641953819
306,P,9.884,PresentationBoard,Teacher,1,0.032999999999999474,0.2830430000000206,203.69982489928654,6172.721966645145
306,P,10.083,Teacher,PresentationBoard,1,0.034000000000000696,0.08103899999997566,215.7169831353109,6344.617151038426
306,P,11.653,PresentationBoard,Teacher,1,0.019999999999999574,0.22132100000001742,203.7111742885009,10185.558714425262
306,P,14.495,Teacher,S35,1,0.023000000000001464,0.3117599999999925,549.3546061953062,23884.982878055274
306,P,14.541,S35,PresentationBoard,1,0.051000000000000156,0.044875999999987926,769.5305193947801,15088.833713623093
306,P,15.671,PresentationBoard,Teacher,1,0.023000000000001464,0.40020699999999465,172.00460668540245,7478.461160234413
306,P,15.783,Teacher,PresentationBoard,1,0.02200000000000024,0.34137000000001194,178.4982622492443,8113.557374965561
306,P,17.374000000000002,PresentationBoard,S34,1,7.834999999999997,67.34970099999998,863.8525817811741,110.25559435624433
306,P,25.277,S34,PresentationBoard,1,3.2089999999999996,79.10696399999995,887.4886269383964,276.56236426874307
306,P,28.753,PresentationBoard,S37,1,7.342999999999996,52.539564,805.5064187118561,109.69718353695444
306,P,36.119,S37,PresentationBoard,1,0.4200000000000017,44.246758,791.6685128897069,1884.9250306897707
306,P,36.738,PresentationBoard,Teacher,1,0.03300000000000125,0.9630349999999908,215.93061336688692,6543.351920208446
306,P,36.972,Teacher,PresentationBoard,1,0.021000000000000796,0.6654050000000211,207.95488700436917,9902.613666874347
306,P,62.09,PresentationBoard,Teacher,1,0.02099999999999369,0.25513499999999567,206.75468499165862,9845.46119008194
306,P,62.466,Teacher,PresentationBoard,1,0.021000000000000796,0.5481570000000033,195.63098596081346,9315.76123622886
306,P,62.50899999999999,PresentationBoard,Teacher,1,0.02300000000000324,0.5513610000000142,192.7657892521388,8381.121271830942
306,P,62.69,Teacher,PresentationBoard,1,0.02200000000000557,0.16377300000002037,193.58467824701418,8799.303556680235
306,P,62.778,PresentationBoard,Teacher,1,0.027999999999998693,0.09370400000000245,190.23415694874566,6794.077033884091
306,P,63.238,Teacher,S35,1,1.399000000000001,2.792556999999988,578.7977911922264,413.7225097871523
