ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
214,B,61.972,Teacher,PresentationBoard,1,0.021999999999998465,0.18535600000001295,228.8749005614202,10403.404570974371
214,B,62.127,PresentationBoard,Teacher,1,0.021999999999998465,0.1374969999999962,209.66330995670177,9530.150452578018
214,B,62.682,Teacher,PresentationBoard,1,0.022999999999996135,0.3007660000000101,225.60563633251718,9808.940710111092
214,B,63.77,PresentationBoard,Teacher,1,0.022999999999996135,0.10513299999999504,213.87580298388127,9298.947955822488
214,B,64.26,Teacher,PresentationBoard,1,0.021000000000000796,0.30935700000000566,220.04559080790506,10478.361467042701
214,B,64.303,PresentationBoard,Teacher,1,0.023000000000010346,0.054947000000026947,217.04390529567974,9436.691534590527
214,B,64.459,Teacher,PresentationBoard,1,0.022999999999996135,0.005744999999990341,223.76616892863856,9728.96386646418
214,B,64.50399999999999,PresentationBoard,Teacher,1,0.02200000000001978,0.10955099999998197,220.5341558443952,10024.27981109986
214,B,64.925,Teacher,PresentationBoard,1,0.24600000000000932,0.034424000000029764,210.1136572762466,854.1205580334904
214,B,65.26,PresentationBoard,Teacher,1,0.02199999999999136,0.05026199999997516,222.9542911024589,10134.285959206658
214,B,65.37100000000001,Teacher,PresentationBoard,1,0.020999999999986585,0.13353000000000748,211.45680243964725,10069.371544751539
214,B,65.615,PresentationBoard,Teacher,1,0.021000000000015007,0.029044999999996435,214.41261961461132,10210.124743545624
214,B,66.281,Teacher,PresentationBoard,1,0.02199999999999136,0.02158299999999258,240.81267723274038,10946.03078331068
214,B,67.658,PresentationBoard,Teacher,1,0.02200000000000557,0.7861790000000042,224.0877729328398,10185.807860581048
214,B,68.21300000000001,Teacher,PresentationBoard,1,0.02199999999999136,0.15425900000002457,235.4446356874584,10702.028894888675
214,B,69.101,PresentationBoard,Teacher,1,0.022999999999996135,0.061171999999999116,233.29797737228674,10143.390320535911
214,B,73.344,Teacher,PresentationBoard,1,0.023000000000010346,0.055869999999998754,223.40710847687907,9713.352542468634
214,B,73.388,PresentationBoard,Teacher,1,0.022999999999996135,0.02075999999999567,222.92361945294178,9692.331280564315
214,B,73.433,Teacher,PresentationBoard,1,0.022999999999996135,0.019706000000013546,224.91155097949058,9778.763086066452
214,B,73.61,PresentationBoard,Teacher,1,0.022999999999996135,0.03879499999999325,270.268469056233,11750.803002446888
214,B,73.923,Teacher,PresentationBoard,1,0.02199999999999136,0.04721100000000433,263.09757842481184,11958.980837496145
214,B,73.99,PresentationBoard,Teacher,1,0.021000000000015007,0.070381000000026,231.72454247662247,11034.502022688423
214,B,74.877,Teacher,PresentationBoard,1,0.023000000000010346,0.778792999999979,234.57444865330066,10198.88907187805
214,B,75.01,PresentationBoard,S16,1,0.06699999999999307,5.072936999999996,449.197651192657,6704.442555114978
214,B,76.143,S16,Teacher,1,0.045000000000001705,3.632446000000016,251.09362100618966,5579.858244581781
214,B,77.032,Teacher,PresentationBoard,1,0.4410000000000025,13.089713999999987,327.7116166784449,743.1102419012313
214,B,77.54,PresentationBoard,S16,1,0.02199999999999136,0.21610999999998626,442.9622088000284,20134.645854554652
214,B,80.38600000000001,S16,PresentationBoard,1,0.02199999999999136,0.18495200000000978,455.6317812686029,20710.535512217357
214,B,80.43,PresentationBoard,Teacher,1,0.022999999999996135,0.16605399999997417,202.13466294527518,8788.46360631779
214,B,80.673,Teacher,S16,1,0.045000000000001705,0.1407930000000306,246.83554055889113,5485.234234641817
214,B,82.896,S16,Teacher,1,0.22100000000000364,14.030877000000004,274.7663151352436,1243.2864938246112
214,B,83.14,Teacher,S16,1,0.045000000000001705,1.4696579999999813,252.96371135204356,5621.4158078229775
214,B,83.584,S16,PresentationBoard,1,1.5330000000000013,2.843894999999975,506.7493300972385,330.5605545317926
214,B,85.428,PresentationBoard,Teacher,1,0.02200000000000557,0.02528300000000172,231.50553690570774,10522.978950256778
214,B,89.182,Teacher,PresentationBoard,1,2.1799999999999926,6.132689999999968,217.87249800055068,99.94151284428965
214,B,91.401,PresentationBoard,Teacher,1,0.02200000000000557,0.7581019999999796,247.72245725004424,11260.111693180977
214,B,94.801,Teacher,PresentationBoard,1,0.24500000000000455,8.097893,223.01251879210724,910.255178743278
214,B,95.201,PresentationBoard,Teacher,1,0.08900000000001285,2.1379699999999957,238.96995930241943,2685.055722498707
214,B,95.534,Teacher,PresentationBoard,1,0.022999999999996135,0.02037799999999379,259.3960148132581,11278.087600578334
214,B,95.978,PresentationBoard,S24,1,0.9120000000000061,45.34734299999997,607.8705759485321,666.5247543295263
214,B,97.155,S24,S33,1,0.0660000000000025,3.685364000000021,192.13695940396266,2911.1660515750814
214,B,97.4,S33,S34,1,0.06599999999998829,3.6409299999999973,66.46178078414691,1006.9966785478591
214,B,98.755,S34,S24,1,0.06799999999999784,0.2886660000000063,147.83497549294617,2174.0437572492774
214,B,99.265,S24,S23,1,0.022999999999996135,0.16598500000000627,53.12014320387323,2309.5714436470503
214,B,99.553,S23,S32,1,0.06799999999999784,0.13575800000000982,204.89159637720624,3013.1117114295994
214,B,100.576,S32,S33,1,0.02200000000000557,0.19898999999998068,20.98461710396451,953.8462319981453
214,B,100.865,S33,S35,1,0.11299999999999955,3.9108730000000094,304.37928427703486,2693.6219847525317
214,B,101.331,S35,S43,1,0.5109999999999957,7.127105999999998,361.53052063415066,707.4961264856237
214,B,101.886,S43,PresentationBoard,1,0.7109999999999985,259.71547699999996,963.4087008222418,1355.0052050945765
214,B,103.152,PresentationBoard,Teacher,1,0.02400000000000091,0.23551999999997975,245.05026702699183,10210.427792790939
214,B,103.708,Teacher,PresentationBoard,1,0.022999999999996135,0.18386099999997896,236.88744924541695,10299.454315019859
214,B,104.664,PresentationBoard,Teacher,1,0.04399999999999693,1.5828389999999786,235.40408529590138,5350.092847634495
214,B,107.417,Teacher,PresentationBoard,1,0.022999999999996135,0.13848899999999276,203.35011046468597,8841.309150640007
214,B,107.818,PresentationBoard,Teacher,1,0.02200000000000557,0.08056599999997616,210.02793372787346,9546.724260355468
214,B,108.462,Teacher,PresentationBoard,1,0.02199999999999136,0.012390999999979613,210.2280134544395,9555.818793387367
214,B,108.662,PresentationBoard,Teacher,1,1.5989999999999895,0.3970939999999814,233.30074907938032,145.90415827353462
214,B,110.794,Teacher,PresentationBoard,1,0.02200000000000557,0.48648800000000847,250.58736309319352,11390.334686051367
214,B,110.861,PresentationBoard,S16,1,0.02199999999999136,1.740134999999981,429.4767032203261,19521.66832820431
214,B,111.194,S16,PresentationBoard,1,0.021000000000000796,1.2046660000000031,444.91333516315285,21186.349293482665
214,B,111.238,PresentationBoard,S16,1,0.02200000000000557,0.5290379999999857,436.6943573038241,19849.743513805162
214,B,112.839,S16,Teacher,1,0.1110000000000042,14.090981,231.3413305615752,2084.1561311852834
214,B,113.016,Teacher,S13,1,0.35299999999999443,27.053923999999967,294.82636368886693,835.2021634245654
214,B,113.459,S13,S12,1,0.021000000000000796,2.1772760000000346,46.35096673209735,2207.188892004552
214,B,113.548,S12,S13,1,0.021000000000000796,1.1882780000000253,38.64428590361067,1840.2040906480574
214,B,113.681,S13,S14,1,0.021000000000000796,0.01939399999997704,49.62650910551741,2363.167100262644
214,B,115.748,S14,PresentationBoard,1,0.37599999999999056,21.801772999999997,413.9964431079089,1101.0543699678703
214,B,116.903,PresentationBoard,Teacher,1,0.022999999999996135,0.1164850000000115,238.74370673590536,10380.161162432412
214,B,117.147,Teacher,PresentationBoard,1,0.02199999999999136,0.02759499999996251,241.55108125197864,10979.594602366979
214,B,117.724,PresentationBoard,Teacher,1,0.022999999999996135,0.9369739999999638,243.17409588399835,10572.786777566922
214,B,117.813,Teacher,S14,1,0.11199999999999477,11.503044000000017,219.78876685581545,1962.3997040698725
214,B,118.102,S14,Teacher,1,1.3319999999999936,5.8176879999999755,239.3130412367868,179.6644453729639
214,B,119.546,Teacher,S14,1,3.2209999999999894,10.589661000000007,234.77639147921158,72.8892863952848
214,B,122.812,S14,S23,1,0.24399999999999977,334.578888,183.50906172993203,752.0863185652959
214,B,123.321,S23,S16,1,0.2879999999999967,299.39807900000005,386.5861940602639,1342.313173820376
214,B,124.32,S16,PresentationBoard,1,0.023000000000010346,1.7710340000000144,454.8609876753556,19776.564681528303
214,B,124.521,PresentationBoard,Teacher,1,0.02200000000000557,0.05439699999999448,248.3136636474119,11286.984711243136
214,B,124.832,Teacher,S42,1,0.9340000000000117,257.911286,757.224506767973,810.7328766252286
214,B,125.788,S42,S33,1,0.1770000000000067,9.571854000000002,163.45061640446633,923.44981019469
214,B,126.008,S33,S34,1,0.023000000000010346,0.3435209999999529,65.68592601920139,2855.909826920515
214,B,126.366,S34,S23,1,0.13299999999999557,4.338546999999949,176.947829639134,1330.4348093168414
214,B,126.631,S23,S22,1,0.02200000000000557,0.2297209999999552,100.92964213252715,4587.7110060228
214,B,126.854,S22,S23,1,0.3089999999999975,1.06964099999999,70.86448773539537,229.33491176503543
214,B,127.187,S23,S24,1,0.043000000000006366,0.013596000000006825,63.98367444903427,1487.9924290470883
214,B,128.407,S24,S22,1,0.04599999999999227,1.9136049999999898,126.09919487054626,2741.286845012336
214,B,128.497,S22,PresentationBoard,1,0.22099999999997522,300.111664,668.5057845232157,3024.9130521415864
214,B,128.85,PresentationBoard,Teacher,1,0.022999999999996135,0.17620900000000006,247.2793084065062,10751.274278545556
214,B,129.11700000000002,Teacher,S34,1,0.5799999999999841,270.182861,583.4011569846259,1005.864063766624
214,B,129.718,S34,S33,1,0.11200000000002319,4.949736999999999,73.81233394900883,659.0386959731567
214,B,129.963,S33,S23,1,0.8430000000000177,1.6828920000000096,173.0664908149466,205.29832836885285
214,B,131.162,S23,S33,1,0.06699999999997885,0.28717000000000326,165.1866279000815,2465.47205821095
214,B,131.406,S33,S23,1,0.44599999999999795,1.399138999999991,196.75763557229487,441.1606178751026
214,B,132.405,S23,S16,1,2.9329999999999927,288.97612,375.20711870912044,127.92605479342699
214,B,135.361,S16,PresentationBoard,1,0.08899999999999864,0.5325390000000141,473.69155095483814,5322.376977020735
214,B,142.869,PresentationBoard,Teacher,1,0.02199999999999136,0.13684800000001474,233.34381837966052,10606.537199079643
214,B,143.246,Teacher,PresentationBoard,1,0.02199999999999136,0.011122999999997774,233.73067762277162,10624.121710130155
214,B,145.067,PresentationBoard,Teacher,1,0.3990000000000009,4.525848999999994,239.17222997246148,599.4291478006539
214,B,150.22,Teacher,PresentationBoard,1,0.6229999999999905,3.603607000000011,282.5439667839326,453.52161602558095
214,B,150.999,PresentationBoard,Teacher,1,0.710000000000008,5.858139000000023,247.35099778856767,348.38168702614774
214,B,152.82,Teacher,S16,1,0.08899999999999864,2.212005999999974,191.40212453888805,2150.585668976303
214,B,152.953,S16,PresentationBoard,1,0.02199999999999136,0.29807999999997037,439.38045475419136,19971.838852471086
214,B,153.108,PresentationBoard,S16,1,0.02199999999999136,0.3403769999999895,431.81633235786717,19628.015107183488
214,B,153.241,S16,Teacher,1,0.09000000000000341,0.0014730000000042764,201.7974436978825,2242.193818865276
214,B,153.817,Teacher,PresentationBoard,1,0.3340000000000032,0.5976560000000006,278.14244494143645,832.7618112018976
214,B,154.596,PresentationBoard,S16,1,0.022999999999996135,0.689155999999997,447.0355032925238,19436.326230112998
214,B,159.616,S16,PresentationBoard,1,0.02199999999999136,1.2568740000000105,459.2696613243683,20875.893696570394
214,B,159.994,PresentationBoard,Teacher,1,1.1999999999999886,15.610374000000007,214.12173939840858,178.43478283200884
214,B,163.703,Teacher,PresentationBoard,1,0.02199999999999136,1.1256019999999864,268.9080711377031,12223.094142627668
214,B,163.991,PresentationBoard,S14,1,1.0229999999999961,36.03428600000001,407.33511635016197,398.1770443305606
214,B,165.058,S14,Teacher,1,0.5340000000000202,21.810149999999993,253.26644429533098,474.28173089011494
214,B,165.88,Teacher,S16,1,0.02200000000001978,2.5615609999999833,201.4402486148188,9156.374937028986
214,B,167.236,S16,Teacher,1,0.02199999999999136,2.1346889999999803,204.80299943360208,9309.227246985569
214,B,167.28099999999998,Teacher,S14,1,0.9980000000000473,48.82167799999999,235.00382605821548,235.4747756094232
214,B,168.303,S14,S12,1,0.22100000000000364,0.6106110000000058,137.56224581984694,622.4536009947723
214,B,168.56900000000002,S12,S13,1,0.021999999999962938,1.194595000000021,76.47311970882318,3476.0508958614546
214,B,168.679,S13,PresentationBoard,1,0.15500000000000114,11.943389999999937,458.3458458609612,2957.069973296502
214,B,169.033,PresentationBoard,Teacher,1,0.3790000000000191,2.1317140000000165,293.0093827815075,773.1118279195059
214,B,174.41,Teacher,PresentationBoard,1,0.26599999999999113,2.5461039999999855,262.69566870049454,987.5777018815913
214,B,174.69799999999998,PresentationBoard,Teacher,1,0.15400000000002478,4.146926000000008,258.17257589643407,1676.4452980285228
214,B,175.74200000000002,Teacher,PresentationBoard,1,0.023999999999972488,0.14011400000001117,254.6112392963044,10608.801637358178
214,B,176.12,PresentationBoard,S16,1,0.022999999999996135,0.010665999999986298,465.07104924946685,20220.48040215413
214,B,177.143,S16,Teacher,1,1.2210000000000036,9.84878500000002,230.92503179603548,189.12779016874268
214,B,185.338,Teacher,PresentationBoard,1,0.02200000000001978,0.70178999999996,234.21701395287238,10646.227906939172
214,B,185.761,PresentationBoard,Teacher,1,0.021000000000015007,0.4541550000000143,229.87881825648924,10946.610393158331
214,B,189.047,Teacher,PresentationBoard,1,0.02199999999999136,0.4472960000000228,254.89721242885335,11586.236928588794
214,B,189.181,PresentationBoard,S14,1,0.7779999999999916,16.577042000000006,419.2252737669809,538.8499662814722
214,B,190.048,S14,Teacher,1,0.8199999999999932,22.094513000000035,232.64754044476808,283.7165127375244
214,B,191.156,Teacher,PresentationBoard,1,0.022999999999996135,0.05754899999999452,251.2114575193576,10922.237283452167
214,B,191.69,PresentationBoard,Teacher,1,0.022999999999996135,0.10002900000000636,257.49514134639514,11195.440928106018
214,B,192.89,Teacher,PresentationBoard,1,0.02200000000001978,0.05663300000000504,255.7076069732772,11623.07304422942
214,B,193.846,PresentationBoard,Teacher,1,0.02199999999999136,0.08932500000000232,298.50894067849964,13568.588212664403
214,B,194.312,Teacher,PresentationBoard,1,0.02199999999999136,0.04042099999998072,268.5442548798986,12206.557040000183
214,B,194.446,PresentationBoard,Teacher,1,0.7330000000000041,6.768608,280.64235153305,382.8681467026581
214,B,195.245,Teacher,PresentationBoard,1,0.022999999999996135,0.4082650000000001,267.6560751879172,11637.220660346184
214,B,195.29,PresentationBoard,Teacher,1,0.02200000000001978,0.42527800000002003,262.2303550811767,11919.561594588224
214,B,195.6,Teacher,PresentationBoard,1,0.7990000000000066,0.12232999999997674,260.4742619031676,326.0003277886927
214,B,198.044,PresentationBoard,S16,1,0.02199999999999136,0.08086399999999117,423.58789649729135,19253.995295338987
214,B,198.688,S16,PresentationBoard,1,0.021000000000015007,2.0982209999999952,431.6985066988302,20557.071747548653
214,B,200.598,PresentationBoard,S16,1,0.02199999999999136,1.67695599999999,419.37065004718676,19062.30227487961
214,B,200.665,S16,Teacher,1,0.022999999999996135,2.123398000000009,236.5782956443807,10286.012854105236
214,B,201.642,Teacher,PresentationBoard,1,0.31100000000000705,0.21416499999997995,233.0073766407407,749.2198605811428
214,B,202.131,PresentationBoard,Teacher,1,0.1780000000000257,2.0857620000000168,270.17822764427183,1517.855211484454
214,B,202.796,Teacher,PresentationBoard,1,0.045000000000015916,0.6419830000000104,274.26574940010283,6094.794431111241
214,B,202.953,PresentationBoard,Teacher,1,0.11099999999999,0.4718859999999836,271.2165938489015,2443.392737377711
214,B,203.22,Teacher,PresentationBoard,1,0.08799999999999386,0.9756089999999915,269.6149994510691,3063.8068119441805
214,B,203.376,PresentationBoard,Teacher,1,0.020999999999986585,0.23731200000000285,234.8702045364631,11184.295454124434
214,B,203.42,Teacher,PresentationBoard,1,0.021000000000015007,0.30108699999999544,233.93846997447858,11139.927141633876
214,B,203.531,PresentationBoard,Teacher,1,0.020999999999986585,0.45272100000002524,254.1379146369152,12101.805458908455
214,B,203.597,Teacher,PresentationBoard,1,0.020999999999986585,0.4378590000000031,242.13506118899838,11530.241009007288
214,B,203.841,PresentationBoard,Teacher,1,0.022999999999996135,0.41111799999998766,249.19579146927822,10834.599629100874
214,B,203.974,Teacher,PresentationBoard,1,0.023000000000024556,0.32353200000000015,251.42452598543363,10931.50112978979
214,B,204.152,PresentationBoard,Teacher,1,0.02200000000001978,0.7341079999999636,254.234181915021,11556.099177945109
214,B,206.218,Teacher,PresentationBoard,1,0.021000000000015007,0.38023300000000404,238.2570390859418,11345.573289798645
214,B,206.617,PresentationBoard,Teacher,1,0.13400000000001455,2.5108869999999683,241.0223269491852,1798.674081710142
214,B,206.83900000000003,Teacher,PresentationBoard,1,0.33299999999997,4.255691000000013,278.76469944740126,837.131229571851
214,B,207.261,PresentationBoard,Teacher,1,0.022999999999996135,0.16111800000001608,276.5616176840163,12024.418160176643
214,B,209.461,Teacher,PresentationBoard,1,0.02199999999999136,0.05190999999996393,245.826919785039,11173.950899324343
214,B,210.727,PresentationBoard,Teacher,1,1.3770000000000095,2.9595339999999624,278.5629392884129,202.2969784229564
214,B,214.746,Teacher,PresentationBoard,1,1.4669999999999845,3.202453999999989,250.30579789329693,170.62426577593698
214,B,216.458,PresentationBoard,Teacher,1,0.02199999999999136,0.5534279999999967,251.87785509250313,11448.993413300093
214,B,216.502,Teacher,PresentationBoard,1,0.02199999999999136,0.46418800000003557,241.3462081015569,10970.282186438713
214,B,225.208,PresentationBoard,S16,1,0.021000000000015007,2.426330000000007,426.4103684632915,20305.25564109461
214,B,226.12,S16,PresentationBoard,1,0.02199999999999136,2.4991529999999784,441.0452846817432,20047.512940087112
214,B,226.587,PresentationBoard,S16,1,0.02200000000001978,0.3092489999999941,421.6402583755494,19165.466289780466
214,B,226.765,S16,PresentationBoard,1,0.02200000000001978,0.08245100000002026,425.72754640145143,19351.252109139485
214,B,230.185,PresentationBoard,S16,1,0.02199999999999136,0.011223000000001093,433.98424095121237,19726.556406881038
214,B,230.497,S16,PresentationBoard,1,0.020999999999986585,0.6875919999999951,436.9486085124886,20807.076595846083
214,B,231.651,PresentationBoard,Teacher,1,0.022999999999996135,0.0966799999999921,260.68678793717186,11334.20817118329
214,B,231.806,Teacher,PresentationBoard,1,0.022999999999996135,0.15018399999999588,264.1087427159502,11482.988813738895
214,B,231.896,PresentationBoard,Teacher,1,0.08800000000002228,1.9003529999999955,231.32820165729902,2628.729564286823
214,B,232.117,Teacher,PresentationBoard,1,0.6450000000000102,1.244338999999968,241.64802968573943,374.64810803990014
214,B,233.227,PresentationBoard,Teacher,1,0.06700000000000728,0.6355900000000076,238.7195587169179,3562.9784883118205
214,B,233.406,Teacher,PresentationBoard,1,0.020999999999986585,0.23272700000001123,232.91738194690407,11091.303902240612
214,B,236.557,PresentationBoard,S16,1,0.023000000000024556,0.3081049999999834,435.79265186324557,18947.506602729576
214,B,237.068,S16,PresentationBoard,1,0.02199999999999136,0.2635720000000106,437.3725393757592,19880.569971633224
214,B,237.27,PresentationBoard,S24,1,0.5799999999999841,281.171135,635.1314900223417,1095.0542931419986
214,B,238.581,S24,S13,1,0.48799999999999955,345.499558,176.9097569751313,362.5199938014989
214,B,239.091,S13,S14,1,0.02199999999999136,2.816254000000015,56.711359726248865,2577.78907846687
214,B,239.135,S14,Teacher,1,0.7330000000000041,48.93644699999996,233.16636511726986,318.09872458017537
214,B,240.069,Teacher,S15,1,0.13300000000000978,1.3844299999999805,246.6510929349392,1854.519495751286
214,B,240.224,S15,Teacher,1,0.7340000000000089,4.5113369999999975,244.59129529278027,333.23064753784377
214,B,241.113,Teacher,PresentationBoard,1,0.11199999999999477,1.9081040000000087,235.05110675340373,2098.6705960126314
214,B,241.269,PresentationBoard,S16,1,0.02199999999999136,0.4735640000000103,437.04325224055344,19865.60237457841
214,B,242.046,S16,Teacher,1,0.04400000000001114,0.3670039999999801,195.67752483358944,4447.216473489543
214,B,242.113,Teacher,PresentationBoard,1,2.3089999999999975,10.996719999999982,300.0957405112575,129.9678391127145
214,B,245.823,PresentationBoard,Teacher,1,1.132000000000005,0.29240400000000477,283.4525702353041,250.3997970276527
214,B,247.489,Teacher,PresentationBoard,1,0.8650000000000091,1.0533439999999814,267.04553322233266,308.723159794601
214,B,248.46400000000003,PresentationBoard,Teacher,1,0.022999999999967713,0.0614930000000129,257.41491368799905,11191.952769059148
214,B,248.509,Teacher,PresentationBoard,1,0.02200000000001978,0.03794800000000009,260.69405543855424,11849.729792650902
214,B,248.709,PresentationBoard,Teacher,1,0.022999999999996135,0.30112499999998477,235.44712012042106,10236.831309585245
214,B,248.777,Teacher,PresentationBoard,1,0.021000000000015007,0.45750400000002855,231.73617747127875,11035.056070053008
214,B,248.865,PresentationBoard,Teacher,1,0.02199999999999136,0.6162869999999998,249.52347819193284,11341.976281455947
214,B,248.977,Teacher,PresentationBoard,1,0.02199999999999136,0.7044070000000033,243.3114889539744,11059.613134275907
214,B,249.576,PresentationBoard,Teacher,1,0.08799999999999386,0.2903749999999832,260.1212484688631,2955.9232780554685
214,B,251.818,Teacher,PresentationBoard,1,0.13599999999999568,0.9343259999999987,271.41105442483365,1995.6695178297225
214,B,252.864,PresentationBoard,Teacher,1,0.02199999999999136,0.2420269999999789,251.0570177728557,11411.682626043377
214,B,252.975,Teacher,PresentationBoard,1,0.02200000000001978,0.40904199999999946,252.5991603430225,11481.780015581608
214,B,254.929,PresentationBoard,Teacher,1,0.35599999999999454,4.08392299999997,249.4639224136428,700.741355094513
