ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
285,M,87.39299999999999,PresentationBoard,0.1110000000000042,0.02037169579331488,934.2174925999998
285,M,87.50399999999999,Teacher,2.098000000000013,-0.10543861384523932,763.2493874337349
285,M,89.669,PresentationBoard,0.045000000000001705,-0.2220212042066851,991.2084146666667
285,M,90.092,Teacher,1.3870000000000005,-0.13622257675570462,735.6518901764706
285,M,91.479,PresentationBoard,0.3780000000000001,-0.03006329766331545,973.4462675294117
285,M,91.994,S37,0.04399999999999693,0.6062830457933153,243.73761000000002
285,M,92.169,S28,0.04399999999999693,0.830957795793315,405.5910035
285,M,93.7,S37,0.35899999999999466,0.1347195145433148,229.54706950000002
285,M,95.133,S35,0.38400000000000034,-0.09656326303021454,204.09712305882354
285,M,95.627,Teacher,0.32800000000000296,-0.055346804206685064,757.771818
285,M,96.355,S13,0.06699999999999307,-0.011432870873351616,621.790222
285,M,97.288,PresentationBoard,0.18000000000000682,0.49093173329331474,928.179946875
285,M,98.286,S37,0.6119999999999948,0.5822392157933152,249.4835888
285,M,99.132,Teacher,0.09899999999998954,0.4283481291266485,759.172302
285,M,99.398,PresentationBoard,0.09900000000000375,0.2930227957933152,991.2395630000001
285,M,100.054,S34,0.15500000000000114,0.3573535815076006,318.257032
285,M,100.854,Teacher,0.15500000000000114,0.24864479579331528,797.7664269999999
285,M,101.009,PresentationBoard,0.045000000000001705,0.5119877957933145,975.244507
285,M,101.054,S35,0.08899999999999864,0.3069709207933148,202.43764875
285,M,101.143,PresentationBoard,0.13299999999999557,0.12382587912664829,975.9192710000001
285,M,101.276,Teacher,0.5310000000000059,0.18216067079331497,759.0585072500002
285,M,102.562,PresentationBoard,0.06799999999999784,0.42794629579331495,991.3642580000001
285,M,102.63,Teacher,0.24500000000000455,0.4885043412478604,769.6496249090909
285,M,102.875,S35,1.2759999999999962,0.4430518867024058,201.05937084545445
285,M,107.194,S16,0.09000000000000341,0.2511675457933148,541.1532742500001
285,M,107.994,S14,0.2890000000000015,0.8414448475174526,598.3035109310345
285,M,109.327,S35,0.2220000000000084,0.42739262912664816,293.8966086190476
285,M,112.489,S47,0.333999999999989,0.6364475984248937,123.88262400000002
285,M,113.647,S35,0.044999999999987494,0.6552354832933152,195.790859125
285,M,113.96,S24,0.04800000000000182,0.8547497957933152,441.2021635
285,M,114.036,S12,0.0660000000000025,0.6586857957933152,661.3937069999998
285,M,115.013,S23,0.22399999999998954,0.20736679579331518,489.1952208000001
285,M,115.684,S13,0.045000000000001705,0.18286729579331462,626.3782045
285,M,115.902,S34,0.2879999999999967,0.48357804704625,301.5688640769231
285,M,116.213,S32,0.22500000000000853,0.396170645793315,416.6028106999999
285,M,116.438,S33,0.41799999999999216,0.37997063789857816,353.4579853684211
285,M,116.856,S34,0.045000000000001705,0.125871920793315,307.84667975
285,M,117.303,S35,3.5730000000000075,0.3655473392715758,200.51577437267082
285,M,120.876,Teacher,0.19999999999998863,0.3715472402377594,757.8910657777778
285,M,121.076,S35,1.2650000000000006,0.2946747523150541,203.7069284565217
285,M,122.341,Teacher,0.3689999999999998,-0.28154736045668505,780.6416090624999
285,M,122.71,S35,0.10999999999999943,-0.32578300420668505,209.88861379999997
285,M,122.82,Teacher,0.710000000000008,-0.1264792042066851,777.0264777812499
285,M,123.552,S35,0.8449999999999989,0.23966273000384128,193.36220197368422
285,M,124.618,S13,0.17900000000000205,0.2987721707933149,623.6706999999999
285,M,124.841,S24,0.15500000000000114,0.42496222436474385,437.53441499999997
285,M,125.289,PresentationBoard,0.9839999999999947,-0.19889763277811343,867.8750151428573
285,M,126.273,Teacher,0.13400000000000034,-0.38748393676482457,749.0932762093023
285,M,127.384,S24,0.2879999999999967,0.33012398810100724,435.77599169230774
285,M,127.695,S14,0.3120000000000118,0.256360670793315,605.0050963333333
285,M,128.039,Teacher,0.26700000000002433,0.3293419207933149,763.1421358750001
285,M,128.88299999999998,S14,0.1560000000000059,0.12016315786228048,607.6644076551723
285,M,131.56,S35,0.4479999999999791,0.35995199579331505,303.02300335
285,M,132.293,S14,0.20199999999999818,-0.2699279819844628,617.3874037777778
285,M,132.582,S35,0.11199999999999477,-0.06791700420668514,211.312149
285,M,132.694,Teacher,0.35900000000000887,-0.01132942295668496,783.63349525
285,M,133.053,PresentationBoard,0.4170000000000016,-0.13279765157510615,981.5952726842106
285,M,133.493,S16,0.3329999999999984,-0.20739000420668496,541.5188232666667
285,M,133.826,S35,0.22800000000000864,-0.10475095420668483,195.11328740000002
285,M,134.054,PresentationBoard,0.17099999999999227,-0.08287495420668495,939.2562561249999
285,M,134.269,Teacher,0.17899999999997362,0.13845296017687658,777.9806393150684
285,M,136.749,PresentationBoard,0.21999999999999886,-0.46037995420668504,984.6531737000001
285,M,136.969,Teacher,0.35499999999998977,-0.440613516706685,773.0291251875001
285,M,137.32399999999998,PresentationBoard,0.06700000000000728,-0.8133180042066849,979.8593811999999
285,M,138.379,Teacher,3.375,-0.25290770058349665,775.6042042173913
285,M,142.78799999999998,S35,1.622000000000014,0.011629480724821827,195.02415675342465
285,M,144.52,Teacher,1.0900000000000034,0.18789353686474344,786.6449509285713
285,M,146.908,S14,0.0660000000000025,0.3935415457933149,587.7389225
285,M,147.07399999999998,Teacher,0.26700000000002433,0.3557189832933149,827.1380843750001
285,M,147.341,PresentationBoard,0.13299999999998136,0.22429117079331484,932.5677645
285,M,147.474,Teacher,0.2990000000000066,0.2672484111779304,789.2151255384615
285,M,147.773,PresentationBoard,0.044999999999987494,0.33223154579331493,993.1101074999999
285,M,147.81799999999998,Teacher,0.29100000000002524,0.40132271887023785,801.5207378461539
285,M,148.109,PresentationBoard,0.11199999999999477,0.548737895793315,993.8505004000001
285,M,148.24200000000002,Teacher,0.242999999999995,0.5800222957933149,769.13825
285,M,148.485,PresentationBoard,0.13299999999998136,0.48420163455603293,983.94630425
285,M,148.618,Teacher,0.09000000000000341,-0.10187686544396668,813.7191925
285,M,148.708,PresentationBoard,0.5829999999999984,-0.2221884336257851,979.6332730454546
285,M,154.57399999999998,S34,0.0660000000000025,0.7467812957933152,320.15811133333335
285,M,154.905,S32,0.06499999999999773,0.4677691291266484,428.9000956666667
285,M,155.083,S44,0.554000000000002,0.0792506428943324,239.44679928000002
285,M,155.94799999999998,S34,0.2440000000000282,-0.1676362496612305,301.8110351818182
285,M,156.378,S24,0.04800000000003024,-0.2508444542066851,454.2363435
285,M,157.403,S37,0.04400000000001114,0.894773545793315,234.20039350000002
285,M,159.893,Teacher,0.046999999999997044,0.005064295793314799,768.1173094999999
285,M,160.136,S35,0.4329999999999927,-0.04802455036053111,211.25632892307692
285,M,160.569,Teacher,2.444000000000017,-0.4648791387861242,769.0531624392523
285,M,163.013,S35,0.043000000000006366,-0.35151445420668526,212.38729849999999
285,M,163.056,Teacher,0.08899999999999864,-0.3666568292066851,763.9643247500001
285,M,163.145,S35,0.08899999999999864,-0.39326445420668504,212.913544
285,M,163.234,Teacher,1.9989999999999952,-0.1941666551412645,744.7785503317756
285,M,168.399,S35,0.6009999999999991,-0.1507834264289072,209.85017344444444
285,M,169.0,Teacher,0.04599999999999227,-0.03663820420668484,748.039978
285,M,169.046,S35,0.18900000000002137,-0.027966204206684997,212.67324050000002
285,M,169.235,Teacher,0.8840000000000146,-0.04766488369386458,748.5963041282052
285,M,170.11900000000003,S35,0.29899999999997817,-0.16201175420668504,266.76838239999995
285,M,170.418,Teacher,0.5679999999999836,-0.21783153754001836,690.0361183888888
285,M,170.986,S35,0.04400000000001114,-0.22167370420668508,213.5642015
285,M,171.03,Teacher,0.17900000000000205,-0.20516305036053126,752.4030291538461
285,M,171.386,S35,0.5810000000000173,-0.31159822343745436,211.5462505769231
285,M,171.967,Teacher,0.10799999999997567,-0.45229970420668514,748.0808840000002
285,M,172.075,S35,0.0660000000000025,-0.47378453754001826,214.1050263333333
285,M,172.141,Teacher,0.044999999999987494,-0.46343795420668477,748.236267
285,M,172.18599999999998,S35,0.5370000000000061,-0.4403486833733517,213.04370937499996
285,M,172.72299999999998,Teacher,0.5510000000000161,-0.5521791642066851,747.0370264000001
285,M,173.274,S35,0.6450000000000102,-0.5627952731722023,211.2355826896552
285,M,173.919,Teacher,2.48599999999999,-0.4864414408138279,750.4669584910714
285,M,176.405,S35,0.11099999999999,-0.521605004206685,211.59499839999998
285,M,176.516,Teacher,0.3780000000000143,-0.49610901999615875,761.3663844210525
285,M,177.16,S35,2.9879999999999995,-0.677673375146856,209.9539412649573
285,M,180.148,Teacher,1.2180000000000177,-0.42746077563525653,749.860331632653
285,M,181.366,S35,5.889999999999986,-0.2820783760128525,211.95268372246696
285,M,188.788,S14,0.16599999999999682,-0.2411073042066852,596.9189698
285,M,188.976,S35,0.04599999999999227,-0.11462170420668505,203.4149855
285,M,189.022,PresentationBoard,0.04400000000001114,-0.1494919542066846,977.5368655
285,M,189.066,S35,0.043000000000006366,-0.10460470420668488,206.4465715
285,M,189.109,PresentationBoard,0.04599999999999227,-0.13679270420668488,979.0002440000001
285,M,189.155,S35,0.31100000000000705,-0.3335020970638279,199.42973885714287
285,M,189.466,Teacher,0.820999999999998,-0.41551889985885887,751.581704826087
285,M,191.198,S35,0.5889999999999986,-0.4504167518257328,204.477021
285,M,191.81,Teacher,0.3329999999999984,-0.4812989708733516,740.6593424
285,M,192.143,PresentationBoard,0.04400000000001114,-0.2644707042066853,980.700592
285,M,192.588,S37,0.3089999999999975,0.14348929579331493,246.94921550000004
285,M,193.414,S35,0.63900000000001,0.10047924406917703,203.6418524827586
285,M,194.076,Teacher,0.8199999999999932,-0.1046722177201986,742.1380977837838
285,M,195.143,S35,0.044999999999987494,0.1287022957933155,207.74398050000002
285,M,195.254,S16,0.06700000000000728,0.20581646245998172,542.6103516666667
285,M,195.363,Teacher,0.5550000000000068,0.19890943579331494,745.5669799200001
285,M,195.918,PresentationBoard,0.3569999999999993,0.277393514543315,981.988693125
285,M,196.275,S16,0.08699999999998909,0.47364842079331504,551.52714575
285,M,196.362,PresentationBoard,0.1560000000000059,0.4388007957933149,977.8846782857142
285,M,196.518,S35,0.04400000000001114,0.3986532957933151,202.9661175
285,M,196.562,PresentationBoard,0.06799999999998363,0.34868462912664794,977.0002846666666
285,M,196.63,S35,0.08700000000001751,0.21404292079331477,394.44171525
285,M,196.763,PresentationBoard,0.06700000000000728,0.24014112912664873,978.1175743333333
285,M,196.83,S16,0.042999999999977945,0.13321129579331514,545.843048
285,M,196.897,PresentationBoard,0.17700000000002092,-0.08012572642890724,952.2043558666667
285,M,198.752,S16,0.4650000000000034,-0.07358789468287551,535.8478451904762
285,M,199.217,S35,0.40099999999998204,0.21117610134887055,192.0725801111111
285,M,199.618,PresentationBoard,0.1570000000000107,0.28729301007902935,969.7801775714286
285,M,199.775,S35,0.1529999999999916,0.2619547243647436,311.6828134285715
285,M,199.928,PresentationBoard,0.3780000000000143,0.25784311932272674,975.564043764706
285,M,200.416,Teacher,0.36000000000001364,0.227145858293315,782.7722511874999
285,M,200.776,S35,0.242999999999995,0.2803569776114967,211.29537272727273
285,M,201.084,S24,0.04399999999998272,0.5598193791266485,469.2645211666666
285,M,201.372,S34,0.556999999999988,0.40803517579331505,307.82291136000003
285,M,201.971,S32,0.044999999999987494,0.2739418791266482,428.9167175
285,M,202.414,S33,0.18000000000000682,-0.08756232920668483,355.2268945
285,M,202.594,S34,0.1570000000000107,-0.13256914865112943,306.3008966666667
285,M,203.883,S35,0.17600000000001614,0.40860767079331484,209.72279375
285,M,204.194,Teacher,0.5560000000000116,0.263919255793315,781.57530764
285,M,205.547,S22,0.3780000000000143,0.3325681003536348,533.5000323529412
285,M,206.013,S13,0.20100000000002183,0.042335518015537095,684.0166423333334
285,M,206.347,S35,2.054000000000002,0.10972374641059889,244.44577440740738
285,M,208.512,Teacher,0.044999999999987494,-0.020278824896340326,772.6177684137932
285,M,209.6,S13,0.41499999999999204,-0.13912411597139104,620.7267887058823
285,M,210.077,Teacher,0.5,-0.23625700420668508,749.4207478666666
285,M,210.577,S35,0.3019999999999925,-0.18775403754001843,209.57141491666667
285,M,211.167,S13,0.15799999999998704,-0.2321151327781136,592.3553991428571
285,M,211.594,Teacher,0.17300000000000182,-0.1448763292066848,753.1584395
285,M,211.767,S35,0.0660000000000025,-0.10936890420668513,209.3781524
285,M,213.143,S43,0.04400000000001114,0.056810545793315015,310.733612
285,M,214.057,S35,0.11100000000001842,0.13626678190442598,204.81942244444446
285,M,215.43400000000003,Teacher,0.15399999999996794,-0.045094775635256594,748.9053258571429
285,M,215.83,S16,0.22299999999998477,-0.24210905420668513,545.5309632000001
285,M,216.075,PresentationBoard,0.045000000000015916,-0.12780945420668477,986.501953
285,M,216.12,Teacher,0.1560000000000059,-0.20190591849239917,789.7424579999999
285,M,216.276,PresentationBoard,1.0900000000000034,-0.2694511327781136,979.5492366734693
285,M,217.366,S35,0.44300000000001205,-0.17356237920668505,205.53003155000002
285,M,217.80900000000003,S16,0.15399999999996794,-0.1371497756352566,547.6854858571429
285,M,217.963,PresentationBoard,0.11199999999999477,-0.2178850042066851,982.6246948
285,M,218.075,S16,0.0660000000000025,-0.24286820420668512,550.3153686666666
285,M,218.141,PresentationBoard,0.04400000000001114,-0.1944254542066851,982.45163
285,M,218.185,S16,0.08899999999999864,-0.21707870420668518,548.6825715
285,M,218.297,Teacher,0.9979999999999905,-0.1166374048677017,761.7530858823529
285,M,219.295,S35,0.2259999999999991,-0.1270843261579046,208.2887655609756
285,M,221.451,PresentationBoard,0.045000000000015916,-0.18662045420668516,981.076416
285,M,221.496,S35,0.9639999999999986,-0.05089626303021442,207.5390939117647
285,M,222.46,PresentationBoard,0.09999999999999432,0.14111679579331504,981.2109983333334
285,M,222.56,S35,0.21299999999999386,0.0843175180155373,210.70186866666666
285,M,222.773,S16,0.3990000000000009,-0.05127537087335174,551.2589180555556
285,M,223.217,PresentationBoard,0.17899999999997362,0.023544483293314877,984.5536804999999
285,M,223.396,Teacher,0.1360000000000241,-0.14207620420668496,851.1136271666666
285,M,223.532,PresentationBoard,0.10899999999998045,-0.17513590420668512,988.4579590000001
285,M,223.641,Teacher,0.17799999999999727,-0.26255207920668494,782.71888725
285,M,223.819,PresentationBoard,0.043000000000006366,-0.2752777042066852,989.8016355
285,M,223.862,Teacher,0.08600000000001273,-0.2603549542066849,784.3401185
285,M,223.948,PresentationBoard,0.09199999999998454,-0.23808645420668495,990.4644470000001
285,M,224.04,Teacher,0.132000000000005,-0.22594870420668514,784.377472
285,M,224.172,PresentationBoard,0.045000000000015916,-0.23071845420668513,990.815796
285,M,224.217,Teacher,0.2009999999999934,-0.22157703754001823,784.1002603333334
285,M,224.418,PresentationBoard,1.0449999999999875,-0.059330140376897836,946.2890416808513
285,M,225.463,S35,0.1570000000000107,-0.03492363277811369,210.1931021428571
285,M,225.62,PresentationBoard,0.4619999999999891,-0.01029734706382789,985.9755074761905
285,M,226.082,Teacher,0.31100000000000705,-0.0016392756352565493,781.9985439285714
285,M,226.393,PresentationBoard,0.046999999999997044,-0.3118840894525868,972.234876852459
285,M,227.947,Teacher,0.09000000000000341,-0.3926425792066849,786.89085375
285,M,228.037,PresentationBoard,0.11199999999999477,-0.40301990420668493,989.8792234
285,M,228.149,Teacher,0.26900000000000546,-0.3826724958733516,773.2993366666666
285,M,228.418,PresentationBoard,0.6399999999999864,-0.35887399731013336,956.9991150689656
285,M,229.058,S35,0.2669999999999959,-0.4803236625400185,210.4570209166667
285,M,229.325,PresentationBoard,0.5550000000000068,-0.625474704206685,981.932306
285,M,229.88,S16,0.043000000000006366,-0.6669902042066851,558.3630370000001
285,M,229.923,PresentationBoard,1.8000000000000114,-0.43822550667582094,985.7188261234569
285,M,231.746,S16,0.5769999999999982,-0.42483391574514656,550.4971548846153
285,M,232.323,PresentationBoard,0.044999999999987494,-0.48602845420668506,987.8050840000001
285,M,232.368,S16,0.04400000000001114,-0.5065287042066852,554.075043
285,M,232.436,PresentationBoard,0.15399999999999636,-0.49364856134954216,988.5409458571428
285,M,232.59,Teacher,0.10999999999998522,-0.4288314042066851,777.7306884
285,M,232.7,PresentationBoard,0.17799999999999727,-0.3763827042066849,990.028014875
285,M,232.878,Teacher,0.08800000000002228,-0.34473582920668533,774.9902190000001
285,M,232.966,PresentationBoard,0.22299999999998477,-0.3136956542066851,991.0552978
285,M,233.189,Teacher,0.09100000000000819,-0.2806127042066852,836.517334
285,M,233.28,PresentationBoard,0.046999999999997044,-0.2867907042066852,996.298828
285,M,233.327,Teacher,0.2179999999999893,-0.35221485420668514,768.5728333
285,M,233.545,PresentationBoard,0.6450000000000102,-0.5369508546388884,987.3616004615385
285,M,234.19,Teacher,1.445999999999998,-0.4113020228880037,771.5474303516482
285,M,238.142,S35,0.045000000000015916,-1.3532197042066851,205.284943
285,M,238.187,PresentationBoard,0.3779999999999859,-0.9516802336184498,982.886873117647
285,M,238.565,S35,0.06700000000000728,-0.9628488708733517,209.33536800000002
285,M,238.632,PresentationBoard,0.0660000000000025,-1.0175543708733517,982.6919146666665
285,M,238.698,S35,0.0689999999999884,-0.8676797042066852,204.07671633333334
285,M,238.767,S16,0.5970000000000084,-0.5248046116140925,545.603120111111
285,M,239.876,S35,0.9209999999999923,0.3066631201176392,198.49090159459456
285,M,240.82,Teacher,0.44300000000001205,0.47327054579331496,752.1189665499999
285,M,241.263,PresentationBoard,0.9770000000000039,0.34321638329331494,978.2114729500001
285,M,242.641,S13,0.0660000000000025,0.582452795793315,615.8272095
285,M,243.605,S44,0.20000000000001705,-0.19229355036053125,240.6168800769231
285,M,248.882,S47,0.44299999999998363,0.4451746457933149,122.14834885
285,M,252.235,Teacher,0.13299999999998136,-0.375209579206685,737.9141847499999
285,M,253.047,PresentationBoard,0.29200000000003,0.2747196291266483,972.5228434666664
285,M,255.547,S34,0.16499999999999204,0.6335904957933151,281.654773
285,M,255.911,S44,0.2319999999999709,0.49489965293617205,204.65182057142857
285,M,256.143,S43,0.10000000000002274,0.2894549624599816,285.4340313333334
285,M,257.388,Teacher,0.09100000000006503,0.3710653919471612,756.4704684615384
285,M,258.301,S14,0.3650000000000091,0.7047185230660422,574.5625221818183
285,M,258.732,Teacher,0.5329999999999586,0.36721775231505405,755.3021903913043
285,M,259.62,PresentationBoard,0.39999999999997726,0.39983911384098475,970.8737029375
285,M,260.02,Teacher,0.4440000000000168,0.3043383207933149,762.69494625
285,M,260.509,PresentationBoard,0.08899999999999864,0.5039311707933151,973.5149839999999
285,M,260.643,Teacher,0.6550000000000296,0.33984310014114116,750.6338316086958
285,M,261.498,S35,1.3540000000000418,0.2900632703695861,183.6307197118644
285,M,262.986,S16,0.1560000000000059,0.1761304386504578,530.458313
285,M,263.142,PresentationBoard,0.15500000000002956,0.20637236722188643,966.3480574285715
285,M,263.297,S35,0.8879999999999768,0.07239487912664809,256.3115296666667
285,M,264.185,Teacher,0.8340000000000032,-0.01347952383210896,720.3072673
285,M,265.019,PresentationBoard,0.37599999999997635,-0.23993262728360804,936.7398681538464
285,M,265.395,Teacher,1.1340000000000146,0.11850819796722797,738.789917
285,M,266.529,PresentationBoard,0.06700000000000728,0.302172045793315,970.237305
285,M,267.073,S35,1.2650000000000432,0.30619405017928,191.14360071929826
285,M,268.338,PresentationBoard,0.04399999999998272,0.13824304579331503,968.1751710000001
285,M,268.382,Teacher,1.2479999999999905,0.017769099364743475,720.6831849999999
285,M,269.65,S35,0.33300000000002683,0.2661960291266483,188.2385152666667
285,M,270.005,PresentationBoard,0.799000000000035,0.39217408150760064,959.2860735142857
285,M,270.80400000000003,S35,0.35599999999999454,0.3403571395433151,191.8844595
285,M,271.16,PresentationBoard,0.06599999999997408,0.6795764624599813,968.61969
285,M,271.293,Teacher,0.29300000000000637,0.5114418342548535,782.4738440769229
285,M,271.586,PresentationBoard,0.04399999999998272,0.5030460457933146,979.94754
285,M,271.63,Teacher,0.06200000000001182,0.501581545793315,749.0569455
285,M,271.692,PresentationBoard,0.3009999999999877,0.5681532402377596,964.9712659999999
285,M,271.993,Teacher,0.2669999999999959,0.4521687332933149,751.5700683749999
285,M,272.26,PresentationBoard,0.132000000000005,0.4799406707933149,923.3713380000002
285,M,272.748,Teacher,0.19999999999998863,0.5314205180155371,761.7645872222223
285,M,272.948,PresentationBoard,0.04600000000004911,0.5488032957933147,973.6708679999999
285,M,272.994,Teacher,0.26499999999998636,0.5381185604991973,762.5606198039214
