ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
124,K,26.113000000000003,PresentationBoard,S14,1,1.1969999999999956,20.301544000000007,478.9257233214771,400.1050320146022
124,K,27.423,S14,S37,1,2.5080000000000027,157.710228,507.553888174448,202.37395860225178
124,K,30.243,S37,PresentationBoard,1,0.35400000000000276,75.72382499999999,776.4878453195516,2193.4684896032363
124,K,30.742,PresentationBoard,S16,1,0.0329999999999977,3.3155509999999992,440.87999304686076,13359.999789299743
124,K,30.809,S16,PresentationBoard,1,0.0329999999999977,1.7537149999999997,430.19329959449624,13036.160593773522
124,K,31.142,PresentationBoard,S28,1,0.889999999999997,41.864360999999974,613.7596139931334,689.6175438125117
124,K,32.63,S28,S37,1,0.08899999999999864,9.562629999999999,156.90084589000787,1762.9308526967448
124,K,32.806999999999995,S37,PresentationBoard,1,1.0660000000000096,76.24771899999999,769.3042036801827,721.6737370358121
124,K,34.051,PresentationBoard,S16,1,0.021999999999998465,1.0780260000000226,439.0541498938371,19957.006813357624
124,K,34.096,S16,Teacher,1,0.0660000000000025,0.06629199999997581,295.7053486175047,4480.384069962022
124,K,34.785,Teacher,S16,1,0.13500000000000512,0.5632710000000429,228.78485136477025,1694.7026027019376
124,K,36.472,S16,PresentationBoard,1,0.022999999999996135,0.3573610000000258,445.08054178654004,19351.32790376586
124,K,36.538,PresentationBoard,Teacher,1,0.045000000000001705,1.0111090000000047,207.84023684792123,4618.67192995363
124,K,36.65,Teacher,PresentationBoard,1,0.021999999999998465,0.6201330000000098,223.68582780766423,10167.53762762181
124,K,36.694,PresentationBoard,Teacher,1,0.021999999999998465,0.22951500000002056,224.68523787289627,10212.965357859634
124,K,40.193000000000005,Teacher,PresentationBoard,1,0.021999999999998465,0.003250000000008413,173.57734848476053,7889.879476580575
124,K,40.238,PresentationBoard,Teacher,1,0.02300000000000324,0.022293000000018992,178.77997805682827,7773.0425242088295
124,K,40.927,Teacher,PresentationBoard,1,2.088000000000001,15.700859000000008,201.35316968451224,96.43351038530275
124,K,43.148,PresentationBoard,Teacher,1,0.021999999999998465,1.572761000000014,229.1923778510097,10417.835356864804
124,K,43.25899999999999,Teacher,PresentationBoard,1,0.02300000000000324,1.2222130000000107,211.10502538310166,9178.479364481387
124,K,43.749,PresentationBoard,S16,1,0.1980000000000004,5.653244000000058,432.22257370479855,2182.942291438372
124,K,44.747,S16,PresentationBoard,1,0.6000000000000014,0.2604220000000055,442.72513084983103,737.87521808305
124,K,45.614,PresentationBoard,Teacher,1,0.021000000000000796,0.8907020000000045,194.11113617719104,9243.387437008747
124,K,45.836000000000006,Teacher,PresentationBoard,1,0.023999999999993804,2.746955999999983,188.9741419242326,7873.922580178391
124,K,45.904,PresentationBoard,Teacher,1,1.0209999999999937,21.602844000000005,214.77848585694048,210.36090681385093
124,K,47.013000000000005,Teacher,PresentationBoard,1,0.02199999999999136,1.274817999999982,190.19190174663063,8645.08644303206
124,K,47.08,PresentationBoard,Teacher,1,0.021999999999998465,0.9176260000000127,209.97365705726037,9544.257138967047
124,K,47.947,Teacher,PresentationBoard,1,0.021999999999998465,0.10418699999999603,207.2913924816947,9422.33602189587
124,K,48.19,PresentationBoard,Teacher,1,0.02300000000000324,0.05889099999998848,192.280164928679,8360.007170810954
124,K,54.253,Teacher,PresentationBoard,1,0.02300000000000324,0.3498079999999959,257.8265067385431,11209.848119065513
124,K,54.498000000000005,PresentationBoard,S16,1,0.1109999999999971,3.4594729999999743,448.94368700539707,4044.5377207694487
124,K,54.677,S16,PresentationBoard,1,0.021000000000000796,0.012435000000010632,435.935702273856,20758.84296542093
124,K,54.721,PresentationBoard,S13,1,0.24500000000000455,14.212700000000012,496.92714363475864,2028.2740556520384
124,K,55.519,S13,S14,1,0.2890000000000015,1.3882449999999835,72.56550351923426,251.09170767900997
124,K,56.097,S14,Teacher,1,0.08800000000000097,0.26187199999998256,248.5871470108622,2824.853943305221
124,K,56.56399999999999,Teacher,S14,1,0.06500000000000483,0.17262300000001574,247.52770938624226,3808.1186059419056
124,K,57.208,S14,S13,1,0.06700000000000017,0.10606399999997507,69.12152059235967,1031.6644864531268
124,K,58.18600000000001,S13,Teacher,1,0.13299999999999557,2.7749709999999936,310.44875639950624,2334.201175936215
124,K,58.82899999999999,Teacher,S14,1,0.3130000000000095,1.1285019999999975,253.10479146985745,808.6415062934498
124,K,59.674,S14,Teacher,1,0.7989999999999995,4.433464000000015,273.36172759367764,342.12982176930893
124,K,62.983,Teacher,PresentationBoard,1,0.02200000000000557,0.004302999999993062,191.10410874442232,8686.550397471543
124,K,63.028,PresentationBoard,Teacher,1,0.021999999999998465,0.005378999999948064,197.5318337635734,8978.71971652669
124,K,64.937,Teacher,PresentationBoard,1,0.022999999999996135,0.0037919999999758147,217.74509853036878,9467.178196974146
124,K,65.382,PresentationBoard,Teacher,1,0.022999999999996135,1.5999999988025593e-05,218.95616045226953,9519.833063143753
124,K,68.293,Teacher,PresentationBoard,1,0.2879999999999967,0.12898300000000518,232.21975526858176,806.3185946825848
124,K,68.758,PresentationBoard,Teacher,1,0.02200000000000557,0.023955999999998312,182.19999402030726,8281.817910011869
124,K,68.936,Teacher,PresentationBoard,1,0.045000000000001705,0.002449000000012802,207.19828114393226,4604.406247642764
124,K,69.403,PresentationBoard,Teacher,1,0.02199999999999136,0.01253499999998553,219.59951368570924,9981.796076627068
124,K,73.82300000000001,Teacher,PresentationBoard,1,0.02199999999999136,0.01764700000001085,237.73702780593518,10806.228536637662
124,K,74.8,PresentationBoard,Teacher,1,0.3780000000000001,0.05334400000000983,251.46445069233943,665.2498695564533
124,K,75.97800000000001,Teacher,S14,1,0.2879999999999967,0.12348199999999565,240.43972420754437,834.8601534984275
124,K,76.665,S14,S12,1,0.04399999999999693,2.7720879999999966,143.1229319815661,3252.7939086721835
124,K,76.73100000000001,S12,S11,1,0.11199999999999477,8.826279,74.98922277901008,669.5466319554783
124,K,76.955,S11,S24,1,0.17799999999999727,7.888427000000007,283.46819474854664,1592.5179480255674
124,K,77.865,S24,Teacher,1,0.2330000000000041,20.487403999999998,430.7857463298896,1848.865864076747
124,K,78.21,Teacher,PresentationBoard,1,0.22100000000000364,12.099327999999986,205.30414897658548,928.9780496677923
124,K,78.699,PresentationBoard,S16,1,0.777000000000001,5.371902000000006,440.13566179758715,566.4551631886571
124,K,79.499,S16,PresentationBoard,1,0.022999999999996135,0.7598569999999825,443.9010842766663,19300.047142466996
124,K,79.564,PresentationBoard,Teacher,1,0.02200000000000557,0.8355719999999849,214.63978252178694,9756.353750987844
124,K,79.765,Teacher,PresentationBoard,1,0.02400000000000091,0.9478149999999914,227.23947860132049,9468.311608387994
124,K,79.85300000000001,PresentationBoard,Teacher,1,0.022999999999996135,0.7349479999999744,224.24608699819038,9749.829869488176
124,K,80.143,Teacher,PresentationBoard,1,0.02200000000000557,0.04506599999999139,218.3544250341632,9925.201137913997
124,K,80.431,PresentationBoard,Teacher,1,0.02200000000000557,0.020904000000001588,205.99020387144628,9363.191085063369
124,K,82.186,Teacher,PresentationBoard,1,0.02199999999999136,0.0037689999999770407,212.97678886676826,9680.76313031145
124,K,82.65299999999999,PresentationBoard,Teacher,1,0.0660000000000025,0.018517000000031203,212.68134070952252,3222.4445562047645
124,K,83.45100000000001,Teacher,S14,1,0.31099999999999284,1.3985059999999976,258.2778206079647,830.4753074211276
124,K,83.807,S14,PresentationBoard,1,0.5769999999999982,0.10767300000003388,462.4072632269091,801.3990697173493
124,K,84.60600000000001,PresentationBoard,Teacher,1,0.02199999999997715,0.035484999999994216,217.9024283435134,9904.655833806351
124,K,85.118,Teacher,PresentationBoard,1,0.02400000000001512,0.0011060000000213677,223.7283864421321,9322.01610174963
124,K,85.60600000000001,PresentationBoard,Teacher,1,0.022999999999981924,0.004608999999987873,217.46894910538379,9455.171700241508
124,K,85.76100000000001,Teacher,PresentationBoard,1,0.022999999999981924,0.008331999999995787,222.09344063704356,9656.236549444266
124,K,87.36399999999999,PresentationBoard,Teacher,1,0.023000000000010346,0.01625899999999092,211.00611004423544,9174.178697571328
124,K,87.648,Teacher,PresentationBoard,1,0.02400000000001512,0.018295000000023265,208.3992637870873,8683.302657789834
124,K,88.405,PresentationBoard,Teacher,1,0.02200000000000557,0.05202500000001464,225.5613903397476,10252.79046998593
124,K,88.984,Teacher,PresentationBoard,1,0.021000000000000796,0.00046499999996285624,222.80922114221391,10609.962911533594
124,K,90.271,PresentationBoard,Teacher,1,1.6440000000000055,37.31980899999999,265.061492227747,161.2296181433979
124,K,92.959,Teacher,PresentationBoard,1,0.022999999999996135,0.3791119999999921,224.73469240195206,9771.07358269521
124,K,93.18,PresentationBoard,Teacher,1,0.02199999999999136,0.005309999999980164,224.8602104530724,10220.91865696185
124,K,95.936,Teacher,PresentationBoard,1,0.02199999999999136,0.05633499999999003,235.4757039930022,10703.441090595214
124,K,96.246,PresentationBoard,Teacher,1,0.7319999999999993,0.0784760000000233,262.6423130952056,358.8009741737785
124,K,99.888,Teacher,S14,1,0.3569999999999993,4.140090999999984,242.40598388859956,679.0083582313727
124,K,100.977,S14,Teacher,1,0.06699999999999307,0.5420539999999789,238.78920656930873,3564.018008497514
124,K,105.242,Teacher,PresentationBoard,1,0.021000000000000796,0.13859600000000682,226.32974915816965,10777.607102769574
124,K,105.286,PresentationBoard,Teacher,1,0.021000000000000796,0.05465700000002016,228.41302518245323,10876.81072297355
124,K,109.484,Teacher,PresentationBoard,1,0.023000000000010346,0.01113900000001422,222.26388849743452,9663.647325971067
124,K,110.107,PresentationBoard,Teacher,1,0.44299999999999784,0.06081399999996506,265.94834207605055,600.334857959485
124,K,112.637,Teacher,S14,1,0.17900000000000205,0.11695100000002867,232.00906800597252,1296.1400447260887
124,K,112.904,S14,S13,1,0.045000000000001705,0.9608309999999847,17.415967702083073,387.0215044907203
124,K,113.615,S13,S12,1,0.04600000000000648,0.16060699999999883,52.87550693846826,1149.4675421404525
124,K,114.039,S12,S11,1,0.26600000000000534,0.26519000000001824,56.818788917047605,213.60446961295662
124,K,114.416,S11,S12,1,0.6420000000000101,0.046371999999990976,48.432021194660074,75.43928534993663
124,K,115.148,S12,Teacher,1,0.11200000000000898,0.9424740000000043,335.57448455745265,2996.2007549770155
124,K,115.592,Teacher,S11,1,0.15699999999999648,0.275763999999981,399.33363410687065,2543.526331890953
124,K,116.726,S11,S14,1,0.043000000000006366,0.11290800000000445,213.74023302597945,4970.703093626693
124,K,117.036,S14,S13,1,0.2890000000000015,0.17235499999998183,49.66440899678559,171.849166078842
124,K,117.636,S13,Teacher,1,0.7790000000000106,0.3381349999999941,259.2167319175211,332.7557534242844
124,K,119.391,Teacher,S14,1,1.1559999999999917,0.03792599999997037,261.25618995537695,226.00016432126196
124,K,121.325,S14,Teacher,1,0.37699999999999534,3.5988310000000183,261.9398166487867,694.8005746652253
124,K,121.769,Teacher,PresentationBoard,1,0.02199999999999136,0.22670800000003055,208.69209336244631,9486.004243751286
124,K,121.834,PresentationBoard,Teacher,1,0.022999999999996135,0.21569800000000328,207.02335270447148,9001.015334978534
124,K,122.257,Teacher,PresentationBoard,1,0.02400000000000091,0.3064109999999687,201.3460270305824,8389.417792940616
124,K,122.324,PresentationBoard,Teacher,1,0.02200000000000557,0.3120579999999791,208.87418263873587,9494.281029031044
124,K,124.055,Teacher,PresentationBoard,1,0.022999999999996135,0.03254000000001156,237.66391171778687,10333.213552948991
124,K,126.233,PresentationBoard,Teacher,1,0.02199999999999136,0.0023270000000081836,234.88843995607786,10676.747270735004
124,K,126.455,Teacher,PresentationBoard,1,0.02200000000000557,0.013747999999992544,246.51215211222336,11205.097823280043
124,K,127.388,PresentationBoard,Teacher,1,0.5989999999999895,4.699516000000017,226.7099908760088,378.4807861035271
124,K,132.941,Teacher,PresentationBoard,1,0.8429999999999893,2.890465000000006,199.86683370184258,237.08995694169053
124,K,134.00799999999998,PresentationBoard,Teacher,1,0.02200000000001978,0.2558520000000044,202.28700716061823,9194.863961838015
124,K,134.695,Teacher,PresentationBoard,1,0.02200000000001978,0.2984700000000089,234.66561599220282,10666.618908726901
124,K,135.29399999999998,PresentationBoard,Teacher,1,0.02200000000001978,0.1488950000000102,217.05612130276356,9866.187331934927
124,K,139.161,Teacher,S13,1,0.5099999999999909,10.100121000000001,276.67268059206714,542.4954521413177
124,K,139.828,S13,S11,1,0.043000000000006366,1.3666159999999934,143.8695782888099,3345.8041462508972
124,K,140.137,S11,S24,1,0.06700000000000728,2.025252999999992,273.0402418856972,4075.2274908308586
124,K,140.471,S24,S22,1,0.02199999999999136,1.4132999999999925,135.0632337129539,6139.23789604577
124,K,140.516,S22,S24,1,0.043000000000006366,2.32319700000005,127.31440148702738,2960.800034581594
124,K,141.33700000000002,S24,S32,1,0.2459999999999809,12.981323000000003,212.07768143300697,862.104396069201
124,K,141.651,S32,S34,1,0.3400000000000034,7.267410999999925,137.42028278241898,404.1773023012282
124,K,142.569,S34,S33,1,0.02400000000000091,0.9385839999999916,74.77129483297719,3115.4706180405983
124,K,142.615,S33,Teacher,1,0.5320000000000107,48.930023000000006,583.765406030539,1097.3033947942242
124,K,143.414,Teacher,PresentationBoard,1,0.02200000000001978,0.7532429999999977,226.99284857457516,10317.856753380504
124,K,144.192,PresentationBoard,Teacher,1,0.02199999999999136,0.3166050000000098,235.92754332421637,10723.979242014047
124,K,144.835,Teacher,PresentationBoard,1,0.022999999999996135,0.05406200000001604,258.21785482224107,11226.863253142803
124,K,146.079,PresentationBoard,Teacher,1,0.023999999999972488,0.012535000000013952,223.36371423308668,9306.82142638928
124,K,150.43200000000002,Teacher,PresentationBoard,1,0.022999999999996135,0.03404199999999946,242.56178490026002,10546.164560882642
124,K,152.254,PresentationBoard,S14,1,0.3120000000000118,12.201706000000001,484.2465322426171,1552.072218726278
124,K,153.565,S14,PresentationBoard,1,0.22100000000000364,12.450409000000036,450.65707793287794,2039.1722983387806
124,K,153.808,PresentationBoard,Teacher,1,0.023000000000024556,1.0190500000000213,227.7505959245771,9902.199822797129
124,K,154.121,Teacher,PresentationBoard,1,0.020999999999986585,0.0826110000000142,233.22491061634045,11105.948124594735
124,K,154.942,PresentationBoard,Teacher,1,0.02199999999999136,0.021469000000024607,222.04641181068433,10093.018718671434
124,K,156.608,Teacher,PresentationBoard,1,0.02199999999999136,0.014633000000003449,212.96029159446604,9680.013254297714
124,K,157.496,PresentationBoard,S16,1,0.022999999999996135,0.012282999999996491,439.21417143234345,19096.268323148575
124,K,157.586,S16,PresentationBoard,1,0.02199999999999136,0.038612000000000535,441.47375231943295,20066.988741800287
124,K,158.07299999999998,PresentationBoard,Teacher,1,0.021000000000015007,0.029510000000016134,233.73709425121206,11130.337821478335
124,K,158.139,Teacher,PresentationBoard,1,0.02199999999999136,0.00724800000000414,202.27184162161578,9194.174619167965
124,K,158.184,PresentationBoard,Teacher,1,0.02200000000001978,0.016297000000008666,200.98987687940905,9135.90349451038
124,K,158.273,Teacher,PresentationBoard,1,0.02199999999999136,0.013823999999999614,199.10901641311975,9050.409836963543
124,K,158.806,PresentationBoard,Teacher,1,0.09100000000000819,0.001328000000000884,261.7377202812006,2876.238684408539
124,K,158.918,Teacher,PresentationBoard,1,0.4439999999999884,0.23566400000001408,228.79942627550443,515.3140231430415
124,K,159.94,PresentationBoard,Teacher,1,0.02200000000001978,0.03652200000001926,214.8577777717158,9766.262625978301
124,K,160.451,Teacher,S14,1,0.06700000000000728,0.03321800000000508,242.65373648060728,3621.6975594116557
124,K,161.406,S14,Teacher,1,0.1769999999999925,0.027908000000024913,232.63884087572302,1314.3437337612027
124,K,175.31099999999998,Teacher,PresentationBoard,1,0.06600000000003092,0.0659249999999929,247.1745664282634,3745.0691883052664
124,K,175.821,PresentationBoard,Teacher,1,0.023000000000024556,0.035484999999994216,232.46805009291063,10107.306525767932
124,K,177.399,Teacher,PresentationBoard,1,0.020999999999986585,0.00908699999999385,231.9296645386269,11044.269739941668
124,K,178.93,PresentationBoard,Teacher,1,0.022999999999996135,0.03008199999999306,222.15186637973582,9658.776799120573
124,K,179.02,Teacher,PresentationBoard,1,0.02199999999999136,0.001708999999976868,224.97006815352128,10225.912188800437
124,K,179.509,PresentationBoard,Teacher,1,0.023000000000024556,0.018875000000008413,258.11745074868537,11222.497858626513
124,K,179.55200000000002,Teacher,PresentationBoard,1,0.022999999999967713,0.028685999999993328,231.40061739329911,10060.896408418434
124,K,179.62,PresentationBoard,Teacher,1,0.02199999999999136,0.004355999999972937,235.40863676806762,10700.392580370912
124,K,181.485,Teacher,PresentationBoard,1,3.8419999999999845,0.042488000000020065,247.45588371263273,64.40809050302803
124,K,185.35,PresentationBoard,Teacher,1,0.022999999999996135,0.00036599999998543353,210.13197892753018,9136.172996850673
124,K,185.418,Teacher,PresentationBoard,1,0.020999999999986585,0.0018769999999790343,211.22105740668945,10058.145590801161
124,K,185.572,PresentationBoard,Teacher,1,0.02199999999999136,0.012139000000018996,221.26231978581438,10057.378172086423
124,K,193.524,Teacher,PresentationBoard,1,0.02199999999999136,0.0025710000000174205,232.45474581302918,10566.124809687293
124,K,193.88,PresentationBoard,Teacher,1,0.02199999999999136,0.00723300000001359,234.2101639596369,10645.91654362404
124,K,193.968,Teacher,PresentationBoard,1,0.023000000000024556,0.006812999999993963,234.05869812079175,10176.465135675733
124,K,194.901,PresentationBoard,Teacher,1,0.02199999999999136,0.02907599999997501,245.1089572761469,11141.316239829235
124,K,196.612,Teacher,PresentationBoard,1,0.022999999999996135,0.001036999999996624,262.9777766085948,11433.816374288652
124,K,197.456,PresentationBoard,Teacher,1,0.02200000000001978,0.00016800000000216642,226.19735850358643,10281.698113790138
124,K,199.943,Teacher,PresentationBoard,1,0.02199999999999136,0.09472600000003695,238.25736022209261,10829.880010099372
124,K,200.232,PresentationBoard,Teacher,1,0.022999999999996135,0.01319100000000617,234.6019883142511,10200.086448447413
124,K,200.499,Teacher,PresentationBoard,1,0.5769999999999982,0.9827420000000302,252.22360849452616,437.12930414996003
124,K,201.899,PresentationBoard,S16,1,0.13300000000000978,0.04167899999998781,443.58245792749744,3335.2064505824424
124,K,202.099,S16,PresentationBoard,1,0.22100000000000364,0.05318500000001336,434.4828961248072,1965.9859553158374
124,K,202.342,PresentationBoard,Teacher,1,0.022999999999996135,0.009703999999999269,230.644537156205,10028.023354619294
124,K,212.33900000000003,Teacher,PresentationBoard,1,0.020999999999986585,0.8572540000000117,258.5817815488941,12313.418169002824
124,K,212.383,PresentationBoard,S16,1,0.15399999999999636,2.5370940000000246,434.37353653393757,2820.60738009057
124,K,213.093,S16,PresentationBoard,1,0.9330000000000211,16.50510399999999,427.79541594785695,458.51598708236577
124,K,214.048,PresentationBoard,Teacher,1,0.02199999999999136,0.61883499999999,276.2159158448332,12555.268902042804
124,K,214.55900000000003,Teacher,S14,1,0.11199999999996635,8.021286000000032,231.73175786024672,2069.033552324253
124,K,215.247,S14,Teacher,1,0.3779999999999859,4.029145,240.98250134397728,637.5198448253605
124,K,216.203,Teacher,PresentationBoard,1,0.02199999999999136,0.09501599999998689,229.4805559889552,10430.934363138424
124,K,216.603,PresentationBoard,Teacher,1,0.020999999999986585,0.08881399999998507,232.7262119852423,11082.200570732903
124,K,216.646,Teacher,PresentationBoard,1,0.023000000000024556,0.09112499999997681,232.38619756130095,10103.747720045776
124,K,218.668,PresentationBoard,Teacher,1,0.022999999999996135,0.041313000000002376,244.48670025177236,10629.856532687541
124,K,219.846,Teacher,PresentationBoard,1,0.02199999999999136,0.02568899999999985,252.34022905791298,11470.010411727822
124,K,220.556,PresentationBoard,Teacher,1,0.022999999999996135,0.0011599999999987176,210.99253037963217,9173.588277376854
124,K,223.778,Teacher,PresentationBoard,1,0.02200000000001978,0.005225999999993292,230.85105287609153,10493.229676176543
124,K,224.155,PresentationBoard,Teacher,1,0.02199999999999136,0.005974000000009028,213.75495692264076,9716.134405578396
124,K,225.288,Teacher,PresentationBoard,1,0.021000000000015007,0.013137999999969452,236.77399924189314,11274.952344843998
124,K,230.575,PresentationBoard,Teacher,1,0.021000000000015007,0.006180000000000518,203.26391930197548,9679.234252468106
124,K,231.374,Teacher,PresentationBoard,1,0.022999999999996135,0.06930500000001416,205.50514268017724,8935.006203487468
124,K,233.83900000000003,PresentationBoard,Teacher,1,0.04599999999996385,0.0191120000000069,231.1898175504276,5025.865598926289
124,K,234.217,Teacher,PresentationBoard,1,0.04399999999998272,0.032463000000007014,217.17004420039152,4935.682822738109
124,K,235.66,PresentationBoard,Teacher,1,0.02199999999999136,8.400000001529406e-05,224.60580314408617,10209.354688371563
124,K,240.592,Teacher,PresentationBoard,1,0.2669999999999959,0.21406600000000253,241.34093730861326,903.8986416053069
124,K,242.035,PresentationBoard,Teacher,1,0.06700000000000728,0.005988999999999578,233.51098451893006,3485.2385749090254
124,K,246.278,Teacher,PresentationBoard,1,0.06800000000001205,0.02881600000000617,236.007662750598,3470.7009228022966
124,K,249.077,PresentationBoard,Teacher,1,0.022999999999996135,0.011894999999981337,221.8681713135076,9646.44223102369
124,K,249.631,Teacher,PresentationBoard,1,0.022999999999996135,0.003287999999997737,243.6530626136269,10593.61141798556
124,K,250.787,PresentationBoard,Teacher,1,0.02400000000000091,0.013192000000003645,222.18785379493633,9257.82724145533
124,K,253.764,Teacher,S14,1,1.1989999999999839,20.007925999999998,194.96230291520462,162.60408917031464
124,K,255.273,S14,PresentationBoard,1,0.06800000000001205,0.596100000000007,429.0539610142295,6309.617073737551
124,K,255.386,PresentationBoard,Teacher,1,0.021000000000015007,0.12892900000002783,244.42834951371742,11639.445214930607
124,K,261.67,Teacher,PresentationBoard,1,0.02199999999999136,0.026481000000018184,251.8919004851089,11449.63184023672
124,K,264.136,PresentationBoard,Teacher,1,0.02199999999999136,0.07267699999999877,240.60296323403819,10936.498328824213
124,K,266.269,Teacher,PresentationBoard,1,0.023000000000024556,0.02026299999999992,235.96574766902077,10259.380333424731
124,K,267.002,PresentationBoard,Teacher,1,0.4449999999999932,0.1760629999999992,229.73840821682384,516.2660858805109
124,K,268.047,Teacher,S14,1,0.575999999999965,8.148543999999987,220.0507052908488,382.03247446330244
124,K,268.845,S14,Teacher,1,0.06700000000000728,0.34331500000001824,194.78582533901172,2907.2511244625457
124,K,272.467,Teacher,PresentationBoard,1,0.023000000000024556,0.0022120000000143136,227.07089917028117,9872.647790001683
124,K,273.065,PresentationBoard,Teacher,1,0.023000000000024556,0.0016860000000065156,219.15787221544196,9528.60313979165
124,K,284.084,Teacher,PresentationBoard,1,0.02199999999999136,0.013992000000030203,220.95404096327366,10043.365498334566
124,K,285.594,PresentationBoard,Teacher,1,0.023000000000024556,0.028885000000002492,227.4111043396958,9887.439319106652
124,K,288.439,Teacher,PresentationBoard,1,1.1299999999999955,0.02275799999998185,212.01824004552066,187.62676110223143
124,K,294.745,PresentationBoard,Teacher,1,0.02199999999999136,0.023841000000004442,224.44671239739733,10202.123290794794
124,K,295.145,Teacher,PresentationBoard,1,0.023000000000024556,0.009712000000007492,245.37190634218908,10668.34375399683
124,K,295.945,PresentationBoard,S12,1,2.687000000000012,25.265602,515.5988227226668,191.886424533928
124,K,299.188,S12,S13,1,0.023000000000024556,0.17072999999999183,10.673278456032119,464.05558504437926
124,K,299.521,S13,S14,1,0.4889999999999759,6.449896999999993,62.30891135303196,127.42108661152358
124,K,300.275,S14,Teacher,1,0.26700000000005275,7.063094999999976,218.67349706125802,819.00186165249
124,K,301.253,Teacher,PresentationBoard,1,0.02199999999999136,0.0020680000000083965,238.72513604980938,10851.14254772287
124,K,302.252,PresentationBoard,Teacher,1,0.045000000000015916,0.00855300000000625,269.7810133960506,5995.1336310212255
124,K,303.94,Teacher,PresentationBoard,1,0.023000000000024556,0.009451999999981808,218.6572709630301,9506.837867947681
124,K,304.075,PresentationBoard,Teacher,1,0.02199999999999136,0.04846900000001142,214.65943878385593,9757.24721745183
124,K,304.119,Teacher,PresentationBoard,1,0.022999999999967713,0.07340299999998479,210.28864004981347,9142.984350004725
124,K,305.362,PresentationBoard,Teacher,1,0.17799999999999727,0.05934199999998668,215.78612935960462,1212.2816256157748
124,K,307.25,Teacher,PresentationBoard,1,0.19999999999998863,0.12131499999998141,292.5637875472629,1462.8189377363976
124,K,309.05,PresentationBoard,Teacher,1,0.06599999999997408,0.009499000000005253,247.42418855681834,3748.851341771447
124,K,312.737,Teacher,PresentationBoard,1,0.04599999999999227,0.004729999999995016,252.59325981506316,5491.157822067514
124,K,314.559,PresentationBoard,Teacher,1,0.020999999999958163,0.0037909999999783395,269.7470238964649,12845.096376047728
124,K,315.914,Teacher,PresentationBoard,1,0.021000000000015007,0.026711000000034346,237.98921996174533,11332.819998170251
124,K,316.558,PresentationBoard,Teacher,1,0.023000000000024556,0.044096999999993614,236.81992248541926,10296.518368920279
124,K,318.289,Teacher,PresentationBoard,1,0.023000000000024556,0.015312999999991916,252.69757229937923,10986.850969526497
124,K,319.001,PresentationBoard,Teacher,1,0.08899999999999864,0.0231550000000027,260.7765616806848,2930.0737267493123
124,K,320.822,Teacher,PresentationBoard,1,0.4449999999999932,1.2234109999999987,252.48104539747132,567.3731357246634
124,K,321.8,PresentationBoard,S28,1,1.5769999999999982,48.50022100000001,606.3571298080035,384.50039937096017
124,K,323.688,S28,S16,1,2.177000000000021,18.209934000000004,197.6767629920118,90.80237160864029
