ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
239,I,103.164,Teacher,PresentationBoard,1,0.26600000000000534,5.832099999999997,250.33854211647076,941.1223387837058
239,I,109.383,PresentationBoard,Teacher,1,0.5100000000000051,0.2901999999999987,228.16068492840725,447.37389201648034
239,I,109.916,Teacher,PresentationBoard,1,10.107,19.59178099999997,232.673845915264,23.021059257471457
239,I,123.999,PresentationBoard,Teacher,1,0.02200000000000557,0.513953999999984,227.77081922406126,10353.219055636526
239,I,124.264,Teacher,PresentationBoard,1,1.1330000000000098,23.668846000000002,231.29931112954054,204.1476708998575
239,I,126.33,PresentationBoard,S33,1,2.0590000000000117,282.453468,814.2491968175345,395.4585705767508
239,I,128.411,S33,S34,1,0.06799999999998363,0.1499330000000043,69.1962664888793,1017.59215424847
239,I,128.58700000000002,S34,S44,1,0.6859999999999786,17.118561,207.77944612015887,302.8854899710865
239,I,130.07299999999998,S44,S24,1,1.8330000000000268,322.97782900000004,321.7911396636023,175.55435879083336
239,I,131.97299999999998,S24,PresentationBoard,1,0.36600000000001387,64.02465800000004,603.4348287280077,1648.7290402403958
239,I,132.371,PresentationBoard,Teacher,1,0.033999999999991815,1.696975999999978,236.38737443865304,6952.569836432645
239,I,132.616,Teacher,PresentationBoard,1,0.022999999999996135,0.20265899999998283,210.6056227786903,9156.766207770683
239,I,141.234,PresentationBoard,Teacher,1,0.022999999999996135,0.007560999999981277,217.56739547551695,9459.45197719798
239,I,141.481,Teacher,PresentationBoard,1,0.020000000000010232,0.255851999999976,211.3526052027748,10567.630260133334
239,I,142.702,PresentationBoard,Teacher,1,0.02199999999999136,0.09837299999998095,231.37390677645567,10516.995762570297
239,I,143.501,Teacher,PresentationBoard,1,0.02199999999999136,0.01788300000001186,238.04404970929227,10820.184077699352
239,I,145.1,PresentationBoard,Teacher,1,0.043000000000006366,0.024215999999995574,233.63910055682032,5433.467454808971
239,I,145.565,Teacher,PresentationBoard,1,4.442999999999984,4.5691380000000095,288.9920687960139,65.04435489444406
239,I,153.651,PresentationBoard,Teacher,1,0.022999999999996135,0.5373910000000137,224.66307980173337,9767.959991381353
239,I,153.94,Teacher,PresentationBoard,1,0.021000000000015007,0.1355130000000031,224.19599257346238,10675.999646347722
239,I,158.18200000000002,PresentationBoard,Teacher,1,0.02199999999999136,0.295363999999978,202.2475876765901,9193.072167121341
239,I,158.226,Teacher,PresentationBoard,1,0.02199999999999136,0.3044209999999907,212.31340509963096,9650.609322714288
239,I,165.645,PresentationBoard,Teacher,1,0.06799999999998363,0.07923099999999295,257.65057884856384,3788.979100715086
239,I,167.489,Teacher,PresentationBoard,1,3.1100000000000136,5.715180000000004,270.4026357896684,86.9461851413721
239,I,176.885,PresentationBoard,Teacher,1,0.020999999999986585,0.07324199999999337,232.7195507257609,11081.883367900457
239,I,176.952,Teacher,PresentationBoard,1,0.020999999999986585,0.14755200000001878,227.51129663601307,10833.871268388495
239,I,176.995,PresentationBoard,Teacher,1,0.022999999999996135,0.09838099999998917,226.24873743073132,9836.901627424755
239,I,177.04,Teacher,PresentationBoard,1,0.022999999999996135,0.11328899999998043,227.62263208653042,9896.636177676899
239,I,177.107,PresentationBoard,Teacher,1,0.02200000000001978,0.0665819999999826,225.22905299494556,10237.684227033775
239,I,177.907,Teacher,PresentationBoard,1,0.02199999999999136,0.07439400000001228,229.6789393631902,10439.951789240018
239,I,178.618,PresentationBoard,Teacher,1,0.02199999999999136,0.023360999999994192,225.38392429585562,10244.723831633824
239,I,179.395,Teacher,PresentationBoard,1,0.02199999999999136,0.026451000000008662,237.6158891257064,10800.722232990896
239,I,179.595,PresentationBoard,Teacher,1,0.02200000000001978,0.05529699999999593,246.4614693070704,11202.794059402217
239,I,179.64,Teacher,PresentationBoard,1,0.02200000000001978,0.012016000000016902,242.29013809686933,11013.18809530234
239,I,179.84,PresentationBoard,Teacher,1,0.02199999999999136,0.0760270000000105,242.6419208319123,11029.17821963671
239,I,180.151,Teacher,PresentationBoard,1,0.13199999999997658,0.0644460000000322,259.62234871828736,1966.8359751388896
239,I,181.483,PresentationBoard,Teacher,1,0.02199999999999136,0.11519600000002583,261.95944816516925,11907.247643876006
239,I,181.794,Teacher,PresentationBoard,1,0.02199999999999136,0.11468500000000859,253.51141600133124,11523.246181883218
239,I,181.838,PresentationBoard,Teacher,1,0.02200000000001978,0.08688399999999774,256.02793971557094,11637.63362342458
239,I,183.46,Teacher,S14,1,2.775999999999982,29.521788999999984,227.27944147018664,81.87299764776229
239,I,186.259,S14,Teacher,1,0.33300000000002683,25.077643999999992,218.63295315665476,656.5554148847963
239,I,187.035,Teacher,PresentationBoard,1,0.1560000000000059,2.6667629999999747,259.2807409681637,1662.05603184714
239,I,193.412,PresentationBoard,S28,1,2.0660000000000025,62.71610800000002,614.500113196084,297.43471113072764
239,I,195.566,S28,PresentationBoard,1,5.8629999999999995,59.77707100000001,636.3905345037746,108.54349897727693
239,I,224.497,PresentationBoard,S28,1,2.3339999999999748,62.75818799999999,626.6613718061773,268.49244721773096
239,I,229.428,S28,PresentationBoard,1,0.4660000000000082,63.73390499999999,622.3941314231682,1335.6097240840286
239,I,235.625,PresentationBoard,S16,1,1.5800000000000125,12.941978000000006,523.369715632267,331.2466554634575
239,I,237.755,S16,PresentationBoard,1,0.2470000000000141,5.435172999999992,453.7067134416241,1836.8692851886567
239,I,252.263,PresentationBoard,Teacher,1,0.06700000000000728,3.433639999999997,263.61870389257285,3934.6075207842423
239,I,252.796,Teacher,PresentationBoard,1,1.2210000000000036,2.723557000000028,278.2216696880384,227.8637753382781
239,I,258.193,PresentationBoard,S14,1,19.258000000000038,54.821595,542.8672150544735,28.189179304936776
239,I,277.627,S14,S37,1,6.574999999999989,170.497978,522.8182999302912,79.5160912441509
239,I,284.293,S37,PresentationBoard,1,0.8860000000000241,113.54700700000001,789.1094910809272,890.6427664570042
239,I,305.482,PresentationBoard,Teacher,1,0.19999999999998863,1.5283660000000054,244.77758566298505,1223.8879283149947
239,I,306.30400000000003,Teacher,PresentationBoard,1,0.3129999999999882,18.161520999999993,355.11817754798193,1134.5628675654802
239,I,312.302,PresentationBoard,Teacher,1,0.04399999999998272,0.08164999999999623,246.53058415945068,5602.967821807898
239,I,312.391,Teacher,PresentationBoard,1,1.4209999999999923,2.2245019999999727,250.6278500346678,176.37427870138575
239,I,314.678,PresentationBoard,Teacher,1,0.023000000000024556,0.016747000000009393,249.6775158419356,10855.544167029087
239,I,315.39,Teacher,PresentationBoard,1,0.021000000000015007,0.015052999999994654,254.98421251912833,12142.105358045053
239,I,316.389,PresentationBoard,Teacher,1,0.02199999999999136,0.5607300000000066,255.71108767122317,11623.231257787436
239,I,316.545,Teacher,S12,1,1.4429999999999836,40.69504599999999,324.8036600409546,225.08916149754558
239,I,318.254,S12,S24,1,4.709000000000003,1.9989319999999964,216.126536760297,45.89648264181288
239,I,323.497,S24,Teacher,1,3.308999999999969,24.52688599999999,367.4569448261932,111.04773189066081
239,I,327.139,Teacher,PresentationBoard,1,0.06700000000000728,1.1322479999999757,258.44018400589334,3857.3161791920193
239,I,327.69300000000004,PresentationBoard,S16,1,0.9119999999999777,5.493729000000002,455.14738844576493,499.06511890984217
239,I,328.82800000000003,S16,S28,1,4.475999999999999,58.414446999999996,242.3583438567775,54.14618942287255
239,I,333.326,S28,PresentationBoard,1,1.5769999999999982,53.600817000000006,621.8905273679605,394.3503661179209
239,I,358.19300000000004,PresentationBoard,Teacher,1,5.485999999999933,8.422302000000002,284.8703768330431,51.92679125647951
239,I,363.722,Teacher,PresentationBoard,1,0.6220000000000141,4.42808500000001,283.4210759100318,455.6608937460215
239,I,368.565,PresentationBoard,Teacher,1,7.507000000000005,11.972602999999992,306.6910270777416,40.854006537597094
239,I,378.294,Teacher,PresentationBoard,1,1.6440000000001191,9.015236000000016,402.82379824434406,245.02664126783142
239,I,380.359,PresentationBoard,Teacher,1,0.04400000000003956,1.1651229999999941,275.06661582969315,6251.513996123768
239,I,381.403,Teacher,PresentationBoard,1,0.08899999999999864,0.39686600000001704,279.57663682432405,3141.3105261160485
239,I,381.625,PresentationBoard,Teacher,1,0.023000000000024556,0.062462000000010676,278.4060205724725,12104.609590094578
239,I,381.692,Teacher,PresentationBoard,1,0.022999999999967713,0.044860999999968953,287.6900607441974,12508.263510634837
239,I,381.804,PresentationBoard,Teacher,1,0.022000000000048203,0.23443600000001652,285.5411350856475,12979.14250386463
239,I,387.357,Teacher,PresentationBoard,1,0.02199999999999136,0.022293000000018992,310.6105326240564,14118.660573826292
239,I,401.65,PresentationBoard,Teacher,1,0.2440000000000282,6.885765000000021,287.6192350938998,1178.767356942076
239,I,402.383,Teacher,S14,1,3.3319999999999936,8.18798099999998,158.95852515986675,47.70664020404173
239,I,406.091,S14,Teacher,1,0.3109999999999786,5.369827999999984,159.49881703009586,512.8579325726907
239,I,429.724,Teacher,PresentationBoard,1,0.6680000000000064,30.78086000000002,396.8973874051075,594.1577655765026
239,I,445.697,PresentationBoard,S16,1,0.02199999999999136,1.3923869999999852,439.3135952653867,19968.799784798146
239,I,445.764,S16,S14,1,6.385999999999967,67.83870700000003,325.2700902849815,50.934871638738365
239,I,452.171,S14,S13,1,0.09000000000003183,2.2806389999999794,66.3904520695559,737.6716896614714
239,I,452.282,S13,PresentationBoard,1,5.5090000000000146,44.446022,543.4482163500032,98.6473436830644
239,I,466.031,PresentationBoard,Teacher,1,0.4670000000000982,1.030951999999985,315.4432227216175,675.4672863416513
239,I,466.875,Teacher,PresentationBoard,1,1.0889999999999986,26.282959000000005,449.48493363960483,412.7501686314099
239,I,519.695,PresentationBoard,Teacher,1,7.26400000000001,6.488502000000011,284.3466352341803,39.14463590778909
239,I,527.248,Teacher,PresentationBoard,1,0.8659999999999854,0.2956999999999823,290.3833817059785,335.3156832632602
239,I,533.178,PresentationBoard,Teacher,1,2.9990000000000236,0.0827939999999785,279.7751835081161,93.28949099970453
239,I,536.465,Teacher,PresentationBoard,1,0.13400000000001455,2.564651999999967,286.28824605980594,2136.479448207275
239,I,581.344,PresentationBoard,S16,1,0.021999999999934516,0.8579789999999434,430.4651238997185,19566.596540954535
239,I,581.5880000000001,S16,PresentationBoard,1,0.021999999999934516,0.0734939999999824,438.17407178540356,19917.003263032173
239,I,581.877,PresentationBoard,S16,1,0.022000000000048203,0.22695899999996527,436.87763010939346,19858.074095838012
239,I,582.434,S16,PresentationBoard,1,0.022000000000048203,0.004248999999987291,433.3226157598978,19696.482534497653
239,I,596.626,PresentationBoard,Teacher,1,3.5109999999999673,32.26982100000001,523.5578320959395,149.11929139730685
239,I,621.372,Teacher,S28,1,1.8210000000000264,83.310284,565.5428465085558,310.5671864407181
239,I,623.46,S28,PresentationBoard,1,0.2440000000000282,35.019890000000004,611.3233737482971,2505.4236629025672
239,I,624.2819999999999,PresentationBoard,Teacher,1,5.375,48.67675,384.0682036800235,71.45454952186483
239,I,629.8340000000001,Teacher,PresentationBoard,1,0.1999999999999318,33.52774100000002,373.6063301096489,1868.0316505488818
239,I,631.677,PresentationBoard,S37,1,2.0119999999999436,107.43222399999999,794.3809792926817,394.8215602846441
239,I,634.354,S37,S47,1,0.22199999999998,8.710190000000004,164.32108377807143,740.1850620634515
239,I,634.6659999999999,S47,S37,1,1.9990000000000236,19.074882000000002,178.21422660102087,89.15168914508192
239,I,636.9540000000001,S37,PresentationBoard,1,0.6889999999999645,100.91950199999998,761.6492381057044,1105.4415647398312
239,I,640.553,PresentationBoard,Teacher,1,0.08699999999998909,4.044853000000018,334.69701825681085,3847.092163871872
239,I,640.663,Teacher,PresentationBoard,1,0.5989999999999327,0.3415070000000071,347.4353207720827,580.0255772489512
239,I,673.802,PresentationBoard,Teacher,1,2.421000000000049,0.7401429999999891,287.0253802958895,118.55653874262026
239,I,676.357,Teacher,PresentationBoard,1,1.044999999999959,0.9526830000000075,283.84816210960395,271.62503551159335
239,I,703.5010000000001,PresentationBoard,Teacher,1,3.353999999999928,20.55683099999999,344.9935270929007,102.86032411833872
239,I,707.055,Teacher,PresentationBoard,1,1.5100000000001046,13.05117100000001,293.94297111004374,194.66421927816117
239,I,730.6,PresentationBoard,S16,1,1.3339999999999463,12.856178999999997,429.60841788307636,322.0452907669368
239,I,734.7539999999999,S16,PresentationBoard,1,0.02200000000016189,0.8845670000000041,449.52216174733803,20432.825533819552
239,I,735.419,PresentationBoard,Teacher,1,12.327999999999975,18.14769000000001,329.2470810121177,26.707258355947303
239,I,750.8789999999999,Teacher,PresentationBoard,1,12.17200000000014,10.707168999999993,286.93743409496085,23.573565075169043
239,I,797.7260000000001,PresentationBoard,Teacher,1,0.42099999999982174,0.3943480000000079,217.5191913579121,516.6726635582047
239,I,798.3919999999999,Teacher,PresentationBoard,1,2.243000000000052,0.9655910000000176,220.0094552990848,98.08714012442252
239,I,805.055,PresentationBoard,Teacher,1,0.8220000000000027,0.072983000000022,198.58013572359144,241.58167362967248
239,I,806.743,Teacher,PresentationBoard,1,0.3989999999998872,0.23674700000000826,203.86486326240717,510.9395069234707
239,I,809.1410000000001,PresentationBoard,Teacher,1,0.09000000000003183,0.0027089999999816428,230.85744209360027,2565.0826899279846
239,I,811.0089999999999,Teacher,PresentationBoard,1,15.614000000000146,0.19848700000000008,237.90850463991407,15.236871054176499
239,I,829.4680000000001,PresentationBoard,Teacher,1,0.22099999999988995,0.06584100000000603,240.6604167224016,1088.9611616403686
239,I,830.199,Teacher,PresentationBoard,1,0.22300000000007003,0.24419499999999061,223.8218552979132,1003.6854497661117
239,I,830.977,PresentationBoard,Teacher,1,0.044000000000096406,0.043273999999996704,217.87743336564253,4951.759849208299
239,I,831.288,Teacher,PresentationBoard,1,2.6639999999999873,0.2254790000000071,217.55966983335858,81.6665427302401
239,I,838.951,PresentationBoard,Teacher,1,0.15599999999994907,0.28465300000002003,238.75718014124726,1530.4947444956745
239,I,841.393,Teacher,PresentationBoard,1,0.13399999999990087,0.01581600000000094,225.1146341311466,1679.9599562038295
239,I,843.17,PresentationBoard,Teacher,1,0.17700000000002092,0.035606999999998834,190.03950717153526,1073.6695320424453
239,I,843.37,Teacher,PresentationBoard,1,2.2439999999999145,0.10703299999997284,203.34060590546102,90.61524327338181
239,I,846.5239999999999,PresentationBoard,Teacher,1,0.06700000000012096,0.029823999999962325,227.34518449485574,3393.2117088723176
239,I,849.1460000000001,Teacher,PresentationBoard,1,0.1329999999999245,0.019928000000021484,252.95486847657233,1901.9163043362098
