ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
337,C,60.548,Teacher,0.04399999999999693,0.1441374993734419,440.002161125
337,C,61.102,PresentationBoard,0.35600000000000165,0.03311446812344175,658.9181823125
337,C,61.458,Teacher,0.20000000000000284,0.030434624373441813,439.49735166666665
337,C,61.658,PresentationBoard,0.045000000000001705,-0.05733812562655827,648.0978395
337,C,61.703,Teacher,0.08899999999999864,-0.05115262562655831,440.04891975
337,C,61.792,PresentationBoard,0.044000000000004036,-0.03858512562655814,646.8027955
337,C,61.836000000000006,Teacher,0.0659999999999954,-0.005656708959891565,441.146871
337,C,61.902,PresentationBoard,0.46699999999999875,0.015807814849632236,646.7278093333332
337,C,63.657,Teacher,3.576999999999998,-0.13232568618556442,440.0281840186335
337,C,67.234,PresentationBoard,0.48799999999999955,0.1861820789188963,645.8462524999999
337,C,67.722,Teacher,0.4440000000000026,0.2139952493734416,445.90578450000004
337,C,68.166,PresentationBoard,0.08899999999999864,0.18360199937344235,653.3114472500001
337,C,68.321,S14,0.15500000000000114,0.23746719580201323,323.16298585714287
337,C,68.499,S12,0.13400000000000034,0.2478020410401085,424.5090128333333
337,C,68.633,S13,0.045000000000001705,0.2372291243734418,361.427704
337,C,68.765,S24,0.24600000000000932,0.0997601689312225,358.55145672727264
337,C,69.566,S11,0.04399999999999693,-0.17501012562655827,493.038818
337,C,70.321,S12,0.22500000000000853,-0.3165452756265583,431.4200724
337,C,72.808,PresentationBoard,0.045000000000001705,-0.30670087562655834,670.0509030000002
337,C,72.987,Teacher,0.5990000000000038,-0.2728733385895212,408.96687496296295
337,C,73.586,PresentationBoard,0.3780000000000001,-0.31053208150891115,664.4000244117647
337,C,73.964,Teacher,0.1770000000000067,-0.3372196881265582,413.99189375000003
337,C,74.141,PresentationBoard,0.9339999999999975,-0.23370229229322484,645.8509434047619
337,C,75.075,Teacher,0.1319999999999908,0.006783041040108369,435.5776675
337,C,75.207,PresentationBoard,0.045000000000001705,0.013870874373442144,648.2208555
337,C,75.252,Teacher,0.24200000000000443,0.21727362437344186,469.9343566363636
337,C,75.494,PresentationBoard,0.4230000000000018,0.24646512437344173,636.6331290000002
337,C,75.917,S16,0.7569999999999908,0.25002366849108887,213.86839785294117
337,C,76.67399999999999,PresentationBoard,0.5330000000000013,0.12435943687344177,625.1473966249999
337,C,77.207,Teacher,0.20000000000000284,0.12965079104010843,425.85968355555553
337,C,77.407,PresentationBoard,0.08800000000000807,0.1005958743734417,595.98287225
337,C,77.495,Teacher,0.0660000000000025,0.05500212437344176,438.465983
337,C,77.561,PresentationBoard,0.04599999999999227,0.02951512437344217,651.2780155
337,C,77.607,Teacher,0.043000000000006366,0.005997124373441798,439.02766399999996
337,C,77.65,PresentationBoard,0.2680000000000007,-0.01020758395989165,648.4664255833333
337,C,78.184,S28,0.0660000000000025,0.17476579104010828,181.80497233333335
337,C,80.293,S16,0.3329999999999984,-0.009419475626558146,206.66037606666663
337,C,80.626,PresentationBoard,0.04399999999999693,-0.030105125626558205,640.1260985
337,C,80.67,Teacher,0.3119999999999976,-0.04886358991227245,447.83472778571434
337,C,80.982,PresentationBoard,0.13299999999999557,-0.1165726256265582,648.2871806666667
337,C,81.115,Teacher,0.045000000000001705,-0.1259376256265582,452.93984950000004
337,C,81.16,PresentationBoard,0.24399999999999977,-0.10918328471746737,644.2984452727273
337,C,81.404,S16,1.0450000000000017,0.1362828903308886,205.49526397872336
337,C,82.449,PresentationBoard,0.132000000000005,0.24149262437344174,611.7961221666666
337,C,82.581,Teacher,0.9560000000000031,0.07680860111762783,448.07925206976745
337,C,83.537,PresentationBoard,0.1319999999999908,0.18084154104010863,575.4759445000001
337,C,83.669,S16,0.20100000000000762,0.291903346595664,221.89690655555555
337,C,83.87,PresentationBoard,0.24499999999999034,0.3301913061916236,642.5176112727273
337,C,84.137,Teacher,0.2219999999999942,0.4498924854845529,433.7449797222223
337,C,86.178,S16,0.24400000000001398,0.7575838061916237,206.6331219090909
337,C,87.445,Teacher,0.1560000000000059,0.558558981516299,432.5533665714285
337,C,87.69,PresentationBoard,0.3340000000000032,0.31964395920138294,632.7151221212122
337,C,88.601,Teacher,0.1110000000000042,0.2847594243734419,437.29431780000004
337,C,88.712,PresentationBoard,0.6669999999999874,0.43255676817005245,640.4771044761904
337,C,89.37899999999999,Teacher,0.1770000000000067,0.6065498118734418,432.22042462499996
337,C,89.556,PresentationBoard,0.13400000000000034,0.3908952077067755,653.2816468333334
337,C,89.69,Teacher,7.216999999999999,0.2697422563610194,428.1143067204969
337,C,97.507,S16,0.2459999999999951,-0.21427828471746732,214.94118300000002
337,C,97.753,PresentationBoard,0.24399999999999977,-0.19363173926292188,640.3274203636364
337,C,97.997,Teacher,1.421999999999997,0.005758257185941765,415.36278009375
337,C,99.53,S13,0.06900000000000261,0.3146636243734418,354.621694
337,C,99.599,S12,0.04099999999999682,0.38519737437344215,418.83105450000005
337,C,100.085,S34,0.06500000000001194,0.3879641243734418,287.21213766666665
337,C,100.372,S43,0.06799999999999784,0.3982867910401085,437.15332033333334
337,C,100.529,S44,0.2670000000000101,0.34316633270677527,380.32172916666667
337,C,101.506,S33,0.20000000000000284,0.11800912437344174,338.80315822222224
337,C,101.706,S32,0.042999999999992156,0.10510712437344227,414.8655395
337,C,101.749,S33,0.08899999999999864,0.03892387437344175,343.6790235
337,C,106.747,Teacher,0.1110000000000042,0.7429811243734419,440.0953064444445
337,C,107.369,PresentationBoard,0.1770000000000067,0.6354194993734416,657.415512
337,C,107.546,Teacher,0.15499999999998693,0.6234828386591562,444.8946664285714
337,C,107.701,PresentationBoard,0.17900000000000205,0.6370816868734417,631.2146111249999
337,C,107.88,Teacher,3.3100000000000023,0.397035822360019,429.5597495637584
337,C,111.19,PresentationBoard,0.355000000000004,0.3821240931234418,640.150199875
337,C,111.545,Teacher,0.1559999999999917,0.3599974100877274,417.125741
337,C,111.701,PresentationBoard,1.088000000000008,0.27963445090405403,641.0473190816326
337,C,112.878,S14,0.15500000000000114,0.19165312014583674,329.50602957142854
337,C,114.167,S13,0.08899999999999864,0.044832970527287956,361.07958746153844
337,C,118.919,Teacher,0.24500000000000455,-0.04729719380837634,437.9877099090909
337,C,119.563,S13,0.2669999999999959,-0.29564756528173064,367.27308810344823
337,C,120.986,S14,1.0429999999999922,-0.2974108543499625,346.9952471063829
337,C,122.339,PresentationBoard,0.9560000000000031,-0.06282598027772096,637.4154335581395
337,C,123.673,S14,1.1769999999999925,0.2743952658828758,325.9497796226415
337,C,125.273,PresentationBoard,2.7079999999999984,0.3767665997832779,639.2376431311477
337,C,127.981,Teacher,0.08899999999999864,0.36172537437344215,407.211685
337,C,128.07,PresentationBoard,0.06700000000000728,0.33655245770677505,644.3913573333333
337,C,128.137,S16,0.4000000000000057,0.33774370770677514,213.288653
337,C,128.537,PresentationBoard,0.04599999999999227,0.2038273743734419,641.5160215000001
337,C,128.583,Teacher,0.043000000000006366,0.2498326243734419,402.001343
337,C,128.626,PresentationBoard,0.11199999999999477,0.27762452437344187,660.5966064
337,C,129.07,S22,0.045000000000015916,0.2773138743734418,388.294983
337,C,129.115,S23,0.06700000000000728,0.26953812437344177,316.99145533333336
337,C,129.18200000000002,S24,0.15500000000000114,-0.0914856613408439,248.97161642857145
337,C,138.244,Teacher,0.0660000000000025,0.31901229104010825,433.95339966666666
337,C,138.332,PresentationBoard,0.045000000000015916,0.2212071243734417,649.6807249999999
337,C,138.377,Teacher,0.532999999999987,0.13820037437344182,416.99692916666663
337,C,138.91,PresentationBoard,0.6659999999999968,0.30432907332960807,651.7742140689653
337,C,139.576,Teacher,0.8669999999999902,0.6425873404228244,438.14605939506174
337,C,141.774,PresentationBoard,0.6899999999999977,0.30055207598634504,658.4527961290323
337,C,142.464,Teacher,3.3089999999999975,0.07041208027651828,416.26158662815124
337,C,153.459,PresentationBoard,0.13300000000000978,-0.13935529229322483,661.1094156666667
337,C,153.592,Teacher,0.11199999999999477,0.16146341604010842,423.8540954999999
337,C,154.058,PresentationBoard,0.13300000000000978,-0.016445430086068063,667.6810912222222
337,C,154.436,Teacher,1.1539999999999964,0.30446482629651866,437.87214953846154
337,C,155.59,PresentationBoard,0.044999999999987494,0.35871187437344176,664.101227
337,C,155.635,Teacher,2.8880000000000052,0.08178960898882642,443.23292966153844
337,C,158.523,PresentationBoard,0.4660000000000082,-0.28450367299604834,660.7850219999999
337,C,158.989,Teacher,1.421999999999997,-0.12088061000155823,427.85407499999997
337,C,160.411,PresentationBoard,0.6659999999999968,-0.006231592293224882,643.8931804
337,C,161.077,Teacher,0.31100000000000705,-0.06569608991227249,423.4764710714286
337,C,161.388,PresentationBoard,0.688999999999993,0.14704420501860305,650.4558618064516
337,C,162.077,Teacher,0.31100000000000705,0.37036073151629895,428.55727507142853
337,C,162.388,PresentationBoard,0.22100000000000364,0.5082674299289973,658.6742078888889
337,C,162.987,Teacher,0.04400000000001114,0.5150533743734416,395.8548275
337,C,163.031,PresentationBoard,0.22199999999998,0.4245689598988666,643.609626
337,C,163.253,Teacher,1.1330000000000098,0.677924732216579,404.09346158823524
337,C,164.386,PresentationBoard,0.2230000000000132,0.8003713243734418,640.4818115
337,C,164.609,Teacher,0.11199999999996635,0.7035426521512198,407.4154357222222
337,C,165.364,PresentationBoard,0.9539999999999793,0.5932953918153021,650.1239013488373
337,C,166.31799999999998,Teacher,0.06800000000001205,0.4645811243734415,415.84186833333337
337,C,166.386,PresentationBoard,0.3990000000000009,0.45298862437344184,661.3448520555555
337,C,166.785,Teacher,9.772999999999996,0.1790876868734418,403.7804461636364
337,C,176.558,PresentationBoard,1.2440000000000282,0.15810577510873594,645.5501592058823
337,C,179.912,Teacher,7.042000000000002,0.025777255395372817,407.4123418913738
337,C,186.954,PresentationBoard,0.17799999999999727,-0.08567650062655824,656.244506875
337,C,187.132,Teacher,0.44299999999998363,-0.14662800062655817,392.43526905
337,C,187.575,PresentationBoard,0.4210000000000207,-0.09336377036340034,658.7272948947367
337,C,187.996,Teacher,0.06699999999997885,-0.1363838756265582,401.244934
337,C,188.063,PresentationBoard,0.20100000000002183,-0.18821954229322488,656.2087403333333
337,C,188.264,Teacher,6.619,0.010198407858879882,399.5807099647887
337,C,194.883,PresentationBoard,0.10999999999998522,0.15556272634632412,646.4981934000001
337,C,194.993,Teacher,3.242999999999995,0.05298220437155862,407.2165836944444
337,C,198.236,PresentationBoard,0.9560000000000173,0.06983646158274417,645.8019722325582
337,C,199.192,Teacher,1.9770000000000039,0.07131421426108227,411.1796977977528
337,C,201.169,PresentationBoard,0.5769999999999982,0.5894658359119033,655.7007352307693
337,C,201.746,Teacher,0.46599999999997976,0.6053452672305847,413.1524919047618
337,C,202.212,PresentationBoard,0.04400000000001114,0.7334484993734414,645.4265745
337,C,203.545,Teacher,1.399000000000001,0.6567001561194737,406.15711758730157
337,C,204.944,PresentationBoard,0.9110000000000014,0.48357884388563693,644.3325434146342
337,C,205.855,Teacher,0.6000000000000227,0.4797234577067751,409.7323472962962
337,C,206.455,PresentationBoard,0.35599999999999454,0.24219140562344174,644.72917575
337,C,206.811,S16,0.22100000000000364,0.19975947437344183,225.46332990000002
337,C,207.032,PresentationBoard,0.2879999999999825,0.13464900898882648,643.693903923077
337,C,207.32,Teacher,0.44700000000000273,0.01989272437344176,408.0450485999999
337,C,207.767,PresentationBoard,0.6430000000000007,-0.060972323902420245,645.0498214827587
337,C,208.41,Teacher,1.242999999999995,0.05248298151629894,416.89429851785724
337,C,209.653,PresentationBoard,0.4230000000000018,0.24516857174186282,643.1192112631579
337,C,210.076,Teacher,0.5109999999999957,0.21402355915605054,404.748163652174
337,C,210.807,S13,0.31100000000000705,0.2921670529448704,358.9531249285714
337,C,211.164,S24,0.4660000000000082,0.24807491008772745,248.3637354285714
337,C,212.585,S14,0.578000000000003,0.25351302821959565,328.53305403846156
337,C,213.163,S13,0.22199999999998,0.2608397243734418,343.05263690000004
337,C,213.385,S14,0.24500000000000455,0.16355912437344175,351.6361944545455
337,C,213.719,S13,0.42099999999999227,0.0721563612155471,340.23004152631574
337,C,214.405,Teacher,0.2669999999999959,0.13844366604010847,374.74400075
337,C,215.074,S13,0.042999999999977945,0.2371221243734417,358.1074525000001
337,C,217.604,PresentationBoard,0.2009999999999934,0.03765972563926458,648.5135158354431
337,C,220.115,Teacher,0.1559999999999775,0.18991205294487035,428.8821718571429
337,C,220.271,PresentationBoard,0.1560000000000059,0.28467776723058463,625.0243702857143
337,C,220.427,Teacher,0.08899999999999864,0.4204087493734418,386.81337725
337,C,220.516,PresentationBoard,1.731000000000023,0.3058157461683136,660.9969623846152
337,C,222.247,Teacher,0.353999999999985,0.3049923431234418,414.14530943750003
337,C,222.601,PresentationBoard,1.156000000000006,0.08273901860421104,651.4451199423077
337,C,223.757,Teacher,0.9559999999999889,0.16942379879204647,419.44510816279063
337,C,224.713,PresentationBoard,0.24399999999999977,-0.18355957293047978,647.284951379902
337,C,234.152,S16,0.3569999999999993,-0.12569190687655823,218.0344248125
337,C,234.509,PresentationBoard,0.0660000000000025,-0.16341220895989142,643.66982
337,C,234.575,Teacher,0.5320000000000107,-0.17726658395989156,440.252836875
337,C,235.107,PresentationBoard,0.2020000000000266,-0.08404187562655824,661.4213868888888
337,C,235.30900000000003,Teacher,0.08799999999996544,-0.05016462562655832,452.84841925
337,C,235.397,PresentationBoard,0.19900000000001228,-0.0937116534043359,649.8141955555556
337,C,235.596,Teacher,0.1349999999999909,-0.14438454229322495,441.5127005
337,C,235.731,PresentationBoard,0.08799999999999386,-0.12104925062655808,663.1104735
337,C,235.819,Teacher,0.08800000000002228,-0.08162812562655825,426.86054225
337,C,235.907,PresentationBoard,0.044999999999987494,-0.060038875626558075,664.082489
337,C,235.952,Teacher,0.17799999999999727,0.15320338988087873,421.45431020408165
337,C,240.328,PresentationBoard,0.31100000000000705,0.4367621243734417,654.6402981428572
337,C,240.639,Teacher,0.22199999999998,0.30724007437344164,409.10091249999994
337,C,240.861,PresentationBoard,0.19900000000001228,0.22540973548455298,656.8217502222222
337,C,241.06,Teacher,0.578000000000003,0.18725643206574946,396.78550238461537
337,C,241.638,PresentationBoard,1.9309999999999832,0.09837941172976364,653.4137903218391
337,C,243.569,Teacher,0.1560000000000059,-0.24391830419798685,417.35900000000004
337,C,243.725,PresentationBoard,0.13300000000000978,-0.23519345895989155,665.3884276666668
337,C,243.858,Teacher,1.5790000000000077,-0.3113396995702202,414.66708805633806
337,C,245.437,PresentationBoard,4.196999999999974,-0.25939557127873214,669.4561180597826
337,C,249.634,Teacher,0.06700000000000728,-0.1277678756265582,435.72000133333336
337,C,249.701,PresentationBoard,0.06700000000000728,-0.08990804229322495,678.8894653333333
337,C,254.298,S14,0.1560000000000059,-0.1458063756265582,326.99447628571437
337,C,255.765,Teacher,0.08800000000002228,-0.3209815006265582,390.84081275000005
337,C,259.451,PresentationBoard,0.55499999999995,-0.18753474229322487,660.7652330444445
337,C,262.828,Teacher,0.04400000000003956,-0.32733087562655827,400.56343100000004
337,C,262.872,PresentationBoard,1.7989999999999782,-0.3755052768611261,649.253062308642
337,C,264.671,Teacher,0.37800000000004275,-0.3585624344500876,400.5548454705882
337,C,265.04900000000004,PresentationBoard,1.7769999999999868,-0.26289545687655824,653.0240608375001
337,C,268.337,S28,0.043000000000006366,0.3307698882623307,178.91149936111114
337,C,272.733,S34,0.17900000000003047,0.6149974993734418,170.61139100000003
337,C,276.956,PresentationBoard,0.08800000000002228,0.08370654104010848,621.5710143333332
337,C,277.221,Teacher,1.754000000000019,0.09772720665192278,440.1996212658228
337,C,278.975,PresentationBoard,1.0229999999999677,0.252384483069094,650.1243312608697
337,C,279.998,Teacher,0.4870000000000232,0.3352316471007146,449.68843481818186
337,C,280.485,PresentationBoard,0.2230000000000132,0.4324933743734419,658.5292238
337,C,280.708,Teacher,0.06599999999997408,0.2619112910401085,461.68406166666665
337,C,280.774,PresentationBoard,0.04599999999999227,0.6757471293056476,643.0682065
337,C,280.82,S16,0.04200000000003001,0.027791183725364654,207.97181522580647
337,C,283.949,PresentationBoard,4.355000000000018,-0.09989526727744057,652.3457132010309
337,C,288.30400000000003,Teacher,0.3779999999999859,-0.07663369915596997,467.35742023529417
337,C,288.682,PresentationBoard,15.281999999999982,-0.27786942577190704,653.4348013313953
337,C,303.964,Teacher,0.13299999999998136,-0.07769579229322492,445.7267455000001
337,C,304.097,PresentationBoard,1.0880000000000223,-0.10046457970819088,655.2728657346938
337,C,305.185,S16,0.1560000000000059,-0.28876594705512965,351.9692752857142
337,C,305.341,PresentationBoard,0.242999999999995,-0.3637734172932248,648.2223307916666
337,C,306.718,S16,0.04399999999998272,-0.29301787562655823,218.221405
337,C,309.05,PresentationBoard,0.3109999999999786,-0.4587938917555905,653.697411311828
337,C,314.736,Teacher,0.2230000000000132,-0.5303796756265581,498.1286774
337,C,315.53700000000003,S14,0.37599999999997635,-0.1133821651002425,334.3563537894737
337,C,324.087,S16,0.4440000000000168,0.6061708493734419,210.64720764999998
337,C,324.531,PresentationBoard,0.04399999999998272,0.5438736243734419,650.7377015
337,C,324.575,S16,0.06700000000000728,0.5814456243734417,219.56992100000002
337,C,324.642,PresentationBoard,0.17799999999999727,0.5386196243734418,649.948936375
337,C,324.82,S16,0.3109999999999786,0.5188146600877276,212.93598057142862
337,C,325.42,PresentationBoard,0.24399999999997135,0.319180751839545,647.861495875
337,C,325.664,Teacher,0.6440000000000055,0.3522984864424073,429.00021686206895
337,C,326.308,PresentationBoard,0.20100000000002183,0.36924084659566414,659.2773301111112
337,C,326.509,Teacher,0.5099999999999909,0.5513611243734419,432.9164573157895
337,C,327.019,PresentationBoard,0.2459999999999809,0.5705775789188963,664.0391456363636
337,C,327.265,Teacher,0.6640000000000441,0.6067090410401084,432.7574625
337,C,327.92900000000003,PresentationBoard,0.1349999999999909,0.5683853743734418,660.4409179999999
337,C,328.129,Teacher,0.4440000000000168,0.5398261938178861,445.6995264444444
337,C,329.151,PresentationBoard,0.24399999999997135,0.6456507263463243,656.7393673999999
337,C,329.395,Teacher,0.33400000000006,0.2754403237158144,423.8094075333333
337,C,329.72900000000004,PresentationBoard,0.11099999999993315,0.30357202437344183,657.5342771999998
337,C,329.862,Teacher,0.08899999999999864,0.10721449937344169,441.09294150000005
337,C,330.107,PresentationBoard,1.5769999999999982,-0.04386744524681139,654.8739801898732
337,C,333.527,Teacher,0.9550000000000409,-0.02291642192285452,439.9420543888889
337,C,336.259,PresentationBoard,0.8439999999999941,-0.372154836152874,662.5001188947368
337,C,337.103,Teacher,0.08799999999996544,-0.28942412562655806,446.454567
337,C,337.191,PresentationBoard,0.06700000000006412,-0.30013854229322484,662.5718993333334
337,C,337.25800000000004,Teacher,0.3779999999999859,-0.34131587562655824,435.42620075
337,C,337.636,PresentationBoard,0.353999999999985,-0.09813874163559745,670.7223144666665
337,C,337.99,Teacher,0.1560000000000059,0.20604926723058456,444.68712942857144
337,C,338.146,PresentationBoard,0.3340000000000032,0.11298505770677511,646.1859517333334
337,C,338.48,Teacher,1.3770000000000095,0.08921518847600589,454.2548503205129
337,C,340.724,PresentationBoard,0.13400000000001455,0.1543762077067751,662.398875
337,C,340.858,Teacher,0.2650000000000432,0.2953623743734417,474.29831699999994
337,C,341.12300000000005,PresentationBoard,1.1529999999999632,0.38746255166228377,657.4569790833333
337,C,342.276,Teacher,3.3770000000000095,0.06726567700502073,424.3371049671053
337,C,345.653,PresentationBoard,0.8009999999999877,0.0009178465956640366,636.0833976944446
337,C,346.454,Teacher,0.045000000000015916,0.009098624373441666,420.75115949999997
337,C,346.499,PresentationBoard,0.06599999999997408,-0.0050767089598915405,662.398051
337,C,346.565,Teacher,0.3109999999999786,0.03562712437344173,422.52764678571424
337,C,346.876,PresentationBoard,0.17700000000007776,0.07691724937344177,662.79218275
337,C,348.121,Teacher,0.13200000000006185,0.6693351082444097,480.8925486129032
337,C,348.897,PresentationBoard,0.13299999999998136,0.7690022397580571,663.5905760769231
337,C,349.275,Teacher,0.5550000000000068,0.6263110595849379,444.06397408695653
337,C,349.83,PresentationBoard,0.08900000000005548,0.8310896243734418,658.5740355
337,C,349.91900000000004,Teacher,1.3319999999999368,0.39612012419729153,454.47282510714285
337,C,351.251,PresentationBoard,3.5540000000000305,0.18818855165106466,648.3934354493671
337,C,354.805,S16,0.3090000000000259,0.22716975984031337,224.8893932727273
337,C,355.11400000000003,PresentationBoard,0.33499999999997954,0.1985090243734419,649.9864624666665
337,C,355.449,Teacher,0.17799999999994043,0.0725933118734417,401.921737875
337,C,355.872,PresentationBoard,0.8870000000000005,-0.06732591312655822,643.2936432500001
337,C,356.759,S16,0.6219999999999573,-0.054821286340843954,216.00605071428572
337,C,357.381,PresentationBoard,1.2450000000000045,-0.17542208991227248,643.3654294285715
337,C,358.626,S16,0.7770000000000437,-0.08326646134084388,213.11542445714284
337,C,359.403,PresentationBoard,2.0,-0.20299064229322486,646.7265096
337,C,361.403,Teacher,0.35599999999999454,-0.034316000626558305,403.136547125
337,C,361.869,S13,0.04299999999994952,-0.025027625626558248,366.971878
337,C,362.092,S24,0.6210000000000377,0.02853428508772751,240.50883214285713
337,C,362.913,S13,0.15399999999999636,0.15182015001446744,354.9525495128205
337,C,364.9330000000001,S12,0.13399999999990087,0.09759962437344187,415.6241303333333
337,C,365.134,S24,0.5099999999999909,-0.09259954953960171,246.29119869565218
337,C,366.423,S32,0.21999999999997044,0.20989127437344193,388.98974630000004
337,C,366.643,S34,0.48799999999999955,0.29762982891889633,272.6441817272728
337,C,368.177,S24,0.44399999999996,0.07097954937344186,240.9174888
337,C,368.709,S13,0.3340000000000032,-0.032077418483701076,370.4282148571429
337,C,370.154,S12,0.22000000000002728,-0.1438639256265582,422.74424740000006
337,C,370.374,S13,1.0889999999999986,-0.17769619014268723,356.09109943548384
337,C,373.885,S14,0.09000000000003183,0.05827974937344177,308.99469
