ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
314,L,0.021,PresentationBoard,0.40099999999999997,0.09615721873641732,631.9037937499999
314,L,4.641,Teacher,0.1120000000000001,0.4063566953089846,455.9972108
314,L,4.753,PresentationBoard,1.5979999999999999,0.29821424807319136,634.1522742631578
314,L,15.658,S28,1.2449999999999992,-0.3002731934234098,177.55172145070424
314,L,18.169,PresentationBoard,0.245000000000001,-0.1487017684717361,635.5775541792168
314,L,95.078,Teacher,0.11099999999999,0.1510874003488385,409.50115949999997
314,L,95.479,PresentationBoard,5.3870000000000005,0.08401638683552315,638.8914900204313
314,L,246.221,Teacher,0.1150000000000091,0.19619559530898467,415.58120740000004
314,L,246.588,PresentationBoard,3.2530000000000143,0.12343477388041317,616.267333015873
314,L,249.841,Teacher,0.4019999999999868,0.3590369286423179,431.76034205555555
314,L,255.695,PresentationBoard,1.3530000000000086,-0.04695577820094918,635.1522769397351
314,L,466.136,S16,0.5079999999999814,-0.15892091659577734,175.59153054761904
314,L,468.878,PresentationBoard,0.2470000000000141,0.07508032454296873,631.2742364330579
314,L,622.044,Teacher,0.3310000000000173,0.5482991953089846,430.9383776400001
314,L,623.487,PresentationBoard,3.7630000000000337,-0.044288275938778515,631.7776003665032
314,L,727.185,S28,0.7300000000000182,-0.38041056540530105,177.04997796428572
314,L,728.7760000000001,S37,0.20299999999986085,-0.013721238024348745,213.44816933333334
314,L,729.3760000000001,S47,0.19499999999993634,-0.006371238024348728,343.34017950000003
314,L,730.159,PresentationBoard,0.4230000000000018,0.03284947599080284,626.3346738068182
314,L,743.577,S16,0.9549999999999272,0.34951119031108213,177.72248115789472
314,L,744.5319999999999,PresentationBoard,0.20000000000004547,0.32944292864231806,611.3557875555556
314,L,744.7760000000001,Teacher,0.09000000000003183,0.6691590953089845,448.7969895
314,L,747.154,PresentationBoard,2.0289999999999964,-0.09523566557556562,627.9616290426541
