ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
276,E,0.021,S14,0.044,-0.030098070223884776,550.5276795
276,E,1.228,Teacher,0.3660000000000001,0.6913396115942974,760.7708129090908
276,E,1.6269999999999998,S16,0.3340000000000003,0.5526517025033878,506.2175237272728
276,E,1.961,S35,0.8440000000000001,0.539184100828747,182.63309760526317
276,E,2.805,PresentationBoard,0.601,0.5390086705168561,914.0235047037038
276,E,3.406,S35,1.254,0.4307126186650041,177.1767218
276,E,4.66,PresentationBoard,0.15700000000000003,0.6721942869189724,941.1073955714285
276,E,4.817,Teacher,0.08699999999999974,0.5821533047761153,738.459137
276,E,4.904,S35,0.7570000000000006,0.42331592977611543,166.92470572727274
276,E,5.6610000000000005,Teacher,0.3539999999999992,0.5353454303427014,757.6374130625001
276,E,6.015,S35,3.1220000000000008,0.5932881797761153,163.1633518968254
276,E,10.147,S16,0.3569999999999993,-0.5903941639738847,507.8117904375
276,E,10.504,S35,0.7519999999999989,-0.3638529084591788,183.03761882352939
276,E,11.255999999999998,PresentationBoard,0.27300000000000324,-0.22426744522388473,946.9705149166666
276,E,11.99,S35,0.08799999999999919,-0.1316358202238847,164.2185095
276,E,12.078,S16,0.2220000000000013,-0.15161837022388466,504.7632935
276,E,12.3,PresentationBoard,0.2909999999999986,-0.39737653106500936,920.1291973076922
276,E,12.591,S35,1.654,0.5740738266015121,156.71869498412704
276,E,14.843,S16,0.38899999999999935,0.6278251485261153,497.4256553125
276,E,15.232,S35,0.13400000000000034,0.5901756797761156,165.176651
276,E,15.366,S16,0.33200000000000074,0.5708121797761153,503.43898929999995
276,E,15.698,PresentationBoard,0.10099999999999909,0.3292234297761154,952.860311
276,E,16.232,S28,0.08800000000000097,0.7493248047761153,367.89209774999995
276,E,16.343,S34,0.245000000000001,0.7198436570488426,206.920972
276,E,18.832,S35,0.3999999999999986,0.6515908742205598,293.86604127777775
276,E,19.232,PresentationBoard,0.597999999999999,0.46767144977611536,944.0416870399999
276,E,19.83,S35,0.8550000000000004,0.510895364952871,161.01305108695652
276,E,21.33,S16,0.04400000000000048,0.7694241797761154,504.84181200000006
276,E,21.44,S35,0.46699999999999875,0.4406468111601811,170.27784661904764
276,E,21.907,PresentationBoard,0.08899999999999864,0.6221999297761155,840.2723085
276,E,21.996,S16,0.13600000000000279,0.8191019297761155,510.20964050000003
276,E,22.132,PresentationBoard,0.16300000000000026,0.2617773263278394,954.6968909999999
276,E,24.228,S35,1.0779999999999994,0.17064583453802004,168.78504330952381
276,E,25.306,PresentationBoard,1.0549999999999997,-0.10243851166698405,914.971409
276,E,26.361,S35,1.0649999999999977,0.42015749379878287,170.53421444680848
276,E,27.449,PresentationBoard,0.04299999999999926,0.6592214297761154,956.0057065000001
276,E,27.492,S16,1.033999999999999,0.13175813732328523,523.1554139433962
276,E,29.57,PresentationBoard,0.1559999999999988,-0.692346927366742,949.7052350000001
276,E,29.726,S16,0.04400000000000048,-0.7560118202238847,517.2423705
276,E,29.77,S35,1.0090000000000003,-0.460005496694473,167.43486379411763
276,E,31.202,S16,0.5329999999999977,0.035199408942782,512.0004362083333
276,E,31.758000000000003,PresentationBoard,0.1109999999999971,0.10288832977611513,944.4852416
276,E,31.869,S35,1.631999999999998,0.6106634824076944,178.76086264912277
276,E,33.791,PresentationBoard,0.26500000000000057,0.9127960131094484,945.5867870000001
276,E,34.079,Teacher,0.6550000000000011,0.2913784949935066,772.440389826087
276,E,34.966,PresentationBoard,0.06700000000000017,-0.2452128202238848,949.6256105
276,E,35.033,S35,0.18999999999999773,0.3808784297761155,172.36351387500002
276,E,35.223,Teacher,0.2880000000000038,0.5177135066991921,752.2018431538462
276,E,35.535,S16,0.3580000000000041,0.6478762422761153,519.144882
276,E,35.893,S35,1.833999999999996,0.7224775140277949,188.63990418309862
276,E,37.727,PresentationBoard,0.08800000000000097,0.3162213047761153,949.4458617500001
276,E,37.815,Teacher,0.08500000000000085,0.27232542977611524,767.9945985
276,E,37.9,PresentationBoard,0.15500000000000114,0.3100455726332582,947.0158954285715
276,E,38.055,S35,2.4990000000000023,0.7017927832198994,185.34750887878783
276,E,40.575,S16,0.0449999999999946,0.5230329297761154,520.4853819999998
276,E,40.62,PresentationBoard,0.24500000000000455,0.5045637479579337,950.7660800000001
276,E,40.865,S35,0.3129999999999953,0.3981277869189724,178.37080600000004
276,E,41.178,PresentationBoard,0.2750000000000057,0.3218803047761154,883.0400911666667
276,E,41.453,S35,0.46699999999999875,0.514895215490401,228.2276817857143
276,E,41.92,PresentationBoard,0.0659999999999954,0.5211371797761153,944.7730715
276,E,41.986,S35,0.2010000000000005,0.47524384644278195,173.30680583333333
276,E,42.298,PresentationBoard,0.4209999999999994,0.16740729819716807,949.2470895263158
276,E,42.719,S35,0.13599999999999568,0.056522346442782125,177.8395055
276,E,42.879,Teacher,0.8640000000000043,0.5455803015709872,727.311438948718
276,E,43.743,S35,0.2259999999999991,0.6354239797761153,175.7705398
276,E,43.969,PresentationBoard,0.08599999999999852,0.6868153047761154,948.8857879999999
276,E,44.055,S16,0.48499999999999943,0.7412562706852062,508.97991122727274
276,E,44.855,S35,3.162000000000006,1.1768997656539781,166.9842059923664
276,E,50.02,PresentationBoard,0.043999999999989825,0.6482504297761154,951.8747865
276,E,50.06399999999999,S35,0.9510000000000076,0.9253987786133246,169.0202636511628
276,E,51.015,Teacher,0.4230000000000018,0.9073385613550627,723.3635157894737
276,E,51.438,PresentationBoard,0.06899999999999551,0.7218654297761152,945.6598716666667
276,E,51.507,Teacher,0.09199999999999875,0.5666808047761153,714.8905945
276,E,51.599,PresentationBoard,0.06200000000000472,0.48228067977611544,945.9116819999999
276,E,51.693000000000005,S35,1.4239999999999924,0.2403981519983376,172.67937444444445
276,E,53.253,S14,0.3960000000000008,0.3209284833475439,560.8263615714287
276,E,53.981,S35,0.2909999999999968,0.4433217759299616,214.90334253846154
276,E,54.272,Teacher,0.24200000000000443,0.3856857479579335,708.737166
276,E,54.514,S35,1.698999999999998,0.4670937605453462,168.04630219999999
276,E,56.213,PresentationBoard,0.2220000000000013,0.6479758297761157,947.2444519000001
276,E,56.614,S14,0.267000000000003,0.6512005131094486,559.0818278333334
276,E,56.881,S13,0.20300000000000296,0.8596457047761155,576.2958831499999
276,E,57.769,S35,0.9110000000000014,0.2750079297761153,167.19659307317073
