ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
359,F,452.602,S16,0.13100000000002865,-0.03234910125444179,806.502243
359,F,452.733,PresentationBoard,0.5989999999999895,-0.022582990143330737,1213.8025208333336
359,F,453.332,S16,0.11200000000002319,0.028437898745558243,915.0715637500001
359,F,453.444,PresentationBoard,0.1339999999999577,0.10028323207889156,1165.016632
359,F,453.578,S16,0.20100000000002183,0.09598712096778038,796.9821099999999
359,F,453.8,S34,0.06999999999999318,0.15275073207889153,457.29085299999997
359,F,453.87,S47,0.06800000000009732,0.1258418987455582,292.92181366666665
359,F,453.9380000000001,S34,0.2709999999999013,0.11782662096778045,422.3184171111111
359,F,454.609,S47,0.20000000000004547,0.25677439874555813,288.36271014285717
359,F,456.611,S35,0.7100000000000364,-0.19636643996411932,467.4763961612903
359,F,458.043,Teacher,0.2319999999999709,-0.2827108512544418,881.2459105
359,F,458.307,S35,0.23399999999998045,-0.6219596801333935,468.93861400000003
359,F,458.675,Teacher,0.06599999999997408,-0.11020160125444178,982.4837035
359,F,458.774,S35,1.254000000000019,-0.13572673227056742,469.6330104893616
359,F,461.706,S14,0.0999999999999659,0.22689306541222498,859.6430663333332
359,F,462.695,Teacher,0.16599999999999682,0.3257683431900027,1021.249159111111
359,F,463.095,PresentationBoard,0.9099999999999682,0.1765759143705582,1264.06538003125
359,F,464.005,S35,0.2669999999999959,0.09862452374555819,469.59003825
359,F,464.305,Teacher,1.0120000000000005,-0.09396232625444181,1006.355027775
359,F,465.317,S35,0.6200000000000045,0.0025889776929265943,474.4073132631579
359,F,466.003,Teacher,0.19100000000003092,0.18923261303127248,1034.2805087142858
359,F,466.194,PresentationBoard,0.31399999999996453,0.18805881051026407,1267.6535932941179
359,F,466.837,Teacher,0.12100000000003774,0.26692347566863506,1011.0286676923077
359,F,468.615,PresentationBoard,0.06499999999999773,0.6901810654122249,1191.6463875000002
359,F,469.081,Teacher,0.09100000000000819,0.6415667737455581,1005.55262775
359,F,469.172,PresentationBoard,0.3359999999999559,0.5895735987455581,1257.2208984
359,F,469.847,Teacher,0.09900000000004638,0.2680943987455582,1004.4322103333334
359,F,469.946,S35,0.39999999999997726,0.32800610707889155,465.5294087500001
359,F,470.346,PresentationBoard,0.06700000000000728,0.38113697017412956,1239.218122142857
359,F,470.736,S16,0.06600000000003092,0.40916723207889155,805.0555420000001
359,F,471.072,S34,0.10899999999998045,0.07701459874555812,459.78068240000005
359,F,471.181,S47,0.31100000000003547,0.2809827822433001,292.70045685714285
359,F,471.6230000000001,PresentationBoard,1.9489999999998986,-0.02919752885326085,1253.9822652682928
359,F,480.891,S35,0.04399999999998272,0.11952339874555806,479.32786550000003
359,F,480.935,PresentationBoard,1.1399999999999864,-0.05368476417579015,1240.0011648314608
359,F,483.979,S16,0.13800000000003365,0.05548742949292362,872.1325886666667
359,F,484.117,PresentationBoard,0.589999999999975,-0.20184835125444187,1240.2932332222224
359,F,484.94,S35,0.17800000000005411,-0.1919950179211085,602.8299713333333
359,F,485.11800000000005,PresentationBoard,0.8809999999999718,-0.24923439612623668,1241.8461038205128
359,F,485.999,S35,0.15099999999995362,-0.2435722679211085,479.70516483333336
359,F,486.15,PresentationBoard,0.06700000000000728,-0.22000760125444185,1246.349487
359,F,486.251,Teacher,0.8120000000001255,-0.19927841606925664,1022.649631074074
359,F,487.0630000000001,PresentationBoard,0.5,-0.2214482148908055,1247.7782425454545
359,F,487.587,Teacher,0.9519999999999982,-0.30640226254476444,1023.5042350322581
359,F,488.561,PresentationBoard,1.5760000000000218,-0.29974861792110846,1249.4106058333336
359,F,490.137,Teacher,1.8240000000000123,-0.3286011374863259,1028.9641556231884
359,F,491.961,PresentationBoard,0.7529999999999859,-0.3289884012544418,1243.43371088
359,F,492.714,S35,0.13400000000001455,0.026269569866606446,473.77606975000003
359,F,492.848,PresentationBoard,0.21199999999998909,-0.30098116375444184,1232.5979461250001
359,F,493.06,Teacher,1.490000000000009,-0.2277044951938358,1003.8819043636364
359,F,494.958,PresentationBoard,0.06699999999995043,-0.022049351254441834,1253.9912975
359,F,497.439,Teacher,0.6850000000000023,-0.0014902887544418115,1019.011912
359,F,498.124,PresentationBoard,0.29899999999997817,0.029097509856669257,1263.747246777778
359,F,498.423,Teacher,0.20000000000010232,-0.009950351254441825,1056.388427625
359,F,498.6230000000001,PresentationBoard,0.6649999999999068,-0.04037510125444184,1264.8803274642858
359,F,499.788,Teacher,2.400000000000091,-0.14084505069264405,1021.3468655730337
359,F,502.1880000000001,PresentationBoard,0.06699999999989359,-0.08461660125444181,1264.3428345
359,F,502.255,Teacher,2.415999999999997,-0.12253302654179815,1027.2108526206896
359,F,504.671,PresentationBoard,0.28300000000001546,-0.1406193285271691,1257.9659755454545
359,F,504.954,S35,0.36599999999998545,-0.2737979194362601,467.19635572727276
359,F,505.32,Teacher,0.299000000000035,-0.22677664121292154,1025.9578292592594
359,F,507.574,S35,0.18899999999996453,-0.21336743458777518,598.9733175
359,F,507.763,PresentationBoard,0.2330000000000041,-0.26455502982587037,1239.2756698571427
359,F,508.029,Teacher,3.1229999999999905,-0.03229573188507246,1027.7646413243244
359,F,511.152,PresentationBoard,0.30000000000001137,0.06748643720709663,1262.5590633846155
359,F,511.452,Teacher,0.08999999999997499,-0.03297860125444191,1009.396286
359,F,511.542,PresentationBoard,0.29300000000000637,-0.1626582012544419,1263.6223797333332
359,F,512.372,Teacher,0.1330000000000382,-0.2978677262544418,1030.26295475
359,F,512.572,S35,0.761000000000081,-0.14411670125444187,466.5462422333333
359,F,513.3330000000001,PresentationBoard,0.31599999999991724,-0.16545360125444183,1259.153176090909
359,F,513.649,Teacher,0.30100000000004457,-0.13819549014333074,1057.2283868888887
359,F,513.95,S35,0.5009999999999764,-0.04779157493865237,470.8011715263157
359,F,514.474,Teacher,2.92999999999995,0.1005012118296703,1013.67570935514
359,F,517.404,PresentationBoard,0.15599999999994907,0.05814325588841524,1260.1759902857143
359,F,517.56,S35,0.93100000000004,0.008175869333793473,475.4459507352941
359,F,518.491,Teacher,2.6779999999999973,0.1681806236723704,1018.5814071320756
359,F,521.979,PresentationBoard,0.04499999999995907,0.03959014874555811,1263.802185
359,F,522.092,Teacher,0.8970000000000482,0.10462891345144053,1032.8590159705882
359,F,523.023,S35,0.6349999999999909,-0.04495753875444183,461.92507049999995
359,F,523.681,Teacher,2.6079999999999472,0.057364289221748646,1025.8078282761905
359,F,526.309,S35,0.43400000000008276,0.23761534611397922,462.3105533684211
359,F,526.788,Teacher,3.191000000000031,0.11398270860471307,1019.3122713286386
359,F,532.741,PresentationBoard,0.4720000000000937,0.11810516065032003,1240.8536667142857
359,F,534.173,Teacher,1.3880000000000337,0.0933180025191431,1018.2098769245283
359,F,536.761,PresentationBoard,0.9110000000000582,0.04611958793474735,1260.4699211621623
359,F,537.716,S16,0.6320000000000618,-0.11626046967549446,798.5719862105263
359,F,538.3480000000001,PresentationBoard,0.1349999999999909,-0.1931309762544418,1236.48419175
359,F,538.4830000000001,S16,0.7989999999998645,-0.1513527155593763,811.49385253125
359,F,539.2819999999999,PresentationBoard,0.20000000000004547,-0.17323326792110846,1235.8079020000002
359,F,539.482,S16,0.8660000000000991,0.06502851995767939,818.0921909090908
359,F,540.3480000000001,PresentationBoard,0.07099999999991269,0.03821306541222488,1235.7416586666666
359,F,540.419,S16,0.25099999999997635,0.0011637112455582244,804.404296875
359,F,540.67,PresentationBoard,0.09900000000004638,0.05094639874555814,1235.7338459999999
359,F,540.769,S16,0.6459999999999582,0.08508560329101274,805.9791925454545
359,F,541.46,Teacher,0.5769999999998845,0.1035810237455582,1014.5694656249999
359,F,542.07,S35,0.8679999999999382,0.07395203667659266,467.98824017241384
359,F,542.961,S16,2.8419999999999845,0.13376860121741632,799.126167132653
359,F,545.803,PresentationBoard,0.875,0.1960611130312725,1239.1420131428572
359,F,546.678,S16,0.5,0.008344465412224843,796.1710041333332
359,F,547.178,PresentationBoard,1.3010000000000446,0.19151666598693745,1235.2186426724134
359,F,548.524,Teacher,0.06900000000007367,0.20865748207889148,1054.5047709166668
359,F,550.11,PresentationBoard,0.22500000000002274,0.34294864874555814,1235.5191649
359,F,550.335,S16,0.7309999999999945,0.3181660773169867,800.5097241785713
359,F,551.066,PresentationBoard,0.29899999999997817,0.37310112096778036,1236.0505505555554
359,F,551.365,S16,0.35800000000006094,0.4098479372070966,795.6980590000002
359,F,551.7230000000001,PresentationBoard,0.17799999999988358,0.3474162112455582,1235.8183900000001
359,F,551.901,S16,0.1209999999999809,0.32746949874555825,795.8775756
359,F,552.0219999999999,PresentationBoard,0.7310000000001082,0.31393358624555817,1235.87065125
359,F,552.953,S14,0.2700000000000955,0.2397493154122248,841.2717133333334
359,F,553.269,PresentationBoard,0.4959999999999809,0.28404959319000267,1212.0091417777776
359,F,553.765,S16,0.19900000000006912,0.1623303987455582,798.3353473333332
359,F,553.964,PresentationBoard,0.40199999999992997,0.05166642507187333,1236.0636267692307
359,F,554.366,S16,0.7980000000000018,0.1366447158187289,792.094701195122
359,F,556.002,PresentationBoard,1.3670000000000755,0.11720082731698672,1215.982347122449
359,F,557.528,Teacher,0.18000000000006366,0.20478668445984388,1062.8906598571427
359,F,557.807,PresentationBoard,0.599999999999909,0.056467593190002635,1236.2453817777778
359,F,558.44,Teacher,1.288000000000011,0.1268807472304067,1064.761951818182
359,F,559.7280000000001,PresentationBoard,0.8550000000000182,0.28610757053678576,1225.0876854999997
359,F,560.972,S35,0.1330000000000382,0.09399527374555816,468.76470925
359,F,561.105,S16,0.28899999999998727,0.04766928763444711,804.2169663333333
359,F,561.394,PresentationBoard,0.5389999999999873,0.06461885582367359,1248.7286054736842
359,F,563.227,Teacher,0.3390000000000555,0.03166246541222484,1053.1126791333331
359,F,563.566,PresentationBoard,1.1620000000000346,-0.04285453368687425,1234.4670422972972
359,F,568.0459999999999,S35,1.0120000000000573,-0.16745999831326533,469.3734507941176
359,F,569.058,PresentationBoard,0.22500000000002274,-0.13430045125444184,1240.9135864
359,F,569.306,Teacher,0.41800000000000637,-0.1041022401433307,1058.1184216666668
359,F,569.724,PresentationBoard,0.9879999999999427,-0.15338110125444185,1236.008315666667
359,F,570.758,S13,0.2459999999999809,0.06611653510919457,961.4123701818182
359,F,571.071,S11,0.11199999999996635,-0.047539801254441905,970.2152466
359,F,571.183,S34,0.09600000000000364,-0.025490476254441785,561.4225007499999
359,F,572.0,S44,0.10000000000002274,-0.17377272625444182,406.4626892
359,F,573.344,S33,0.20099999999990814,-0.079632212365553,569.3617350000001
359,F,573.769,S32,0.3590000000000373,-0.08562362757023124,641.9789042631579
359,F,574.9490000000001,S33,0.08999999999991815,0.043795773745558264,577.34977725
359,F,575.326,PresentationBoard,0.20099999999990814,0.30845045430111373,1163.9396428888888
359,F,575.5269999999999,S16,0.09000000000003183,0.21564402374555824,796.3017885
359,F,575.617,PresentationBoard,0.09000000000003183,0.2025083987455581,1236.97946175
359,F,575.707,S16,0.43600000000003547,0.07746031979818974,830.0553748421053
359,F,576.143,PresentationBoard,0.20000000000004547,0.13897448207889154,1165.483795
359,F,576.3430000000001,S16,0.3989999999998872,0.25351906541222485,834.4054718333333
359,F,577.021,S33,0.40200000000004366,-0.07609993458777517,569.0975478888889
359,F,577.489,S32,0.88900000000001,-0.11868928875444182,629.6037537
359,F,578.533,PresentationBoard,0.39800000000002456,0.0023002320788915176,1216.8711751666667
359,F,580.332,Teacher,0.11199999999996635,0.09365394041222486,1062.1303000833332
359,F,581.376,S33,0.20199999999999818,0.03940750985666927,640.0596923333335
359,F,581.6,S11,0.16199999999992087,-0.051817101254441784,920.2905795714286
359,F,581.863,S47,0.40999999999996817,0.06559555259171199,291.0398089230769
359,F,582.273,S34,0.10000000000002274,0.10751823207889144,455.3592426666667
359,F,582.373,S47,0.1329999999999245,0.20265127374555814,294.89615625
359,F,582.5740000000001,PresentationBoard,0.3449999999999136,0.18440268445984387,1237.4728394285717
359,F,583.352,S16,0.12200000000007094,0.21258129874555814,797.8940308
359,F,583.474,PresentationBoard,0.16699999999991633,0.17666007597992947,1219.2240998979591
359,F,585.549,S16,0.20100000000002183,0.16806523207889154,801.5919391666666
359,F,585.783,Teacher,2.532000000000039,0.1637820585393726,1063.8343467938143
359,F,588.315,S35,0.5349999999999682,0.27299958624555815,468.0350628125
359,F,588.85,PresentationBoard,0.26699999999993906,0.2505528671939775,1252.871936
359,F,589.117,S35,0.06799999999998363,0.05363473207889139,472.1497396666667
359,F,589.185,PresentationBoard,0.04300000000012005,0.08558389874555827,1257.458801
359,F,589.2280000000001,S35,1.9409999999999172,-0.08917461533894887,465.1239851408451
359,F,591.169,Teacher,0.3690000000000282,-0.20397864670898735,1044.4765625454545
359,F,591.569,S16,0.789000000000101,-0.18430058610292674,839.750455
359,F,592.3580000000001,PresentationBoard,0.6869999999998981,-0.17635370995009403,1235.8208432608697
359,F,593.347,Teacher,0.4960000000000946,-0.056569282288924584,1057.5007022500001
359,F,616.102,S16,0.36600000000009913,-0.16276310125444182,793.9974308181819
359,F,616.535,Teacher,0.40300000000002,-0.3621144345877752,1060.6310790666669
359,F,617.049,PresentationBoard,0.20199999999999818,-0.22773065680999732,1236.6778157777778
359,F,617.251,S16,0.6839999999999691,-0.27505262048521106,816.8729411538463
359,F,617.935,PresentationBoard,0.7670000000000528,-0.16220980815099353,1239.8043717931037
359,F,621.8330000000001,S35,0.04399999999986903,0.4609426487455581,483.9073635
