ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
077,H,123.746,S35,S16,1,0.14700000000000557,0.04055799999997589,330.61234058939783,2249.0635414243898
077,H,123.918,S16,S35,1,1.0529999999999973,0.7028430000000014,336.34095634489705,319.41211428765234
077,H,126.755,S35,S14,1,0.05200000000000671,0.03490500000000907,413.20912343993564,7946.329296920814
077,H,127.137,S14,S35,1,0.4329999999999927,0.07347799999999438,419.34597095119443,968.466445614784
077,H,141.264,S35,S16,1,0.3709999999999809,7.004080999999985,334.90188149068376,902.7004891932642
077,H,141.659,S16,S35,1,0.693000000000012,0.9810560000000237,328.02581676599783,473.3417269350536
077,H,142.509,S35,S24,1,0.3810000000000002,22.07907799999998,276.702946101049,726.2544517087896
077,H,142.965,S24,S34,1,0.19799999999997908,13.705101000000013,167.0163099370837,843.5167168540471
077,H,143.362,S34,S44,1,1.242999999999995,16.420410000000004,150.99875623659952,121.47928900772335
077,H,144.97299999999998,S44,S34,1,0.9540000000000362,78.699692,392.7377436330764,411.6747836824544
077,H,145.96,S34,S47,1,0.1670000000000016,37.384342000000004,145.20115444788996,869.4679907059196
077,H,148.761,S47,PresentationBoard,1,0.25499999999999545,54.940590000000014,933.3199441016997,3660.0782121635934
077,H,149.05,PresentationBoard,S35,1,0.033999999999991815,7.1763990000000035,768.6507599703523,22607.375293251098
077,H,149.216,S35,S34,1,0.3990000000000009,34.423507,250.0943837894006,626.8029668907269
077,H,149.887,S34,S44,1,0.06900000000001683,5.833296999999959,150.68012469798396,2183.7699231586553
077,H,150.111,S44,S35,1,9.326999999999998,87.26938600000003,335.10803067816806,35.92881212374484
077,H,168.74400000000003,S35,Teacher,1,0.7169999999999561,0.016525000000001455,550.7930709994453,768.1911729420906
077,H,169.662,Teacher,S35,1,0.03200000000001069,0.028258999999991374,542.1546394101962,16942.33248156297
077,H,173.043,S35,Teacher,1,0.024999999999977263,0.0630570000000148,539.9590172466795,21598.360689886824
077,H,173.293,Teacher,S35,1,0.03299999999998704,0.007011000000034073,540.8368159611548,16388.994423071734
077,H,173.426,S35,Teacher,1,0.034000000000020236,0.009056000000015274,539.6273944899388,15871.393955576987
077,H,173.55900000000003,Teacher,S35,1,0.03499999999999659,0.017784000000006017,540.0049268303022,15428.712195152995
077,H,210.034,S35,S34,1,6.27200000000002,12.285789999999992,101.62268890361051,16.20259708284601
077,H,216.44,S34,S35,1,0.9020000000000152,12.584532999999993,101.16245966266341,112.1535029519531
077,H,217.783,S35,PresentationBoard,1,0.034000000000020236,0.11622600000001171,770.2331915679823,22653.91739904482
077,H,218.016,PresentationBoard,Teacher,1,0.034000000000020236,0.01191000000000031,269.0247568923722,7912.492849770943
077,H,218.217,Teacher,S16,1,0.2189999999999941,0.31414100000000644,174.71434879253619,797.7824145778123
077,H,218.927,S16,S35,1,0.0670000000000357,0.057579000000004044,336.4200101614053,5021.194181510837
077,H,219.638,S35,PresentationBoard,1,0.02400000000000091,0.023200999999971827,779.5038174050208,32479.325725207967
077,H,219.976,PresentationBoard,S35,1,0.02400000000000091,0.024375999999989517,765.9363472273659,31914.014467805704
077,H,220.304,S35,PresentationBoard,1,0.09999999999999432,0.0377200000000073,765.3848206157476,7653.848206157911
077,H,220.605,PresentationBoard,S35,1,0.03200000000001069,0.01948600000000056,768.8675485374577,24027.110891787528
077,H,221.648,S35,PresentationBoard,1,0.03300000000001546,0.5203940000000102,766.7731010181565,23235.548515690825
077,H,221.781,PresentationBoard,S35,1,0.033999999999991815,0.09763300000000186,763.3977491229589,22452.874974210077
077,H,222.443,S35,PresentationBoard,1,0.024999999999977263,0.14347799999998756,766.9070486238865,30676.28194498336
077,H,222.571,PresentationBoard,S35,1,0.02400000000000091,0.03943599999999492,772.0839630687843,32170.165127864795
077,H,222.925,S35,PresentationBoard,1,0.033999999999991815,0.31150800000000345,767.6673572687586,22578.45168438069
077,H,223.325,PresentationBoard,Teacher,1,0.03300000000001546,0.2676620000000014,242.0082027163542,7333.581900492146
077,H,223.425,Teacher,S34,1,1.563999999999993,39.18503099999998,554.4472088711423,354.50588802502864
077,H,225.108,S34,S28,1,0.02400000000000091,0.3072469999999612,156.37751320762197,6515.729716984002
077,H,225.203,S28,Teacher,1,0.7109999999999843,26.05040699999998,426.8863855734919,600.4027926490877
077,H,226.014,Teacher,S35,1,0.0660000000000025,2.158828999999969,512.5124879512693,7765.34072653409
077,H,226.602,S35,PresentationBoard,1,0.02199999999999136,0.061408999999997604,766.0289136586164,34819.49607540533
077,H,227.023,PresentationBoard,S16,1,0.033999999999991815,0.01943999999997459,423.56234158975934,12457.715929113569
077,H,227.457,S16,PresentationBoard,1,0.06800000000001205,0.16176600000000008,423.28289131619766,6224.748401707686
077,H,227.58900000000003,PresentationBoard,Teacher,1,0.03399999999996339,0.026794000000023743,208.86659200791303,6143.13505906288
077,H,227.724,Teacher,PresentationBoard,1,0.02400000000000091,0.0272290000000055,209.54505016582948,8731.04375690923
077,H,228.801,PresentationBoard,S16,1,0.03300000000001546,0.007378000000016982,422.80879339365686,12812.38767858966
077,H,229.022,S16,PresentationBoard,1,0.022999999999996135,0.04155700000001161,429.4196443690018,18670.41932039452
077,H,229.29,PresentationBoard,S35,1,0.02400000000000091,0.01065900000000397,765.7037707018296,31904.32377924169
077,H,230.011,S35,PresentationBoard,1,0.03300000000001546,0.0016480000000171913,767.1345492741152,23246.501493144115
077,H,230.773,PresentationBoard,S16,1,0.025000000000005684,0.01036799999999971,421.8838444157349,16875.35377662556
077,H,231.021,S16,PresentationBoard,1,0.03500000000002501,0.014747999999997319,425.13920319584736,12146.83437701553
077,H,231.221,PresentationBoard,S16,1,0.033999999999991815,0.0030980000000226937,424.0591767642813,12472.328728364217
077,H,231.588,S16,PresentationBoard,1,0.034000000000020236,0.013146000000006097,428.69840477193287,12608.776610931698
077,H,231.878,PresentationBoard,S35,1,0.023000000000024556,0.03385099999999852,766.6331435347678,33331.87580582388
077,H,232.766,S35,PresentationBoard,1,0.03300000000001546,0.10582799999997405,767.8049786579924,23266.817535079776
077,H,232.898,PresentationBoard,S16,1,0.03300000000001546,0.08281700000000569,416.66799253842385,12626.302804188746
077,H,233.269,S16,PresentationBoard,1,0.5279999999999916,0.7576060000000098,454.00191179663545,859.8521056754596
077,H,233.864,PresentationBoard,S35,1,0.033999999999991815,0.1320270000000221,766.5737373240751,22546.28639188999
077,H,234.689,S35,PresentationBoard,1,0.025000000000034106,0.014228000000002794,764.0440789038287,30561.763156111454
077,H,235.431,PresentationBoard,S16,1,0.03300000000001546,0.05724299999999971,433.6055788859272,13139.562996537092
077,H,235.73,S16,S35,1,0.056000000000011596,0.08367200000000707,339.03808413805075,6054.251502463938
077,H,236.034,S35,PresentationBoard,1,0.07400000000001228,0.06834400000002461,775.1956681935212,10475.617137748548
077,H,236.63,PresentationBoard,S35,1,0.03300000000001546,0.06784800000002633,773.5488304030973,23440.873648567725
077,H,237.375,S35,PresentationBoard,1,0.1279999999999859,0.4088899999999853,763.4814291579069,5964.698665296804
077,H,237.797,PresentationBoard,S16,1,0.03300000000001546,0.22843900000000872,433.05321771117224,13122.824779120283
077,H,237.963,S16,PresentationBoard,1,0.03300000000001546,0.05610599999999977,429.0260138336602,13000.788297983612
077,H,239.439,PresentationBoard,S16,1,0.367999999999995,4.470588000000021,435.65376615151627,1183.8417558465276
077,H,239.84,S16,S35,1,0.25200000000000955,5.349693000000002,349.2532606376066,1385.9256374507675
077,H,240.706,S35,S14,1,0.1670000000000016,8.081260999999984,426.0613517581711,2551.265579390222
077,H,240.94,S14,S34,1,1.4650000000000034,32.98970800000001,517.3192317206078,353.1189295021206
077,H,242.974,S34,S28,1,0.025000000000005684,0.21678900000000567,170.97183640295847,6838.873456116784
077,H,243.023,S28,S16,1,0.4590000000000032,10.124984999999981,201.5967619457217,439.20863169002246
077,H,243.649,S16,S35,1,0.0660000000000025,1.1257249999999601,325.5143886543266,4932.036191732034
077,H,244.204,S35,Teacher,1,0.022999999999996135,0.05165900000000079,512.5643330080625,22285.405782962982
077,H,244.5,Teacher,S16,1,0.026999999999986812,0.010017000000004828,190.57180751097474,7058.215093002512
077,H,244.56,S16,S35,1,0.5999999999999943,0.38756600000002095,328.1778015969392,546.9630026615705
077,H,253.933,S35,S34,1,0.26600000000001955,3.6364899999999807,94.67174605445916,355.90881975357973
077,H,255.921,S34,S35,1,1.288000000000011,17.056137000000007,103.77323100395397,80.56927872977724
077,H,257.411,S35,S16,1,1.1750000000000114,5.997314999999986,324.3848816976525,276.07223974268027
077,H,258.652,S16,Teacher,1,0.033999999999991815,0.09600099999997269,192.1792154994915,5652.329867633463
077,H,259.244,Teacher,PresentationBoard,1,0.025999999999953616,0.0499719999999968,246.30234465185265,9473.167102011234
077,H,259.798,PresentationBoard,S16,1,0.03300000000001546,0.026772000000022445,444.11620690985825,13458.066876050005
077,H,260.12,S16,Teacher,1,0.05000000000001137,0.01568600000001652,212.91657713527147,4258.331542704461
077,H,260.312,Teacher,S35,1,0.05299999999999727,0.04014599999999291,518.9111675219566,9790.776745697798
077,H,261.561,S35,PresentationBoard,1,0.02600000000001046,0.004211999999995442,773.0870921092915,29734.11892726848
077,H,262.151,PresentationBoard,Teacher,1,0.033999999999991815,0.011131000000005997,252.46501178183095,7425.441522996815
077,H,262.65,Teacher,PresentationBoard,1,0.03400000000004866,0.017180999999993674,262.00679618093875,7706.082240604817
077,H,263.077,PresentationBoard,S16,1,0.02600000000001046,0.007583999999980051,439.2896661953249,16895.756392121086
077,H,263.895,S16,PresentationBoard,1,0.03500000000002501,0.017623999999983653,442.0528422021512,12630.081205766724
077,H,264.201,PresentationBoard,S35,1,0.02400000000000091,0.003295999999977539,773.726442754802,32238.60178144886
077,H,264.545,S35,PresentationBoard,1,0.026999999999986812,0.011414000000002034,771.7046607329776,28581.654101235352
077,H,264.599,PresentationBoard,S16,1,0.023000000000024556,0.021606000000019776,428.48001796583236,18629.56599849456
077,H,265.139,S16,S35,1,0.06599999999997408,0.02315499999997428,329.7274849220186,4995.87098366891
077,H,266.416,S35,S16,1,0.1330000000000382,0.5568609999999694,339.9182602258961,2555.776392675177
077,H,267.161,S16,S35,1,0.43200000000001637,0.24088299999999663,334.65065134256054,774.6542855151571
077,H,267.892,S35,S14,1,0.10099999999999909,0.07355499999999893,444.5115542896495,4401.104497917361
077,H,268.233,S14,S23,1,1.2269999999999754,29.405868999999996,212.79771505822143,173.42927062610082
077,H,269.48400000000004,S23,S34,1,0.21899999999993724,7.482314999999971,193.89359455897454,885.3588792649776
077,H,269.973,S34,S33,1,0.024999999999977263,0.2323910000000069,62.63779268939799,2505.511707578198
077,H,270.023,S33,S34,1,0.02600000000001046,0.10060099999998329,63.028665748213335,2424.179451853384
077,H,270.248,S34,S33,1,0.03300000000001546,0.4215549999999837,64.53754083477304,1955.6830555982667
077,H,270.315,S33,S44,1,0.39800000000002456,21.179474000000027,169.54717281924815,425.9979216563761
077,H,271.29200000000003,S44,S34,1,0.132000000000005,3.151381999999984,146.01744389626876,1106.1927567898729
077,H,271.657,S34,S35,1,0.8310000000000173,45.542946,254.72113267846464,306.5236253651737
077,H,278.411,S35,PresentationBoard,1,0.03300000000001546,0.19400799999999663,771.3638837714661,23374.66314457893
077,H,278.866,PresentationBoard,S35,1,0.023000000000024556,0.034554000000014184,777.3960006032961,33799.8261131507
077,H,279.85400000000004,S35,PresentationBoard,1,0.03399999999993497,0.048468999999983,768.7444465627052,22610.130781299278
077,H,280.121,PresentationBoard,S16,1,0.033999999999991815,0.009896000000026106,432.64933506362854,12724.980443050961
077,H,280.625,S16,S35,1,0.055999999999983174,0.018974000000014257,336.1267836278448,6002.263993356175
077,H,282.92,S35,PresentationBoard,1,0.022999999999967713,0.08194700000001376,766.9379748610706,33345.12934183249
077,H,282.966,PresentationBoard,S35,1,0.02400000000000091,0.05439000000001215,765.677481637014,31903.22840154104
077,H,283.62,S35,PresentationBoard,1,0.03300000000001546,0.10054699999997752,768.7621279544147,23295.822059213773
077,H,283.886,PresentationBoard,S35,1,0.031999999999982265,0.22504400000002533,767.7635170089811,23992.609906543956
077,H,284.118,S35,PresentationBoard,1,0.033999999999991815,0.13858800000002702,772.3910524203397,22717.383894721344
077,H,284.185,PresentationBoard,S35,1,0.033999999999991815,0.14799500000003718,769.5065660590558,22632.546060565914
077,H,284.731,S35,PresentationBoard,1,0.02199999999999136,0.14574500000000512,778.6443915819339,35392.9268901018
077,H,284.897,PresentationBoard,S35,1,0.16599999999999682,0.6218109999999797,779.0175211854995,4692.876633647677
077,H,286.707,S35,PresentationBoard,1,0.03300000000001546,0.004250000000013188,776.9444230792831,23543.77039633088
077,H,287.145,PresentationBoard,S35,1,0.024000000000057753,0.004904999999979509,775.3054501407817,32304.393755788165
077,H,289.616,S35,S16,1,1.4350000000000023,0.0781549999999811,337.96092035914455,235.51283648720838
077,H,291.748,S16,S35,1,2.9540000000000077,0.011809999999968568,327.8320097397446,110.97901480695455
077,H,297.091,S35,PresentationBoard,1,1.7099999999999795,28.483458999999982,787.5503305033907,460.55574883239774
077,H,300.649,PresentationBoard,S16,1,0.028999999999996362,0.1458740000000205,433.67148615743685,14954.189177844526
077,H,303.243,S16,PresentationBoard,1,0.10200000000003229,0.46353099999998904,433.12258588764456,4246.29986164223
077,H,304.275,PresentationBoard,S16,1,3.0500000000000114,3.236725000000007,453.0540751577013,148.54231972383593
077,H,310.918,S16,S35,1,0.031999999999982265,0.2586289999999565,329.0409084901146,10282.52839032178
077,H,316.059,S35,S16,1,3.120999999999981,0.21342500000000086,346.146956632584,110.90898962915288
077,H,319.516,S16,S35,1,0.6859999999999786,0.3174890000000232,325.805678130385,474.9353908606343
077,H,337.63800000000003,S35,S16,1,0.19999999999998863,0.01943200000005163,329.5737882083464,1647.8689410418256
077,H,339.149,S16,S35,1,2.187999999999988,0.18888899999998898,333.1159673657209,152.24678581614384
077,H,362.093,S35,Teacher,1,2.6219999999999573,0.39347799999998756,529.6072619753246,201.9859885489448
077,H,365.13,Teacher,S35,1,0.09899999999998954,0.10949000000002229,522.4953331179141,5277.730637555246
077,H,376.157,S35,Teacher,1,0.8760000000000332,0.17520899999999529,528.5226349939991,603.3363413173277
077,H,378.33,Teacher,S35,1,0.24799999999999045,9.900000000584441e-05,524.2793608096737,2114.0296806842493
077,H,384.099,S35,PresentationBoard,1,0.03000000000002956,0.44457300000001965,775.4309453852097,25847.698179481522
077,H,384.232,PresentationBoard,S35,1,0.20600000000007412,0.9869770000000244,780.0323467812087,3786.56479019868
077,H,386.543,S35,Teacher,1,0.029999999999972715,0.053519999999991796,502.8237568273798,16760.791894261238
077,H,386.843,Teacher,S35,1,0.030000000000086402,0.2025300000000243,518.6317643839412,17287.72547941492
077,H,386.898,S35,S24,1,0.2179999999999609,3.958679000000018,305.2645267976612,1400.2959944849356
077,H,387.482,S24,S14,1,0.6999999999999886,6.275711000000001,155.0229595156795,221.4613707366886
077,H,388.394,S14,S35,1,0.26499999999998636,4.729904000000033,429.00096611313126,1618.8715702383145
077,H,392.757,S35,S14,1,0.033999999999991815,0.08695999999997639,410.50742577083787,12073.747816792256
077,H,392.857,S14,S35,1,0.23299999999994725,0.10726900000000228,412.4983762901377,1770.379297382966
077,H,400.887,S35,PresentationBoard,1,0.3210000000000264,5.817748999999992,767.8141790863203,2391.944483134758
077,H,401.231,PresentationBoard,S35,1,1.5149999999999864,6.944609999999983,773.9822035227942,510.87934225927467
077,H,410.327,S35,S34,1,1.143000000000029,14.150901999999974,113.8466486331504,99.60336713311241
077,H,411.503,S34,S28,1,0.3000000000000682,1.7025910000000124,183.48793656532297,611.6264552176042
077,H,411.937,S28,S47,1,2.5190000000000055,54.933672,315.5143931693133,125.25382817360564
077,H,421.844,S47,S28,1,0.10000000000002274,0.06566599999999312,58.635861023779604,586.3586102376627
077,H,422.347,S28,S47,1,0.023000000000024556,0.00541099999999517,57.696426457797216,2508.540280771114
077,H,426.109,S47,S28,1,0.03300000000001546,0.02860499999999888,79.56181614945703,2410.9641257399926
077,H,426.87,S28,S47,1,0.4359999999999786,0.25015100000000245,78.18364630151244,179.32028968237677
077,H,430.384,S47,S28,1,0.5329999999999586,0.07983799999999519,57.53562104470587,107.94675618144528
077,H,431.424,S28,S47,1,0.023000000000024556,0.06907800000000464,68.64404652990675,2984.523762166672
077,H,434.04,S47,S28,1,0.01999999999998181,0.017343999999994253,63.19037149756286,3159.5185748810163
077,H,434.588,S28,S47,1,0.02400000000000091,0.2819059999999922,65.15296870442666,2714.707029351008
077,H,435.693,S47,S28,1,0.025000000000034106,0.15572600000000136,63.67854196666252,2547.141678663026
077,H,435.788,S28,S47,1,0.022999999999967713,0.040960999999995806,62.37580840357905,2711.9916697246354
077,H,436.326,S47,S28,1,0.03299999999995862,0.09769699999999659,80.13954198147128,2428.4709691385387
077,H,436.394,S28,S47,1,0.1309999999999718,0.038831000000001836,82.46932470925175,629.5368298417519
077,H,437.406,S47,S34,1,0.5529999999999973,35.665459999999996,153.84517298245012,278.2010361346309
077,H,438.258,S34,S35,1,1.7800000000000296,28.227024,112.41760339466414,63.15595696329341
077,H,441.136,S35,S34,1,0.3009999999999877,15.284996000000035,86.43294916292051,287.1526550263257
077,H,442.122,S34,S35,1,0.30000000000001137,1.9935310000000186,143.95186268680237,479.83954228932305
077,H,451.562,S35,S16,1,0.33499999999997954,0.6830829999999821,337.6911107165837,1008.0331663182219
077,H,452.144,S16,PresentationBoard,1,0.07499999999998863,0.46637800000002017,431.33114908269727,5751.081987770169
077,H,452.24300000000005,PresentationBoard,S16,1,0.047999999999944976,0.054069999999995844,433.2243284650574,9025.506843032375
077,H,452.607,S16,S35,1,1.44399999999996,1.0312880000000177,345.9694060462573,239.59100141708234
077,H,454.709,S35,S16,1,0.04899999999997817,0.10351499999998737,339.54923329172755,6929.57618963018
077,H,455.461,S16,S35,1,0.06700000000000728,0.015159000000011247,331.0913550683557,4941.662015945071
077,H,456.202,S35,PresentationBoard,1,0.09699999999997999,0.6351089999999999,772.9972870857955,7969.044196762422
077,H,457.105,PresentationBoard,S16,1,0.09899999999998954,0.4506070000000193,447.88878063867594,4524.129097360841
077,H,460.636,S16,Teacher,1,0.3669999999999618,0.5053869999999847,185.6950697703093,505.98111654040497
077,H,461.27,Teacher,S35,1,1.9680000000000746,11.005637999999976,509.52261625368504,258.9037684215781
077,H,467.002,S35,S24,1,0.9540000000000077,10.893631,311.7073223682754,326.7372351868689
077,H,468.22,S24,S35,1,1.1789999999999736,2.07077000000001,280.5203572808932,237.9307525707375
077,H,473.594,S35,PresentationBoard,1,0.09600000000000364,1.235449999999986,770.7622680963307,8028.773626003141
077,H,473.768,PresentationBoard,S35,1,0.22500000000007958,0.05985300000003235,774.8613120591324,3443.8280535949257
077,H,479.364,S35,PresentationBoard,1,0.8520000000000323,0.02677899999997635,768.6639023298806,902.1876787909055
077,H,480.262,PresentationBoard,S35,1,0.36899999999997135,1.5940169999999796,775.0520354769736,2100.4120202629642
077,H,538.505,S35,S16,1,0.20600000000001728,9.31255299999998,334.1487823395441,1622.0814676675536
077,H,538.91,S16,PresentationBoard,1,0.033999999999991815,0.05976099999998041,433.469096271003,12749.091066797277
077,H,538.9780000000001,PresentationBoard,S16,1,0.0989999999999327,1.2616110000000162,433.9054052152381,4382.88288096498
077,H,539.8,S16,PresentationBoard,1,0.024000000000114596,0.3185660000000041,440.3780748107244,18349.086450359235
077,H,540.5219999999999,PresentationBoard,S16,1,0.03300000000001546,0.10105100000001244,437.0791793199489,13244.823615749821
077,H,542.066,S16,PresentationBoard,1,0.03200000000003911,0.004692000000005692,418.7907484197807,13087.210888102152
077,H,544.453,PresentationBoard,S16,1,0.03300000000001546,0.003166999999990594,418.9334114474519,12694.951862038048
077,H,547.008,S16,PresentationBoard,1,0.032999999999901775,0.013534000000021251,423.9631039618896,12847.366786762168
077,H,547.887,PresentationBoard,S16,1,0.125,0.09632899999999722,435.3769086906194,3483.0152695249553
077,H,548.089,S16,PresentationBoard,1,0.029999999999972715,0.0006099999999946704,419.80820000209627,13993.606666749269
077,H,549.255,PresentationBoard,S16,1,0.02400000000000091,0.008316000000007762,429.37111409828213,17890.463087427743
077,H,551.644,S16,PresentationBoard,1,0.024999999999977263,0.005592000000007147,420.4785459747025,16819.141839003398
077,H,552.4159999999999,PresentationBoard,S16,1,0.03300000000012915,0.026755999999977575,436.515174316999,13227.732555008808
077,H,555.99,S16,PresentationBoard,1,0.020999999999958163,0.003264999999998963,430.35941282607035,20493.305372710845
077,H,556.447,PresentationBoard,S16,1,0.033999999999991815,0.013075999999983878,445.5258537335404,13103.7015804014
077,H,558.738,S16,PresentationBoard,1,0.02299999999991087,0.027367000000026565,429.306897138865,18665.517266979507
077,H,559.4019999999999,PresentationBoard,S16,1,0.03300000000001546,0.08866100000000188,435.0157177964952,13182.294478675496
077,H,559.73,S16,S35,1,0.05299999999999727,0.05664799999999559,336.4327096538028,6347.78697460038
077,H,562.555,S35,PresentationBoard,1,0.023000000000024556,0.00665300000000002,757.2301179839587,32923.04860796306
077,H,562.8530000000001,PresentationBoard,S16,1,0.025999999999953616,0.016693000000032043,418.808600267473,16108.023087239239
077,H,563.0,S16,PresentationBoard,1,0.03300000000001546,0.05655699999999797,421.2248174573764,12764.388407793303
077,H,563.234,PresentationBoard,S16,1,0.1329999999999245,0.07145700000000943,418.46962181501306,3146.3881339492523
077,H,563.878,S16,PresentationBoard,1,0.021999999999934516,0.04275599999999713,416.4631634478613,18930.14379314095
077,H,565.9540000000001,PresentationBoard,S35,1,0.033999999999991815,2.2655949999999905,775.2885924151084,22802.605659273384
077,H,566.121,S35,Teacher,1,0.033999999999991815,0.9196170000000166,609.4729776659503,17925.675813708738
077,H,566.188,Teacher,S35,1,0.06700000000000728,1.181449999999984,606.3228390247228,9049.594612308314
077,H,567.32,S35,PresentationBoard,1,0.03499999999996817,0.025947999999999638,764.4716425335869,21842.046929550917
077,H,567.732,PresentationBoard,S35,1,0.04899999999997817,0.2706979999999817,775.626593707307,15829.114157299033
077,H,567.805,S35,Teacher,1,0.022000000000048203,0.08554799999998863,614.628189843258,27937.644992814152
