ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
122,G,60.786,Teacher,PresentationBoard,1,0.02400000000000091,0.09571899999997413,225.83119538496007,9409.633141039647
122,G,61.486,PresentationBoard,Teacher,1,0.02400000000000091,0.20871700000000715,217.31274293515327,9054.69762229771
122,G,61.917,Teacher,PresentationBoard,1,0.03399999999999892,0.09837400000000684,245.48741410508194,7220.218061914404
122,G,62.25,PresentationBoard,S16,1,0.03300000000000125,0.07367700000003197,426.32630788868755,12918.979026929435
122,G,63.045,S16,S35,1,0.02300000000000324,0.03447699999998122,354.3119837741874,15404.86885974511
122,G,64.563,S35,Teacher,1,0.022999999999996135,0.023773000000005595,541.9546970005888,23563.247695681734
122,G,65.237,Teacher,S35,1,0.034000000000006025,0.01556399999998348,534.3371707835793,15715.799140690722
122,G,65.538,S35,Teacher,1,0.03300000000000125,0.045113000000014836,533.1328833011523,16155.541918216126
122,G,65.928,Teacher,S35,1,0.023000000000010346,0.008903999999972712,533.894807719648,23212.817726930778
122,G,70.186,S35,Teacher,1,0.02199999999999136,0.020462000000009084,563.1555603791904,25597.980017245984
122,G,70.23100000000001,Teacher,PresentationBoard,1,0.02199999999999136,0.004570000000001073,201.93186976057052,9178.721352756811
122,G,70.275,PresentationBoard,Teacher,1,0.022999999999996135,0.0033640000000048076,201.3917209072905,8756.161778579319
122,G,70.365,Teacher,PresentationBoard,1,0.02200000000000557,0.004890999999986434,202.04966338254562,9184.075608295203
122,G,70.43,PresentationBoard,Teacher,1,0.021000000000000796,0.007576000000000249,200.57163969016156,9551.030461435903
122,G,70.476,Teacher,S35,1,0.02200000000000557,0.022468000000003485,565.4970341292693,25704.410642233004
122,G,70.518,S35,Teacher,1,0.02400000000000091,0.001266999999984364,563.88713119737,23495.29713322286
122,G,70.65,Teacher,S35,1,0.02199999999999136,0.014633000000003449,565.2606960589071,25693.668002687686
122,G,70.803,S35,Teacher,1,0.02200000000000557,0.00916300000000092,565.334896568397,25697.040753102447
122,G,70.87,Teacher,PresentationBoard,1,0.022999999999996135,0.01449600000000828,201.5532534319404,8763.184931824968
122,G,70.959,PresentationBoard,Teacher,1,0.02400000000000091,0.007286000000021886,199.47152372205917,8311.313488418817
122,G,71.029,Teacher,S35,1,0.021000000000000796,0.000578999999959251,565.017766109173,26905.607909959595
122,G,71.672,S35,Teacher,1,0.02200000000000557,0.0050510000000087985,554.4782370463245,25203.556229372003
122,G,71.782,Teacher,S35,1,0.023000000000010346,0.16991400000000567,557.6649545703943,24246.302372614933
122,G,71.891,S35,Teacher,1,0.02400000000000091,0.21190700000005336,548.2480136917961,22843.667237157308
122,G,72.027,Teacher,PresentationBoard,1,0.02199999999999136,0.061585000000007994,244.65832678656167,11120.83303575717
122,G,72.095,PresentationBoard,Teacher,1,0.021000000000000796,0.0056920000000104665,214.157228554163,10197.963264483566
122,G,72.385,Teacher,S35,1,0.02199999999999136,0.11019800000002533,547.508441887429,24886.747358529272
122,G,74.688,S35,PresentationBoard,1,0.06699999999999307,0.30487099999999145,775.1190637095696,11568.941249397758
122,G,74.789,PresentationBoard,Teacher,1,0.03300000000000125,0.05501499999999737,215.77886403908983,6538.753455729747
122,G,74.921,Teacher,S35,1,0.5359999999999872,0.22946099999998637,558.7863847741819,1042.5119118921555
122,G,76.217,S35,PresentationBoard,1,0.8220000000000027,0.3507459999999867,789.3312818975312,960.2570339385992
122,G,77.34899999999999,PresentationBoard,S16,1,0.020000000000010232,0.0007560000000239597,432.86726993502293,21643.363496740076
122,G,81.516,S16,PresentationBoard,1,0.024999999999991473,0.04021400000002018,434.56672865510546,17382.669146210148
122,G,82.90899999999999,PresentationBoard,Teacher,1,0.03200000000001069,0.714507999999995,222.71277326188545,6959.774164431596
122,G,83.24,Teacher,PresentationBoard,1,0.03300000000000125,0.021927000000005137,211.39711149871468,6405.973075718384
122,G,83.307,PresentationBoard,Teacher,1,0.034000000000006025,0.1298529999999971,218.63061303257604,6430.312148015802
122,G,86.945,Teacher,PresentationBoard,1,0.02200000000001978,0.024833000000000993,218.79530297746336,9945.241044421211
122,G,86.98899999999999,PresentationBoard,Teacher,1,0.02200000000001978,0.0022660000000200853,214.01356452804572,9727.889296720605
122,G,87.08,Teacher,PresentationBoard,1,0.02600000000001046,0.002242999999964468,208.8446557468014,8032.48675948913
122,G,87.154,PresentationBoard,Teacher,1,0.023000000000010346,0.009621000000009872,230.2493773476923,10010.842493373424
122,G,87.36,Teacher,PresentationBoard,1,0.033999999999991815,0.0038760000000195305,229.47585773235477,6749.289933306177
122,G,87.928,PresentationBoard,Teacher,1,0.034000000000006025,0.009223999999960597,228.28423659114094,6714.242252679426
122,G,88.083,Teacher,PresentationBoard,1,0.02200000000000557,0.004753999999991265,223.24370739395997,10147.44124517743
122,G,88.17399999999999,PresentationBoard,Teacher,1,0.023000000000010346,0.02069099999999935,213.33830447671602,9275.57845550522
122,G,89.405,Teacher,PresentationBoard,1,0.02200000000000557,0.010445000000004256,215.48824511791818,9794.920232630164
122,G,89.962,PresentationBoard,Teacher,1,0.02400000000000091,0.007988000000011652,220.4206246316347,9184.19269298443
122,G,92.625,Teacher,PresentationBoard,1,0.022999999999996135,0.028579999999976735,218.5444946321,9501.934549223335
122,G,92.903,PresentationBoard,S35,1,0.03300000000000125,0.005706999999972595,781.9989094340223,23696.93664951493
122,G,95.913,S35,PresentationBoard,1,0.13300000000000978,0.059433000000012726,787.715256041801,5922.671098058219
122,G,96.462,PresentationBoard,S14,1,0.06699999999999307,0.11275399999999536,434.54109949462776,6485.688052159295
122,G,97.345,S14,Teacher,1,0.09900000000000375,0.005591999999978725,272.1107400673483,2748.593334013515
122,G,98.671,Teacher,S34,1,1.6609999999999872,18.466133000000013,572.6971286343245,344.79056510194397
122,G,100.551,S34,S16,1,0.6020000000000039,0.47745499999999197,360.8698050834954,599.4515034609519
122,G,101.654,S16,S35,1,0.10000000000000853,1.1727150000000108,342.0568653425918,3420.568653425626
122,G,101.821,S35,PresentationBoard,1,0.03300000000000125,0.40909600000000523,775.0425046376489,23486.13650417029
122,G,102.187,PresentationBoard,S35,1,0.034000000000006025,0.2145620000000008,777.821328821086,22877.097906498475
122,G,102.604,S35,PresentationBoard,1,0.8499999999999943,8.161369000000008,797.4600415124258,938.188284132272
122,G,103.687,PresentationBoard,Teacher,1,0.034000000000006025,0.2085570000000132,250.2332845126723,7359.802485665528
122,G,103.832,Teacher,PresentationBoard,1,0.02200000000000557,0.0303119999999808,241.05388026953642,10956.994557703427
122,G,103.966,PresentationBoard,Teacher,1,0.02200000000000557,0.019974000000019032,245.90760209883703,11177.618277217034
122,G,104.126,Teacher,PresentationBoard,1,0.02400000000000091,0.16220899999999006,249.25068847648143,10385.445353186333
122,G,104.172,PresentationBoard,Teacher,1,0.022999999999996135,0.4090349999999603,243.62737949787166,10592.494760778809
122,G,111.018,Teacher,PresentationBoard,1,0.02400000000000091,0.009689999999977772,278.1335823898293,11588.89926624245
122,G,113.406,PresentationBoard,S35,1,0.03299999999998704,0.05545800000001577,767.8955432485593,23269.56191663215
122,G,116.526,S35,Teacher,1,0.32399999999999807,0.6590950000000078,558.2696901659629,1723.0545992776733
122,G,116.927,Teacher,S24,1,0.3429999999999893,7.910751000000005,406.648547639113,1185.5642788312703
122,G,118.337,S24,S14,1,0.35499999999998977,0.03315699999998856,166.18798302223902,468.1351634429403
122,G,119.125,S14,Teacher,1,0.04399999999999693,0.07813200000001075,250.02821050833444,5682.45932973527
122,G,120.312,Teacher,PresentationBoard,1,0.35600000000000875,0.17377500000000623,222.08085497178726,623.8226263252297
122,G,120.802,PresentationBoard,Teacher,1,0.22499999999999432,0.06458299999999895,226.7092886517886,1007.5968384524192
122,G,123.891,Teacher,PresentationBoard,1,0.742999999999995,0.6829600000000369,224.75567702285073,302.4975464641349
122,G,124.667,PresentationBoard,S23,1,0.09999999999999432,2.8380970000000048,607.3489743977509,6073.489743977854
122,G,124.9,S23,Teacher,1,3.6200000000000045,4.04293100000001,419.7280633231473,115.94697881854883
122,G,130.579,Teacher,S35,1,0.022999999999996135,0.01898199999999406,549.7511183663022,23902.22253766933
122,G,130.90200000000002,S35,Teacher,1,0.030000000000001137,0.043693000000018856,544.5071839939303,18150.239466463656
122,G,135.05700000000002,Teacher,S14,1,0.4609999999999843,0.17031900000000633,223.3739453853112,484.5421808792165
122,G,135.884,S14,PresentationBoard,1,0.17700000000002092,0.10234800000000632,439.32444893495284,2482.0590335305137
122,G,136.085,PresentationBoard,Teacher,1,0.020999999999986585,0.018699000000026444,216.78513983665948,10323.10189699038
122,G,136.566,Teacher,S35,1,0.028999999999996362,0.04255599999999049,556.6951682231489,19196.385111145475
122,G,137.629,S35,S16,1,0.023000000000024556,0.006943000000006805,334.12561948764125,14527.20084727324
122,G,137.763,S16,S35,1,0.02199999999999136,0.003159000000010792,341.27793148986353,15512.633249545344
122,G,138.505,S35,PresentationBoard,1,0.033999999999991815,0.041846999999989976,787.0615546207298,23148.869253556448
122,G,139.267,PresentationBoard,Teacher,1,0.020999999999986585,0.01098700000000008,211.67235289711311,10079.635852249921
122,G,139.505,Teacher,PresentationBoard,1,0.02400000000000091,0.01899699999998461,208.84430416460967,8701.846006858406
122,G,139.66,PresentationBoard,Teacher,1,0.033999999999991815,0.015098999999992202,205.97324053624052,6058.036486361474
122,G,139.827,Teacher,PresentationBoard,1,0.03300000000001546,0.013214000000004944,215.27654982370916,6523.531812836615
122,G,142.215,PresentationBoard,Teacher,1,0.022999999999996135,0.009147999999981948,237.3896055201238,10321.287196528856
122,G,142.459,Teacher,PresentationBoard,1,0.03300000000001546,0.031067000000007283,243.12026590969333,7367.280785138771
122,G,142.692,PresentationBoard,Teacher,1,0.4439999999999884,0.06376600000001531,259.833184091255,585.2098740794185
122,G,143.18200000000002,Teacher,PresentationBoard,1,0.02199999999999136,0.0009609999999895535,250.38784421373174,11381.265646083186
122,G,143.27200000000002,PresentationBoard,Teacher,1,0.021999999999962938,0.013259000000005017,255.82877778115585,11628.580808253946
122,G,143.703,Teacher,PresentationBoard,1,0.03299999999998704,0.021354000000002316,250.5284546832954,7591.7713540422355
122,G,146.28799999999998,PresentationBoard,S35,1,0.02400000000002933,0.007301000000040858,790.9152808417599,32954.80336836639
122,G,146.68,S35,PresentationBoard,1,0.03200000000001069,0.0422969999999907,777.3986277888583,24293.70711839371
122,G,147.746,PresentationBoard,Teacher,1,0.02400000000000091,0.010222999999996318,244.79237294899528,10199.68220620775
122,G,149.356,Teacher,PresentationBoard,1,0.03300000000001546,0.12983700000000908,246.0849527581888,7457.119780547681
122,G,154.342,PresentationBoard,Teacher,1,0.033999999999991815,0.029267000000004373,239.47658791205458,7043.429056238595
122,G,154.509,Teacher,PresentationBoard,1,0.03300000000001546,0.017769000000015467,233.86532551235553,7086.828045825635
122,G,157.274,PresentationBoard,Teacher,1,0.033999999999991815,0.03747600000002649,209.59759208063434,6164.635061196612
122,G,157.50799999999998,Teacher,PresentationBoard,1,0.02200000000001978,0.0028300000000172076,211.61028461773782,9618.649300797615
122,G,163.316,PresentationBoard,Teacher,1,0.033999999999991815,0.007995999999991454,292.99485962214425,8617.495871241612
122,G,163.851,Teacher,PresentationBoard,1,0.021000000000015007,0.0195770000000266,248.45487680059733,11831.1846095438
122,G,163.988,PresentationBoard,Teacher,1,0.02199999999999136,0.0028920000000027812,250.64245311199778,11392.838777822555
122,G,164.80599999999998,Teacher,PresentationBoard,1,0.031000000000034333,0.021720999999985224,254.99299690383657,8225.580545275941
122,G,164.97099999999998,PresentationBoard,Teacher,1,0.02200000000001978,0.014533999999969183,259.1128546888402,11777.857031300327
122,G,165.33,Teacher,PresentationBoard,1,0.022999999999967713,0.011536000000006652,257.55878877840684,11198.208207772539
122,G,165.99200000000002,PresentationBoard,S14,1,3.21399999999997,1.6364970000000199,533.773183059996,166.07753051026788
122,G,169.31900000000002,S14,Teacher,1,0.5729999999999791,1.1407470000000046,221.33652888305627,386.2766647173898
122,G,170.225,Teacher,PresentationBoard,1,0.03200000000001069,0.09446699999998032,264.7943838547185,8274.82449545719
122,G,171.96099999999998,PresentationBoard,Teacher,1,0.02200000000001978,0.1923060000000305,260.55944267671435,11843.611030749094
122,G,173.658,Teacher,PresentationBoard,1,0.02200000000001978,0.01758600000002275,257.36592154751185,11698.450979421837
122,G,173.77900000000002,PresentationBoard,Teacher,1,0.03299999999998704,0.024270000000001346,259.3024547531319,7857.650144037386
122,G,173.91099999999997,Teacher,PresentationBoard,1,0.03300000000004388,0.0015329999999948996,259.0056159642102,7848.655029208055
122,G,174.21099999999998,PresentationBoard,Teacher,1,0.03300000000004388,0.004731000000020913,257.59472388618514,7805.900723813412
122,G,176.46,Teacher,PresentationBoard,1,0.02199999999999136,0.0181050000000198,227.71403398561102,10350.63790844093
122,G,177.088,PresentationBoard,Teacher,1,0.03299999999998704,0.029365999999981796,230.03357831847072,6970.71449450185
122,G,180.109,Teacher,PresentationBoard,1,0.03299999999998704,0.02008100000000468,282.91358962411124,8573.139079521889
122,G,180.376,PresentationBoard,Teacher,1,0.046999999999997044,0.022009999999994534,284.4584496020464,6052.307438341793
122,G,189.083,Teacher,S35,1,0.06800000000001205,0.1802600000000325,517.3564583427949,7608.183210922106
122,G,189.216,S35,PresentationBoard,1,0.03299999999998704,0.07686599999999544,767.8727975635028,23268.872653448616
122,G,191.791,PresentationBoard,Teacher,1,0.09999999999999432,0.14279899999999657,240.34754253996437,2403.4754253997803
122,G,192.159,Teacher,PresentationBoard,1,0.034000000000020236,0.0013199999999926604,248.98197646616913,7322.999307824145
122,G,192.917,PresentationBoard,Teacher,1,0.022999999999996135,0.13066899999998327,250.63155527985685,10897.024142604303
122,G,193.522,Teacher,PresentationBoard,1,0.021000000000015007,0.08641800000003741,259.69983150937935,12366.65864329494
122,G,197.83900000000003,PresentationBoard,Teacher,1,0.023999999999972488,0.00101399999999785,249.07256711850061,10378.023629949423
122,G,198.923,Teacher,PresentationBoard,1,0.033999999999991815,0.012580999999983078,258.5180905952231,7603.47325280251
122,G,201.198,PresentationBoard,Teacher,1,0.01999999999998181,0.838011999999992,240.93236040432583,12046.618020227248
122,G,201.267,Teacher,PresentationBoard,1,0.022999999999996135,0.06995399999999563,245.96891286095482,10694.300559173746
122,G,202.65,PresentationBoard,Teacher,1,0.7040000000000077,0.4190290000000232,344.91280033364956,489.9329550193832
122,G,210.817,Teacher,PresentationBoard,1,0.022999999999996135,0.23340600000000222,250.93374062090572,10910.162635693387
122,G,211.041,PresentationBoard,Teacher,1,0.03200000000001069,0.25393700000000763,249.38123107202753,7793.163470998258
122,G,212.727,Teacher,PresentationBoard,1,0.5379999999999825,1.5820390000000089,362.98726231921694,674.6975136045144
122,G,213.86,PresentationBoard,S35,1,0.033999999999991815,0.027618000000018128,772.1783380094264,22711.127588518008
122,G,214.797,S35,Teacher,1,0.022999999999996135,0.032654000000007954,513.2342785979907,22314.533852090302
122,G,215.906,Teacher,PresentationBoard,1,0.02400000000000091,0.10516300000000456,231.23831555345666,9634.929814726996
122,G,215.976,PresentationBoard,Teacher,1,0.021000000000015007,0.13120299999997087,244.64126491865593,11649.584043737195
122,G,216.163,Teacher,PresentationBoard,1,0.02400000000000091,0.1215440000000001,251.36643890941372,10473.601621225174
122,G,219.003,PresentationBoard,Teacher,1,0.03300000000001546,0.17114999999998304,270.7667706975877,8205.053657498813
122,G,219.635,Teacher,PresentationBoard,1,0.034000000000020236,0.15289400000000342,267.61881034972106,7871.141480869464
122,G,229.161,PresentationBoard,Teacher,1,0.023000000000024556,0.015800000000012915,233.4255474300103,10148.93684477222
122,G,229.62,Teacher,PresentationBoard,1,0.03299999999998704,0.023856999999964046,234.1059266785017,7094.118990260414
122,G,232.508,PresentationBoard,Teacher,1,0.03299999999998704,0.010397999999980811,241.01361717753628,7303.442944776695
122,G,232.74,Teacher,PresentationBoard,1,0.033999999999991815,0.00618000000002894,239.4889952252504,7043.793977214943
122,G,233.83,PresentationBoard,Teacher,1,0.031999999999982265,0.02182000000001949,240.1538470189474,7504.807719346266
122,G,234.162,Teacher,PresentationBoard,1,0.03299999999998704,0.011901999999992086,243.80286873004587,7387.9657190952
122,G,234.598,PresentationBoard,Teacher,1,0.01999999999998181,0.0062249999999721695,236.79584052723558,11839.792026372548
122,G,235.052,Teacher,PresentationBoard,1,0.03200000000001069,0.03047199999997474,242.83007010870793,7588.439690894588
122,G,235.118,PresentationBoard,Teacher,1,0.033999999999991815,0.01792199999999866,239.39257991842598,7040.958232896577
122,G,235.417,Teacher,PresentationBoard,1,0.7069999999999936,0.14011299999998528,242.01270886050597,342.30934775177957
122,G,236.65,PresentationBoard,Teacher,1,0.03299999999998704,0.04244200000002252,239.16648907612455,7247.4693659460145
122,G,236.717,Teacher,PresentationBoard,1,0.033999999999991815,0.03044199999999364,236.43809443065643,6954.061600903334
122,G,237.376,PresentationBoard,Teacher,1,0.022999999999996135,0.10244000000000142,237.16311809596365,10311.439917217544
122,G,239.308,Teacher,PresentationBoard,1,0.022999999999996135,0.013343999999960943,229.15370497113938,9963.204563964257
122,G,239.493,PresentationBoard,Teacher,1,0.033999999999991815,0.004295999999982314,228.6589971551524,6725.264622211984
122,G,240.171,Teacher,PresentationBoard,1,0.02200000000001978,0.005302999999997837,236.53362472595728,10751.528396624755
122,G,240.555,PresentationBoard,Teacher,1,0.022999999999996135,0.00386100000002898,252.27138246935576,10968.320976930354
122,G,241.027,Teacher,PresentationBoard,1,0.03200000000003911,0.00988799999998946,252.83962736485748,7901.23835514214
122,G,243.516,PresentationBoard,Teacher,1,0.1220000000000141,0.053909000000004426,240.20616773305386,1968.903014205132
122,G,247.5,Teacher,PresentationBoard,1,0.033999999999991815,0.003310999999996511,253.3300665021821,7450.884308889503
122,G,247.669,PresentationBoard,Teacher,1,0.02199999999999136,0.0039220000000170785,247.8483190219373,11265.832682819757
122,G,250.821,Teacher,PresentationBoard,1,0.022999999999996135,0.04663799999997309,228.99918819506763,9956.486443265483
122,G,250.98,PresentationBoard,Teacher,1,0.02400000000000091,0.028328000000016118,228.94816024812252,9539.506677004743
122,G,251.295,Teacher,PresentationBoard,1,0.021000000000015007,0.00793400000000588,257.67668673358867,12270.318415876407
122,G,251.433,PresentationBoard,Teacher,1,0.02200000000001978,0.019171999999997524,260.1262269360781,11823.919406174738
122,G,251.523,Teacher,PresentationBoard,1,0.02400000000000091,0.003426000000018803,261.88184762789496,10911.743651161876
122,G,252.11,PresentationBoard,Teacher,1,0.16699999999997317,0.1584929999999929,266.2279124209181,1594.1791162931788
122,G,252.546,Teacher,PresentationBoard,1,0.022999999999996135,0.07994800000000168,258.64290067001645,11245.343507393909
122,G,252.748,PresentationBoard,Teacher,1,0.022999999999996135,0.17401900000001547,254.90107988394243,11082.655647129794
122,G,253.354,Teacher,PresentationBoard,1,0.033999999999991815,0.29567800000000943,259.08833932271057,7620.245274199204
122,G,255.009,PresentationBoard,Teacher,1,0.034000000000020236,0.1920470000000023,254.89199436231812,7496.823363593129
122,G,255.164,Teacher,PresentationBoard,1,0.023000000000024556,0.07601199999999153,258.4842559963759,11238.44591287391
122,G,256.598,PresentationBoard,Teacher,1,0.022999999999967713,0.002808000000015909,243.27988036210473,10577.386102715054
122,G,256.956,Teacher,PresentationBoard,1,0.02199999999999136,0.037941000000017766,231.49741761194662,10522.609891456252
122,G,257.001,PresentationBoard,Teacher,1,0.021000000000015007,0.000503000000009024,227.0627260670496,10812.510765089874
122,G,260.317,Teacher,S35,1,1.3000000000000114,0.011635000000012496,526.1768899505183,404.7514538080875
122,G,261.784,S35,PresentationBoard,1,0.031999999999982265,0.016242999999974472,771.5624970026731,24111.328031346897
122,G,262.33,PresentationBoard,S35,1,0.024000000000057753,0.012847999999991089,767.5167777977235,31979.865741494858
122,G,262.939,S35,PresentationBoard,1,0.03299999999995862,0.00582099999996899,776.5574481041309,23532.04388197287
122,G,263.305,PresentationBoard,S35,1,0.033999999999991815,0.002533000000028096,776.7153697603776,22844.569698840136
122,G,263.809,S35,PresentationBoard,1,0.02199999999999136,0.03154699999998911,770.1077054367136,35004.895701682544
122,G,264.75,PresentationBoard,Teacher,1,0.03300000000001546,0.01148200000000088,257.78778616140846,7811.751095796596
122,G,269.048,Teacher,PresentationBoard,1,0.02199999999999136,0.006996000000015101,250.57153001288876,11389.615000590326
122,G,271.261,PresentationBoard,Teacher,1,0.02400000000000091,0.019118999999989228,250.88906662905805,10453.711109543689
122,G,271.824,Teacher,PresentationBoard,1,0.03300000000001546,0.013671999999985474,242.43359528126445,7346.472584277299
122,G,272.29,PresentationBoard,Teacher,1,0.03299999999995862,0.008248000000008915,226.41520581665887,6861.06684293766
122,G,272.668,Teacher,PresentationBoard,1,0.024999999999977263,0.0009839999999883275,220.09752467031515,8803.900986820614
122,G,272.916,PresentationBoard,Teacher,1,0.021000000000015007,0.011527999999998428,220.0860221322563,10480.286768195192
122,G,273.568,Teacher,S35,1,0.06600000000003092,0.049331999999992604,566.5938410157669,8584.755166901537
122,G,273.879,S35,PresentationBoard,1,0.02199999999999136,0.020790000000033615,772.2371951524998,35101.690688763774
122,G,275.29,PresentationBoard,S35,1,0.06799999999998363,0.10160899999999629,773.6972142440479,11377.900209474032
122,G,275.382,S35,PresentationBoard,1,0.02400000000000091,0.03169299999998998,770.7130264858639,32113.04277024311
122,G,275.427,PresentationBoard,Teacher,1,0.022999999999967713,0.001144000000010692,207.357588546935,9015.547328140265
122,G,275.889,Teacher,S35,1,0.031999999999982265,0.014441999999974087,572.8097793185797,17900.305603715537
122,G,276.255,S35,PresentationBoard,1,0.03300000000001546,0.0007319999999992888,770.8622862334101,23359.4632191833
122,G,276.704,PresentationBoard,Teacher,1,0.02199999999999136,0.007148999999998296,218.02573085303484,9910.260493323658
122,G,277.177,Teacher,PresentationBoard,1,0.031999999999982265,0.008743000000009715,213.5223196787633,6672.572489965051
122,G,277.476,PresentationBoard,S35,1,0.03300000000001546,3.799999998932435e-05,764.4432812786048,23164.947917522626
122,G,278.532,S35,Teacher,1,0.03300000000001546,0.015320000000002665,553.3506912374828,16768.202764764348
122,G,280.825,Teacher,PresentationBoard,1,0.02400000000000091,0.004227000000014414,205.89555538913413,8578.98147454693
122,G,281.797,PresentationBoard,Teacher,1,0.033999999999991815,0.0069200000000364525,208.59245212854657,6135.072121429317
122,G,284.518,Teacher,PresentationBoard,1,0.03300000000001546,0.007744000000002416,209.20100910129472,6339.424518218082
122,G,285.143,PresentationBoard,S35,1,0.023000000000024556,0.0012739999999666907,773.2370990116809,33619.0043048198
122,G,285.863,S35,PresentationBoard,1,0.031999999999982265,0.018379000000010137,760.0278660009775,23750.87081254371
122,G,286.196,PresentationBoard,Teacher,1,0.06799999999998363,0.009650999999990972,235.02179604453713,3456.202883008731
122,G,286.82,Teacher,S35,1,0.021000000000015007,0.0031049999999765987,602.9072168111774,28709.867467178407
122,G,287.111,S35,PresentationBoard,1,0.023000000000024556,0.0062859999999886895,774.3405305503516,33666.979589109775
122,G,287.562,PresentationBoard,Teacher,1,0.06599999999997408,0.03467599999999038,266.4860299621727,4037.6671206405663
