ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
120,E,556.658,S35,S16,1,0.6870000000000118,0.047294999999991205,340.5585025601328,495.71834433788496
120,E,557.501,S16,S35,1,0.4670000000000982,0.252190000000013,347.48691291327793,744.0833252959419
120,E,559.078,S35,S16,1,0.6680000000000064,0.16423800000001165,352.89755325589886,528.289750383077
120,E,559.989,S16,S35,1,0.02299999999991087,0.011145999999996548,352.45708913001033,15324.221266581573
120,E,561.656,S35,S16,1,0.02100000000007185,0.0469969999999762,351.7307694302561,16749.084258526316
120,E,563.9209999999999,S16,S35,1,0.31100000000003547,0.10301200000000676,349.62656490747383,1124.2011733358006
120,E,564.455,S35,S16,1,0.13199999999994816,0.1860269999999673,356.06422732563294,2697.456267619491
120,E,564.609,S16,S14,1,2.8209999999999127,0.616798000000017,312.8836356554941,110.91231324193683
120,E,567.453,S14,S35,1,1.177000000000021,0.324227000000036,437.2208206181403,371.47053578430973
120,E,569.0740000000001,S35,S16,1,0.22299999999995634,0.05219300000001681,347.04763885956635,1556.2674388324408
120,E,570.495,S16,S35,1,0.37800000000004275,0.01717299999998545,345.62237810217096,914.3449156141055
120,E,571.2719999999999,S35,S16,1,0.8230000000000928,0.3115310000000022,354.6890118681435,430.9708528166507
120,E,572.45,S16,S35,1,0.77800000000002,0.09019499999999425,358.05494647330323,460.22486693225454
120,E,573.25,S35,S16,1,0.021999999999934516,0.022507000000018706,341.7619256514687,15534.632984203907
120,E,573.695,S16,S35,1,0.06499999999994088,0.07250199999995743,346.8843811387305,5336.6827867545535
120,E,575.249,S35,S16,1,0.02299999999991087,0.018020999999976084,349.85426230074717,15211.054882700128
120,E,575.85,S16,S35,1,0.021999999999934516,0.009094000000004598,351.35206798025257,15970.548544604471
120,E,579.9590000000001,S35,S16,1,0.01999999999998181,0.001082999999994172,350.7152109119306,17535.76054561248
120,E,580.2909999999999,S16,S35,1,0.02100000000007185,0.03903200000002016,343.41084845269523,16352.897545310489
120,E,581.158,S35,S16,1,0.04399999999998272,0.14853000000002226,346.2897702993838,7870.222052261814
120,E,581.712,S16,S35,1,0.022000000000048203,0.003182000000009566,350.4214224316202,15928.246474129655
120,E,587.465,S35,S16,1,0.24500000000000455,0.002167000000014241,339.4965590282175,1385.7002409314744
120,E,587.91,S16,S35,1,0.02100000000007185,0.013770999999962896,334.6548857868356,15935.946942175744
120,E,591.775,S35,S16,1,0.26699999999993906,0.022789000000017268,349.853868180702,1310.3141130366362
120,E,592.286,S16,S35,1,0.022000000000048203,0.02916699999997263,351.6342528523067,15983.375129615284
120,E,644.9730000000001,S35,PresentationBoard,1,0.02299999999991087,0.0009540000000072268,767.6975947396214,33378.15629315637
120,E,645.061,PresentationBoard,S35,1,0.022000000000048203,0.05161300000000324,766.3217629599201,34832.80740719278
120,E,645.684,S35,PresentationBoard,1,0.023000000000024556,0.01853199999999333,778.6056812128974,33852.420922263744
120,E,646.039,PresentationBoard,S35,1,0.023000000000024556,0.11309800000000791,778.6908478427109,33856.12381921215
120,E,646.839,S35,PresentationBoard,1,0.02299999999991087,0.030067999999999984,775.2119595852479,33704.86780818487
120,E,647.038,PresentationBoard,S35,1,0.023000000000024556,0.040299000000004526,764.312343432971,33230.971453571954
120,E,647.105,S35,PresentationBoard,1,0.023000000000024556,0.06410199999999122,770.5544323472548,33502.36662375792
120,E,650.859,PresentationBoard,Teacher,1,0.04399999999998272,0.0927509999999927,251.49902214720436,5715.886866984162
120,E,651.415,Teacher,PresentationBoard,1,0.08900000000005548,0.046661000000000286,268.396751599195,3015.6938381913224
120,E,654.636,PresentationBoard,S35,1,0.022000000000048203,0.017799999999994043,774.1104680780387,35186.83945801557
120,E,655.058,S35,PresentationBoard,1,0.02100000000007185,0.00840699999997696,778.6851438482694,37080.24494502882
120,E,657.567,PresentationBoard,Teacher,1,0.11099999999999,0.02730500000001257,207.17680656144887,1866.4577167699779
120,E,657.8330000000001,Teacher,PresentationBoard,1,0.33299999999997,0.0011750000000176897,160.52824388873134,482.0667984647021
120,E,660.434,PresentationBoard,S35,1,0.02100000000007185,0.022048999999981334,764.4635625051072,36403.02678583294
120,E,660.477,S35,PresentationBoard,1,0.021999999999934516,0.0009230000000002292,768.4254673668748,34928.430334961915
120,E,661.988,PresentationBoard,Teacher,1,0.4209999999999354,0.11334199999998873,197.18397512475502,468.37048723226906
120,E,662.697,Teacher,S14,1,0.6240000000000236,0.12093300000000795,219.2542096175124,351.36892566907704
120,E,664.6080000000001,S14,Teacher,1,0.11199999999996635,0.0018000000000029104,271.9610595526499,2428.223746006532
120,E,664.831,Teacher,PresentationBoard,1,0.4660000000000082,0.10326399999996738,172.647440855635,370.488070505648
120,E,666.6519999999999,PresentationBoard,S35,1,0.022000000000048203,0.0045630000000187465,779.383881618038,35426.54007346956
120,E,667.008,S35,PresentationBoard,1,0.020999999999958163,0.0016030000000171185,774.0113794551086,36857.68473603098
120,E,667.562,PresentationBoard,S14,1,1.4230000000000018,0.07480599999999527,440.9065589328423,309.8429788705845
120,E,669.318,S14,S35,1,0.08800000000007913,0.06218699999999444,414.6275420434586,4711.676614125975
120,E,669.628,S35,S14,1,0.1999999999999318,0.0998079999999959,400.19360716658133,2000.968035833589
120,E,670.5169999999999,S14,S24,1,0.22199999999998,1.1943059999999832,177.70028435824182,800.4517313435038
120,E,670.829,S24,S14,1,0.1770000000001346,1.0178000000000225,189.39495221362156,1070.0279786072176
120,E,671.317,S14,S35,1,0.19900000000006912,0.9806829999999991,428.1969298453692,2151.7433660563843
120,E,676.3810000000001,S35,S24,1,1.8209999999999127,0.733001999999999,310.85115873356494,170.70354680591973
120,E,678.4019999999999,S24,S13,1,1.0,11.97747799999999,180.07035036618333,180.07035036618333
120,E,679.446,S13,S24,1,0.48899999999991905,0.5958320000000015,182.49125222048315,373.1927448272257
120,E,680.779,S24,S35,1,0.6440000000000055,2.326316999999989,283.2234716915249,439.78799952099763
120,E,687.0210000000001,S35,S16,1,0.04499999999995907,0.0021060000000261425,343.1917847661858,7626.484105922175
120,E,688.02,S16,S35,1,0.04399999999998272,0.10922199999998838,340.30074258661267,7734.107786062416
120,E,691.684,S35,PresentationBoard,1,0.6009999999999991,0.8142170000000135,771.1001951043717,1283.0286108225837
120,E,692.685,PresentationBoard,S35,1,0.023000000000138243,0.0026469999999676475,776.5216853694429,33761.81240716416
120,E,693.4169999999999,S35,S16,1,0.023000000000138243,0.014214000000009719,328.40831918208164,14278.622573048162
120,E,693.795,S16,S35,1,0.022000000000048203,0.0028149999999982356,332.1200729811434,15096.366953655259
120,E,694.084,S35,S16,1,0.02200000000016189,0.047074000000009164,330.4312749377698,15019.603406151738
120,E,695.461,S16,PresentationBoard,1,0.022000000000048203,0.015914999999978363,451.47571057809967,20521.623208050474
120,E,695.6619999999999,PresentationBoard,S16,1,0.7540000000001328,0.25282299999997804,446.861526874937,592.6545449268677
120,E,698.216,S16,S35,1,1.1759999999999309,2.8267060000000015,329.0210186127932,279.7797777319835
120,E,699.659,S35,Teacher,1,0.022000000000048203,0.22402200000001926,546.596657766035,24845.302625674427
120,E,699.704,Teacher,S16,1,0.9550000000000409,3.546463000000017,213.1938328141788,223.23961551221953
120,E,702.0360000000001,S16,S35,1,0.021999999999934516,0.01641100000000506,339.318897736333,15423.586260788317
120,E,702.2360000000001,S35,S16,1,0.28799999999978354,0.011664999999993597,333.15899111535316,1156.8020524847345
120,E,704.812,S16,Teacher,1,0.26699999999993906,0.10734600000003525,372.09352717159703,1393.6087159988087
120,E,705.434,Teacher,S35,1,0.04499999999995907,0.2575149999999553,623.9983221860456,13866.629381924735
120,E,711.5419999999999,S35,PresentationBoard,1,0.023000000000138243,0.012847999999991089,766.8974719322003,33343.36834467786
120,E,712.497,PresentationBoard,S35,1,0.023000000000024556,0.0062410000000170385,774.5456704036244,33675.89871316511
120,E,712.585,S35,S16,1,0.023999999999887223,0.0387190000000146,341.18443273396866,14216.01803064883
120,E,712.808,S16,S35,1,0.022000000000048203,0.07291399999996884,330.14729829274694,15006.695376910162
120,E,713.9639999999999,S35,S16,1,0.02200000000016189,0.024604999999979782,330.54656550779646,15024.843886607458
120,E,714.921,S16,S35,1,0.01999999999998181,0.001274000000023534,330.3351692221099,16516.758461120517
120,E,715.03,S35,S16,1,0.023000000000024556,0.018463999999994485,328.54606390124354,14284.61147395186
120,E,715.252,S16,S35,1,0.023000000000024556,0.016899000000023534,333.41076736812204,14496.120320337655
120,E,718.539,S35,S14,1,0.55600000000004,1.1855549999999937,433.1803073063225,779.1012721336175
120,E,719.3839999999999,S14,S35,1,0.8450000000000273,0.7150879999999802,430.9265040885743,509.9721941876454
120,E,720.383,S35,S34,1,0.4219999999999118,1.9254450000000247,129.03009640390107,305.75852228418967
120,E,720.916,S34,S24,1,1.177000000000021,13.21230300000002,459.3782386204205,390.2958696859918
120,E,722.1160000000001,S24,S35,1,0.9309999999999263,0.8925860000000228,278.52300065883253,299.1654142415194
120,E,728.89,S35,S28,1,0.06600000000003092,0.0909279999999626,233.00687528268352,3530.4072012511265
120,E,729.2660000000001,S28,S35,1,0.11199999999996635,0.009621000000009872,245.3070778004581,2190.2417660761766
120,E,730.645,S35,Teacher,1,0.04399999999998272,0.11007699999998977,646.1532561436181,14685.301275997088
120,E,730.822,Teacher,S35,1,1.0890000000000555,0.39167799999998465,656.8884028973262,603.2033084456315
120,E,731.933,S35,Teacher,1,0.4230000000001155,0.2473449999999957,632.1161825772222,1494.3644978180841
120,E,734.688,Teacher,S35,1,1.3550000000000182,0.04461699999998814,633.3567609404671,467.42196379369636
120,E,736.998,S35,Teacher,1,0.11099999999987631,0.10842899999997258,635.4157685051576,5724.466382935727
120,E,738.6189999999999,Teacher,S35,1,3.1760000000000446,0.09694700000000012,643.769011423352,202.69805145571252
120,E,742.04,S35,S16,1,0.31100000000014916,0.36612700000000586,345.53091689311975,1111.0318871156078
120,E,742.7510000000001,S16,S35,1,0.021999999999934516,0.002250000000003638,346.76172830345627,15761.896741113109
120,E,758.8539999999999,S35,S16,1,0.02200000000016189,0.04187000000001717,334.5291301695565,15205.869553049764
120,E,760.2310000000001,S16,S35,1,0.021999999999934516,0.10698700000003214,335.6650622421106,15257.50282923226
120,E,760.278,S35,S16,1,0.019000000000005457,0.12785299999998756,327.3833351500959,17230.7018500001
120,E,760.5189999999999,S16,PresentationBoard,1,0.02200000000016189,0.049560000000013815,446.4082585414387,20291.28447900699
120,E,760.7639999999999,PresentationBoard,S16,1,0.02200000000016189,0.07135699999997769,424.61750838254426,19300.795835428165
120,E,760.8969999999999,S16,PresentationBoard,1,0.023000000000024556,0.010514000000000578,432.4044535362697,18800.193631991657
120,E,761.232,PresentationBoard,S35,1,0.044000000000096406,0.010185000000035416,788.704550410355,17925.103418377883
120,E,761.498,S35,Teacher,1,1.0659999999999172,0.790017000000006,609.3427255502439,571.6160652441756
120,E,763.053,Teacher,S35,1,0.22199999999998,0.13248400000003357,605.4156441065924,2727.097495975887
120,E,763.675,S35,PresentationBoard,1,0.022000000000048203,0.008254999999991242,787.699000828362,35804.50003757437
120,E,763.7189999999999,PresentationBoard,S35,1,0.9990000000001373,0.044075000000020736,789.3101916806853,790.1002919725494
120,E,766.185,S35,Teacher,1,0.11100000000010368,0.10017399999998133,597.7832604623519,5385.434778935077
120,E,769.7819999999999,Teacher,S35,1,6.375,0.016333999999972093,643.3280627385999,100.91420591978037
120,E,782.8430000000001,S35,PresentationBoard,1,0.08899999999994179,0.8070519999999988,776.9733791231203,8730.037967681217
120,E,782.977,PresentationBoard,Teacher,1,0.023000000000024556,0.19587699999999586,165.83618316278267,7210.268833156766
120,E,784.3760000000001,Teacher,S14,1,5.041999999999916,0.06681900000000951,280.8685039409012,55.705772300853994
120,E,791.617,S14,S35,1,1.4890000000001464,0.21324099999998225,421.074828709815,282.79034836116426
120,E,808.676,S35,PresentationBoard,1,0.04399999999998272,0.03374499999998193,772.795021188025,17563.52320882565
120,E,809.0089999999999,PresentationBoard,S35,1,0.02200000000016189,0.01995899999997164,779.6792535671318,35439.96607097248
120,E,809.053,S35,PresentationBoard,1,0.5130000000000337,0.16208600000001638,783.887971867154,1528.046728785775
120,E,809.743,PresentationBoard,S35,1,0.15499999999997272,0.39710999999999785,775.7122052675206,5004.594872694563
120,E,811.23,S35,S16,1,0.04499999999995907,0.05855599999998162,337.02284009247796,7489.396446506322
120,E,811.7410000000001,S16,PresentationBoard,1,0.1999999999999318,0.1169659999999908,458.2387904815567,2291.193952408565
120,E,812.076,PresentationBoard,Teacher,1,1.3979999999999109,0.5830080000000066,415.9864352896618,297.5582512801776
120,E,814.607,Teacher,S35,1,0.06700000000000728,0.08611999999999398,635.6128443518113,9486.758870921527
120,E,816.672,S35,Teacher,1,0.08900000000005548,0.2363510000000133,639.0111540583622,7179.900607392852
120,E,816.873,Teacher,S35,1,0.4219999999999118,1.52439099999998,645.0156380786439,1528.4730760160633
120,E,819.5830000000001,S35,S14,1,19.212999999999965,1.8622819999999933,429.27408344203593,22.34289717597651
120,E,840.328,S14,S35,1,0.37800000000004275,0.13058500000002482,426.7951542145248,1129.0877095621072
120,E,841.128,S35,S16,1,0.04499999999995907,0.020859000000029937,350.39589294539394,7786.575398793614
120,E,841.195,S16,S35,1,0.7549999999999955,0.17172199999998838,337.0872216697038,446.4731412843786
