ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
397,L,0.031,PresentationBoard,0.9879999999999999,0.5244601463213507,628.0141790714287
397,L,1.041,Teacher,0.15500000000000003,0.5923841528148572,479.93199009090915
397,L,1.929,S16,0.3560000000000001,0.09134613439245583,213.23137668750002
397,L,2.285,Teacher,1.621,0.3120746395131137,436.33017755714286
397,L,3.906,PresentationBoard,0.22299999999999942,0.11363388917849375,630.6719788
397,L,4.129,Teacher,0.48800000000000043,-0.05619507677693844,412.4245604210526
397,L,4.617,PresentationBoard,0.04400000000000048,0.21658403917849356,632.024536
397,L,4.6610000000000005,Teacher,0.17799999999999994,0.14514828917849362,410.33260725
397,L,4.839,PresentationBoard,0.043999999999999595,0.11962603917849357,634.0919799999999
397,L,4.883,Teacher,0.04499999999999993,0.10907078917849367,436.3304595
397,L,4.928,PresentationBoard,0.1559999999999997,0.10827228917849364,635.374564142857
397,L,5.084,Teacher,0.26700000000000035,-0.023017008479166767,434.05960699999997
397,L,5.351,PresentationBoard,0.7760000000000007,0.12073380433000877,634.2400882727272
397,L,6.127000000000001,Teacher,3.799999999999999,-0.10842504345771482,442.46854656547623
397,L,9.927,PresentationBoard,0.532,0.019235518345160307,628.06596125
397,L,10.459,Teacher,1.6660000000000004,-0.029488157880329827,429.85409724705886
397,L,12.858,PresentationBoard,0.06799999999999784,0.24136312251182704,632.5148109999999
397,L,12.925999999999998,Teacher,1.0640000000000018,0.19078088292849368,432.2506987083334
397,L,14.748,PresentationBoard,0.5739999999999998,0.43234490456310903,618.7098554230769
397,L,15.322,Teacher,0.045000000000001705,0.3920335391784937,448.6305995
397,L,15.367,PresentationBoard,0.04399999999999871,0.3127450391784935,641.7275999999999
397,L,17.822,S43,0.13400000000000034,-0.22711712748817314,447.5041148333333
397,L,18.533,S34,0.2889999999999979,-0.05155413389842937,301.8404941538462
397,L,19.732,PresentationBoard,0.04400000000000048,-0.5525277108215063,634.2800904999999
397,L,20.732,S37,0.13200000000000145,-0.12230070613682749,170.653293
397,L,21.198,S47,0.13299999999999912,0.4943386225118269,317.77807616666666
397,L,21.731,S37,0.26699999999999946,-0.06332371082150641,171.617077
397,L,22.708,S28,0.08900000000000219,0.2659943167270935,161.19961884210525
397,L,26.151,S16,0.2680000000000007,0.16191953917849367,187.33110433333334
397,L,26.508000000000003,PresentationBoard,0.19899999999999807,0.04495028917849367,636.5773452222222
397,L,26.818,S12,0.04399999999999693,-0.058335335821506296,435.14083100000005
397,L,27.218000000000004,S24,0.17799999999999727,0.05808066417849367,314.33002087500006
397,L,27.441,S34,0.09700000000000131,0.0855989141784938,314.4033435
397,L,28.005,S35,0.2660000000000018,0.4486935164512211,135.5415580909091
397,L,29.626,PresentationBoard,0.15499999999999758,0.5477642507169553,625.5416682307691
397,L,30.96,S16,0.33300000000000196,0.49863402251182704,190.7491078
397,L,31.293000000000003,PresentationBoard,0.2909999999999968,0.3404495915208331,633.3692934
397,L,32.226,S14,0.06700000000000017,0.40621653917849376,328.6223145
397,L,32.46,S12,0.06499999999999773,0.32793903917849365,449.48852550000004
397,L,33.715,PresentationBoard,0.24399999999999977,0.5878599709966758,640.9047406363636
397,L,34.403,Teacher,0.08800000000000097,0.5345403725118273,466.5339627777778
397,L,35.336,PresentationBoard,0.1770000000000067,0.3605331225118269,628.0517070000001
397,L,35.513000000000005,Teacher,1.0229999999999961,0.5431847896876979,429.27954695652164
