ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
162,F,8.516,PresentationBoard,S35,1,0.034000000000000696,0.2553179999999884,777.696460578933,22873.42531114462
162,F,9.673,S35,PresentationBoard,1,0.032999999999999474,0.5795289999999795,778.1555796786399,23580.47211147431
162,F,10.005,PresentationBoard,S35,1,0.03399999999999892,0.174712999999997,775.1107189363337,22797.37408636348
162,F,10.949000000000002,S35,PresentationBoard,1,0.03399999999999892,0.18012199999998302,780.035480304582,22942.220008959026
162,F,11.683,PresentationBoard,S35,1,2.043000000000001,3.181397000000004,791.6897281561761,387.5133275360625
162,F,14.902,S35,PresentationBoard,1,0.30100000000000016,0.20127099999999132,788.2371018976462,2618.727913281215
162,F,15.717,PresentationBoard,Teacher,1,0.02200000000000024,0.035445999999978994,177.71766675263322,8078.075761483239
162,F,16.096,Teacher,PresentationBoard,1,0.02400000000000091,0.01193999999998141,170.2746246831864,7094.776028465832
162,F,20.348,PresentationBoard,S28,1,1.1120000000000019,16.84535199999999,622.3165535906948,559.6371884808397
162,F,22.148000000000003,S28,S34,1,0.021999999999998465,0.10221899999999096,160.5781448049516,7299.006582043763
162,F,22.192,S34,S28,1,0.021000000000000796,0.01831100000001129,163.93648754319457,7806.499406818493
162,F,22.236,S28,S34,1,0.022999999999999687,0.31549799999999095,156.6146674389088,6809.333366909172
162,F,22.436,S34,S28,1,0.022999999999999687,0.13234700000000998,166.64066197960213,7245.246173026278
162,F,23.81,S28,S47,1,0.4710000000000001,24.045598999999996,336.0305472036732,713.440652237098
162,F,25.769,S47,S34,1,0.40100000000000335,18.184488,154.0402614156443,384.14030278215216
162,F,26.19,S34,S28,1,0.04400000000000048,2.7484090000000094,165.99557823628916,3772.6267780974395
162,F,26.435,S28,PresentationBoard,1,0.04600000000000293,2.0936049999999966,621.6364422441786,13513.835700959546
162,F,26.57,PresentationBoard,S28,1,0.3719999999999999,1.2628249999999923,619.5116391077732,1665.3538685692833
162,F,26.964,S28,S34,1,0.024000000000004462,0.10791000000000395,169.7939139457007,7074.74641440288
162,F,27.369,S34,S16,1,0.06599999999999895,0.2918619999999805,340.5947301030948,5160.526213683336
162,F,27.726,S16,PresentationBoard,1,0.022000000000002018,0.02247600000004013,436.75067521184206,19852.30341871827
162,F,27.792,PresentationBoard,S16,1,0.021999999999998465,0.1208340000000021,425.43786068120454,19338.084576419737
162,F,28.147,S16,S35,1,5.1710000000000065,4.704871999999995,333.2821483683157,64.45216560980764
162,F,33.61,S35,Teacher,1,1.0290000000000035,1.9738999999999862,588.9127614918867,572.3156088356509
162,F,35.256,Teacher,S16,1,0.02499999999999858,0.33824999999998795,200.752356601361,8030.094264054896
162,F,35.443000000000005,S16,Teacher,1,0.026999999999993918,0.02233900000001654,224.1871495915856,8303.227762653189
162,F,36.137,Teacher,PresentationBoard,1,0.021999999999998465,0.039877999999987424,191.74723696835898,8715.78349856238
162,F,36.27,PresentationBoard,S35,1,0.032999999999994145,0.30806000000001177,765.1185510997626,23185.41063939086
162,F,36.569,S35,PresentationBoard,1,0.8089999999999975,0.6950219999999945,797.4979239559186,985.7823534683821
162,F,37.4,PresentationBoard,S35,1,0.02400000000000091,0.010788000000019338,785.0112513040816,32708.802137668827
162,F,39.269,S35,S16,1,0.03399999999999892,0.028457999999972117,347.61659086556847,10224.017378399398
162,F,39.79,S16,PresentationBoard,1,0.02499999999999858,0.03283700000000067,420.9277075437064,16837.108301749213
162,F,39.835,PresentationBoard,S16,1,0.022999999999996135,0.048293999999998505,419.1272784190979,18222.92514865949
162,F,40.223,S16,PresentationBoard,1,0.020000000000003126,0.04100800000000504,422.20005955707774,21110.00297785059
162,F,40.381,PresentationBoard,S16,1,0.02300000000000324,0.03749800000002779,426.41614088235445,18539.832212273668
162,F,40.428,S16,PresentationBoard,1,0.029000000000003467,0.037338000000033844,427.97529510241594,14757.768796633269
162,F,40.674,PresentationBoard,S16,1,0.027999999999998693,0.033591999999998734,428.48467663733317,15303.024165619756
162,F,41.368,S16,S35,1,0.03300000000000125,0.192512000000022,363.4632065629202,11014.036562512316
162,F,41.902,S35,PresentationBoard,1,0.021999999999998465,0.05402400000002672,777.1075860111006,35323.07209141613
162,F,42.18600000000001,PresentationBoard,S35,1,0.02499999999999858,0.042488000000020065,780.1653443687435,31206.613774751513
162,F,43.372,S35,PresentationBoard,1,0.02400000000000091,0.17469699999998056,778.2849803054149,32428.540846057727
162,F,43.492,PresentationBoard,S35,1,0.02200000000000557,0.3034360000000049,777.8921749143644,35358.73522337125
162,F,43.63399999999999,S35,PresentationBoard,1,0.026000000000003354,0.35900900000001457,780.4263798930684,30016.399226652607
162,F,44.717,PresentationBoard,S35,1,0.02300000000000324,0.03355399999998099,767.7046768569279,33378.46421116608
162,F,44.785,S35,PresentationBoard,1,0.02200000000000557,0.05657200000001694,763.3492289601138,34697.69222545093
162,F,46.745,PresentationBoard,S16,1,0.02300000000000324,0.10006699999999569,425.0498584131043,18480.428626654106
162,F,46.837,S16,PresentationBoard,1,0.02499999999999858,0.17311799999998811,423.9977932171346,16959.911728686347
