ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
310,K,80.762,PresentationBoard,0.6670000000000016,-0.0744434004801513,625.9350512400001
310,K,81.49600000000001,Teacher,0.44299999999998363,-0.053209496425975854,397.1739975
310,K,81.939,PresentationBoard,0.06900000000000261,-0.10947297968924308,621.79126
310,K,82.008,S16,0.30800000000000693,0.030513639358375904,191.09756999999996
310,K,82.316,PresentationBoard,0.04600000000000648,0.01095651536758091,617.8546140000001
310,K,82.427,Teacher,0.644999999999996,0.5007591790104493,425.56241750000004
310,K,83.94,PresentationBoard,0.10899999999999466,0.5450990536440903,631.2429321999999
310,K,84.04899999999999,Teacher,0.1570000000000107,0.16069591833348645,420.4899902
310,K,84.338,PresentationBoard,0.045000000000001705,0.11431976536758082,634.5645139999999
310,K,84.383,Teacher,0.33200000000000784,0.6804018536440902,426.1035441333334
310,K,84.715,PresentationBoard,0.04399999999999693,0.5054956036440905,636.8496705
310,K,84.759,Teacher,0.22399999999998954,0.08472384771227881,412.0063781
310,K,84.98299999999999,PresentationBoard,0.08800000000000807,0.06012409870091414,627.6019896666667
310,K,86.115,S16,2.042999999999992,-0.07259957968924308,184.43960566666667
310,K,90.691,Teacher,0.13299999999999557,0.07901916523829308,401.2092030289855
310,K,94.889,PresentationBoard,0.4440000000000026,-0.2665408280192339,621.6383567647058
310,K,98.132,Teacher,0.17799999999999727,-0.2563526463559098,386.95016112499997
310,K,98.621,S13,0.043000000000006366,0.1453043536440901,359.59838850000006
310,K,98.821,S14,0.1110000000000042,-0.5812562346324192,307.539139
310,K,98.999,PresentationBoard,0.10900000000000887,0.014981253644090175,585.3691832
310,K,99.108,Teacher,0.7999999999999972,-0.09223447968924309,397.99504588888885
310,K,99.908,PresentationBoard,0.045000000000001705,-0.19207114635590972,645.2521055000001
310,K,100.375,S13,0.22299999999999898,0.06957955364409016,339.17349550000006
310,K,100.598,S14,0.0660000000000025,0.07613768697742344,312.4738566666667
310,K,100.731,Teacher,0.04400000000001114,-0.23846644049416454,418.14355475
310,K,101.151,PresentationBoard,0.17900000000000205,-0.02697214635590975,638.7055971249999
310,K,101.33,Teacher,0.0660000000000025,-0.09311814635590972,425.2036946666667
310,K,101.396,PresentationBoard,0.5559999999999974,0.007908365195768112,621.619883892857
310,K,102.774,Teacher,0.13299999999999557,-0.06511910714414879,457.6085015714286
310,K,103.485,PresentationBoard,0.2879999999999967,-0.2965467753215266,648.5287430000001
310,K,103.773,Teacher,1.0660000000000025,-0.11863759427257643,399.6417128125
310,K,104.839,PresentationBoard,1.3780000000000001,-0.07848438104978736,619.2447883469387
310,K,106.239,Teacher,0.08799999999999386,0.15813628118032214,421.8385195797102
310,K,107.95,PresentationBoard,0.0660000000000025,0.30437144192060006,636.6687925
310,K,108.016,Teacher,1.5999999999999943,0.061026258055854904,435.1364700588235
310,K,110.437,PresentationBoard,0.31100000000000705,-0.0629818606416241,649.427198142857
310,K,110.748,Teacher,2.221999999999994,-0.1243849808882839,407.3405005971223
310,K,117.123,S12,0.19899999999999807,0.32753244513819924,421.55328022222216
310,K,117.391,S11,0.17599999999998772,0.5217836403675808,482.76520162500003
310,K,117.7,S12,0.045000000000001705,0.2797552653675808,420.7142485
310,K,117.988,S16,0.2219999999999942,0.19465050364409017,185.38244949999998
310,K,118.21,PresentationBoard,0.045000000000001705,0.030752853644090528,624.9730225000001
310,K,118.299,S16,1.512999999999991,-0.16416287429708626,183.57120129411763
310,K,119.877,Teacher,0.9549999999999983,-0.28852013936265397,403.6562097926829
310,K,128.954,S35,0.33199999999999363,-0.20342805367815944,273.18648953846156
310,K,130.016,Teacher,0.17799999999999727,0.3322349161440901,405.31559375
310,K,130.194,PresentationBoard,0.29000000000002046,0.21466054595178255,620.7987624615384
310,K,130.529,Teacher,0.044999999999987494,-0.13682468430233838,424.4653060758929
310,K,145.966,S14,0.10899999999998045,0.15521265364409026,303.085596
310,K,146.142,Teacher,0.06700000000000728,0.023198578552736136,471.77111452941176
310,K,147.054,S14,0.04599999999999227,-0.2658738229089288,302.432236
310,K,148.364,PresentationBoard,0.1560000000000059,-0.26686436064162417,622.1816841428571
310,K,148.52,Teacher,0.1560000000000059,-0.12074950349876702,413.6629942857144
310,K,148.67600000000002,PresentationBoard,0.2869999999999777,-0.006759593418030585,664.26104488
310,K,151.252,Teacher,0.3340000000000032,-0.27565996989631236,404.7314636
310,K,151.697,PresentationBoard,0.9540000000000077,0.022121225984515755,638.5575237021277
310,K,153.96200000000002,Teacher,0.13299999999998136,-0.19192764635590978,400.5466053333334
310,K,155.984,PresentationBoard,0.08699999999998909,-0.4379722713559098,653.3490294999999
310,K,156.11700000000002,Teacher,1.3100000000000023,-0.08431121406161779,413.13307274752475
310,K,167.512,PresentationBoard,0.132000000000005,-0.2973035213559099,646.6487882499999
310,K,167.933,Teacher,1.4660000000000082,-0.16920780739602426,393.5261390491804
310,K,169.399,PresentationBoard,0.3990000000000009,-0.08595416401121167,620.5040161333333
310,K,171.06400000000002,Teacher,0.06699999999995043,-0.15767642157542405,404.37356838554217
310,K,178.107,PresentationBoard,0.04399999999998272,0.029066603644090194,651.8358764999998
310,K,178.196,Teacher,0.2880000000000109,0.019935753644090237,412.15958550000005
310,K,178.484,PresentationBoard,0.06699999999997885,-0.36295337187358273,635.5454913333333
310,K,178.551,Teacher,2.021000000000015,-0.10743405583486577,403.24277276666675
310,K,180.572,PresentationBoard,0.22299999999998477,0.12868870654993922,645.9776437142856
310,K,180.795,Teacher,0.4650000000000034,0.258862996501233,393.5686544761905
310,K,181.26,PresentationBoard,0.2669999999999959,-0.02020292330982487,633.8127035833332
310,K,181.594,Teacher,0.19900000000001228,-0.6604633668720182,393.40425474999995
310,K,181.838,PresentationBoard,0.06700000000000728,-0.17443885221765504,649.7639466250001
310,K,182.104,Teacher,0.5789999999999793,-0.025751319432832907,398.57417407692316
310,K,182.683,PresentationBoard,2.796999999999997,-0.2198728158777398,626.2116095698925
310,K,185.791,Teacher,0.17799999999999727,-0.2426021583810646,406.9627867513812
310,K,191.612,PresentationBoard,0.9329999999999927,-0.22636223459554242,626.107600105263
310,K,192.545,Teacher,0.7330000000000041,-0.4153549796892432,417.4858093030303
310,K,193.7,PresentationBoard,0.08899999999999864,-0.29932456549416464,651.4879455
310,K,193.789,Teacher,0.4210000000000207,-0.14849780425064663,397.849643
310,K,194.21,PresentationBoard,1.3109999999999786,-0.1184929772426787,629.3059719285715
310,K,195.521,Teacher,0.7110000000000127,0.1159753223940902,397.75342475
310,K,196.232,PresentationBoard,0.04400000000001114,0.03133635364409004,653.5793765000001
310,K,196.276,Teacher,0.39999999999997726,-0.032188451911465354,409.07551072222225
310,K,196.676,PresentationBoard,0.35600000000002296,-0.10331430260590982,627.815692875
310,K,197.032,Teacher,0.33199999999999363,-0.14340393481744823,430.0779336923076
310,K,197.832,PresentationBoard,0.04400000000001114,-0.6244328963559098,652.5394289999999
310,K,198.008,Teacher,0.044999999999987494,-0.14788822968924317,419.91138700000005
310,K,198.519,PresentationBoard,0.9329999999999927,-0.2436759813239933,637.5591198611111
310,K,204.45,Teacher,4.442000000000007,-0.11472960866746756,399.0762456331658
310,K,208.892,PresentationBoard,0.06800000000001205,-0.3606301463559097,636.3461913333334
310,K,208.96,Teacher,0.8220000000000027,-0.19256864635590978,415.60205072972974
310,K,209.782,PresentationBoard,0.3100000000000023,-0.20317211064162408,624.2980564285716
310,K,210.092,Teacher,0.26599999999999113,-0.5633501279941644,435.798915625
310,K,210.358,PresentationBoard,0.13300000000000978,-0.41441339635590985,646.197886
310,K,210.491,Teacher,0.13399999999998613,-0.19795231302257646,446.92542499999996
310,K,210.625,PresentationBoard,0.4000000000000057,-0.09781017413368756,634.2428470555556
310,K,211.025,Teacher,1.5550000000000068,-0.18748539525968616,396.75999013432835
310,K,212.58,PresentationBoard,0.24499999999997613,-0.2587876009013644,649.4672573636363
310,K,212.825,Teacher,0.24300000000002342,-0.26368000999227353,383.7885159090909
310,K,214.024,PresentationBoard,0.44300000000001205,-0.45576261857813205,622.7563306666666
310,K,214.467,Teacher,0.04599999999999227,-0.36858889635590975,392.533203
310,K,214.513,PresentationBoard,0.08799999999999386,-0.2644342713559098,649.6377257500001
310,K,214.601,Teacher,0.04400000000001114,-0.20373289635590996,394.74894700000004
310,K,214.645,PresentationBoard,0.04599999999999227,-0.2703946463559098,652.3104860000001
310,K,214.691,Teacher,0.42099999999999227,-0.2649117975187005,403.3527065581395
310,K,216.999,PresentationBoard,4.998999999999995,-0.3779255005952702,629.2544443235295
310,K,223.797,Teacher,0.3329999999999984,-0.36916484635590974,433.2937438666667
310,K,224.13,PresentationBoard,1.7770000000000152,-0.35568275985726927,624.5705386666666
310,K,227.284,Teacher,0.3120000000000118,-0.011733836832100285,434.3968767142858
310,K,229.127,PresentationBoard,0.044999999999987494,-0.06345864635590981,634.8375855000002
310,K,229.172,Teacher,0.4230000000000018,-0.07334988319801507,423.4104212105263
310,K,229.595,PresentationBoard,0.9329999999999927,-0.270990599600859,638.0357416666668
310,K,230.528,Teacher,0.2880000000000109,-0.28107056943283293,428.87732869230763
310,K,230.816,PresentationBoard,1.532999999999987,-0.22039604490663445,634.7307703768115
310,K,232.349,Teacher,1.399000000000001,0.08966716533240193,419.37537411688317
310,K,234.236,PresentationBoard,0.4000000000000057,-0.012308674133687537,634.5595924444444
310,K,234.636,Teacher,0.045000000000015916,-0.11762581337566047,442.3218771071428
310,K,236.769,PresentationBoard,1.0859999999999843,-0.19361708361264351,629.4749946222223
310,K,237.855,Teacher,0.20100000000002183,0.009282722576129047,428.784910368932
310,K,241.499,PresentationBoard,0.17799999999999727,-0.032362945877399955,623.1990406734694
310,K,242.921,Teacher,0.7110000000000127,-0.2386236776059098,395.498808875
310,K,243.898,PresentationBoard,2.311000000000007,-0.3420756766589402,626.0095941717173
310,K,247.653,Teacher,2.1100000000000136,-0.16883925483521706,410.9888710071943
310,K,259.67,PresentationBoard,0.08799999999996544,0.11793210364409024,650.1530765
310,K,260.625,Teacher,0.242999999999995,0.08367725364409025,410.2526428571428
310,K,261.60200000000003,PresentationBoard,2.908999999999992,-0.24491027976833396,627.515972184
310,K,264.511,Teacher,0.4019999999999868,-0.37135742413368755,394.7136890555555
310,K,264.913,PresentationBoard,0.8639999999999759,-0.3645480875323803,633.5998122058824
310,K,265.777,Teacher,0.4670000000000414,-0.3278269796892432,402.2385384285714
310,K,266.244,PresentationBoard,1.3109999999999786,-0.3295521709578377,625.8922684545455
310,K,267.555,Teacher,1.4440000000000168,-0.19830837712514054,399.811351123077
310,K,269.065,PresentationBoard,0.06700000000000728,-0.8042413130225764,656.9017946666667
310,K,269.154,Teacher,0.06799999999998363,-0.13756548151227005,397.8854320697674
310,K,272.086,PresentationBoard,1.2899999999999636,-0.230079239414156,614.1924448688524
310,K,274.707,Teacher,0.4660000000000082,-0.2135059082606717,479.56914114285706
310,K,275.173,PresentationBoard,0.19900000000001228,-0.4870081108098249,629.6231993750001
310,K,278.573,Teacher,0.08700000000004593,-0.5316145838559099,406.981021875
310,K,279.15,PresentationBoard,0.688000000000045,-0.3484439982077617,628.168726111111
310,K,280.039,Teacher,0.132000000000005,-0.6078493130225764,429.06548066666664
310,K,280.482,PresentationBoard,0.39999999999997726,-0.39847319274787785,624.0073267317074
310,K,283.637,Teacher,0.26600000000001955,-0.3800435630225764,418.0475999166667
310,K,283.903,PresentationBoard,3.48599999999999,-0.2177654966743811,630.9917754140127
310,K,287.389,Teacher,0.13400000000001455,-0.36436606302257646,451.8795420000001
310,K,288.367,S14,0.3109999999999786,-0.08417857492733839,302.5473066428572
310,K,288.745,Teacher,0.242999999999995,-0.28108716240618414,433.1716335454546
310,K,289.188,S14,0.17900000000003047,-0.21248740566636035,300.61386675510204
310,K,290.389,S24,0.13299999999998136,-0.08198225911474627,246.03526300000001
310,K,290.676,S23,0.1349999999999909,-0.2098172296892432,314.06383783333337
310,K,291.809,Teacher,0.1339999999999577,-0.2367579796892431,412.3825276666667
310,K,291.943,PresentationBoard,0.17799999999999727,-0.2755003239895983,639.8279621960785
310,K,293.942,Teacher,0.08899999999999864,-0.6014645213559098,420.2186435
310,K,294.36400000000003,PresentationBoard,0.7999999999999545,-0.19524070191146536,631.3058098055556
310,K,296.63,Teacher,0.043000000000006366,0.056334103644090194,420.5553895
310,K,296.673,PresentationBoard,0.045000000000015916,0.19796260364409013,650.3643185000001
310,K,296.718,Teacher,0.33299999999997,0.36065813621936843,421.58544803797463
310,K,298.962,PresentationBoard,3.2210000000000036,0.07008724026160137,630.9457369465648
310,K,302.317,Teacher,0.7330000000000041,0.12677032334105992,435.6225438181818
310,K,303.05,PresentationBoard,0.24500000000000455,0.09089424955901047,629.5719182307693
310,K,306.404,Teacher,0.26600000000001955,0.017973654385566622,416.701453325
310,K,310.568,PresentationBoard,2.399000000000001,-0.052485769658284616,623.4082594519231
310,K,313.034,Teacher,0.28899999999998727,-0.25817176174052514,414.4060106153847
310,K,313.456,PresentationBoard,0.7110000000000127,-0.3371446230264954,640.0289980344827
310,K,315.29900000000004,Teacher,0.46599999999995134,-0.1913032349635047,399.91118768354437
310,K,317.654,PresentationBoard,0.5550000000000068,-0.19262656252825888,634.0453094
310,K,322.407,Teacher,0.9759999999999991,-0.4346889519114654,396.7251171666666
310,K,324.073,PresentationBoard,0.1330000000000382,-0.0247752296892431,665.6924235
310,K,324.45,Teacher,2.266999999999996,-0.015728813022576456,396.4611326419753
310,K,327.29200000000003,PresentationBoard,0.08999999999997499,-0.3752979404941646,667.6480102499999
310,K,327.493,Teacher,1.0000000000000568,0.06985351321855827,399.1129033617021
310,K,332.51300000000003,PresentationBoard,4.597999999999956,-0.16614161177922893,646.5466297491039
310,K,361.234,Teacher,0.11200000000002319,-0.24153907658846796,368.11766586046514
310,K,363.7,PresentationBoard,0.26600000000001955,-0.22814185468924317,626.8032635
310,K,363.966,Teacher,0.4219999999999686,-0.22628812348238256,381.92332108333335
310,K,367.565,PresentationBoard,0.24300000000010868,-0.13795663505637437,642.1608792307693
310,K,368.43,Teacher,1.8220000000000027,-0.06730563304965692,362.84546946153847
310,K,379.714,PresentationBoard,0.5779999999999745,-0.024760215564910912,625.3993745294117
310,K,380.314,Teacher,1.710999999999956,-0.2756460391854032,368.70395236986303
310,K,382.025,PresentationBoard,0.8650000000000091,-0.15459908753015245,624.5975967567567
310,K,382.913,Teacher,0.6669999999999732,-0.21572612033463986,369.0774571538462
310,K,383.58,PresentationBoard,1.0440000000000396,0.08457043499402592,627.6107541489362
310,K,384.712,Teacher,1.266999999999996,0.1446288728748595,334.59912932692316
310,K,385.979,PresentationBoard,0.5550000000000068,0.520626535462272,626.8427900909091
310,K,387.17800000000005,Teacher,0.3109999999999218,-0.06583924635590979,343.22162160000005
310,K,387.757,S13,0.08699999999998909,0.11403126536758074,355.32910175
310,K,389.564,PresentationBoard,0.06699999999995043,-0.29674264635590986,636.4070435
310,K,389.631,Teacher,2.244000000000028,-0.0041002401059097885,346.60868803125004
310,K,392.632,S28,0.2880000000000109,-0.12786220885590976,176.43686087499998
310,K,392.965,S37,0.22200000000003683,0.37799585364409016,221.68910608333337
310,K,393.464,S47,0.2330000000000041,0.4430191393583759,314.92461714285713
310,K,393.764,S35,0.38900000000001,0.3385988953107568,131.72034958333333
310,K,394.24,S36,0.06700000000000728,-0.025470646355909714,149.51131166666667
310,K,394.396,S47,0.04399999999998272,0.027628603644090144,322.42980950000003
310,K,395.309,PresentationBoard,0.06499999999999773,-0.07085797968924316,617.6992596666665
310,K,395.418,Teacher,0.09199999999998454,0.0192037286440902,335.31069175
310,K,395.529,PresentationBoard,0.06799999999998363,-0.02517564635590978,642.4878946666665
310,K,395.597,Teacher,1.532000000000039,0.101837354636617,361.5673531689189
310,K,402.305,PresentationBoard,0.11099999999999,-0.01058051394114573,621.97889725
310,K,402.4380000000001,Teacher,0.19999999999987494,0.41492014396667093,376.7440176129033
310,K,404.659,PresentationBoard,0.4660000000000082,0.27896937745361405,632.1554565238097
310,K,405.125,Teacher,0.5559999999999832,0.0853017136440902,388.99252071999996
310,K,406.769,PresentationBoard,0.132000000000005,-0.06875489635590985,635.6829121666666
310,K,409.546,S32,0.04399999999998272,0.3796221036440902,421.58108500000003
310,K,410.122,S43,0.06799999999998363,0.82731374582843,430.24330633333335
310,K,410.634,PresentationBoard,0.13299999999998136,0.27185935364409014,637.836619
310,K,410.922,Teacher,0.04399999999998272,-0.0302633963559098,383.84898350000003
310,K,410.989,PresentationBoard,0.5120000000000005,-0.11282699930624518,648.3317702222223
310,K,412.191,Teacher,0.08600000000001273,0.09925679605496383,377.41406094117644
310,K,414.967,PresentationBoard,0.39800000000002456,-0.029357122697445406,623.1559618333333
310,K,420.274,Teacher,0.19900000000001228,0.5535820659799602,348.59113233333335
310,K,420.673,S16,0.15499999999997272,0.9748838746289419,312.2672904285714
310,K,420.828,PresentationBoard,0.11200000000002319,0.42331847400986256,615.1194686979167
310,K,423.539,Teacher,0.6659999999999968,0.763961679115626,356.6030998235294
310,K,429.003,PresentationBoard,0.06700000000000728,0.8002078536440901,643.90625
310,K,429.07,Teacher,0.17800000000011096,0.5318807275598145,370.58281603571425
310,K,431.891,PresentationBoard,0.44299999999998363,0.27989706719728547,641.2279862391304
310,K,433.002,Teacher,0.37700000000000955,0.6748557048406162,369.8440964705883
310,K,433.379,PresentationBoard,0.08899999999999864,0.72152960364409,627.8191225
310,K,433.801,Teacher,0.33300000000002683,0.021104689777072038,369.96667128124994
310,K,440.843,PresentationBoard,1.1099999999999568,-0.28968557078197377,616.6178303037974
310,K,443.686,Teacher,0.910000000000025,-0.004106202164961518,370.60714097435897
310,K,445.085,PresentationBoard,0.04400000000003956,-0.24665020517943925,644.6775261176472
310,K,445.862,Teacher,0.8220000000000027,-0.06387107912430866,374.2901942857143
310,K,446.729,PresentationBoard,2.309000000000026,-0.03535428513039238,620.3958734545455
310,K,449.706,Teacher,1.9089999999999918,-0.2063691821737037,358.7051352051282
310,K,452.37,PresentationBoard,0.6220000000000141,0.17301290266713265,635.1089834166667
310,K,452.992,Teacher,0.08899999999999864,0.5093589024371348,364.63910536363636
310,K,455.081,PresentationBoard,1.1759999999999877,0.014336003644090232,626.81267452
310,K,456.324,Teacher,0.5109999999999673,0.17636008535140726,370.3289884512195
310,K,458.566,PresentationBoard,0.7130000000000223,-0.14492947448090976,619.9881935
310,K,459.411,Teacher,0.3109999999999786,-0.20441971445001111,370.9072266315789
310,K,460.279,PresentationBoard,1.0880000000000223,-0.02981276880488934,620.150176367347
310,K,461.367,S16,0.17799999999999727,0.2507114664029267,263.2805325
310,K,461.634,Teacher,1.5109999999999673,0.21159970906577696,395.26897238554216
310,K,464.32,PresentationBoard,0.24500000000000455,0.42512041245263243,618.4997223636364
310,K,464.608,Teacher,0.978999999999985,0.2590334188614815,351.6167510434783
310,K,466.054,PresentationBoard,0.2440000000000282,-0.008743336262925267,615.2679498181817
310,K,466.697,Teacher,1.1329999999999814,0.15300897045501888,378.42048702127664
310,K,470.717,PresentationBoard,2.799000000000035,-0.004315331055507019,619.6712225448979
310,K,489.177,Teacher,0.04399999999998272,-0.07998164176547348,320.50835896875003
310,K,492.486,PresentationBoard,0.5540000000000305,-0.0995298604801513,628.0062842
310,K,500.548,Teacher,0.2669999999999959,0.3673494050803323,421.80290233333335
310,K,500.838,PresentationBoard,0.5769999999999982,0.09545016437861027,618.9795053913043
310,K,501.771,Teacher,0.3100000000000023,0.4262140553188746,389.6722192142857
310,K,502.792,PresentationBoard,0.20100000000007867,-0.05581697968924315,620.285
310,K,503.015,Teacher,1.2210000000000036,-0.02874813726500073,409.35981836363624
310,K,504.37,PresentationBoard,0.5989999999999895,0.06409995821620057,618.3035527037036
310,K,505.014,Teacher,2.664000000000044,0.07578143542871284,412.9326179912281
310,K,507.812,PresentationBoard,0.9989999999999668,-0.13858243524479869,627.3898749333334
310,K,508.9,Teacher,0.35599999999999454,-0.1517920565095262,436.60068438888885
310,K,509.67800000000005,PresentationBoard,1.5319999999999254,0.2467246545531851,623.7545334492754
310,K,511.232,Teacher,0.06699999999995043,-0.4020638229089286,395.9306946666666
310,K,512.165,S14,0.04500000000007276,1.7803219270910713,308.751419
310,K,512.721,Teacher,0.04399999999998272,0.21907304825885535,384.9607108297872
310,K,517.143,PresentationBoard,0.26499999999998636,0.23832893697742352,633.62219225
310,K,517.452,Teacher,0.4660000000000082,0.4350982425329792,408.01894803703703
310,K,518.2959999999999,PresentationBoard,0.2440000000000282,0.3170735809168175,631.9955999090909
310,K,518.562,Teacher,0.7350000000000136,0.28566831006805243,413.70277455555555
310,K,519.54,PresentationBoard,0.5769999999999982,0.3049654237766664,629.4435776153847
310,K,520.161,Teacher,0.44500000000005,0.23682348695370578,419.0739598037384
310,K,522.827,PresentationBoard,0.7119999999999891,-0.14024955260590977,623.644086875
310,K,523.693,Teacher,1.1560000000000628,0.18692755173752834,419.942205625
310,K,525.981,PresentationBoard,0.3109999999999218,0.18132660364409017,616.8780212142857
310,K,526.359,Teacher,4.087999999999965,0.10293208054531953,404.62489353951884
310,K,534.644,PresentationBoard,1.4440000000000737,0.038202656545999074,616.718213344156
310,K,538.997,S16,0.5780000000000882,0.18265043652804394,210.39367813636363
310,K,539.575,PresentationBoard,0.04499999999995907,0.3480366036440903,625.2655944999999
310,K,539.62,S16,0.6440000000000055,0.5045444915751246,184.62990862068966
310,K,540.264,PresentationBoard,0.44400000000007367,0.14970195364409022,614.4875153
310,K,540.7080000000001,S16,0.42299999999988813,0.1126904325914587,214.5387107894737
310,K,541.131,PresentationBoard,12.127000000000066,-0.07987123541380013,618.9242813472803
310,K,558.4780000000001,Teacher,0.04499999999995907,-0.1518606463559098,460.44842500000004
310,K,558.677,PresentationBoard,0.04399999999998272,0.10856801568112731,616.4380886388889
310,K,561.143,S16,0.5119999999999436,-0.15717977679069242,189.7192542173913
310,K,561.655,PresentationBoard,4.886999999999944,-0.056307042483773564,616.958524995122
310,K,567.184,Teacher,0.044000000000096406,0.2124937337324743,450.4935271538461
310,K,569.362,PresentationBoard,1.5330000000000155,0.5018449270910712,638.4828035
310,K,571.317,Teacher,0.08799999999996544,0.10219822864409028,300.7029115
310,K,571.451,S16,0.06599999999991724,0.38403185364409015,180.66405733333332
310,K,575.604,Teacher,0.06699999999989359,0.3074148432274235,445.31976760416666
310,K,580.5790000000001,S16,0.15399999999999636,-0.43499881302257637,180.93397866666666
310,K,582.999,Teacher,0.2899999999999636,0.7602941183334864,460.0654378
310,K,583.956,S16,0.7099999999999227,0.14566074426909026,182.05158140625002
310,K,584.91,PresentationBoard,1.0,-0.20243132413368753,616.4996216000001
