ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
363,D,14.827,PresentationBoard,Teacher,1,0.06799999999999962,0.1977849999999819,191.77719534397198,2820.2528727054864
363,D,15.057,Teacher,PresentationBoard,1,0.023999999999999133,0.04633400000000165,183.36794639467388,7640.331099778355
363,D,15.481,PresentationBoard,S16,1,0.03200000000000003,0.5318749999999852,436.0230574327463,13625.72054477331
363,D,15.814,S16,Teacher,1,0.06600000000000072,1.4915840000000458,267.4833750104855,4052.7784092497354
363,D,16.348,Teacher,S16,1,0.2680000000000007,0.39406600000000935,312.51881382726384,1166.1149769673993
363,D,16.685,S16,PresentationBoard,1,0.022999999999999687,0.08076399999998785,421.89483025393895,18343.253489301944
363,D,17.692,PresentationBoard,S16,1,0.022999999999999687,0.017119999999977153,425.6878653003865,18508.168056538794
363,D,18.07,S16,PresentationBoard,1,0.022999999999999687,0.05173500000000786,420.4645850068707,18281.068913342453
363,D,18.381,PresentationBoard,S16,1,0.022999999999999687,0.0012819999999749143,440.09219130314045,19134.443100136803
363,D,20.925,S16,PresentationBoard,1,0.03399999999999892,3.788139000000001,444.47148801019847,13072.690823829782
363,D,20.992,PresentationBoard,S14,1,0.1319999999999979,18.186890000000005,464.93084759994144,3522.2033909087036
363,D,21.158,S14,S13,1,0.3329999999999984,23.98773200000005,65.19859538364305,195.79157772865875
363,D,21.636,S13,S24,1,0.045999999999999375,1.9637150000000076,149.8894741167638,3258.4668286253445
363,D,22.017,S24,S33,1,0.6879999999999988,10.942673000000042,205.99917473135665,299.4174051327863
363,D,22.841,S33,S32,1,0.019999999999999574,0.843964000000085,10.752491804228466,537.6245902114348
363,D,22.904,S32,S34,1,0.1890000000000036,355.86704999999995,121.26002775440882,641.5874484360132
363,D,23.867,S34,S14,1,0.9830000000000005,318.60620100000006,341.6387737903882,347.5470740492248
363,D,24.892,S14,PresentationBoard,1,0.5510000000000019,42.315413999999976,471.08594549827103,854.9654183271676
363,D,25.62,PresentationBoard,S16,1,0.9469999999999992,21.581039000000033,439.5846535469591,464.18654017630354
363,D,26.799,S16,PresentationBoard,1,0.10099999999999909,6.918960000000027,448.1024072039783,4436.657497069132
363,D,27.32,PresentationBoard,S24,1,1.024000000000001,44.861931,601.812726729005,587.7077409462935
363,D,28.544,S24,PresentationBoard,1,3.785999999999998,36.33419799999999,610.9448234808115,161.36947265737237
363,D,32.774,PresentationBoard,Teacher,1,0.9110000000000014,8.951317000000017,191.4269050812869,210.1283261045956
363,D,34.708,Teacher,S16,1,0.021999999999998465,0.032524000000023534,247.9987414060805,11272.670063913536
363,D,34.985,S16,PresentationBoard,1,1.0429999999999993,0.6880109999999604,435.4489164528946,417.49656419261254
363,D,36.517,PresentationBoard,Teacher,1,0.022999999999996135,0.16236200000000167,182.16744702882562,7920.323783863315
363,D,44.392,Teacher,PresentationBoard,1,0.021999999999998465,0.009230999999999767,195.19364654106957,8872.438479140144
363,D,44.437,PresentationBoard,Teacher,1,0.02200000000000557,0.02187399999999684,191.23406312161023,8692.457414616447
363,D,45.434,Teacher,PresentationBoard,1,0.02200000000000557,0.014129999999994425,212.6725804940543,9666.935477000021
363,D,45.746,PresentationBoard,Teacher,1,0.021999999999998465,0.0030980000000226937,208.43848127685058,9474.476421675687
363,D,46.602,Teacher,PresentationBoard,1,0.03300000000000125,0.006393000000002758,201.54610140114346,6107.457618216237
363,D,46.802,PresentationBoard,Teacher,1,1.5330000000000013,16.752327000000037,209.12532336376674,136.4157360494237
363,D,50.467,Teacher,PresentationBoard,1,0.0660000000000025,0.037140000000022155,213.7058697322093,3237.96772321517
363,D,50.737,PresentationBoard,Teacher,1,0.0899999999999963,0.23034599999999728,223.33605124788966,2481.511680532209
363,D,53.88,Teacher,PresentationBoard,1,0.021999999999998465,0.03571999999996933,225.05684134902455,10229.856424956375
363,D,55.02,PresentationBoard,S16,1,0.021999999999998465,1.8210070000000087,432.436880196405,19656.22182711069
363,D,55.73,S16,Teacher,1,0.6010000000000062,6.52363600000001,254.0392972927614,422.6943382575021
363,D,56.642,Teacher,PresentationBoard,1,0.021999999999998465,0.6210639999999898,224.72116998182435,10214.598635538183
363,D,57.042,PresentationBoard,S14,1,0.232999999999997,1.110365999999999,433.137938608476,1858.9611099076465
363,D,57.474,S14,PresentationBoard,1,0.1010000000000062,0.08569299999999203,436.68332752464914,4323.597302223984
363,D,57.82899999999999,PresentationBoard,Teacher,1,0.022000000000012676,0.009644000000037067,212.8656092350289,9675.709510677556
363,D,58.03,Teacher,PresentationBoard,1,0.021999999999998465,0.026596000000012054,232.87857657800984,10585.38984445573
363,D,58.413,PresentationBoard,S13,1,0.7740000000000009,16.784127000000012,458.26431502136404,592.0727584255343
363,D,59.512,S13,S14,1,0.2049999999999983,1.3803709999999967,37.711500009943954,183.95853663387447
363,D,59.784,S14,PresentationBoard,1,0.36599999999999966,2.3504479999999717,470.14823178652915,1284.5580103457094
363,D,60.394,PresentationBoard,Teacher,1,0.02300000000000324,0.3683770000000095,231.9640156856231,10085.391986330018
363,D,62.529,Teacher,PresentationBoard,1,0.021999999999998465,0.02958700000002068,197.8817073051473,8994.623059325504
363,D,62.908,PresentationBoard,Teacher,1,0.01999999999999602,0.0004959999999982756,208.40263212589232,10420.131606296689
363,D,66.719,Teacher,PresentationBoard,1,0.023000000000010346,0.012795000000011214,228.89296452490626,9951.868022817534
363,D,66.89699999999999,PresentationBoard,Teacher,1,0.02200000000000557,0.04511999999999716,200.2156285308417,9100.710387763227
363,D,67.538,Teacher,PresentationBoard,1,0.023000000000010346,0.012038999999987254,212.48889476393816,9238.647598427939
363,D,67.67399999999999,PresentationBoard,Teacher,1,0.13500000000000512,0.22308300000000258,240.68874564673771,1782.8795973831748
363,D,68.179,Teacher,PresentationBoard,1,0.02400000000000091,0.005043000000000575,205.18045812893584,8549.185755372002
363,D,68.742,PresentationBoard,Teacher,1,0.02199999999999136,0.01703599999999028,200.1750631472362,9098.866506696128
363,D,70.851,Teacher,PresentationBoard,1,0.021000000000000796,0.025528000000008433,205.1099451440617,9767.14024495495
363,D,71.024,PresentationBoard,Teacher,1,0.02200000000000557,0.010856999999987238,225.2214798836914,10237.339994710652
363,D,75.75399999999999,Teacher,PresentationBoard,1,0.02200000000001978,0.4248809999999992,222.89622639021957,10131.646654091779
363,D,75.976,PresentationBoard,S16,1,0.24500000000000455,6.692840000000018,434.02363842883034,1771.5250548115196
363,D,77.598,S16,PresentationBoard,1,0.023000000000010346,0.06295000000000073,439.33176389717147,19101.381038998865
363,D,77.642,PresentationBoard,Teacher,1,0.02200000000000557,0.14710200000001805,219.10357137664369,9959.253244390373
363,D,78.244,Teacher,PresentationBoard,1,0.02200000000000557,0.06740500000000793,209.97903347239208,9544.50152146995
363,D,78.288,PresentationBoard,S16,1,0.02200000000000557,0.06494899999998438,438.84858996583324,19947.663180260097
363,D,81.531,S16,PresentationBoard,1,0.02199999999999136,0.022284999999982347,431.1510130453134,19597.773320249216
363,D,81.711,PresentationBoard,Teacher,1,0.030000000000001137,0.06144800000004125,221.11061029267685,7370.353676422283
363,D,82.274,Teacher,PresentationBoard,1,0.03300000000000125,0.10682699999998135,203.83425731706632,6176.7956762745025
363,D,82.44,PresentationBoard,Teacher,1,0.03200000000001069,0.03321099999996591,200.17732021884996,6255.541256836972
363,D,86.315,Teacher,PresentationBoard,1,0.02400000000000091,0.004592999999999847,222.96192305638198,9290.080127348898
363,D,87.492,PresentationBoard,Teacher,1,1.4890000000000043,0.7220229999999788,229.39704996795402,154.0611484002373
363,D,89.24799999999999,Teacher,PresentationBoard,1,0.02400000000001512,0.012450999999998658,226.48253713917987,9436.772380793216
363,D,89.292,PresentationBoard,Teacher,1,0.022999999999996135,0.02520699999996623,228.6074415696042,9939.453981288809
363,D,89.626,Teacher,PresentationBoard,1,0.022999999999996135,0.0166929999999752,228.80864088141425,9948.201777454466
363,D,89.89200000000001,PresentationBoard,Teacher,1,1.4109999999999872,12.615912999999978,270.713067614033,191.85901319208747
363,D,96.422,Teacher,PresentationBoard,1,0.02200000000000557,0.2751700000000028,229.7987669201034,10445.398496365691
363,D,96.6,PresentationBoard,S16,1,0.021000000000000796,0.25733899999997334,435.0361134446197,20716.005402123963
363,D,96.799,S16,PresentationBoard,1,0.02199999999999136,0.0714800000000082,431.72437248318516,19623.83511287976
363,D,96.845,PresentationBoard,Teacher,1,0.021000000000000796,0.09857899999997244,207.10488874239545,9862.137559161314
363,D,97.753,Teacher,PresentationBoard,1,0.03499999999999659,0.03176899999999705,258.1132571140041,7374.664488972265
363,D,98.144,PresentationBoard,Teacher,1,0.022999999999996135,0.061157000000008566,249.52694506605894,10848.997611569603
363,D,98.413,Teacher,PresentationBoard,1,0.020000000000010232,0.05676300000001788,237.47230634749812,11873.61531736883
363,D,98.522,PresentationBoard,S16,1,0.02199999999999136,0.03750600000000759,432.9920953504809,19681.458879575042
363,D,98.788,S16,PresentationBoard,1,0.02200000000000557,0.10203599999999824,427.28573082423424,19422.07867382391
363,D,98.833,PresentationBoard,Teacher,1,0.025000000000005684,0.02801500000001056,232.90102182257596,9316.04087290092
363,D,99.265,Teacher,S24,1,0.8919999999999959,61.51415299999999,426.1712693800463,477.7704813677671
363,D,100.56,S24,S32,1,0.527000000000001,10.998198999999971,217.41470766716776,412.5516274519304
363,D,101.153,S32,S34,1,0.03599999999998715,0.01832600000000184,135.8248077819365,3772.91132727736
363,D,101.32,S34,S33,1,0.0350000000000108,1.7363739999999552,67.2808426894313,1922.3097911260152
363,D,101.387,S33,S13,1,0.4440000000000026,12.300032999999956,348.710346221617,785.3836626612949
363,D,101.944,S13,Teacher,1,0.3580000000000041,28.816329999999994,263.72613243855824,736.6651744093722
363,D,103.897,Teacher,PresentationBoard,1,0.02199999999999136,0.146979999999985,230.24432826890654,10465.651284954407
363,D,103.964,PresentationBoard,Teacher,1,0.2669999999999959,1.0214770000000044,226.5520442657713,848.5095290852987
363,D,104.784,Teacher,PresentationBoard,1,0.02199999999999136,0.06709299999999985,219.06349984650566,9957.431811208713
363,D,108.131,PresentationBoard,Teacher,1,0.02200000000000557,0.04234299999995983,200.0886171624963,9094.93714374753
363,D,108.221,Teacher,PresentationBoard,1,0.08799999999999386,0.08009300000000508,202.93396883222877,2306.067827639124
363,D,108.639,PresentationBoard,Teacher,1,0.02200000000000557,0.029106000000012955,200.59369250552226,9117.895113885066
363,D,109.728,Teacher,PresentationBoard,1,0.02200000000000557,0.015678000000008296,225.8207941820239,10264.581553725759
363,D,110.038,PresentationBoard,Teacher,1,0.02400000000000091,0.0008470000000215805,227.4849539508053,9478.539747949862
363,D,110.91,Teacher,PresentationBoard,1,0.02200000000000557,0.16584000000000287,232.07478414942028,10548.853824970978
363,D,111.304,PresentationBoard,S16,1,0.022999999999996135,1.5642019999999661,430.39947818973945,18713.02079086138
363,D,111.749,S16,PresentationBoard,1,0.02200000000000557,3.5931779999999947,435.471405841991,19794.15481099458
363,D,111.794,PresentationBoard,S14,1,0.41100000000000136,33.52337600000001,465.30983906425195,1132.1407276502443
363,D,112.238,S14,S12,1,0.06499999999999773,0.6991570000000138,134.71422868427817,2072.5265951428137
363,D,112.959,S12,S13,1,0.045000000000001705,0.7653800000000217,20.156099870758727,447.91333046128807
363,D,113.166,S13,S24,1,0.06799999999999784,0.5540320000000065,156.72882645193255,2304.8356831167284
363,D,113.351,S24,S14,1,0.23399999999999466,2.453232000000014,154.64060944331538,660.8573053133287
363,D,113.876,S14,S12,1,0.04399999999999693,0.043350000000003774,135.8072840388173,3086.5291827006085
363,D,114.275,S12,S13,1,0.02199999999999136,0.2519219999999791,72.86781819843385,3312.173554475567
363,D,114.475,S13,S14,1,0.28600000000000136,1.0027159999999924,34.98235300833836,122.3159196095741
363,D,114.848,S14,PresentationBoard,1,1.5690000000000026,26.21596500000001,434.4191620278737,276.8764576340809
363,D,116.484,PresentationBoard,Teacher,1,0.02400000000000091,0.5129699999999957,230.8133834291244,9617.224309546486
363,D,116.573,Teacher,PresentationBoard,1,0.02200000000000557,0.6667099999999664,231.3136366451403,10514.256211140078
363,D,116.617,PresentationBoard,Teacher,1,0.02199999999999136,0.5526580000000081,230.96593197266125,10498.451453306907
363,D,116.751,Teacher,PresentationBoard,1,0.022999999999996135,0.15411400000002118,258.0048369469069,11217.601606389142
363,D,117.146,PresentationBoard,S13,1,0.17799999999999727,1.486785999999995,457.0238126115531,2567.549509053709
363,D,117.861,S13,PresentationBoard,1,0.7099999999999937,2.1657029999999793,439.402146299947,618.876262394297
363,D,118.635,PresentationBoard,Teacher,1,0.022999999999996135,0.3209380000000124,228.6458405001062,9941.123500006288
363,D,118.679,Teacher,PresentationBoard,1,0.022999999999996135,0.33452599999998256,230.02570782849466,10001.117731675362
363,D,118.794,PresentationBoard,Teacher,1,0.02400000000000091,0.363488000000018,261.2346108826317,10884.775453442577
363,D,122.299,Teacher,PresentationBoard,1,0.0239999999999867,0.02247600000001171,220.80195802800299,9200.081584505224
363,D,122.622,PresentationBoard,Teacher,1,0.022999999999996135,0.029532999999986487,213.18755535208896,9269.024145744555
363,D,124.032,Teacher,S16,1,0.045000000000001705,3.2951889999999935,233.5662763756789,5190.361697237113
363,D,124.321,S16,PresentationBoard,1,0.4890000000000043,1.820457000000033,430.64944693451076,880.6737156124886
363,D,124.832,PresentationBoard,Teacher,1,0.023000000000010346,1.5583499999999617,230.53347509852009,10023.194569496365
363,D,125.011,Teacher,PresentationBoard,1,0.021000000000000796,1.0067519999999774,245.29730147313072,11680.823879672449
363,D,125.21,PresentationBoard,S24,1,0.855000000000004,50.615950999999995,600.5533126584183,702.4015352730006
363,D,126.739,S24,S13,1,0.04399999999999693,0.8545230000000004,143.95554293253178,3271.716884830496
363,D,127.138,S13,S14,1,0.02599999999999625,0.2155920000000151,45.107954996873914,1734.9213460338624
363,D,127.542,S14,Teacher,1,0.19899999999999807,20.27278899999999,260.42038704179816,1308.645161014074
363,D,127.808,Teacher,PresentationBoard,1,0.033999999999991815,1.7096560000000238,260.2973967003895,7655.805785307418
363,D,128.097,PresentationBoard,S24,1,0.28999999999999204,28.922195999999985,602.9170881854319,2079.024442018788
363,D,128.52100000000002,S24,Teacher,1,1.031000000000006,23.175568,421.02522091200194,408.36587867313244
363,D,129.585,Teacher,PresentationBoard,1,0.18899999999999295,14.835082999999997,254.31597094362758,1345.5871478499316
363,D,129.953,PresentationBoard,Teacher,1,0.022999999999996135,0.6440970000000164,243.40664049692649,10582.897412911625
363,D,129.997,Teacher,PresentationBoard,1,0.020999999999986585,0.44739500000002863,242.94072575424647,11568.605988304842
363,D,130.357,PresentationBoard,Teacher,1,0.022999999999996135,0.04039799999998195,225.10219907855188,9787.052133851726
363,D,130.578,Teacher,PresentationBoard,1,0.01999999999998181,0.17305799999996907,229.2305474451431,11461.52737226758
363,D,130.643,PresentationBoard,Teacher,1,0.019000000000005457,0.1747660000000053,234.14635138092586,12323.492177939926
363,D,136.336,Teacher,PresentationBoard,1,0.022999999999996135,0.42150100000000634,220.23943383962828,9575.627558246317
363,D,136.403,PresentationBoard,Teacher,1,0.02600000000001046,0.1656189999999924,220.69817568344328,8488.391372436712
363,D,144.235,Teacher,PresentationBoard,1,0.01999999999998181,0.01127600000000939,225.54943947170432,11277.471973595473
363,D,144.344,PresentationBoard,Teacher,1,0.02200000000001978,0.09649600000000191,228.1075094664794,10368.523157557922
363,D,154.398,Teacher,PresentationBoard,1,0.020999999999986585,0.02228500000001077,228.64701186982523,10887.952946189109
363,D,154.755,PresentationBoard,Teacher,1,0.021000000000015007,0.06688699999997993,218.0771635476764,10384.626835596218
363,D,154.975,Teacher,PresentationBoard,1,0.03299999999998704,0.03173799999999005,211.87429366725922,6420.433141434619
363,D,155.96200000000002,PresentationBoard,Teacher,1,0.022999999999996135,0.003013999999978978,210.11505955785273,9135.43737208209
363,D,161.672,Teacher,PresentationBoard,1,0.020999999999986585,0.053939999999983,225.1652925230707,10722.15678681974
363,D,161.717,PresentationBoard,Teacher,1,0.020999999999986585,0.046371999999990976,223.24696246309824,10630.807736344803
363,D,161.825,Teacher,PresentationBoard,1,0.02200000000001978,0.13605499999999893,225.37980320339264,10244.536509235908
363,D,161.869,PresentationBoard,Teacher,1,0.6339999999999861,0.4784469999999885,254.4043174967752,401.2686395848277
363,D,167.77200000000002,Teacher,PresentationBoard,1,0.022999999999967713,0.017799999999994043,251.27953025465482,10925.196967609025
363,D,168.236,PresentationBoard,Teacher,1,0.02199999999999136,0.03721699999999828,280.8441894378447,12765.6449744525
363,D,168.282,Teacher,PresentationBoard,1,0.02199999999999136,0.026931999999987966,282.4534016948636,12838.790986135205
363,D,168.63299999999998,PresentationBoard,Teacher,1,0.022999999999996135,0.03705600000000686,256.2421947962513,11140.964991143232
363,D,169.236,Teacher,PresentationBoard,1,0.02199999999999136,0.021826999999973395,256.33581569105786,11651.627985961752
363,D,169.28,PresentationBoard,Teacher,1,3.4199999999999875,1.1759559999999851,299.9629118691176,87.7084537629002
363,D,175.486,Teacher,PresentationBoard,1,0.7210000000000036,1.1390069999999923,231.34975436771055,320.87344572497835
363,D,177.207,PresentationBoard,Teacher,1,0.02400000000000091,0.060698999999999614,225.78943064280043,9407.89294344966
363,D,180.445,Teacher,PresentationBoard,1,0.021000000000015007,0.8515320000000202,238.57466439041676,11360.69830429744
363,D,180.573,PresentationBoard,Teacher,1,0.022999999999996135,0.07600400000001173,243.20969897600708,10574.334738089041
363,D,189.173,Teacher,PresentationBoard,1,0.44300000000001205,0.1892090000000053,280.4846645023574,633.1482268676067
363,D,189.814,PresentationBoard,Teacher,1,0.021000000000015007,0.02742000000000644,261.25691757540125,12440.805598819741
363,D,190.147,Teacher,PresentationBoard,1,0.02200000000001978,0.0070570000000032,236.18482205467816,10735.673729748445
363,D,191.302,PresentationBoard,Teacher,1,0.022999999999996135,0.01859300000000985,254.51814003720835,11066.006088576136
363,D,195.768,Teacher,PresentationBoard,1,0.022999999999996135,0.05435899999997673,242.70936044166078,10552.580888769633
363,D,196.80900000000003,PresentationBoard,Teacher,1,0.023999999999972488,0.02083600000000274,262.77500666730083,10948.958611150087
363,D,198.12,Teacher,PresentationBoard,1,0.02400000000000091,0.028167999999993754,241.21835059754474,10050.76460823065
363,D,198.478,PresentationBoard,Teacher,1,0.02199999999999136,0.029296999999985474,240.40465573902682,10927.484351778237
363,D,200.642,Teacher,PresentationBoard,1,0.03300000000001546,0.0709760000000017,233.93930324124676,7089.069795185975
363,D,201.263,PresentationBoard,Teacher,1,0.025000000000005684,0.11328900000000885,231.6375705385462,9265.502821539741
363,D,201.551,Teacher,PresentationBoard,1,0.023000000000024556,0.03257700000000341,231.02577780195872,10044.599034857047
363,D,201.89,PresentationBoard,Teacher,1,0.02400000000000091,0.0615919999999619,226.26937063818426,9427.89044325732
363,D,210.459,Teacher,PresentationBoard,1,0.02199999999999136,0.033440000000013015,255.0333016490199,11592.42280223273
363,D,210.504,PresentationBoard,Teacher,1,0.06800000000001205,0.030943999999976768,246.39749623119138,3623.492591634525
363,D,210.68400000000003,Teacher,PresentationBoard,1,0.021999999999962938,0.021782000000030166,249.64415811710876,11347.46173261497
363,D,210.907,PresentationBoard,Teacher,1,0.13199999999997658,0.5336770000000115,248.14786534645023,1879.9080708067747
363,D,211.571,Teacher,PresentationBoard,1,0.022999999999996135,0.5028920000000312,265.59907671149756,11547.785943980096
363,D,212.458,PresentationBoard,Teacher,1,0.022999999999996135,0.9427719999999908,252.53257331481024,10979.67710064577
363,D,214.471,Teacher,PresentationBoard,1,0.02400000000000091,0.656372000000033,254.1367646937373,10589.031862238653
363,D,215.893,PresentationBoard,Teacher,1,0.02400000000000091,0.028464999999982865,254.1286358933208,10588.693162221298
363,D,216.162,Teacher,PresentationBoard,1,0.022999999999996135,0.06634499999998411,256.7507320826953,11163.075307945152
363,D,216.251,PresentationBoard,Teacher,1,0.020999999999986585,0.0615009999999927,255.05022388737476,12145.248756549414
363,D,216.4,Teacher,PresentationBoard,1,0.022999999999996135,0.36169399999999996,254.09775221555975,11047.728357200107
363,D,224.454,PresentationBoard,Teacher,1,0.02199999999999136,0.45972399999999425,235.0690798063412,10684.958173019706
363,D,224.497,Teacher,PresentationBoard,1,0.024999999999977263,0.37935599999997294,231.2284465047499,9249.137860198409
363,D,231.65,PresentationBoard,Teacher,1,0.02199999999999136,0.005219000000010965,227.05838911830588,10320.835869017958
363,D,232.439,Teacher,PresentationBoard,1,0.03200000000001069,0.029654999999991105,247.73759952013748,7741.79998500171
363,D,232.538,PresentationBoard,Teacher,1,0.03299999999998704,0.09798400000002516,235.90240377961388,7148.5576902941375
363,D,232.705,Teacher,PresentationBoard,1,0.03299999999998704,0.005279000000001588,240.03146835987988,7273.680859393156
363,D,233.482,PresentationBoard,Teacher,1,0.09100000000000819,1.7784429999999816,244.26268565828883,2684.2053369040314
363,D,233.885,Teacher,PresentationBoard,1,0.022999999999996135,0.11019899999999438,245.2001980056297,10660.878174159605
363,D,234.038,PresentationBoard,Teacher,1,0.022999999999996135,0.031272999999998774,248.2759952331276,10794.608488398666
363,D,234.26,Teacher,PresentationBoard,1,0.022999999999996135,0.39955900000001066,239.08489987450065,10394.995646719166
363,D,234.506,PresentationBoard,Teacher,1,0.022999999999996135,0.24309599999998,198.9361433450443,8649.39753674251
363,D,235.082,Teacher,PresentationBoard,1,0.021000000000015007,0.11196899999998777,246.52805274451018,11739.431083063524
363,D,236.76,PresentationBoard,Teacher,1,0.021000000000015007,0.019972999999993135,250.9879470612085,11951.80700290615
363,D,238.45,Teacher,PresentationBoard,1,0.023000000000024556,0.008674999999982447,242.35259772075892,10537.069466108704
363,D,238.667,PresentationBoard,Teacher,1,0.02400000000000091,0.012626999999980626,230.11698524663475,9588.207718609417
363,D,239.735,Teacher,PresentationBoard,1,0.03299999999998704,0.028113999999987982,232.80293822028966,7054.6344915267
363,D,241.104,PresentationBoard,Teacher,1,0.020999999999986585,0.13717700000000832,270.66714212294033,12888.91152967206
363,D,241.634,Teacher,PresentationBoard,1,0.02200000000001978,0.18946899999997413,246.9515289403975,11225.069497280703
363,D,241.996,PresentationBoard,Teacher,1,0.020999999999986585,0.19764700000001767,241.64123919976905,11506.725676186828
363,D,242.545,Teacher,PresentationBoard,1,0.021000000000015007,0.22418199999998478,257.1170527464097,12243.669178391712
363,D,242.812,PresentationBoard,Teacher,1,0.02199999999999136,0.13070700000002944,259.67612223691265,11803.460101682484
363,D,245.429,Teacher,PresentationBoard,1,0.02600000000001046,0.014411999999992986,242.17470380078925,9314.411684641993
363,D,245.554,PresentationBoard,Teacher,1,0.033999999999991815,0.008917999999994208,238.0981579727151,7002.886999199189
363,D,246.454,Teacher,PresentationBoard,1,0.022999999999996135,0.01672400000001062,259.31583871603374,11274.60168330771
363,D,246.498,PresentationBoard,Teacher,1,0.022999999999996135,0.044937000000004446,246.27026586658815,10707.402863766501
363,D,247.385,Teacher,PresentationBoard,1,0.11200000000002319,0.19619699999998375,265.446811853147,2370.060820116893
363,D,247.565,PresentationBoard,Teacher,1,0.02199999999999136,0.05013999999999896,260.2925016630329,11831.477348324324
363,D,248.019,Teacher,PresentationBoard,1,0.0660000000000025,0.08165800000000445,259.57719755594866,3932.987841756649
363,D,249.73,PresentationBoard,Teacher,1,0.022999999999996135,0.01740999999998394,222.32851125530433,9666.457011101813
363,D,250.108,Teacher,PresentationBoard,1,0.02199999999999136,0.0010379999999940992,233.2019195139697,10600.08725063915
363,D,250.242,PresentationBoard,Teacher,1,0.02200000000001978,0.04003099999999904,227.27711349803792,10330.777886265161
363,D,250.58,Teacher,PresentationBoard,1,0.027999999999991587,0.19580799999999954,237.71167498673685,8489.702678100295
363,D,250.708,PresentationBoard,Teacher,1,0.03300000000001546,0.2636719999999855,240.35879132247265,7283.599737041213
363,D,250.774,Teacher,PresentationBoard,1,0.033999999999991815,0.18610400000000027,236.70961858150167,6962.047605339961
363,D,251.041,PresentationBoard,Teacher,1,0.03300000000001546,0.2348559999999793,233.42099422716882,7073.3634614260445
363,D,251.676,Teacher,PresentationBoard,1,0.2259999999999991,3.195609999999988,282.7304930653926,1251.019880820326
363,D,251.924,PresentationBoard,Teacher,1,0.02199999999999136,0.16275000000001683,267.28571066183093,12149.35048463345
363,D,252.099,Teacher,PresentationBoard,1,0.023000000000024556,0.24969500000000266,272.0042041899352,11826.26974737586
363,D,252.628,PresentationBoard,Teacher,1,0.02400000000000091,0.45839699999999084,267.1131879634549,11129.716165143533
363,D,253.606,Teacher,PresentationBoard,1,0.022999999999996135,0.012825000000020736,266.5719107670574,11590.08307683053
363,D,256.585,PresentationBoard,Teacher,1,0.021000000000015007,0.008438999999981434,241.69297050803934,11509.189071803172
363,D,257.099,Teacher,PresentationBoard,1,0.021000000000015007,0.011406000000022232,245.73532741345923,11701.68225777541
363,D,257.274,PresentationBoard,Teacher,1,0.132000000000005,0.03665200000000368,235.84945910050337,1786.738326518897
363,D,257.492,Teacher,PresentationBoard,1,0.02400000000000091,0.01510600000000295,239.62289733245444,9984.28738885189
363,D,258.759,PresentationBoard,Teacher,1,0.020999999999958163,0.028785999999996648,253.44202551668502,12068.667881770949
363,D,261.183,Teacher,PresentationBoard,1,0.02199999999999136,0.019782999999961248,249.00345188370383,11318.338721990984
363,D,266.244,PresentationBoard,Teacher,1,0.033999999999991815,0.5559539999999856,258.8167139541031,7612.25629276957
363,D,266.512,Teacher,PresentationBoard,1,0.02199999999999136,0.6412740000000099,254.4191497529225,11564.506806955564
363,D,266.556,PresentationBoard,Teacher,1,0.023000000000024556,0.4961319999999887,252.09838897144903,10960.799520486082
363,D,266.78,Teacher,PresentationBoard,1,0.021000000000015007,0.7922129999999754,269.53656369776627,12835.074461789221
