ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
112,N,218.856,S35,0.599000000000018,-0.3622560780955337,161.30838931999997
112,N,221.433,Teacher,0.08899999999999864,-0.020973065238390837,741.1082005142857
112,N,226.342,S35,0.28899999999998727,-0.32017612902576625,162.46100776744188
112,N,231.717,Teacher,0.5120000000000005,-0.17841175994738556,737.4726585185185
112,N,234.738,S35,0.8660000000000139,-0.4238967029673286,164.92850079487178
112,N,236.004,Teacher,0.31100000000000705,-0.37067501523839086,727.6319275
112,N,236.359,S35,0.4449999999999932,-0.34749190809553376,163.5018424
112,N,237.137,Teacher,1.6440000000000055,-0.15759829323066882,746.6564933378377
112,N,239.625,S14,0.2440000000000282,0.0353227389632898,615.1640122941177
112,N,240.624,S35,0.3340000000000032,0.05523443065516368,162.96445020833335
112,N,243.289,Teacher,0.09000000000000341,0.16206171690446636,730.9500580000002
112,N,245.733,S35,0.24500000000000455,0.20679659190446628,162.602356
112,N,246.621,Teacher,3.2879999999999825,0.24678600728908168,722.7290499415385
112,N,261.615,S35,0.8670000000000186,-0.11075126055455009,168.6413681639344
112,N,263.281,Teacher,0.06599999999997408,-0.29388724142886696,705.6984659999999
112,N,263.48,S35,0.20099999999996498,-0.30940129271091826,165.66112576923075
112,N,263.925,Teacher,0.3120000000000118,-0.38428156663211904,722.7470940731707
112,N,266.591,S35,0.26600000000001955,-0.15214924142886704,161.96868516666666
112,N,267.302,Teacher,0.5769999999999982,-0.07076460040322599,750.7254991923078
112,N,267.901,S35,0.39999999999997726,0.06640098079335517,160.331966
112,N,268.323,Teacher,0.17799999999999727,0.0626898419044663,711.138801625
112,N,268.524,S35,0.5099999999999909,0.1439234614696837,160.56950252173914
112,N,270.7,S14,0.06700000000000728,0.16061092523779963,554.6059160000001
112,N,271.47700000000003,Teacher,0.24699999999995725,0.024039953705708536,742.8511352670807
112,N,283.717,S35,0.42200000000002547,-0.4101418128574386,164.98750876190473
112,N,287.362,Teacher,1.0849999999999795,-0.1854018402989236,762.243424779661
112,N,291.779,S35,0.46800000000001774,-0.5083033020349278,176.41377675757573
112,N,293.157,Teacher,0.24500000000000455,-0.46027249900462464,734.3096257272729
112,N,293.425,S35,0.4420000000000073,-0.43128445809553373,167.77745744999999
112,N,293.89,S16,0.06700000000000728,-0.435430741428867,507.53985600000004
112,N,293.957,S35,0.15500000000002956,-0.4570838366669623,173.68644914285713
112,N,295.356,Teacher,0.06600000000003092,-0.3739370377251633,740.9930194074075
112,N,296.266,S35,0.6889999999999645,-0.3129538758374692,190.94926790322577
112,N,297.865,Teacher,0.6449999999999818,-0.33591589085415435,720.6614295862071
112,N,298.599,S35,0.04399999999998272,-0.23638315809553379,174.158798
112,N,298.71,S16,0.045000000000015916,-0.22046090809553376,507.204651
112,N,298.755,S35,0.6449999999999818,-0.29872944257829226,180.30511631034483
112,N,299.777,Teacher,8.162000000000035,-0.1304397044438483,731.7420491348314
112,N,307.939,PresentationBoard,0.1560000000000059,-0.337420122381248,927.1042742857144
112,N,308.095,Teacher,0.46599999999995134,-0.29602331285743844,734.5618867619048
112,N,308.561,PresentationBoard,0.13400000000001455,-0.2311459080955337,959.975464
112,N,308.695,Teacher,1.1100000000000136,-0.15722503809553373,712.06810914
112,N,309.805,PresentationBoard,1.0229999999999677,-0.0634996023344822,948.108775369565
112,N,310.828,Teacher,0.22100000000006048,-0.1762920080955337,709.3346558
112,N,311.04900000000004,PresentationBoard,0.24500000000000455,-0.11554736264098833,949.5425303636363
112,N,311.29400000000004,S35,0.6879999999999882,-0.22352461777295304,171.97010222580644
112,N,311.982,PresentationBoard,0.5999999999999659,-0.19741900068812634,948.9620542592593
112,N,312.582,Teacher,2.509999999999991,0.08956748185250865,719.6196573804574
112,N,335.105,S13,0.13400000000001455,0.1999691544044664,590.96617125
112,N,335.417,S14,0.06600000000003092,0.1315554252377996,557.7007853333334
112,N,335.68300000000005,S35,0.17699999999996407,-0.015745158095533673,214.30971325
112,N,335.86,S16,0.15499999999997272,-0.05888169380981946,506.5812857142857
112,N,336.015,S35,0.1349999999999909,-0.19283857476220032,166.40971116666668
112,N,336.23900000000003,Teacher,1.0439999999999827,0.08059352372264812,730.5638177727272
112,N,338.348,S35,0.35599999999999454,-0.39772050184553376,166.90091906249998
112,N,340.658,Teacher,0.24500000000000455,-0.2282760330955337,716.17183835
112,N,344.68,PresentationBoard,1.731999999999971,0.31533979515488475,945.8979370499999
112,N,346.412,Teacher,0.5990000000000464,0.5679403495875972,709.9570446585367
112,N,348.832,S14,0.1349999999999909,0.5515625919044664,558.1476441666667
112,N,349.121,PresentationBoard,0.3550000000000182,0.6151928731544664,949.69498825
112,N,349.476,S35,0.2459999999999809,0.5686691828135572,169.14556472727273
112,N,349.722,PresentationBoard,0.2880000000000109,0.5184556688275431,951.1231690769231
112,N,350.01,Teacher,1.1550000000000296,0.6218701771927667,733.1858896153844
112,N,351.343,S35,0.24500000000000455,0.4571766828135571,167.1469559090909
112,N,351.588,S16,0.6429999999999723,0.17001691949067316,506.64919086206896
112,N,352.231,S35,0.37800000000004275,0.06624518013976045,169.1830399411765
112,N,352.631,Teacher,0.5330000000000155,0.07955135380922822,700.4442574285713
112,N,353.209,S14,0.11099999999999,0.17980937761875201,555.1386194285714
112,N,353.431,Teacher,1.3559999999999945,0.3019949700193576,702.6600491639346
112,N,354.831,PresentationBoard,0.24399999999997135,0.45506750099537546,951.520541181818
112,N,355.075,S35,0.24500000000000455,0.4587108646317391,166.6850280909091
112,N,355.43,Teacher,0.4219999999999686,0.6996976192964984,734.2589216521741
112,N,356.297,S35,0.04399999999998272,1.2020130919044663,178.0140305
112,N,356.585,Teacher,0.22100000000000364,1.220059491904466,716.0233762999999
112,N,356.939,S35,0.88900000000001,0.9886311620288387,171.49051210000002
112,N,358.028,PresentationBoard,0.15500000000002956,0.8026959490473234,947.1773244285715
112,N,358.18300000000005,Teacher,0.5579999999999359,0.620696294504801,701.6740600400001
112,N,359.31699999999995,S14,0.08800000000002228,0.3864153419044664,553.8661345
112,N,359.62800000000004,S13,0.13299999999998136,0.2739378419044663,579.2036234999999
112,N,359.761,S14,0.3340000000000032,0.2838717252377997,556.1052083333333
112,N,360.271,S23,0.06700000000000728,0.3362014252377996,476.63948566666664
112,N,360.338,S22,0.2659999999999627,0.2988725919044663,498.8000539166666
112,N,360.716,S34,0.2230000000000132,0.21699806249270168,285.27375167647057
112,N,362.915,S35,0.2899999999999636,0.269545399596774,162.35884207692308
112,N,363.627,Teacher,0.3990000000000009,0.15569699984515045,722.2227172941177
112,N,364.315,S24,0.3109999999999786,0.20958012761875208,421.16298121428565
112,N,365.492,Teacher,0.5569999999999595,0.3239965919044663,716.92340084
112,N,366.247,S35,0.2659999999999627,0.28564673417795433,162.66788690909092
112,N,366.847,Teacher,0.06800000000004047,0.5331994825294664,708.20933159375
112,N,367.936,S35,0.08800000000002228,0.9788147055408298,175.42835304545454
112,N,369.446,Teacher,0.3769999999999527,-0.10180925511045909,681.8744902033583
112,N,384.574,S35,0.37700000000000955,-0.3990870427109183,164.29922653846148
112,N,385.394,Teacher,0.17899999999997362,-0.4385810955955337,663.7334671875001
112,N,385.995,S35,0.24399999999997135,-0.14984558991371555,196.97957127272727
112,N,386.262,Teacher,0.3550000000000182,-0.20669119271091832,661.7883958461538
112,N,388.4380000000001,S35,0.26599999999990587,-0.03322969976220038,183.931689
112,N,388.704,Teacher,0.5330000000000155,-0.12433323988104872,669.781141047619
112,N,392.147,S35,0.66700000000003,-0.10148205809553369,176.64385333333337
112,N,393.08,Teacher,0.22200000000003683,-0.2506749580955337,659.5074585
112,N,393.835,S35,0.4449999999999932,-0.1852779330955337,164.4724586
112,N,394.414,Teacher,0.4660000000000082,-0.15790413961727284,671.3775613608695
112,N,408.629,S35,0.5339999999999918,-0.3861650330955337,181.36172991666663
112,N,409.163,S16,0.13299999999998136,-0.49244499142886705,505.7996216666667
112,N,409.34,Teacher,0.3320000000000505,-0.529934341428867,696.9750569333333
112,N,409.85,S35,0.28899999999998727,-0.37855286963399526,171.8847926153846
112,N,410.562,Teacher,1.2649999999999864,-0.10187753651083425,688.0553592459017
112,N,415.027,S35,0.19900000000001228,-0.06654174142886705,207.47612855555553
112,N,415.271,Teacher,0.17799999999999727,-0.22348509559553376,708.8137895
112,N,415.47,S14,0.09099999999995134,-0.25001390809553375,558.6945312666667
112,N,416.426,Teacher,0.09000000000003183,-0.1219781241950316,693.2189453200001
112,N,417.67,S13,0.04399999999998272,-0.10622615809553371,581.0124210000001
112,N,418.026,S14,0.242999999999995,-0.14140127173189734,642.6598011818181
112,N,418.737,S13,0.17699999999996407,0.008287466904466311,604.009024
112,N,419.425,Teacher,0.8429999999999609,-0.2564914266140522,666.3486000185186
112,N,421.046,S14,0.19999999999998863,-0.2149445747622004,557.1297742222222
112,N,421.246,S13,0.2440000000000282,-0.09784990809553373,577.5550704545454
112,N,421.913,S14,0.4440000000000168,-0.07400895809553373,607.4524902999999
112,N,422.445,PresentationBoard,0.08899999999999864,-0.036319908095533704,753.198475
112,N,422.956,S35,0.46699999999998454,-0.2813483842860099,186.9705410952381
112,N,423.445,Teacher,0.17800000000011096,-0.3455867830955338,666.509674125
112,N,423.645,S14,0.4440000000000168,-0.1959785671864428,598.9918268181817
112,N,424.445,S13,0.2440000000000282,0.0580601828135572,578.2960261818182
112,N,424.89,Teacher,0.5090000000000146,-0.060629212443359844,667.5816119565218
112,N,425.667,S35,0.08700000000004593,-0.33614740809553373,169.75016
112,N,425.911,S13,0.04399999999998272,-0.14267165809553362,580.4389035000002
112,N,426.622,Teacher,0.04399999999998272,-0.1977251580955336,660.352539
112,N,426.666,S35,0.39999999999997726,-0.1255755491211747,174.04745048717947
112,N,428.975,Teacher,0.08899999999999864,-0.13108011519612542,684.6972349112426
112,N,443.136,S35,0.19999999999998863,0.12832398079335508,164.80355833333334
112,N,443.646,S14,0.08999999999997499,-0.13924228309553366,566.4243469999999
112,N,444.137,S13,0.2869999999999777,-0.04689133117245681,589.1682833846154
112,N,444.447,S24,0.33299999999997,-0.06624670809553374,408.149884
112,N,445.979,Teacher,0.06800000000004047,-0.14644674142886713,690.4589433333334
112,N,446.78,S35,0.2880000000000109,-0.32918544655707216,165.85123023076923
112,N,450.067,S14,0.2669999999999959,0.01947463357113303,554.1649322499999
112,N,451.931,Teacher,0.6009999999999991,0.13189427708965146,680.2110935185185
112,N,452.577,S35,0.26600000000001955,0.005044300237799652,166.99274458333335
112,N,452.866,Teacher,0.799000000000035,-0.052988711636849053,682.9357506795952
112,N,473.068,PresentationBoard,0.04400000000003956,-0.26293917183179744,949.5468180109891
112,N,475.734,Teacher,4.531000000000006,0.09172715072799573,707.1009100049021
112,N,480.287,PresentationBoard,0.3550000000000182,-0.1452338403872004,949.7149670625
112,N,482.552,Teacher,7.840999999999951,-0.09386360781224759,715.6906757280453
112,N,491.23800000000006,PresentationBoard,3.1089999999999236,-0.3318024492720043,947.8797449529411
112,N,495.258,Teacher,0.33300000000002683,-0.0444791414288671,672.4817383999999
112,N,495.591,PresentationBoard,0.4440000000000168,-0.07966308309553365,950.0108002500001
112,N,496.235,Teacher,0.7339999999999804,0.036004210548534116,696.754944881356
112,N,497.746,PresentationBoard,1.067000000000121,0.12879768565446628,954.0561103333333
112,N,498.857,Teacher,0.5099999999999909,-0.03825997952410512,713.3476877428571
112,N,499.812,PresentationBoard,0.37700000000000955,-0.12447937868376906,955.1275741764705
112,N,500.189,Teacher,0.9779999999999518,-0.033932526739601496,717.6199661355932
112,N,501.966,PresentationBoard,0.2230000000000132,-0.1144901080955337,953.1389831
112,N,502.189,Teacher,0.8429999999999609,-0.15400974421447333,707.5724517342658
112,N,507.608,PresentationBoard,0.6669999999999732,-0.4041632247622004,945.9400614999998
112,N,508.318,Teacher,1.0670000000000073,-0.18644434857172415,703.9798394880953
112,N,510.63,PresentationBoard,0.6200000000000045,-0.20938414023839086,947.7164524285715
112,N,511.295,Teacher,0.42399999999997817,-0.0889678454479826,726.3023466470588
112,N,512.117,PresentationBoard,0.5339999999999918,-0.16361836642886704,949.2058919583333
112,N,512.962,Teacher,0.42200000000002547,-0.05242479478801479,703.2358132205005
112,N,537.661,S35,0.9780000000000655,0.0798785437045141,171.2889282457143
112,N,541.727,PresentationBoard,0.06600000000003092,0.09724875857113295,957.5101113333334
112,N,541.815,S16,0.33399999999994634,0.11905655857113291,508.9211264
112,N,542.149,S35,0.043000000000006366,0.2430553419044662,171.1308365
112,N,542.2819999999999,Teacher,0.6220000000000709,0.17250818119018058,696.5014735357144
112,N,542.9490000000001,S35,2.4419999999998936,0.05860415793258189,168.60250883177568
112,N,545.658,Teacher,0.28899999999998727,-0.0721621773263029,726.6781899230768
112,N,545.969,S35,0.710999999999899,0.09395574815446625,167.55097575
112,N,546.724,Teacher,0.4009999999999536,0.0027938974600218622,718.8691982777777
112,N,547.125,PresentationBoard,0.4880000000000564,0.01539416008628449,948.6837324545456
112,N,547.6569999999999,Teacher,0.13400000000001455,-0.05022365809553375,718.7381488333332
112,N,547.813,S35,0.5550000000000637,0.09558651127981499,168.84498345833333
112,N,548.368,PresentationBoard,0.06699999999989359,-0.44958603142328807,952.1772463333333
112,N,548.435,S35,2.6210000000000946,0.2808676046163307,168.0193883220339
112,N,551.056,S16,0.1999999999999318,0.4033102030155774,516.2239955555556
112,N,551.323,Teacher,0.3770000000000664,0.2427149154338781,709.7014017058824
112,N,551.722,S35,0.5339999999999918,0.040682487737799644,169.60034495833335
112,N,552.256,PresentationBoard,0.04399999999998272,-0.011606408095533594,954.5843199999999
112,N,552.3,Teacher,0.1550000000000864,0.013477520475894853,715.1019809999999
112,N,552.521,S14,0.1790000000000873,0.12953465440446632,558.376800625
112,N,552.744,S35,0.26699999999993906,0.06619255023779959,171.58759316666666
112,N,553.011,PresentationBoard,0.15599999999994907,-0.02514890809553367,960.8824637142858
112,N,553.19,Teacher,0.2199999999999136,0.037022491904466284,744.91034668
112,N,553.898,PresentationBoard,0.2679999999999154,0.018564841904466316,945.1162974166668
112,N,554.1659999999999,S35,0.42200000000013915,-0.15038719756921792,168.7889412631579
112,N,554.854,PresentationBoard,0.22199999999998,-0.28854175809553373,945.6851257000001
112,N,555.076,S35,0.37800000000004275,-0.17456005515435724,168.2326965882353
112,N,555.4540000000001,PresentationBoard,0.26699999999993906,-0.1517347238850074,951.2104171578948
112,N,556.12,S35,0.4219999999999118,-0.009752460727112666,169.26638247368422
112,N,556.587,S14,0.6660000000000537,-0.04120575809553364,560.9086486333333
112,N,557.2769999999999,PresentationBoard,0.19800000000009277,-0.19696696365108926,946.8048434444445
112,N,557.475,S35,0.77800000000002,-0.15378142372053372,168.18946084375
112,N,558.253,S16,0.08899999999994179,-0.12728128309553366,426.50754924999995
112,N,558.342,S35,0.26700000000005275,-0.1028060747622004,170.12408833333333
112,N,558.675,Teacher,0.5990000000000464,-0.07190513031775593,719.2380755925928
112,N,559.365,S14,0.15300000000002,0.03574016333303774,555.9432897142858
112,N,559.518,Teacher,1.0889999999999418,0.26815755108813977,715.702362632653
112,N,560.607,S14,0.08800000000007913,0.4312993419044665,555.14143375
112,N,560.7180000000001,PresentationBoard,0.8659999999999854,0.26103436113523554,950.4653226923076
112,N,561.607,S14,0.44399999999996,0.0069297669044662835,561.7936706999999
112,N,562.096,S35,0.4880000000000564,0.11645041008628447,172.3186437272727
112,N,562.5840000000001,PresentationBoard,0.04499999999995907,0.0002800919044663175,950.0986325
112,N,562.696,Teacher,0.4659999999998945,0.07218463952351395,721.7304542857144
112,N,563.184,S35,0.37800000000004275,0.0714260330809369,190.87616964705884
112,N,563.628,Teacher,0.33399999999994634,0.001368591904466306,725.4090290666666
112,N,564.2280000000001,S14,0.26699999999993906,0.143861758571133,559.2127075
112,N,564.561,S35,0.1999999999999318,0.03886514746002195,170.23927477777778
112,N,564.761,PresentationBoard,0.04399999999998272,0.04962709190446635,951.1122740000001
112,N,564.805,Teacher,0.20100000000002183,0.013836425237799623,728.1535372222222
112,N,565.028,S35,0.2439999999999145,0.013095955540829934,171.097541
112,N,565.2719999999999,PresentationBoard,0.1330000000000382,0.11013725857113295,944.1634928333334
112,N,565.428,S14,0.5109999999999673,0.12349954842620547,579.2132461739129
112,N,565.96,PresentationBoard,0.2239999999999327,0.1218859919044664,946.2307433999998
112,N,566.184,S35,0.6200000000000045,-0.0020818067441823584,193.52851413513514
112,N,568.293,PresentationBoard,0.17799999999999727,-0.15293897059553369,946.155136125
112,N,568.515,Teacher,0.9769999999999754,0.07342770554082993,721.2522250454545
112,N,569.515,PresentationBoard,0.26699999999993906,0.2522341752377996,946.22696425
112,N,569.7819999999999,S35,0.31100000000014916,0.1924174490473234,169.05406200000002
112,N,570.493,PresentationBoard,0.04399999999986903,-0.14930540809553372,952.320221
112,N,570.693,S13,0.06500000000005457,-0.026281574762200426,589.4287720000001
112,N,570.758,S24,0.04499999999995907,-0.03066840809553406,419.22813399999995
112,N,571.003,Teacher,0.3120000000000118,-0.06459783666696231,724.2694006428571
112,N,571.315,S14,0.2199999999999136,-0.014433658095533718,558.1697998000001
112,N,571.535,Teacher,0.13400000000001455,0.04841784190446633,726.3736468333333
112,N,571.669,S14,0.08900000000005548,0.09012784190446638,557.50595075
112,N,571.758,PresentationBoard,0.20000000000004547,0.135015869682244,947.5781045555557
112,N,571.9580000000001,S35,0.3989999999998872,0.13284486968224413,169.9486161111111
112,N,572.403,Teacher,1.2659999999999627,0.265773705939554,740.4043033333334
112,N,573.7130000000001,S14,0.06699999999989359,0.34049675857113293,563.8199463333334
112,N,573.89,Teacher,0.42200000000002547,0.2594045655886768,752.3360819473685
112,N,574.3340000000001,PresentationBoard,0.17799999999988358,0.20748802940446637,945.649505625
112,N,574.512,S35,0.3330000000000837,0.10587699190446624,168.85796713333332
112,N,575.068,PresentationBoard,0.06700000000000728,0.041236258571132924,947.2382203333333
112,N,575.135,S35,0.3990000000000009,0.09665817523779964,171.7157143888889
112,N,575.534,PresentationBoard,0.04500000000007276,0.0879038419044662,952.037506
112,N,575.5790000000001,Teacher,0.48899999999991905,0.09401168281355728,749.1459711818181
112,N,576.09,PresentationBoard,0.2440000000000282,0.19717663735901175,945.0978950000001
112,N,576.3340000000001,S35,0.17699999999990723,0.15112877940446623,169.71868325000003
112,N,576.5790000000001,S13,0.04399999999998272,0.09791384190446639,603.8459469999998
112,N,576.6669999999999,S12,0.1550000000000864,0.07417380619018066,617.6727555714285
112,N,576.845,Teacher,0.04399999999998272,-0.0428714080955338,730.2237855000001
112,N,576.889,S14,0.15599999999994907,-0.06376026523839087,553.98257
112,N,577.067,PresentationBoard,0.19899999999995543,-0.11593874142886706,946.1094833333334
112,N,577.266,S35,0.6449999999999818,-0.16253661499208555,169.3769125862069
112,N,577.977,S14,0.15600000000006276,-0.14416540809553371,554.0656738571428
112,N,578.133,Teacher,0.04399999999998272,-0.14451560809553382,725.9361815999998
112,N,578.732,S14,0.15600000000006276,0.040112877618751944,600.1055909999999
112,N,578.888,Teacher,0.6439999999998918,0.0968843677665353,710.4057975172415
112,N,579.5319999999999,S14,0.20100000000013551,0.21521025857113305,557.1619264444444
112,N,579.778,Teacher,0.2880000000000109,0.06843286113523549,711.7678362307693
112,N,580.132,PresentationBoard,0.04500000000007276,0.09778784190446632,945.155945
112,N,580.288,S35,0.19799999999997908,0.13138092523779965,167.02134355555555
112,N,580.643,Teacher,0.8210000000000264,0.15930036217473653,715.0357764594594
112,N,581.5319999999999,S13,0.04500000000007276,0.5676820919044663,577.5988159999999
112,N,581.577,S24,0.13200000000006185,0.6126537585711329,407.9616191666667
112,N,581.7090000000001,S13,0.1329999999999245,0.5924421752377995,580.8485818333334
112,N,581.886,Teacher,0.04500000000007276,0.3983860919044663,711.682953
112,N,582.22,S35,0.24500000000000455,0.3985205464499209,171.45705745454543
112,N,582.575,PresentationBoard,0.5789999999999509,0.2778019765198509,950.2722261923077
112,N,583.2869999999999,Teacher,0.2660000000000764,0.17462997348341366,736.7411488070176
112,N,586.53,S35,0.33199999999999363,0.20983572523779964,167.12817386666669
112,N,586.928,S14,0.46699999999998454,0.0020490680949425515,553.948678095238
112,N,587.44,S35,0.39999999999997726,0.1205725363489108,166.07317350000002
112,N,587.951,Teacher,0.17700000000002092,-0.07624640809553371,715.29780575
112,N,588.174,S35,0.24299999999993815,-0.011952680822806398,166.26776945454546
112,N,588.462,S14,0.2440000000000282,0.029334182813557274,553.4102394545455
112,N,588.751,S35,1.066000000000031,-0.0632863143455337,168.80776247916666
112,N,589.905,S14,1.4440000000000737,-0.06778521678797016,555.8667911846154
112,N,591.616,PresentationBoard,0.06600000000003092,-0.10564740809553363,962.346578
112,N,591.75,Teacher,0.2659999999999627,-0.17513778309553363,702.4022065
112,N,592.016,PresentationBoard,0.04399999999998272,-0.22260465809553365,951.568176
112,N,592.06,S35,0.7780000000001337,-0.19233585095267652,167.80758274285716
112,N,592.9259999999999,S14,1.1340000000000146,-0.07588910695917006,552.1465419431818
112,N,595.148,Teacher,0.17700000000002092,0.10572922010959453,701.6520714615383
112,N,596.281,S14,0.044000000000096406,0.15310459190446624,556.0279845
112,N,596.325,Teacher,0.08899999999994179,0.14668271690446616,703.88829025
112,N,596.414,S14,1.6879999999999882,0.0916732366413084,566.0473585
112,N,598.102,Teacher,0.06700000000000728,0.07995292523779966,719.5796916666667
112,N,598.169,S14,0.17700000000002092,0.03978246690446627,583.93360125
112,N,598.457,Teacher,0.06700000000000728,0.01648159190446637,727.0303143333332
112,N,598.635,S14,1.3110000000000355,0.09164149020955109,553.9185790677966
112,N,600.058,S35,0.04500000000007276,0.13155909190446635,166.85805499999998
112,N,600.1030000000001,S16,0.04299999999989268,0.06905934190446628,506.58003199999996
112,N,600.146,S35,0.17800000000011096,0.10469152940446622,167.75829499999998
112,N,600.545,S14,1.4890000000000327,-0.20213727326407305,553.9771186404495
112,N,602.922,PresentationBoard,1.2659999999999627,-0.33874588177974424,936.0379111754385
112,N,604.21,S14,0.13400000000001455,-0.40961015809553364,634.416382
112,N,604.344,Teacher,0.04499999999995907,-0.4124584080955337,740.1737364999999
112,N,604.389,S14,0.4209999999999354,-0.34206488177974426,557.9343841052631
112,N,604.81,Teacher,0.044000000000096406,-0.19507790809553371,724.6227719999999
