ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
148,B,0.178,PresentationBoard,0.6199999999999999,0.39276113476276986,636.5491071666665
148,B,1.866,Teacher,0.375,0.004724855351005138,441.6558785294117
148,B,2.241,PresentationBoard,1.0229999999999997,-0.11692985436766495,628.8782945217391
148,B,3.264,Teacher,6.642000000000001,0.6634311628918449,427.48868601010105
148,B,9.906,PresentationBoard,0.754999999999999,0.34303844927889887,618.4586772903226
148,B,10.661,Teacher,1.1560000000000006,0.9795483098461398,428.7479846923077
148,B,11.817,PresentationBoard,0.04499999999999993,1.1417986347627698,624.0075075000001
148,B,11.862,Teacher,0.1750000000000007,0.6250899836789579,422.83523549999995
148,B,12.037,PresentationBoard,0.4219999999999988,0.9745597531838225,620.9955057368421
148,B,12.459,Teacher,1.7780000000000005,0.8715571912016368,422.4422421898734
148,B,14.237,PresentationBoard,0.13400000000000034,0.9032553847627698,615.8384501666668
148,B,14.371,Teacher,0.24399999999999977,0.5673319680961033,461.10743199999996
148,B,14.615,PresentationBoard,0.5329999999999995,0.8390680097627699,620.2445425
148,B,15.148,Teacher,0.22300000000000075,0.7090730847627699,429.870517
148,B,15.371,S16,0.7760000000000016,0.6590026419056271,185.1613639142857
148,B,16.147000000000002,Teacher,0.22399999999999665,0.7338031924550776,502.09559984615385
148,B,16.547,S16,0.9770000000000003,0.34295423476276987,185.157881175
148,B,17.524,PresentationBoard,2.0889999999999986,0.16452771557964077,620.8584681978023
148,B,19.613,S16,0.6660000000000004,0.4903405410127699,183.62295484375
148,B,20.412,PresentationBoard,4.310000000000002,0.15043027207953924,618.1401257900552
148,B,24.722,S16,0.3099999999999987,0.09613881333419835,188.48239450000003
148,B,25.032,PresentationBoard,0.5779999999999994,0.14465157423645414,639.3748972526317
148,B,32.674,S16,0.06700000000000017,-0.07065461523723011,200.215276
148,B,33.139,PresentationBoard,0.15399999999999636,-0.3067574723800872,649.0244838571429
148,B,33.293,S16,0.045000000000001705,-0.3120281152372302,202.8242495
148,B,33.338,PresentationBoard,0.31099999999999994,-0.32428125809437297,647.4270454285714
148,B,33.649,S16,0.08899999999999864,1.4269358847627698,198.5823135
148,B,34.562,Teacher,0.15500000000000114,-0.06786475809437298,452.3611057142857
148,B,34.94,PresentationBoard,0.13300000000000267,0.05412796809610321,651.185618
148,B,35.073,Teacher,2.8870000000000005,0.2531524963012315,415.9852278615385
148,B,37.96,PresentationBoard,0.06700000000000017,0.45394238476277016,631.562988
148,B,38.027,Teacher,0.7980000000000018,0.3829584403183254,439.5454575277778
148,B,38.825,PresentationBoard,0.17799999999999727,0.4527573847627699,608.3465919999999
148,B,39.003,Teacher,0.3999999999999986,0.5864888292072145,441.6479610555556
148,B,39.403,PresentationBoard,5.309000000000005,0.07757189117302633,636.2078432264957
148,B,44.712,Teacher,0.08799999999999386,-0.1704191152372302,423.8318632500001
148,B,44.8,PresentationBoard,1.0459999999999994,-0.29340444502446417,631.2088116595745
148,B,45.846,Teacher,8.328000000000003,0.08154055048128396,404.89644370777484
148,B,54.174,PresentationBoard,0.08900000000000574,0.1317277597627699,626.9776917500001
148,B,54.263000000000005,S16,0.5999999999999943,0.227328569947955,205.4155222962963
148,B,54.863,PresentationBoard,0.045000000000001705,-0.2200978652372303,622.4106445
148,B,54.908,Teacher,1.088000000000001,0.03911021342267288,394.570988244898
148,B,55.996,PresentationBoard,0.31099999999999994,-0.11762979380865864,646.0079955714284
148,B,59.706,Teacher,0.5989999999999966,-0.006796136976360549,402.9789627391304
148,B,60.305,PresentationBoard,0.8440000000000012,-0.1364345993336709,633.7367096052632
148,B,61.149,Teacher,3.465999999999994,0.013750525967575455,410.6668128627451
148,B,64.615,PresentationBoard,0.487000000000009,-0.11489795356058341,641.3710053233532
148,B,68.413,Teacher,0.13300000000000978,0.07085546809610326,417.4170888333333
148,B,68.546,PresentationBoard,1.48899999999999,0.017026302673217628,638.3995770447763
148,B,70.035,Teacher,0.9539999999999935,0.17166591964649078,410.24721653488376
148,B,71.52199999999999,PresentationBoard,0.04400000000001114,-0.15512236523723022,649.7113645
148,B,71.566,Teacher,3.975999999999999,0.1315182419056271,389.14734390285724
148,B,75.542,PresentationBoard,0.26600000000000534,0.035426301429436625,622.6702422499999
148,B,75.808,Teacher,0.4019999999999868,0.09080366254054767,395.98027377777777
148,B,76.21,PresentationBoard,0.06600000000001671,-0.18872211523723018,623.2557373333334
148,B,76.27600000000001,S16,0.42199999999999704,0.04175683766132062,196.39243115942028
148,B,79.83,PresentationBoard,0.1110000000000042,0.3108662264968694,625.2760618
148,B,79.941,Teacher,0.6430000000000007,0.24185312614208032,404.5949927931034
148,B,80.584,PresentationBoard,0.24499999999999034,-0.10827225160086647,587.6172069090909
148,B,80.829,S16,0.2890000000000015,-0.06236057677569166,197.981058
148,B,81.118,PresentationBoard,0.04399999999999693,-0.07581086523723013,621.2621154999999
148,B,81.16199999999999,Teacher,0.8000000000000114,-0.12766994857056352,402.6800443888889
148,B,81.962,PresentationBoard,0.35599999999999454,-0.20100927148723013,640.612358125
148,B,82.318,Teacher,9.549999999999997,0.11175213934982023,395.46651428337236
148,B,92.223,PresentationBoard,1.0670000000000073,-0.10302773152042949,652.1845838888889
148,B,97.466,Teacher,0.15500000000000114,0.034531527619912704,392.0413294285714
148,B,97.621,PresentationBoard,2.9540000000000077,0.20944442987555184,642.8825885714285
148,B,100.575,Teacher,0.9789999999999992,0.37225931658095185,402.1145353409091
148,B,101.554,PresentationBoard,1.8419999999999987,0.026493288377227725,647.9979454216868
148,B,103.396,Teacher,1.0679999999999978,-0.14996368815389682,387.22904397916665
148,B,104.464,PresentationBoard,0.2879999999999967,-0.041952576775691724,644.491844923077
148,B,104.752,Teacher,0.08800000000000807,0.04603063476277003,396.276695
148,B,104.84,PresentationBoard,0.045000000000001705,-0.10353611523722972,653.896881
148,B,107.849,S42,0.045000000000001705,0.4007518847627698,493.9696045
148,B,108.339,Teacher,0.10999999999999943,0.6023179847627698,412.0785584
148,B,108.449,PresentationBoard,0.0660000000000025,0.8475810514294365,627.3637899999999
148,B,108.515,Teacher,4.263999999999996,0.42842673622592015,391.2701674134615
148,B,115.668,PresentationBoard,1.0229999999999961,-0.1338101261067953,648.117571
148,B,116.691,Teacher,0.554000000000002,-0.15321212385791977,386.06482832758616
148,B,118.666,PresentationBoard,0.3569999999999993,-0.18024870898723017,649.5942038750001
148,B,119.023,Teacher,0.48799999999999955,-0.14624645614632112,382.1439097727273
148,B,119.511,PresentationBoard,1.1770000000000067,0.04037813053793615,649.1814007830187
148,B,131.505,Teacher,2.0679999999999836,0.33681547616061946,402.54441423655913
148,B,133.57299999999998,PresentationBoard,0.08700000000001751,0.10117963476276987,644.08171075
148,B,133.66,Teacher,0.045000000000015916,0.07584238476276983,421.360474
148,B,133.705,PresentationBoard,0.22299999999998477,0.07285778476276994,645.8415711
148,B,133.928,Teacher,0.44300000000001205,0.08963030976276991,420.1493011999999
148,B,134.371,PresentationBoard,0.22100000000000364,0.06522148476276986,652.2085753999999
148,B,134.592,Teacher,1.313999999999993,0.11245069277591686,411.11279833333333
148,B,135.906,PresentationBoard,0.2189999999999941,0.03977876882074092,652.8817386086955
148,B,138.203,Teacher,0.8220000000000027,-0.03388847238008724,392.39695082857145
148,B,139.025,PresentationBoard,0.3779999999999859,-0.1082947328842889,639.2311545294117
148,B,139.403,Teacher,0.37700000000000955,-0.1325889975901713,417.8693686470588
148,B,139.78,PresentationBoard,0.9779999999999802,-0.2130776834190483,641.303283568182
148,B,140.75799999999998,Teacher,0.375,-0.2821776446489948,451.44747929411767
148,B,141.13299999999998,PresentationBoard,0.13400000000001455,-0.15548844857056346,608.035268
148,B,141.267,Teacher,0.1560000000000059,-0.08229968666580152,418.7846242857143
148,B,141.423,PresentationBoard,0.11199999999999477,-0.024363415237230113,649.4211794
148,B,141.535,Teacher,1.2879999999999825,-0.06250971192923827,395.9814761630435
148,B,143.911,PresentationBoard,0.6430000000000007,-0.1435823910992991,651.8013452068966
148,B,144.554,Teacher,0.17900000000000205,-0.09799617773723013,407.28108999999995
148,B,144.733,PresentationBoard,5.151999999999987,-0.011481684202747346,654.7531622370689
148,B,149.885,Teacher,0.9339999999999975,-0.04698279380865872,389.61777388095237
148,B,150.819,PresentationBoard,0.4440000000000168,0.04586760976276984,655.7850373
148,B,151.263,Teacher,0.11099999999999,0.0924685847627699,397.6382078
148,B,151.374,PresentationBoard,0.3340000000000032,-0.1743899819323982,652.7241257212715
148,B,162.813,Teacher,3.4890000000000327,-0.058281618570563465,380.51749107333336
148,B,166.30200000000002,PresentationBoard,0.042999999999977945,-0.2169471152372301,651.2337035
148,B,166.345,Teacher,0.3569999999999993,-0.32371952148723004,385.8853645625
148,B,166.702,PresentationBoard,0.06499999999999773,-0.45441044857056334,652.5366616666666
148,B,166.767,Teacher,0.24500000000000455,-0.08993327252181928,376.51832014619885
148,B,171.077,PresentationBoard,0.13399999999998613,-0.3056729001554097,650.6023677484909
148,B,186.849,Teacher,0.686000000000007,-0.22881065613853557,368.5112631851852
148,B,187.535,PresentationBoard,0.6440000000000055,-0.07353504267394557,631.2796925517241
148,B,188.179,Teacher,0.5339999999999918,0.06286261392943655,379.513909625
148,B,188.713,PresentationBoard,0.17900000000000205,0.014179822262770092,611.102539125
148,B,188.892,Teacher,1.796999999999997,0.08722389710844887,381.041915654321
148,B,190.689,PresentationBoard,1.3559999999999945,0.02809552410703218,644.1493320983607
148,B,192.045,Teacher,0.4440000000000168,0.1867800097627699,391.86015929999996
148,B,192.489,PresentationBoard,4.13300000000001,0.1579379170208344,644.4053490806451
148,B,196.622,Teacher,0.22199999999998,0.03525558476276989,383.6978393
148,B,196.844,PresentationBoard,1.1100000000000136,0.0002454065019003123,649.2415956304347
148,B,197.954,Teacher,2.7099999999999795,-0.0464580045814924,383.006015704918
148,B,200.664,PresentationBoard,0.15500000000000114,-0.1810850438086587,636.9530028571428
148,B,200.819,Teacher,0.6660000000000252,-0.16269029857056347,384.92216089999994
148,B,201.485,PresentationBoard,0.22199999999998,0.01057373476276997,630.2290711999999
148,B,201.707,S16,3.288000000000011,-0.0507536386556077,207.1719340482759
148,B,204.995,PresentationBoard,0.0660000000000025,-0.04692961523723027,627.6158446666667
148,B,205.061,Teacher,0.5120000000000005,-0.196750810889404,374.86741043478264
148,B,205.573,PresentationBoard,1.3769999999999811,-0.3937652137220787,652.3027251212121
148,B,207.904,Teacher,0.1560000000000059,-0.24817561523723014,389.40719171428566
148,B,208.06,PresentationBoard,0.5109999999999957,-0.042564115237230145,643.5289465217392
148,B,208.571,Teacher,1.2650000000000148,0.07707129704347165,387.9074336491228
148,B,209.836,PresentationBoard,0.5339999999999918,-0.17364384440389677,637.8336868750001
148,B,210.37,Teacher,0.6879999999999882,-0.08010534104368172,370.3391496129032
148,B,211.058,PresentationBoard,0.40100000000001046,-0.05579926343706591,642.3662441142858
148,B,214.634,Teacher,0.4240000000000066,0.0023276216048751667,368.88128978947367
148,B,215.058,PresentationBoard,0.2650000000000148,-0.1061490152372302,651.5169922000001
148,B,216.1,Teacher,0.19900000000001228,-0.07649772634834114,373.32644655555555
148,B,216.299,PresentationBoard,0.9129999999999825,-0.10972515577777062,642.3876964054053
148,B,219.1,Teacher,0.42199999999999704,-0.12729382576354595,365.8356115789473
148,B,219.522,PresentationBoard,1.0660000000000025,-0.1919827573631135,641.4340617333334
148,B,220.588,Teacher,0.4660000000000082,-0.10502290095151588,374.5667187619048
148,B,221.054,PresentationBoard,1.0660000000000025,-0.027293000653896695,642.1655426041666
148,B,222.12,Teacher,0.04399999999998272,-0.07689061523723018,389.46527100000003
148,B,222.164,PresentationBoard,0.8650000000000091,-0.3993122867799707,639.7193099924243
148,B,235.314,Teacher,0.08899999999999864,-0.002187240237229826,433.37805175
148,B,235.403,PresentationBoard,0.4650000000000034,0.09556624190562694,635.7010237142857
148,B,235.868,Teacher,0.06700000000000728,-0.056662448570563274,430.8124286666666
148,B,235.935,PresentationBoard,0.26599999999999113,-0.25937469857056344,637.0841419166667
148,B,236.201,Teacher,0.13300000000000978,-0.36499268118135536,443.4202371666666
148,B,236.334,PresentationBoard,0.04599999999999227,-0.15610601090198162,642.242798
148,B,236.38,Teacher,0.043000000000006366,-0.5305150630696058,405.55107150000003
148,B,236.468,PresentationBoard,0.04400000000001114,-0.42854006306960546,634.2561034999999
148,B,236.535,Teacher,0.08899999999999864,-1.0858137972076494,425.0964930294117
148,B,237.913,PresentationBoard,0.0660000000000025,-0.7036324485705635,637.2365926666666
148,B,237.979,Teacher,0.643999999999977,-0.37317396006481635,397.8352829655172
148,B,238.623,PresentationBoard,2.88900000000001,-0.1681584619098443,656.2836216556123
148,B,251.506,Teacher,0.31100000000000705,-0.33833504380865864,389.09077028571426
148,B,251.817,PresentationBoard,0.26599999999999113,-0.3684035833149065,654.2936503322314
148,B,267.61,S16,0.08999999999997499,-0.2936033913210422,191.7587435
148,B,268.21,PresentationBoard,0.06700000000000728,0.27133288476276984,629.9448646666666
148,B,268.277,Teacher,5.350999999999999,0.8197062649725566,385.78565627155166
148,B,273.628,PresentationBoard,2.843999999999994,0.0289401542940199,654.5488100390626
148,B,276.472,Teacher,0.1330000000000382,0.04883058930822444,422.05907513636356
148,B,294.531,PresentationBoard,0.11099999999999,-0.4426556003321946,649.9404995714285
148,B,302.64,Teacher,0.9329999999999927,0.2666438217189607,419.40939965789477
148,B,303.573,PresentationBoard,2.976000000000056,-0.07584454043408051,655.8987539763779
148,B,309.391,Teacher,1.599999999999966,-0.15183646245945237,388.8852700277778
148,B,314.945,PresentationBoard,4.775000000000034,-0.2299760210421743,652.408595949468
148,B,325.16200000000003,Teacher,0.13299999999998136,-0.34674328190389686,399.88786316666665
148,B,325.295,PresentationBoard,1.0219999999999914,-0.47414343140388326,653.6158454014085
148,B,333.869,Teacher,0.15499999999997272,-0.3280206866658015,400.9968
148,B,334.024,PresentationBoard,3.487000000000023,-0.21812711085952738,657.6543928951049
148,B,337.845,Teacher,0.17799999999999727,0.2182984472627698,458.412921875
148,B,338.023,PresentationBoard,0.043999999999925876,0.03374738476276973,655.0032345
148,B,338.06699999999995,Teacher,0.33300000000002683,-0.11867511523723014,418.6273418
148,B,338.4,PresentationBoard,6.109000000000037,-0.14220079468497268,658.6301770945946
148,B,347.996,Teacher,0.3790000000000191,-0.00521496817840657,401.2329335294118
148,B,348.375,PresentationBoard,0.5319999999999823,-0.1808561124173585,657.2431269324325
148,B,381.713,Teacher,1.4230000000000018,0.1406380049072782,358.0667251833333
148,B,383.136,PresentationBoard,0.22100000000000364,-0.024124396031399653,664.6532359391304
148,B,408.67800000000005,Teacher,0.311999999999955,0.39414738476276995,377.809119
148,B,408.99,PresentationBoard,0.17799999999999727,0.30959275976276984,664.368820125
148,B,409.168,Teacher,0.06700000000000728,0.2795598847627699,388.83492
148,B,409.235,PresentationBoard,0.06700000000000728,0.2997372180961035,661.374939
148,B,409.302,Teacher,0.04499999999995907,0.24652713476276977,382.8420105
148,B,409.347,PresentationBoard,0.39800000000002456,0.47477362131142103,666.7592779791667
148,B,412.633,Teacher,0.17799999999999727,0.3321367597627697,405.700821
148,B,413.566,PresentationBoard,0.08800000000002228,-0.012379330900000061,669.5232335681818
148,B,439.51,Teacher,1.1999999999999886,0.306089946849475,393.84092288
148,B,441.175,PresentationBoard,1.045000000000016,-0.02148888611101652,666.1582155456312
148,B,469.318,S28,0.3790000000000191,0.35300844358629924,173.94759235294117
148,B,470.11800000000005,S16,0.24500000000000455,0.3857062483991335,188.41053499999998
148,B,470.452,PresentationBoard,0.6660000000000537,-0.15770016142652882,645.2462027657755
148,B,573.393,S16,0.6669999999999163,0.10732766809610329,192.74677633333334
148,B,574.06,PresentationBoard,0.6660000000000537,0.1612726014294365,623.8162231666666
148,B,574.748,Teacher,0.09000000000003183,0.24716025976277012,470.78345475
148,B,575.415,PresentationBoard,1.22199999999998,0.49226113930822446,630.8819802181818
148,B,576.637,S16,1.0880000000000791,0.5210732112933822,198.5455020408163
148,B,577.725,PresentationBoard,0.26699999999993906,0.4151801764294369,633.7193655
148,B,577.992,S16,0.04399999999998272,0.4948143847627702,206.59457400000002
148,B,578.036,PresentationBoard,0.3100000000000591,0.5798712473639189,644.8754759999999
148,B,578.435,Teacher,0.06800000000009732,0.50953450476277,442.63080688
148,B,580.589,PresentationBoard,2.644999999999982,0.4814152321692195,623.8954215877193
148,B,583.278,Teacher,0.2679999999999154,0.1588960930961034,445.5639241666667
148,B,584.855,PresentationBoard,0.37599999999997635,0.09189247299806402,620.1382384117647
148,B,585.231,S16,0.8009999999999309,0.100763995873881,192.05223336111112
148,B,586.0319999999999,PresentationBoard,0.8000000000000682,0.1590688100092846,638.1343249999999
148,B,595.384,Teacher,2.441000000000031,0.155677014677505,449.5964974750831
148,B,626.569,PresentationBoard,0.6440000000001191,-0.1877355655829708,635.1089728504672
148,B,680.4,Teacher,0.26699999999993906,-0.014457263885878724,499.0360627297298
148,B,684.575,PresentationBoard,0.37799999999992906,-0.1145597044188957,647.116894568562
148,B,724.102,S13,0.1330000000000382,-0.37183786523723006,347.0035858333333
148,B,724.434,PresentationBoard,0.04499999999995907,-0.18092486523723017,614.120636
148,B,724.4789999999999,S16,0.06600000000003092,-0.001654281903896863,200.13554399999998
148,B,724.545,PresentationBoard,2.66700000000003,-0.12859410523723008,617.6922706333334
148,B,733.198,S16,0.09000000000003183,-0.579588938069606,167.4106865
148,B,733.288,PresentationBoard,0.710999999999899,-0.10354210828154684,616.6109049333334
148,B,734.043,Teacher,0.11199999999996635,-0.3334896152372301,481.74113159999996
148,B,742.1039999999999,PresentationBoard,0.17799999999999727,-0.19607074407051303,654.5802082368422
148,B,790.916,S16,0.04299999999989268,-0.29284061523723026,187.862564
148,B,791.248,S28,0.04399999999986903,0.35893288476276997,176.67058070588232
148,B,792.294,PresentationBoard,0.2659999999999627,0.6295305930961032,624.0897726666667
148,B,792.582,Teacher,0.11199999999996635,0.59186132226277,470.56568150000004
148,B,793.6039999999999,PresentationBoard,0.06600000000003092,0.17543557177091743,630.1789043614458
148,B,800.0010000000001,Teacher,0.17799999999988358,0.36076700976277004,471.560962625
148,B,800.49,PresentationBoard,0.17799999999999727,0.039757631382326165,642.6940882879582
