ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
388,I,0.021,S16,1.022,-0.01817374234765352,192.19002463043478
388,I,1.465,Teacher,0.355,-0.25485481843461005,466.3025016875
388,I,1.82,S16,0.42300000000000026,-0.13201568685566267,195.1151234736842
388,I,2.709,Teacher,0.911,-0.20667835501997592,431.6405877804878
388,I,3.62,PresentationBoard,0.5999999999999996,-0.037573540656832306,617.4477109999999
388,I,4.22,Teacher,0.9540000000000006,-0.13412344634158685,414.5046600232558
388,I,5.174,PresentationBoard,0.06700000000000017,-0.0862108184346102,632.995626
388,I,5.2410000000000005,Teacher,0.13299999999999912,-0.14074581843461012,435.53453566666667
388,I,5.374,PresentationBoard,0.04499999999999993,-0.2563273184346102,634.1315609999999
388,I,5.419,Teacher,0.06600000000000072,-0.28896948510127674,440.288554
388,I,5.485,PresentationBoard,0.043999999999999595,-0.3076385684346101,634.765686
388,I,5.529,Teacher,5.287000000000001,-0.313316223896795,431.20991732352945
388,I,10.816,PresentationBoard,0.2889999999999997,-0.3458613568961486,624.6671845384615
388,I,11.105,Teacher,2.2219999999999995,-0.3971389884346101,418.55514769999996
388,I,13.327,PresentationBoard,0.22300000000000075,-0.47361471843461017,625.6574401
388,I,13.55,Teacher,1.5759999999999987,-0.3325234029416524,413.0678797183099
388,I,15.126,PresentationBoard,0.266,-0.3261979434346101,594.0772145
388,I,15.392,Teacher,0.04499999999999993,-0.26724131843460996,444.42922999999996
388,I,15.437,S16,0.266,-0.2970084851012767,197.55734258333334
388,I,15.703,Teacher,0.3550000000000004,-0.018165085101276717,503.9845459666667
388,I,16.57,PresentationBoard,1.0209999999999972,-0.1767009706085231,623.4981543478261
388,I,19.034,S23,0.04400000000000048,-0.13770556843461024,313.02549750000003
388,I,19.078,S24,0.24399999999999977,-0.26918604570733734,252.02361918181816
388,I,19.367,S12,0.3119999999999976,-0.32684317557746717,423.1329390000001
388,I,19.679,S13,0.33200000000000074,-0.3671841851012767,356.1156494
388,I,20.011,S12,0.7880000000000003,-0.4635721292454208,427.05416791891895
388,I,21.667,S32,0.15700000000000003,-0.1741801041488959,417.0864737142857
388,I,21.913,S33,0.16799999999999926,-0.2869871041488957,344.6973265714286
388,I,22.105,S34,0.27199999999999847,-0.30806141843461016,281.16611939999996
388,I,23.1,S43,0.2889999999999979,-0.10839824151153313,451.883214076923
388,I,24.231,PresentationBoard,0.2339999999999982,0.16767238156539005,618.6418334
388,I,25.044,S28,0.04299999999999926,-0.09816869343461006,169.52218254166667
388,I,26.007,S37,0.36599999999999966,0.4942139997472081,182.44499900000002
388,I,26.407,S47,0.17999999999999972,0.5520670565653899,323.601089375
388,I,27.742,PresentationBoard,4.952999999999999,0.11713104590647518,626.0398256782946
388,I,34.206,Teacher,2.308,-0.06894962131922548,430.7431884230769
388,I,36.514,PresentationBoard,0.11199999999999477,-0.25512571843461,620.0394653999999
388,I,36.626,Teacher,6.552,-0.1467353065702033,435.0113384745763
388,I,45.511,PresentationBoard,0.24399999999999977,-0.19023295479824648,621.4290771818182
