ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
309,N,54.567,S16,PresentationBoard,1,0.02300000000000324,0.3477100000000064,432.70960860373793,18813.46124363813
309,N,54.697,PresentationBoard,S37,1,0.2219999999999942,8.394676000000004,785.4563917137602,3538.09185456658
309,N,55.319,S37,S28,1,0.021999999999998465,0.4967269999999928,168.2286744791149,7646.757930869392
309,N,55.524,S28,PresentationBoard,1,0.09499999999999886,4.277451000000042,632.8315363333278,6661.384592982477
309,N,55.685,PresentationBoard,S35,1,0.03300000000000125,1.4102249999999685,778.7244979920691,23597.712060364836
309,N,55.852,S35,Teacher,1,0.034000000000006025,0.9961849999999686,543.4204677116975,15982.954932694152
309,N,56.464,Teacher,S28,1,2.646000000000001,12.19783799999999,478.05335424510935,180.67020190669282
309,N,59.2,S28,S37,1,0.022999999999996135,2.129113000000018,188.88774176743178,8212.510511628849
309,N,59.906000000000006,S37,Teacher,1,0.8559999999999945,17.59810300000001,591.2693107155148,690.7351760695311
309,N,61.273,Teacher,PresentationBoard,1,0.02300000000000324,1.1707460000000083,220.7057143845623,9595.9006254144
309,N,73.321,PresentationBoard,S35,1,2.5010000000000048,4.110267999999991,803.0465734021907,321.09019328356226
309,N,75.887,S35,PresentationBoard,1,0.034000000000006025,0.034356000000002496,774.1494726091337,22769.10213555872
309,N,76.12,PresentationBoard,S37,1,4.441999999999993,42.97500200000002,844.4255531904515,190.10030463540136
309,N,80.718,S37,S28,1,0.820999999999998,2.3149489999999844,170.63851805791091,207.84228752486155
309,N,82.806,S28,PresentationBoard,1,0.24600000000000932,7.659775000000025,612.6041090239274,2490.2606057882285
309,N,83.60600000000001,PresentationBoard,S28,1,0.465999999999994,4.823715000000021,617.7622400738005,1325.6700430768424
309,N,84.662,S28,S37,1,0.042999999999992156,1.7060209999999927,170.94765855664704,3975.526943178563
309,N,85.32600000000001,S37,PresentationBoard,1,0.22299999999998477,16.517101000000025,775.9013587905359,3479.3782905407575
309,N,86.573,PresentationBoard,Teacher,1,0.021000000000000796,0.4839789999999766,213.07398660793862,10146.38031466336
309,N,86.74799999999999,Teacher,PresentationBoard,1,0.025000000000005684,0.2053680000000213,216.24060011709182,8649.624004681706
309,N,96.644,PresentationBoard,Teacher,1,0.022999999999996135,0.11819399999998836,221.89331021236308,9647.535226626103
309,N,97.377,Teacher,PresentationBoard,1,0.03300000000000125,0.07382900000001769,226.68977730369758,6869.387191020878
309,N,100.156,PresentationBoard,Teacher,1,0.021000000000000796,0.08161899999998923,220.8529859023871,10516.808852494225
309,N,100.365,Teacher,PresentationBoard,1,0.03300000000000125,0.32773599999998737,231.77982035328267,7023.630919796178
309,N,106.24,PresentationBoard,S35,1,0.023000000000010346,0.5439830000000256,776.8405916467033,33775.677897667556
309,N,108.056,S35,Teacher,1,0.02200000000000557,0.19805200000001832,571.4582958965597,25975.37708620068
309,N,108.142,Teacher,PresentationBoard,1,0.02400000000000091,0.18906400000003032,210.74369512514482,8780.987296880701
309,N,108.254,PresentationBoard,Teacher,1,0.01999999999999602,0.12608299999999417,207.4282950346939,10371.414751736758
309,N,108.362,Teacher,PresentationBoard,1,0.02200000000000557,0.16144599999998377,203.3045579764507,9241.11627165451
309,N,110.082,PresentationBoard,Teacher,1,1.1670000000000016,4.708960999999988,255.1136012132634,218.60634208505832
309,N,111.448,Teacher,PresentationBoard,1,4.345000000000013,5.306167000000016,277.8416485734275,63.945143515172994
309,N,120.544,PresentationBoard,S28,1,0.8659999999999997,36.17973699999999,629.7151822554384,727.1537901333011
309,N,122.032,S28,S37,1,0.023000000000010346,0.12757100000001742,203.66144774109802,8854.8455539568
309,N,122.322,S37,S28,1,0.02199999999999136,0.10635800000000017,174.78444693679126,7944.747588039087
309,N,127.63,S28,S35,1,1.5550000000000068,1.3717420000000118,243.57521247655725,156.6400080235088
309,N,129.20600000000002,S35,PresentationBoard,1,0.023999999999972488,0.6432270000000244,778.0148105511873,32417.2837730033
309,N,129.43,PresentationBoard,Teacher,1,0.022999999999996135,0.3405079999999998,221.25802480814113,9619.91412209471
309,N,129.805,Teacher,PresentationBoard,1,0.02400000000000091,0.9828870000000052,228.3334691958233,9513.89454982561
309,N,136.076,PresentationBoard,Teacher,1,0.021000000000015007,0.23036999999999352,214.70707716794058,10224.146531799388
309,N,136.208,Teacher,PresentationBoard,1,0.022999999999996135,1.7651139999999828,216.6548427730153,9419.77577274138
309,N,136.936,PresentationBoard,Teacher,1,0.022999999999996135,0.005821000000025833,224.7660006339927,9772.434810175237
309,N,137.02700000000002,Teacher,PresentationBoard,1,0.02199999999999136,0.32601200000001995,226.49434155845927,10295.197343570373
309,N,140.86,PresentationBoard,S47,1,8.023999999999972,66.052941,977.3353588477192,121.80151531003521
309,N,148.928,S47,S35,1,8.232,67.51274900000001,211.69082757880656,25.715601017833645
309,N,157.227,S35,Teacher,1,0.02400000000000091,0.6171879999999987,571.1600283370676,23798.33451404358
309,N,157.27200000000002,Teacher,PresentationBoard,1,0.023999999999972488,0.4149089999999944,205.29328944463822,8553.887060203066
309,N,157.34,PresentationBoard,Teacher,1,0.020999999999986585,0.03855899999999224,210.1913003765855,10009.109541748561
309,N,157.471,Teacher,PresentationBoard,1,0.02199999999999136,0.28944400000000314,201.33069841680873,9151.39538258581
309,N,158.694,PresentationBoard,Teacher,1,0.021000000000015007,0.05630499999998051,200.46608483481688,9546.004039746364
309,N,158.91899999999998,Teacher,PresentationBoard,1,0.02800000000002001,0.6508790000000033,206.83962017224846,7387.129291860738
309,N,166.877,PresentationBoard,Teacher,1,0.1570000000000107,0.2052609999999504,252.17656061775452,1606.2201313231678
309,N,168.67700000000002,Teacher,PresentationBoard,1,0.02199999999999136,0.14128100000002064,251.20664979056585,11418.48408139384
309,N,172.642,PresentationBoard,Teacher,1,0.020999999999986585,0.14763600000003407,262.5621573456465,12502.9598736102
309,N,172.797,Teacher,PresentationBoard,1,0.02200000000001978,0.061989000000039596,252.65421159363243,11484.282345154785
309,N,174.118,PresentationBoard,Teacher,1,0.02199999999999136,0.005493000000001302,251.0683419250623,11412.197360234586
309,N,174.207,Teacher,PresentationBoard,1,0.022999999999996135,0.24392699999998513,250.823539242233,10905.371271403268
309,N,174.78799999999998,PresentationBoard,Teacher,1,0.02200000000001978,0.14465300000000525,247.7598865212042,11261.813023680974
309,N,174.9,Teacher,PresentationBoard,1,0.019000000000005457,0.22402199999999084,249.7187056569851,13143.089771416493
309,N,175.185,PresentationBoard,Teacher,1,0.022999999999996135,0.03424799999999095,243.4032463957703,10582.74984329614
309,N,175.25099999999998,Teacher,PresentationBoard,1,0.023000000000024556,0.04826299999999151,242.31050126232662,10535.2391853073
309,N,175.584,PresentationBoard,Teacher,1,0.022999999999996135,0.07134999999999536,246.64725575404242,10723.79372843843
309,N,176.702,Teacher,PresentationBoard,1,0.025999999999982037,0.012680000000017344,229.72808728146416,8835.695664677802
309,N,176.75099999999998,PresentationBoard,Teacher,1,0.02400000000002933,0.5008160000000146,234.16237990548353,9756.765829383223
309,N,176.872,Teacher,PresentationBoard,1,0.03399999999996339,0.36237400000001685,223.062147766043,6560.651404890682
309,N,181.537,PresentationBoard,Teacher,1,0.11199999999999477,1.8438179999999988,253.3689777597092,2262.2230157117947
309,N,182.34,Teacher,PresentationBoard,1,0.019000000000005457,0.4565960000000189,240.07950426473312,12635.763382350746
309,N,182.471,PresentationBoard,Teacher,1,0.023000000000024556,0.31600199999999745,242.6856527217874,10551.550118327317
309,N,182.581,Teacher,PresentationBoard,1,0.023000000000024556,0.5547179999999798,248.53807180792242,10806.003122072047
309,N,183.006,PresentationBoard,Teacher,1,0.24399999999999977,5.721915999999993,269.0163628424858,1102.5260772233037
309,N,183.647,Teacher,PresentationBoard,1,0.022999999999996135,0.27018700000002127,229.96994608209138,9998.693307918697
309,N,184.891,PresentationBoard,Teacher,1,0.02400000000000091,0.02590900000001284,214.58949509004395,8941.228962084826
309,N,185.072,Teacher,PresentationBoard,1,0.022999999999996135,0.019713999999964926,225.1844627788516,9790.628816473454
309,N,185.272,PresentationBoard,Teacher,1,0.021000000000015007,0.18492099999997436,232.61578593466092,11076.94218735689
309,N,185.336,Teacher,PresentationBoard,1,0.02199999999999136,0.11770599999999831,237.0865624218294,10776.661928269205
309,N,194.109,PresentationBoard,S37,1,0.3340000000000032,41.85261200000002,789.2876104348782,2363.1365581882355
309,N,194.531,S37,S16,1,0.5999999999999943,29.671399000000008,343.20369854796144,572.0061642466078
309,N,195.353,S16,PresentationBoard,1,0.02199999999999136,0.07437200000001098,430.8058294336325,19582.083156081895
309,N,195.487,PresentationBoard,S35,1,0.02400000000000091,0.19160500000003822,777.961496292715,32415.06234552856
309,N,195.621,S35,PresentationBoard,1,0.022999999999996135,1.0661310000000128,772.5514874136221,33589.195104945735
309,N,196.241,PresentationBoard,S47,1,1.7099999999999795,34.914894000000004,938.255464543639,548.6874061658774
309,N,199.373,S47,S37,1,0.24500000000000455,12.374927999999997,168.38969085428013,687.304860629702
309,N,199.862,S37,S28,1,0.04400000000001114,0.9020990000000211,168.04121229329428,3819.1184612102666
309,N,200.351,S28,PresentationBoard,1,0.11000000000001364,8.371760999999992,612.1007725677204,5564.552477887677
309,N,201.028,PresentationBoard,Teacher,1,0.6220000000000141,14.84352100000001,269.4667188670987,433.2262361207276
309,N,201.763,Teacher,PresentationBoard,1,0.18099999999998317,8.760924999999986,218.36456436198617,1206.4340572486544
309,N,202.167,PresentationBoard,S35,1,0.020000000000010232,0.015519000000011829,771.4891266531241,38574.45633263647
309,N,202.275,S35,PresentationBoard,1,0.01999999999998181,0.3047030000000177,765.6888206869681,38284.44103438323
309,N,202.783,PresentationBoard,Teacher,1,0.023000000000024556,0.17120299999999133,214.2230067126311,9314.043770104452
309,N,203.076,Teacher,PresentationBoard,1,0.019000000000005457,0.2248390000000029,219.02558883153355,11527.662570077402
309,N,203.316,PresentationBoard,Teacher,1,0.02199999999999136,0.01029900000003181,221.55815662935996,10070.825301338498
309,N,203.426,Teacher,PresentationBoard,1,0.023000000000024556,0.008988000000016427,232.34308320240555,10101.873182702499
309,N,203.806,PresentationBoard,Teacher,1,0.020999999999986585,0.05159699999998679,236.67165998065758,11270.07904670518
309,N,204.671,Teacher,PresentationBoard,1,0.11100000000001842,0.79756900000001,265.92176481062995,2395.6915748701426
309,N,205.071,PresentationBoard,Teacher,1,0.021000000000015007,0.07201399999996738,242.35156832378865,11540.550872553118
309,N,205.737,Teacher,PresentationBoard,1,0.02199999999999136,0.053527000000030966,245.0236930523249,11137.440593291869
309,N,206.005,PresentationBoard,Teacher,1,0.02199999999999136,0.17080699999999638,239.26256534819643,10875.571152195018
309,N,206.182,Teacher,PresentationBoard,1,0.02200000000001978,0.05907400000000962,240.70529151848746,10941.149614466865
309,N,206.249,PresentationBoard,Teacher,1,0.021000000000015007,0.10801700000001802,234.49764360010104,11166.55445713969
309,N,206.403,Teacher,PresentationBoard,1,0.02200000000001978,0.1389159999999947,240.10594260450947,10913.906482013344
309,N,206.536,PresentationBoard,Teacher,1,0.02199999999999136,0.12726600000002009,241.50254808386597,10977.388549270947
309,N,208.736,Teacher,PresentationBoard,1,0.022999999999996135,0.10096799999999462,216.26447815811085,9402.803398180313
309,N,226.84,PresentationBoard,Teacher,1,0.02199999999999136,0.8312679999999659,205.46816700890673,9339.462136772156
309,N,226.906,Teacher,PresentationBoard,1,0.02400000000000091,0.2506480000000124,214.76793245035444,8948.663852097763
309,N,240.654,PresentationBoard,Teacher,1,0.021000000000015007,0.5542829999999981,228.77988035227222,10894.280016767083
309,N,240.877,Teacher,PresentationBoard,1,0.02400000000000091,0.12729699999999866,237.74101575243597,9905.875656351123
309,N,240.968,PresentationBoard,Teacher,1,0.020000000000010232,0.3293909999999869,237.60281604812684,11880.140802400265
309,N,241.574,Teacher,PresentationBoard,1,5.931999999999988,3.208641,262.4171502226941,44.23755061070375
309,N,267.785,PresentationBoard,S47,1,2.652999999999963,66.77397900000001,943.9259989644315,355.7957025874273
309,N,271.405,S47,PresentationBoard,1,0.36700000000001864,53.64476999999998,937.2046578421385,2553.6911657822643
309,N,271.839,PresentationBoard,S35,1,0.6139999999999759,20.803320999999983,784.7299241739161,1278.0617657556138
309,N,272.499,S35,PresentationBoard,1,0.04399999999998272,2.0428309999999783,780.793385503489,17745.30421599536
309,N,279.745,PresentationBoard,Teacher,1,0.02400000000000091,0.3707040000000177,231.1266964783601,9630.279019931306
309,N,279.923,Teacher,PresentationBoard,1,0.023000000000024556,0.2743759999999895,225.80609614002896,9817.65635390382
309,N,280.057,PresentationBoard,Teacher,1,0.02199999999999136,0.09850999999997612,227.62950870438567,10346.795850203413
309,N,283.346,Teacher,PresentationBoard,1,0.023000000000024556,0.026589000000001306,221.41098221181335,9626.564443981606
309,N,307.956,PresentationBoard,Teacher,1,0.04499999999995907,1.3001859999999965,237.35132705127222,5274.4739344775135
309,N,308.204,Teacher,PresentationBoard,1,2.997000000000014,1.74432299999998,249.22774122075577,83.1590728130646
309,N,312.04400000000004,PresentationBoard,Teacher,1,19.467999999999904,11.979010999999986,300.96818523059875,15.459635567628942
309,N,331.559,Teacher,PresentationBoard,1,0.02199999999999136,0.23031599999998775,264.4869662062764,12022.13482756274
309,N,332.266,PresentationBoard,Teacher,1,0.02199999999999136,0.26271800000000667,255.67039236876846,11621.381471312221
309,N,332.398,Teacher,PresentationBoard,1,0.09100000000000819,0.45608500000003005,271.61463736146464,2984.7762347411012
309,N,351.789,PresentationBoard,S35,1,0.03200000000003911,0.6459730000000263,774.0850982333919,24190.159319763934
309,N,351.955,S35,PresentationBoard,1,0.03400000000004866,0.8467180000000099,776.5425134698036,22839.485690255653
309,N,352.956,PresentationBoard,Teacher,1,0.7549999999999955,29.09345300000001,440.7892951161587,583.8268809485581
309,N,353.999,Teacher,PresentationBoard,1,0.08799999999996544,1.1531370000000152,268.72999781006956,3053.749975115626
309,N,397.391,PresentationBoard,Teacher,1,0.02199999999999136,0.3442770000000053,296.14430525843306,13461.104784479518
309,N,397.922,Teacher,PresentationBoard,1,0.24399999999997135,0.11822599999999284,291.8742322542365,1196.2058698945525
309,N,398.411,PresentationBoard,Teacher,1,0.023000000000024556,0.021041999999994232,297.29071161070607,12925.683113495159
309,N,398.79,Teacher,PresentationBoard,1,0.02199999999999136,0.11921699999999191,297.36734147010833,13516.697339555687
309,N,399.299,PresentationBoard,Teacher,1,0.022000000000048203,0.06711599999999862,301.0381915255936,13683.554160224274
309,N,399.725,Teacher,PresentationBoard,1,0.02199999999999136,0.02487899999999854,296.9646165943007,13498.391663382607
309,N,401.12,PresentationBoard,S47,1,41.226,58.51397700000001,988.7934085480141,23.98470403502678
309,N,449.674,S47,S37,1,0.22400000000004638,19.148661000000004,157.6242008671257,703.6794681566654
309,N,450.032,S37,S35,1,0.29000000000002046,24.219043999999997,126.41376828099068,435.9095457964888
309,N,450.474,S35,PresentationBoard,1,0.033999999999991815,0.11319800000001123,770.352052787555,22657.413317286482
309,N,468.244,PresentationBoard,Teacher,1,0.04399999999998272,0.6610340000000008,276.5665797055024,6285.604084218433
309,N,470.514,Teacher,S35,1,0.28499999999996817,1.186394000000007,533.5649606271012,1872.157756586529
309,N,470.9330000000001,S35,PresentationBoard,1,0.42299999999988813,6.870108999999985,769.7637319554618,1819.7724159708403
309,N,475.852,PresentationBoard,Teacher,1,0.08899999999999864,0.319831999999991,258.93549069990377,2909.3875359540193
309,N,477.029,Teacher,PresentationBoard,1,0.023000000000024556,0.010681000000033691,305.3580758093684,13276.438078654017
309,N,477.231,PresentationBoard,Teacher,1,0.045000000000015916,0.05777699999998731,282.32664793816394,6273.925509734758
309,N,477.409,Teacher,PresentationBoard,1,0.023000000000024556,0.0013810000000091804,283.7618264407671,12337.470714802788
309,N,489.102,PresentationBoard,Teacher,1,0.17600000000004457,0.1252669999999796,261.9535745852687,1488.372582870468
309,N,491.544,Teacher,PresentationBoard,1,0.04400000000003956,0.006500000000016826,282.70409425227643,6425.0930511823235
309,N,495.464,PresentationBoard,Teacher,1,1.3770000000000095,0.22140499999997587,296.39857628706653,215.2495107386089
309,N,497.752,Teacher,PresentationBoard,1,0.04699999999996862,0.10956600000000094,272.4190501800489,5796.150003834697
309,N,498.443,PresentationBoard,Teacher,1,0.04400000000003956,0.04238900000001422,272.8171810370454,6200.390478109092
309,N,499.33,Teacher,PresentationBoard,1,0.045000000000015916,0.010009999999965657,269.8250857203606,5996.113016005893
309,N,499.818,PresentationBoard,Teacher,1,1.733000000000004,0.2821879999999908,284.57720296784146,164.21073454578234
309,N,506.526,Teacher,PresentationBoard,1,0.2899999999999636,0.05070499999999356,263.5309280008705,908.7273379341502
309,N,506.861,PresentationBoard,Teacher,1,0.6430000000000291,0.03239400000001069,261.74511138510303,407.0686024651496
309,N,507.57,Teacher,PresentationBoard,1,0.24500000000000455,0.07243399999998701,264.11865783772265,1078.0353381131338
309,N,508.237,PresentationBoard,Teacher,1,0.511000000000081,0.030387999999959447,277.92737203989105,543.8891820740646
309,N,511.659,Teacher,PresentationBoard,1,0.6419999999999391,0.14475299999998015,276.83812816517883,431.2120376405064
309,N,512.4590000000001,PresentationBoard,Teacher,1,1.5079999999999245,0.13742799999999988,257.4674292274656,170.734369514243
309,N,514.766,Teacher,PresentationBoard,1,0.7160000000000082,0.08339700000001926,278.28411480715175,388.6649648144533
309,N,515.682,PresentationBoard,Teacher,1,0.17300000000000182,0.09950299999999856,286.18810829592485,1654.2665219417447
309,N,518.031,Teacher,PresentationBoard,1,0.04500000000007276,0.0242539999999849,291.6358901387138,6480.797558627606
309,N,518.59,PresentationBoard,Teacher,1,0.26300000000003365,0.01691500000001156,315.1269534600301,1198.2013439543339
309,N,523.345,Teacher,PresentationBoard,1,0.08899999999994179,0.0726619999999798,251.72027800119724,2828.3177303523807
309,N,523.564,PresentationBoard,Teacher,1,0.3770000000000664,0.010399000000006708,278.1994175802673,737.9294896027011
309,N,527.25,Teacher,PresentationBoard,1,0.04499999999995907,0.03618600000001493,279.54395498561587,6212.087888574892
309,N,529.339,PresentationBoard,Teacher,1,0.04499999999995907,0.010437000000024454,274.04731180217766,6089.940262276154
309,N,536.359,Teacher,PresentationBoard,1,0.02299999999991087,0.0037690000000054624,264.3744575294671,11494.541631760507
309,N,537.622,PresentationBoard,S35,1,0.023000000000024556,0.14888000000001966,782.7434737038693,34032.324943610154
309,N,538.024,S35,PresentationBoard,1,0.020999999999958163,0.29505900000000906,776.5309819459878,36977.66580702547
309,N,538.444,PresentationBoard,S14,1,12.961000000000013,23.549530000000004,559.3499198650162,43.15638607090623
309,N,551.505,S14,Teacher,1,1.905999999999949,12.693939,203.92383172645617,106.99046785228836
309,N,554.27,Teacher,PresentationBoard,1,1.0439999999999827,0.9514000000000067,259.33384022529725,248.40406151848808
309,N,556.524,PresentationBoard,S35,1,0.021999999999934516,0.3061440000000175,775.2658736562573,35239.357893571134
309,N,556.635,S35,S14,1,0.6009999999999991,12.683350000000019,426.1700386512407,709.1015618157094
309,N,557.535,S14,Teacher,1,0.044000000000096406,0.5550079999999866,197.71260448691677,4493.468283783717
309,N,557.8009999999999,Teacher,S14,1,0.1370000000000573,0.3496170000000234,188.69046100425953,1377.3026350670118
309,N,557.961,S14,Teacher,1,0.020999999999958163,0.04277799999999843,184.95090581557042,8807.185991235185
309,N,558.005,Teacher,PresentationBoard,1,0.29700000000002547,2.7054669999999987,294.3211213725579,990.9802066415242
309,N,558.495,PresentationBoard,S35,1,0.04399999999998272,0.29086300000000165,773.4395649467384,17578.171930614593
309,N,558.672,S35,PresentationBoard,1,2.9160000000000537,3.586334999999991,799.4500030233286,274.159808992906
309,N,571.085,PresentationBoard,Teacher,1,1.3559999999999945,14.866828999999996,294.6020346195864,217.2581376250646
309,N,572.4630000000001,Teacher,PresentationBoard,1,0.1999999999999318,0.5955120000000136,287.6746633125691,1438.3733165633362
309,N,580.812,PresentationBoard,Teacher,1,0.15499999999997272,0.06981700000000046,260.5155194782069,1680.7452869564695
309,N,597.194,Teacher,S14,1,0.4900000000000091,1.640984000000003,134.83801477699092,275.1796219938539
309,N,597.8380000000001,S14,Teacher,1,0.2919999999999163,0.9176720000000103,172.8877812455235,592.0814426218255
309,N,599.882,Teacher,S14,1,0.1330000000000382,0.5092390000000364,183.59018270593887,1380.3773135780914
309,N,600.082,S14,Teacher,1,0.047000000000025466,0.22539500000002022,152.91722129636022,3253.557899920795
309,N,600.22,Teacher,S14,1,1.6709999999999354,0.8222419999999886,167.67941075158868,100.34674491418022
309,N,601.991,S14,Teacher,1,1.9039999999999964,1.495964000000015,247.70314602160386,130.09619013739723
309,N,603.9169999999999,Teacher,S44,1,11.493000000000052,39.24269100000001,693.542060349623,60.34473682673104
309,N,615.857,S44,S43,1,1.3279999999999745,1.0258479999999963,79.4665266385791,59.839251986883
309,N,617.2080000000001,S43,S44,1,0.31199999999989814,0.3867800000000159,103.02663238697073,330.21356534296274
309,N,617.566,S44,S43,1,0.15800000000001546,0.8962410000000034,63.540380672451114,402.1543080534487
309,N,617.746,S43,S23,1,3.0930000000000746,26.808335,363.0876921530114,117.39013648658346
309,N,620.909,S23,S16,1,4.881999999999948,35.01792099999997,430.44416681493084,88.16963679126084
309,N,625.8580000000001,S16,S35,1,0.5989999999999327,1.2920610000000181,357.5294548900831,596.8772201838452
309,N,626.523,S35,PresentationBoard,1,0.02299999999991087,1.0007710000000145,771.1761713888728,33529.39875616788
309,N,644.019,PresentationBoard,S35,1,1.4080000000000155,1.3189239999999813,796.3955124647553,565.6218128300757
309,N,645.742,S35,PresentationBoard,1,0.022000000000048203,0.16243000000000052,775.3698047241717,35244.08203283967
309,N,673.825,PresentationBoard,S13,1,1.11099999999999,4.543456999999989,468.30839021418353,421.5197031630853
309,N,674.959,S13,PresentationBoard,1,0.9070000000001528,20.831634999999977,481.1919587378825,530.5313767781713
309,N,680.822,PresentationBoard,S35,1,0.08799999999996544,0.9669120000000078,774.743404986451,8803.902329394947
309,N,680.954,S35,PresentationBoard,1,0.024000000000114596,0.24990900000000238,775.7335995610865,32322.23331489094
309,N,682.686,PresentationBoard,Teacher,1,2.200999999999908,5.157638999999989,282.0083135423493,128.1273573568201
309,N,688.3960000000001,Teacher,PresentationBoard,1,0.045999999999935426,0.24222599999998806,257.3328101700209,5594.19152544309
309,N,742.335,PresentationBoard,Teacher,1,4.043999999999869,11.535301000000004,346.3768576983745,85.6520419630034
309,N,763.7260000000001,Teacher,S14,1,0.020999999999844476,0.016701000000011845,159.5892794457072,7599.48949747091
309,N,763.793,S14,Teacher,1,0.022000000000048203,0.0061490000000219425,157.31994033815292,7150.9063789912825
309,N,786.047,Teacher,PresentationBoard,1,1.768000000000029,12.333740999999975,265.02294701214083,149.899856907317
309,N,787.9019999999999,PresentationBoard,Teacher,1,2.9120000000000346,12.730155999999994,252.20621580563792,86.60927740578123
309,N,791.0360000000001,Teacher,PresentationBoard,1,2.4420000000000073,8.785224999999969,504.9320217098536,206.7698696600541
309,N,795.187,PresentationBoard,S14,1,6.375,20.281135000000006,570.3101967131571,89.46042301382856
309,N,801.586,S14,Teacher,1,2.2900000000000773,4.072182000000026,237.42456591936727,103.6788497464451
