ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
243,L,31.942,S12,0.08800000000000097,-0.123481341401119,414.33938212500004
243,L,35.096,PresentationBoard,0.26599999999999824,0.19535778359888104,658.7519760625
243,L,35.518,Teacher,2.5989999999999966,0.29565532900486396,447.38358246153854
243,L,38.117,PresentationBoard,0.355000000000004,0.06171125234888104,653.340591375
243,L,38.472,Teacher,1.3099999999999952,0.004530346098881052,481.6450309491525
243,L,39.782,PresentationBoard,0.13400000000000034,0.09632009609888104,625.2088623333333
243,L,39.916,Teacher,2.0420000000000016,0.029866308055402805,473.99156125
243,L,41.958,PresentationBoard,0.20000000000000284,0.13106859609888102,656.649943
243,L,42.537,Teacher,0.24400000000000688,-0.13829020390111887,444.19512335
243,L,43.269,PresentationBoard,1.911999999999999,-0.4475854445987934,652.3263549767441
243,L,45.181,Teacher,0.6219999999999999,-0.46177206461540476,451.05157678571425
243,L,45.803,PresentationBoard,1.4220000000000041,-0.13447465390111893,657.8648133333334
243,L,48.112,Teacher,0.1109999999999971,0.0683340460988811,468.276831
243,L,48.223,PresentationBoard,5.420000000000002,-0.022740233819151707,664.483612557377
243,L,53.643,Teacher,0.554000000000002,-0.17235743390111893,423.44582396
243,L,54.197,PresentationBoard,0.6019999999999968,-0.17246717241963747,652.4749665185185
243,L,55.11,Teacher,0.3539999999999992,0.1987324824625174,432.58491378787875
243,L,56.84,PresentationBoard,0.35600000000000165,0.11267750234888105,662.7197189374999
243,L,57.196000000000005,Teacher,0.688999999999993,0.3711292414477183,422.06812658139546
243,L,59.973,PresentationBoard,0.044000000000004036,-0.1706071539011188,671.8179015000001
243,L,60.017,Teacher,0.3329999999999984,0.5162980127655478,432.9780334
243,L,60.35,PresentationBoard,0.2220000000000013,0.47906699609888115,653.3881834
243,L,60.572,Teacher,0.22099999999999653,0.43198844609888115,433.1329681
243,L,60.793,PresentationBoard,0.045999999999999375,0.49871913987249056,652.4031271666666
243,L,61.193000000000005,Teacher,0.7119999999999962,0.4577637746703096,437.1336611904762
243,L,62.393,PresentationBoard,0.0899999999999963,-0.04794124607091199,652.05795275
243,L,62.483,Teacher,1.3760000000000048,0.19122500309280743,452.300118661017
243,L,63.859,PresentationBoard,0.4660000000000011,0.5711965627655479,660.3275990666666
243,L,64.949,Teacher,0.46699999999999875,0.7007443699084049,444.53427266666654
243,L,65.416,PresentationBoard,4.287000000000006,-0.032345473403555564,671.4064461616482
243,L,86.583,Teacher,0.1349999999999909,0.1186130960988812,447.56643149999996
243,L,86.71799999999999,PresentationBoard,0.2640000000000242,0.09093422109888115,675.9769135
243,L,87.071,Teacher,0.08899999999999864,0.2315275768681119,433.96277630769237
243,L,96.112,S13,0.04400000000001114,0.1932080960988813,374.56820675
243,L,98.421,S14,0.22299999999999898,-0.11641250390111893,324.987558
243,L,98.754,S13,0.5779999999999887,0.04483253840657337,378.28046957692305
243,L,99.466,S23,0.26600000000000534,0.10822505443221442,328.5029245
243,L,100.22,Teacher,3.754000000000005,0.20248844782301897,444.60175561724145
243,L,111.325,S14,0.5799999999999983,0.2631834614834965,316.2561000769231
243,L,112.571,S12,0.04399999999999693,0.06545759609888102,419.00497450000006
243,L,113.881,S13,0.04399999999999693,-0.13074267313188814,359.2466113461539
243,L,115.304,Teacher,0.7330000000000041,-0.10817132056778557,417.24751054545453
243,L,116.037,PresentationBoard,0.24399999999999977,-0.088187062992028,659.3148026363637
243,L,116.281,Teacher,0.35499999999998977,-0.024500974413939395,430.31786329914536
243,L,121.9,PresentationBoard,0.26599999999999113,0.23560213776554773,660.8325040833333
243,L,122.166,Teacher,2.933000000000007,-0.13704151563325687,435.2848758032787
243,L,125.543,PresentationBoard,0.3329999999999984,-0.2990940205677856,676.0738646666667
243,L,125.876,Teacher,0.19899999999999807,-0.19430354279000778,388.03115833333334
243,L,126.075,PresentationBoard,0.1559999999999917,-0.1035245824725475,677.6549158571428
243,L,126.787,S13,0.3780000000000001,0.3364009049224105,408.39755782352944
243,L,127.496,S14,0.4230000000000018,0.3487149362628155,344.36292652459014
243,L,129.319,S13,0.48800000000002797,0.13788118700797194,360.1470989090909
243,L,129.80700000000002,S14,0.042999999999977945,0.268399652550494,322.0919071612903
243,L,131.96200000000002,Teacher,1.2439999999999998,-0.06832498096878808,450.0329523308271
243,L,137.44799999999998,PresentationBoard,0.09100000000000819,0.06049097109888113,675.990219
243,L,137.539,Teacher,0.11000000000001364,0.11931814609888099,448.8364256
243,L,137.649,PresentationBoard,0.7770000000000152,0.19281538246251742,669.7166786727273
243,L,139.292,Teacher,0.11099999999999,0.3855042523488811,461.994377125
243,L,141.158,PresentationBoard,0.04400000000001114,0.03924547741970863,668.110901
243,L,141.247,Teacher,2.4659999999999798,0.2732588643945212,449.8725553774835
243,L,145.845,PresentationBoard,1.4650000000000034,-0.16009041147687647,673.4580633030303
243,L,149.666,Teacher,1.6869999999999834,0.3962541609524376,425.8873687196653
243,L,192.511,PresentationBoard,0.08799999999999386,-0.7302175225802916,670.064392
243,L,192.644,Teacher,0.44599999999999795,-0.1256730789011189,441.7721481500001
243,L,196.289,PresentationBoard,0.2880000000000109,-0.5479531154395805,666.2098153846152
243,L,199.774,Teacher,0.6670000000000016,0.14956165195968696,435.1040678534799
243,L,210.926,PresentationBoard,0.46800000000001774,0.2139548699084049,655.7125883333332
243,L,211.394,Teacher,0.7079999999999984,-0.21139548202611894,414.73040103125004
243,L,212.102,PresentationBoard,0.35599999999999454,-0.014843935151118953,649.6260070625001
243,L,213.791,S14,0.04400000000001114,-0.20688115390111905,334.6072995
243,L,213.925,Teacher,0.7989999999999782,-0.0813642094566745,398.64473730555557
243,L,214.724,PresentationBoard,0.2220000000000084,-0.03014690390111896,672.0102967000001
243,L,214.946,Teacher,0.88900000000001,0.027489958598881085,409.60834957500003
243,L,215.835,PresentationBoard,0.8449999999999989,-0.2535573117958558,658.5205543684211
243,L,216.68,Teacher,0.22100000000000364,-0.45536861223445224,438.17751825
243,L,217.278,PresentationBoard,3.5529999999999973,-0.2763455715481778,664.8386917823531
243,L,227.896,S16,0.39800000000002456,-0.33432709834556346,224.58542377777775
243,L,228.294,PresentationBoard,2.11099999999999,-0.25200389663367706,667.9822079084303
243,L,281.626,Teacher,0.045000000000015916,0.1769310960988809,455.71156299999996
243,L,281.692,PresentationBoard,0.17899999999997362,0.16958372109888115,647.331657375
243,L,281.871,Teacher,0.04400000000003956,0.2007305960988811,453.4335635
243,L,281.915,PresentationBoard,0.04499999999995907,0.20075334609888096,673.3535765000001
243,L,281.96,Teacher,0.06600000000003092,0.21321117943221432,453.40454100000005
243,L,282.026,PresentationBoard,0.3779999999999859,0.14308690492241044,668.1332755882353
243,L,282.404,Teacher,0.4660000000000082,-0.173297891996357,447.89711795238094
243,L,282.87,PresentationBoard,1.0,-0.48663695390111883,661.644477
243,L,283.87,Teacher,0.08800000000002228,-0.4335944039011189,440.80576325
243,L,284.003,PresentationBoard,2.93100000000004,-0.605967278901119,651.5638118484849
243,L,287.578,Teacher,0.15600000000006276,0.0008334889560239755,463.98699942857144
243,L,300.084,S12,0.08699999999998909,-0.47192688467034966,428.9449016153846
243,L,301.416,S24,0.3140000000000214,-0.4980472253296904,242.81346678571433
243,L,302.95,PresentationBoard,0.26600000000001955,0.1484903460988811,648.30782575
243,L,304.17,S16,0.06700000000000728,-0.23999994422369958,218.71581124193548
243,L,307.414,PresentationBoard,0.55600000000004,-0.27261493390111896,650.4295116799999
243,L,307.97,Teacher,0.353999999999985,-0.3448972789011189,439.213680375
243,L,308.347,PresentationBoard,1.045000000000016,-0.1549983028372891,651.2562126382978
243,L,309.392,Teacher,1.7090000000000032,-0.014695316238781208,405.99318746753255
243,L,311.101,PresentationBoard,0.3120000000000118,0.10796173895602391,668.5783648571429
243,L,311.478,Teacher,0.8899999999999864,0.2265910406401122,413.1495587212544
243,L,331.60400000000004,PresentationBoard,0.19900000000001228,0.46256523498776997,660.3242933333332
243,L,331.80300000000005,Teacher,4.686999999999955,0.30818325842115585,408.18657089099526
243,L,336.49,PresentationBoard,0.17699999999996407,0.32200647109888114,665.739578375
243,L,336.667,Teacher,0.20200000000005502,0.3254386794322144,423.4756267777778
243,L,336.869,PresentationBoard,0.6659999999999968,0.41667976276554775,664.3371867333333
243,L,337.535,Teacher,3.598000000000013,0.3937439726420909,436.55260949382716
243,L,341.13300000000004,PresentationBoard,1.33299999999997,0.5213191877655479,661.3216898999999
243,L,342.466,Teacher,0.5099999999999909,0.48245817218583753,404.2556324782609
243,L,342.976,PresentationBoard,0.045000000000015916,0.45087159609888106,660.069763
243,L,343.021,Teacher,2.04200000000003,0.26187590588148973,396.48952453260864
243,L,345.06300000000005,PresentationBoard,1.155999999999949,-0.2022926058241958,647.5549016730768
243,L,346.219,Teacher,0.5769999999999982,-0.5633010646154046,402.74215478571426
243,L,346.974,PresentationBoard,6.597000000000037,-0.3709181888285195,658.5517912098767
243,L,366.831,Teacher,2.4869999999999663,-0.320102256502275,376.1914474277457
243,L,375.516,PresentationBoard,0.7330000000000041,-0.20446971915395198,644.09177976
243,L,376.73800000000006,S16,0.043999999999925876,-0.11139751154000782,211.10604061111113
243,L,407.48,Teacher,0.04399999999998272,-0.0416199470045672,380.67426693103454
243,L,412.455,PresentationBoard,3.1100000000000136,0.06699413768009914,666.0731531830986
243,L,415.922,Teacher,0.70799999999997,-0.07099232577611891,381.86489103124995
243,L,416.675,PresentationBoard,0.08899999999999864,-0.1049295289011189,645.2938995
243,L,417.186,Teacher,0.24500000000000455,-0.11570088117384623,402.39200381818176
243,L,417.475,S14,0.04399999999998272,0.15666117943221433,312.7531534444445
243,L,417.874,S13,0.39999999999997726,0.1920586794322144,352.23136227777775
243,L,418.564,S12,0.42099999999999227,0.027818030309407386,404.56760768421054
243,L,419.739,Teacher,0.49200000000001864,0.22681105624380862,378.5192994492754
243,L,423.42800000000005,S12,0.1339999999999577,0.16603342943221447,405.65779116666664
243,L,423.673,S11,0.15399999999999636,0.08629898895602395,472.8718391428571
243,L,423.827,S12,0.2440000000000282,0.007164437007972041,412.45726990909094
243,L,424.138,Teacher,1.1330000000000382,-0.13308587939131503,369.9444484509804
243,L,425.271,PresentationBoard,0.2669999999999959,-0.008234039147020535,649.7636319180328
243,L,427.871,Teacher,4.175000000000011,-0.05056130963882381,386.7542492229508
243,L,435.579,S14,0.4660000000000082,-0.17107524913921413,311.7678005238095
243,L,436.177,S13,0.08999999999997499,0.03440422109888097,359.55746475
243,L,436.732,S12,0.35499999999996135,-0.03036790390111893,413.4961109375
243,L,438.24300000000005,S24,0.8669999999999618,-0.11057057697804201,227.51707576923073
243,L,439.198,S23,0.04400000000003956,-0.17500565390111877,311.2612765
243,L,439.242,S24,0.1349999999999909,0.09040502609888111,209.50770876
243,L,467.074,Teacher,0.17699999999996407,-0.5136955289011189,404.184135375
243,L,467.784,PresentationBoard,0.7330000000000041,-0.07479939632536134,651.8995694242424
243,L,468.538,Teacher,0.44599999999996953,-0.14730470390111886,405.16037445
243,L,469.205,PresentationBoard,1.3340000000000032,0.002934973688310976,660.732654011583
243,L,477.181,Teacher,1.399000000000001,-0.16684213802810308,423.73486038095234
243,L,478.603,PresentationBoard,0.3990000000000009,0.22136654054332552,657.3218587777777
243,L,479.046,Teacher,0.28899999999998727,-0.1108657692857343,439.31059607692316
243,L,479.358,PresentationBoard,0.9110000000000014,-0.3140440374802856,654.7049030171103
243,L,516.096,Teacher,0.7110000000000127,-0.05141282577611894,412.66000265625
243,L,516.8290000000001,PresentationBoard,2.11099999999999,-0.24002011179585578,652.7915546421052
243,L,519.2280000000001,Teacher,0.15599999999994907,-0.1665499039011189,419.0991145714285
243,L,519.761,PresentationBoard,0.5550000000000637,-0.02739441390111887,654.31949948
243,L,520.3380000000001,Teacher,1.17899999999986,0.14198426665962874,432.4797069579439
243,L,525.979,PresentationBoard,1.2879999999998972,-0.0988872745907741,645.1134643103447
243,L,527.289,Teacher,0.4700000000000273,-0.03329551327611891,430.58441737500004
243,L,528.091,PresentationBoard,0.7330000000000609,0.016267603674638653,645.5494365757577
243,L,529.002,Teacher,0.13200000000006185,0.2230338681327794,417.9920124677966
243,L,537.53,PresentationBoard,2.687000000000012,-0.175014409983489,649.6225050268816
243,L,545.614,S16,0.33399999999994634,0.6402137076373426,230.27245530769233
243,L,554.012,Teacher,0.1330000000000382,0.3536975900013201,489.12421695121947
243,L,556.809,S16,0.1570000000000391,0.3493934889560239,360.45694842857137
243,L,557.5,PresentationBoard,5.085000000000036,-0.20879159713255996,662.9880072532751
243,L,563.806,Teacher,0.4679999999999609,0.07556458419411916,467.76478209523816
243,L,564.808,PresentationBoard,0.4879999999999427,0.3301692779170629,669.9683616363636
243,L,565.739,Teacher,0.22199999999998,0.32232042943221423,491.7841644166667
243,L,566.427,PresentationBoard,0.5349999999999682,0.02250772109888109,658.7799734166666
243,L,567.007,Teacher,0.7990000000000919,-0.30074301501223005,488.27762519444445
243,L,567.85,PresentationBoard,1.3109999999999218,0.1835653460988811,659.6874581525424
243,L,569.27,Teacher,0.20100000000002183,0.2691219572099922,463.102712
243,L,569.5369999999999,PresentationBoard,0.7560000000000855,0.33977421374593986,663.3498858235295
243,L,571.158,Teacher,0.06799999999998363,0.22726201276554772,472.4587913333333
243,L,571.248,PresentationBoard,0.8220000000000027,0.5212274677205027,664.9552266216216
243,L,572.114,Teacher,0.44499999999993634,0.480256846098881,484.05936275000005
243,L,572.581,PresentationBoard,1.0649999999999409,0.43548002889458004,660.6266771451612
243,L,577.6669999999999,Teacher,1.1110000000001037,0.3372869660988811,487.84510076000004
243,L,580.732,S14,0.06700000000000728,0.6044286794322145,344.1282146666667
243,L,580.799,S13,0.08900000000005548,0.649003346098881,355.65247375
243,L,580.888,S14,0.15599999999994907,0.6388285603845956,334.46463442857146
243,L,581.508,S24,0.06700000000000728,0.2472206460988811,264.8461822
243,L,582.021,S23,0.04500000000007276,0.16308359609888123,319.55955550000004
243,L,582.332,S24,0.7330000000000609,0.13470638776554772,256.2047190833333
243,L,584.797,S13,0.17700000000002092,-0.37397128548006636,395.8965100526316
243,L,587.73,S24,0.08899999999994179,0.41350842302195806,268.9633766153847
243,L,590.46,S14,0.04499999999995907,-0.2957920289011189,322.47073375
243,L,590.951,S13,0.11000000000001364,-0.5037923827254797,364.4312767692308
243,L,591.861,S14,0.44299999999998363,-0.1590226039011189,323.1455842
243,L,593.615,Teacher,0.24500000000000455,0.24238543700797197,451.9821032727273
243,L,609.009,S16,0.08799999999996544,0.396991096098881,225.45445650000002
243,L,609.941,PresentationBoard,0.06700000000000728,0.03554034609888094,653.5636596666665
243,L,611.696,Teacher,1.4639999999999418,-0.00853080945667448,463.83418006666665
243,L,617.781,S16,0.44500000000005,0.40104317109888116,230.43870314999998
243,L,618.648,PresentationBoard,0.8650000000000091,0.5540762435347787,662.1753758974359
243,L,620.36,Teacher,0.22100000000000364,0.2542065735498615,458.18285606274515
243,L,626.735,PresentationBoard,0.19899999999995543,0.11428001276554779,674.4448648888889
243,L,627.622,Teacher,0.08900000000005548,0.2026110015042865,450.90031635135136
243,L,631.686,S14,0.08799999999996544,-0.3204156539011189,321.36744806666667
243,L,635.596,Teacher,0.5330000000000155,-0.14895091708769367,459.65170627777775
243,L,636.928,S16,0.06700000000000728,-0.06673490390111894,216.56064288235294
243,L,641.595,S28,0.15399999999999636,0.08469622745481331,213.0169233220339
243,L,647.3009999999999,PresentationBoard,0.3570000000000846,0.6385967128913294,668.8871726875
243,L,647.702,Teacher,0.08899999999994179,0.24076022109888112,443.91582500000004
243,L,648.0790000000001,PresentationBoard,2.752999999999929,-0.49105820537170725,669.4828899632352
243,L,652.521,Teacher,8.397000000000048,0.21410019662798163,499.58567622222216
243,L,660.94,PresentationBoard,1.3110000000000355,-0.09971411152823755,659.5429790847456
243,L,663.805,Teacher,0.17800000000011096,0.09910215379118875,517.1734783076923
243,L,664.737,PresentationBoard,4.731000000000108,-0.277252435952401,666.0605943475784
243,L,675.222,S16,0.20100000000002183,0.021642179432214335,244.4359961111111
243,L,678.909,PresentationBoard,1.7990000000000919,-0.2209362628120101,658.9061618019801
243,L,682.797,Teacher,0.3769999999999527,0.0796023944859778,536.0272511290322
243,L,684.328,PresentationBoard,0.6220000000000709,0.30528152467030967,656.8204193571427
243,L,685.573,Teacher,0.04500000000007276,0.39073709609888096,518.7447815
243,L,685.862,PresentationBoard,0.28900000000010095,0.3574639294322144,660.2230891111112
243,L,687.928,Teacher,0.04399999999998272,0.16081213181316686,518.3661760000001
243,L,688.86,PresentationBoard,0.33299999999997,-0.1493433872344522,656.1786090666667
243,L,689.193,S16,0.8650000000000091,-0.14055997441393941,226.81639600000008
243,L,690.058,PresentationBoard,3.5120000000000573,-0.24234709693909362,653.681280556962
243,L,693.57,S16,0.5109999999999673,-0.13933008868372762,229.4901322608696
243,L,694.081,PresentationBoard,6.240000000000009,-0.32301678201499795,656.3741396476869
243,L,700.321,S16,0.5329999999999018,-0.3696765283264983,261.9855568181818
243,L,701.0319999999999,PresentationBoard,5.8419999999999845,-0.4039499086539706,653.8202210836502
243,L,706.8739999999999,S16,0.35700000000019827,-0.28144074765111887,231.559611375
243,L,707.2310000000001,PresentationBoard,2.2639999999998963,-0.409006879391315,654.3650530980392
243,L,709.495,S16,0.7560000000000855,-0.3435538450775895,244.98244388235295
243,L,710.2510000000001,PresentationBoard,0.04499999999995907,-0.3347879039011189,669.552124
243,L,710.296,S16,0.04299999999989268,-0.3336664039011189,233.16470350000003
243,L,710.3389999999999,PresentationBoard,0.04600000000004911,-0.346754403901119,669.6104129999998
243,L,710.385,S16,0.13199999999994816,-0.3701641539011189,233.00527433333332
243,L,710.5169999999999,PresentationBoard,0.11000000000001364,-0.38274165390111897,669.4652590000001
243,L,710.627,S16,0.08900000000005548,-0.36676465390111884,342.613735
243,L,710.716,PresentationBoard,1.8900000000001,-0.3780397891952367,658.8531458117648
243,L,712.65,Teacher,0.15499999999997272,-0.43558529675826174,481.69216471428575
243,L,713.138,PresentationBoard,0.7330000000000609,-0.22240738117384617,656.8391483030302
243,L,714.0930000000001,Teacher,0.08999999999991815,0.008044658598881094,487.413933
243,L,714.738,S12,0.3550000000000182,0.19986886395602382,452.56908303571424
243,L,715.959,S14,0.28900000000010095,0.1541505768681119,338.4286052307692
243,L,716.737,PresentationBoard,0.1330000000000382,0.5638950127655478,658.0133666666667
243,L,717.091,S16,0.1570000000000391,0.45190406038459535,228.2823572857143
243,L,718.092,Teacher,0.044000000000096406,0.19479134609888105,528.4316405
243,L,718.825,S14,0.22199999999998,0.396005996098881,325.08411259999997
243,L,719.18,S13,0.1330000000000382,0.2785861794322144,391.55127450000003
243,L,719.847,S23,0.044000000000096406,0.3153510960988811,313.5064085
243,L,719.8910000000001,S24,1.3319999999999936,0.3033790893421243,253.46378063513515
243,L,723.3789999999999,Teacher,1.7080000000000837,0.1339492162287512,517.9126459610391
243,L,725.6439999999999,PresentationBoard,0.2660000000000764,0.11812199994503492,654.5322985256413
243,L,727.842,Teacher,0.6440000000001191,-0.10672867114249827,517.0152419655174
243,L,728.5310000000001,PresentationBoard,0.44500000000005,0.20256034609888113,655.6160766500001
243,L,729.0419999999999,Teacher,0.1790000000000873,-0.028582278901118946,523.3590622500001
243,L,729.265,PresentationBoard,0.5769999999999982,0.1861237114834965,655.9706889999999
243,L,729.863,Teacher,0.4880000000000564,0.14749080064433565,520.061104590909
243,L,730.707,S14,0.044000000000096406,0.28986109609888133,333.190079
243,L,730.951,S24,0.06700000000000728,0.3098485460988811,269.0929258
243,L,733.039,S43,0.08999999999991815,0.222720471098881,414.7104035
243,L,733.793,S35,0.62399999999991,0.31016431038459535,92.08007424999998
243,L,735.217,S37,0.4660000000000082,0.7642460365750717,180.35443266666667
243,L,735.706,S47,0.15599999999994907,0.5435582032417382,318.3012172857143
243,L,737.0830000000001,PresentationBoard,0.08799999999996544,0.3438361617592949,657.7341004999998
243,L,737.35,Teacher,0.33199999999999363,0.37124929054332556,503.7952258888888
243,L,738.0830000000001,S22,0.06599999999980355,0.6868541794322146,368.4937743333333
243,L,738.215,S24,0.2680000000000291,0.33715517943221435,250.83879225
243,L,738.7710000000001,S23,0.04499999999995907,0.0069708460988812115,314.4875035
243,L,738.816,S24,0.11000000000001364,0.06572396374593995,267.2024895294118
243,L,739.2810000000001,S23,0.06700000000000728,0.12353784609888104,316.54153433333335
243,L,740.46,Teacher,0.08799999999996544,0.44078353727535163,517.1927804411765
243,L,741.814,PresentationBoard,0.28900000000010095,0.3977460768681118,654.6813167692308
243,L,742.17,S16,0.08800000000007913,0.3483442627655477,219.66481783333336
243,L,742.68,PresentationBoard,0.04500000000007276,0.175054096098881,652.6400145
243,L,742.77,Teacher,3.1960000000000264,0.27111727665443663,486.7113638888889
243,L,775.265,S16,0.06600000000003092,0.45270338286358697,218.0160668676471
243,L,778.462,PresentationBoard,0.04499999999995907,0.27389259609888106,649.8138429999999
243,L,778.595,S16,0.04499999999995907,0.17733541366644862,215.73353327027024
243,L,779.7739999999999,Teacher,6.863000000000056,0.2870911166871164,503.13931614705876
243,L,793.123,S16,0.22299999999995634,0.0218143699084049,262.5000115238095
243,L,795.012,S14,0.3990000000001146,0.24857629054332556,328.38172922222225
243,L,795.455,S13,0.11099999999999,0.1402312389560239,362.11233735714285
243,L,797.2539999999999,Teacher,0.08800000000007913,0.3721237905433256,504.05838
243,L,797.966,S14,0.06500000000005457,0.4139533460988809,321.1801046666667
243,L,798.3430000000001,S13,0.08899999999994179,0.3550639710988811,365.018196
243,L,798.61,S24,0.11099999999999,0.24027774609888114,256.701123
243,L,798.965,S13,0.06600000000003092,0.291368946098881,371.5529786
243,L,799.387,S14,0.15600000000006276,0.27924556038459547,324.6019287142858
243,L,799.587,S13,0.06700000000000728,0.32123289876733424,368.1869724285715
243,L,800.2769999999999,S12,0.06600000000014461,0.23719534609888107,436.769165
243,L,800.809,S13,0.044000000000096406,0.043602262765547795,361.7355803333333
243,L,801.143,S14,0.15399999999999636,0.1482146696282929,379.7701236470588
243,L,801.7410000000001,S13,0.06799999999986994,0.11151117943221434,369.61262000000005
243,L,801.9860000000001,S14,0.13399999999990087,0.078495471098881,327.30390925000006
243,L,802.475,S23,0.04399999999986903,0.1910070960988811,317.325241
243,L,802.5189999999999,S24,0.26700000000016644,0.16288267943221446,255.087836
243,L,802.7860000000001,S23,0.06700000000000728,0.17372151276554773,316.393565
243,L,804.918,S43,0.06700000000000728,-0.012689987234452213,414.690969
243,L,806.852,S24,0.15499999999997272,-0.22136822532969033,246.11334228571428
243,L,807.095,S23,0.06600000000003092,-0.01544673723445226,334.27820575000004
243,L,810.7360000000001,Teacher,0.8679999999998245,0.250256064047599,497.25217612820506
243,L,814.049,S23,0.043000000000006366,0.2632535960988811,319.3715515
243,L,814.092,S24,0.11000000000001364,0.3773702460988809,245.50600279999998
243,L,821.3330000000001,PresentationBoard,1.1769999999999072,-0.1805375029577227,638.471345735849
243,L,822.555,Teacher,0.11100000000010368,0.15812134609888112,446.22699593333334
243,L,834.216,PresentationBoard,0.5320000000000391,-0.4337173205677856,655.8912887916666
243,L,834.793,S16,0.04500000000007276,-0.10408640390111892,223.6998977
243,L,839.346,PresentationBoard,0.2459999999999809,-0.03768679026475526,654.9605545454544
243,L,839.658,Teacher,0.1330000000000382,-0.08989448723445222,482.6951243333333
243,L,839.925,PresentationBoard,0.24300000000005184,-0.516753903901119,660.7550328881279
