ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
143,H,124.98,Teacher,0.13599999999999568,-0.008527624750333862,733.6044206666667
143,H,125.116,S35,0.11599999999999966,-0.0030447580836671763,185.1141264
143,H,125.232,Teacher,0.04800000000000182,0.004250541916333006,735.548401
143,H,125.28,S35,0.43899999999999295,-0.08117405183366723,213.8704776875
143,H,127.04,S24,0.06699999999999307,0.05468054191633254,448.4449005
143,H,130.47299999999998,S35,0.30000000000001137,0.419428178279969,176.667898
143,H,130.872,Teacher,0.29999999999998295,-0.009499743797952962,753.0447474642858
143,H,133.982,S14,0.2230000000000132,0.10367285441633273,632.1719515
143,H,137.957,S35,0.6590000000000202,0.053345319694110375,177.28339300000002
143,H,138.662,Teacher,1.6709999999999923,0.05162559276379033,750.28899
143,H,140.333,S35,0.40100000000001046,0.055937345487761345,180.31184339285716
143,H,141.79,S16,1.122000000000014,0.4853118291503753,516.0572171489363
143,H,143.444,Teacher,0.054000000000002046,0.35401399843807185,740.5319239999999
143,H,144.265,PresentationBoard,0.06700000000000728,0.27305704191633273,963.7731325
143,H,144.842,Teacher,0.6129999999999995,0.2455024931358449,755.103252195122
143,H,146.188,PresentationBoard,1.5900000000000034,0.11030737242480732,964.6675921525424
143,H,147.80200000000002,S35,0.6829999999999927,-0.3111671888528979,174.16783842307694
143,H,149.03,Teacher,0.13899999999998158,-0.4559809037358412,733.2017066739132
143,H,150.555,S35,0.44299999999998363,-0.5010263791362988,173.27271389473685
143,H,160.667,S47,0.38900000000001,0.6746653888551082,123.52981846938775
143,H,164.0,S34,0.30000000000001137,0.2034403196941108,219.5582851111111
143,H,170.709,S35,0.4329999999999927,-0.3195029580836672,175.74169799999999
143,H,171.37900000000002,Teacher,0.353999999999985,-0.6874254247503341,760.1063273333334
143,H,171.78,S35,0.11599999999998545,-0.7317839580836671,182.578228
143,H,186.268,S47,0.5219999999999914,1.187652125249666,122.64310866666668
143,H,187.68,S35,0.9539999999999793,-0.08799488161307902,176.28892509411764
143,H,200.423,S34,0.04599999999999227,0.4736026990591897,231.96207840000002
143,H,204.204,S35,2.4429999999999836,0.18962451444380526,176.39962584249085
143,H,215.388,S24,0.132000000000005,-0.07448483308366732,413.8804245
143,H,215.52,S13,0.06699999999997885,-0.05168445808366762,601.2215575
143,H,215.653,S24,0.46800000000001774,-0.07746306522652444,430.84306985714284
143,H,216.255,S35,0.6990000000000123,0.2822438024546303,176.50547841379316
143,H,216.954,Teacher,0.0660000000000025,0.2774895419163321,733.9409485
143,H,217.02,PresentationBoard,0.0660000000000025,0.17242154191633285,961.1665955000001
143,H,217.086,S35,0.13399999999998613,0.10557266691633249,184.48134225
143,H,217.22,Teacher,0.30000000000001137,-0.09785879141700055,708.4845445555557
143,H,217.52,PresentationBoard,0.4189999999999827,-0.259016718500334,959.5939083333333
143,H,220.578,Teacher,0.11199999999999477,-0.11651075808366751,698.9372802
143,H,220.69,PresentationBoard,5.277000000000015,-0.30146582932338756,960.9182951823205
143,H,230.843,Teacher,0.11400000000000432,-0.11374735808366729,737.8411985999999
143,H,230.957,PresentationBoard,1.6110000000000184,-0.1850256949257725,965.6956131578945
143,H,248.225,S47,0.3230000000000075,0.12694868477347562,111.15381540000001
143,H,252.68,S34,0.2009999999999934,0.2336409585829992,212.37013766666666
143,H,253.281,PresentationBoard,0.11499999999998067,0.2731088419163325,965.9816772
143,H,253.489,S16,0.05099999999998772,0.26184929191633244,513.6005250000001
143,H,253.54,S35,0.6290000000000191,0.26096514717949076,172.89548442105266
143,H,254.169,S16,0.1449999999999818,0.3226311419163328,517.3005737999999
143,H,254.314,S35,0.40399999999999636,0.3687568948575091,178.72604729411768
143,H,254.718,PresentationBoard,0.5400000000000205,0.3914892363607772,958.2640583888889
143,H,255.258,S35,0.09999999999999432,0.44603054191633246,189.78188066666667
143,H,255.358,PresentationBoard,0.0660000000000025,0.4263885419163327,954.1751405
143,H,255.424,S35,0.06700000000000728,0.4331025419163328,189.70869449999998
143,H,255.871,S13,0.05299999999999727,0.32964779191633276,587.4978335000001
143,H,255.924,S24,1.2410000000000139,0.3484439282799691,429.47202161363634
143,H,257.188,S23,0.04800000000000182,0.5687187919163326,465.647293
143,H,257.313,S24,0.2540000000000191,0.5575477919163327,416.014441
143,H,257.567,S23,0.7830000000000155,0.3619099819163328,514.31685904
143,H,258.372,S24,0.3299999999999841,0.3656297204877614,418.1235395714286
143,H,258.774,S14,0.04899999999997817,0.251217791916333,578.3643185000001
143,H,259.091,PresentationBoard,0.39800000000002456,0.33357070858299936,957.5386198333332
143,H,259.48900000000003,S35,0.7879999999999541,-0.08883049343720262,186.31131124242424
143,H,266.186,Teacher,0.21100000000001273,0.03333870858299928,719.364319
143,H,266.397,PresentationBoard,0.09899999999998954,-0.04613912475033392,956.0034180000001
143,H,266.496,Teacher,1.4210000000000491,0.019119327630618414,703.261589244898
143,H,267.91700000000003,S35,0.06799999999998363,0.2682197919163327,176.17823799999996
143,H,268.018,PresentationBoard,0.33300000000002683,0.24963309191633276,963.3071596
143,H,268.351,S35,0.6669999999999732,0.19713238120204687,173.6341726785714
143,H,270.23900000000003,Teacher,0.6929999999999836,0.20578770858299944,700.7358622666667
143,H,270.932,PresentationBoard,0.19499999999999318,0.2166564585829994,963.9593811666667
143,H,271.127,Teacher,0.16700000000003,0.2780951419163328,730.080664
143,H,271.328,S16,0.5250000000000341,0.3868713196941105,522.1639675000001
143,H,271.853,S35,0.7510000000000332,0.5311666490591899,209.10540599999996
143,H,272.60400000000004,Teacher,0.16699999999997317,0.5863046419163327,753.883313
143,H,272.771,S35,0.06799999999998363,0.4350365419163327,186.407379
143,H,272.839,Teacher,0.5880000000000223,0.2427257375685066,752.8012058260869
143,H,273.427,S35,0.04800000000000182,0.07516579191633288,191.4039615
143,H,273.475,Teacher,0.15099999999995362,0.13615379191633284,761.2704873333333
143,H,273.626,S35,0.6340000000000146,0.11426467349528015,179.72751489473683
143,H,274.26,Teacher,0.7880000000000109,-0.109273506470764,768.8929167419358
143,H,275.048,S35,0.26600000000001955,-0.2669698955836673,177.507848625
143,H,275.314,Teacher,0.30000000000001137,-0.285372346972556,770.0806544444445
143,H,275.648,S16,0.44700000000000273,-0.2721312212415619,553.0298237368421
143,H,276.095,S35,1.8290000000000077,-0.23578059870866724,178.739337421875
143,H,281.129,Teacher,0.5159999999999627,0.37261058953538034,716.5647481428571
143,H,281.645,PresentationBoard,0.66700000000003,-0.12035485808366726,958.7815795999999
143,H,282.312,Teacher,0.7210000000000036,-0.221942216704357,745.3372381724138
143,H,283.033,S35,0.2669999999999959,-0.08737858308366736,189.74525062499998
143,H,283.3,Teacher,0.7620000000000005,0.0195688633449042,752.6701856428573
143,H,284.062,PresentationBoard,0.045000000000015916,0.16286554191633296,959.6604005
143,H,284.13,Teacher,0.049000000000035016,0.12115579191633263,756.2792055000002
143,H,284.17900000000003,PresentationBoard,0.1099999999999568,0.10357566691633269,960.71737675
143,H,284.289,Teacher,0.299000000000035,0.04792543080522164,747.516276
143,H,284.588,PresentationBoard,0.38900000000001,-0.0442540414170007,942.2070821666666
143,H,284.97700000000003,Teacher,0.04499999999995907,-0.030741958083667198,737.715668
143,H,285.022,PresentationBoard,0.23500000000001364,-0.09564660808366716,959.9473083999999
143,H,285.257,S35,0.7200000000000273,-0.5314917580836673,180.21706791999998
143,H,285.97700000000003,PresentationBoard,1.1199999999999477,-0.39092866822859484,966.8954644927536
143,H,291.096,S13,0.5880000000000223,-0.07260925808366718,589.81750485
143,H,298.148,PresentationBoard,0.6819999999999595,-0.19226414326885252,960.5629701851852
143,H,298.83,Teacher,0.1400000000000432,-0.38630905808366733,749.3988892
143,H,298.97,PresentationBoard,0.4329999999999927,-0.3529184580836674,958.643470153846
143,H,299.436,S14,0.29200000000003,-0.2975036080836674,578.7855529
143,H,300.29200000000003,S35,0.632000000000005,-0.07946890545208836,183.4033395263158
143,H,300.92400000000004,PresentationBoard,0.05699999999995953,-0.1766272080836675,955.381378
143,H,300.981,S35,0.42399999999997817,-0.13652287475033387,187.56773555555554
143,H,301.42900000000003,Teacher,0.09199999999998454,-0.09645945808366752,725.6976777499999
143,H,301.521,PresentationBoard,0.15899999999999181,-0.090886558083667,958.945813
143,H,301.68,Teacher,0.33299999999997,-0.1277769580836672,751.1928712000001
143,H,302.046,S13,0.19999999999998863,-0.2555067914170006,592.8399115555554
143,H,302.529,S24,0.5950000000000273,-0.3171661853563945,417.07400654545467
143,H,303.157,S13,0.20000000000004547,-0.49540237475033394,584.976766
143,H,303.784,S14,0.23399999999998045,-0.027618435356394497,580.7089705000001
143,H,305.538,S24,1.6169999999999618,0.17763387227347563,416.0211705178572
143,H,307.189,S13,0.0999999999999659,0.2630623752496663,588.4308876666668
143,H,307.456,S35,0.5089999999999577,0.32040876414199726,173.8259620625
143,H,307.965,S16,0.4460000000000264,0.37808841691633266,512.0597953125
143,H,308.411,PresentationBoard,0.06600000000003092,0.5007445419163326,964.2814025
143,H,310.098,S16,0.4300000000000068,0.23852895368103855,548.6304428235295
143,H,310.528,PresentationBoard,1.13900000000001,0.21986375986505072,939.8475262564101
143,H,311.66700000000003,S16,0.5309999999999491,0.3968149510072419,541.5875770454545
143,H,312.198,PresentationBoard,0.06600000000003092,0.3811770419163327,961.8316955
143,H,312.264,S16,0.13299999999998136,0.4011161669163328,524.3288879999999
143,H,312.43,PresentationBoard,1.22199999999998,0.0838288032799691,960.9146741818182
143,H,315.274,S14,0.7139999999999986,0.0760085789533698,570.7134762222222
143,H,316.056,S16,0.045000000000015916,0.06880281972164926,515.71991
143,H,316.101,S35,2.5060000000000286,0.14174379551175195,171.15093134117646
143,H,318.607,PresentationBoard,0.11599999999998545,0.14820944191633262,966.655078
143,H,321.241,S16,0.20800000000002683,0.0683726044163328,512.2211036250001
143,H,321.449,S35,0.72199999999998,-0.2885967522013143,243.06878970588235
143,H,323.848,S14,0.33299999999997,-0.2353870734682826,570.0030236153847
143,H,325.405,S35,0.3300000000000409,0.019406247477395878,173.2960954
143,H,325.769,S16,1.1229999999999905,-0.019960616620252683,526.007572902439
143,H,326.957,Teacher,0.6630000000000109,-0.16401452626548538,741.5120933636364
143,H,327.62,S35,5.375,0.4899566806597882,170.04843045026178
143,H,336.119,S28,1.0439999999999827,0.6624507780274439,378.5983920833333
143,H,338.796,S35,0.19900000000001228,0.23372987524966607,175.95563749999997
143,H,340.251,Teacher,0.6340000000000146,0.146904107133724,752.4901573913041
143,H,341.061,PresentationBoard,0.21300000000002228,-0.03138645808366726,958.6051838888889
143,H,341.274,S35,3.805000000000007,0.14405122415580726,173.7077714090909
143,H,345.079,PresentationBoard,1.8009999999999877,0.2110069718300153,957.6403339999999
143,H,346.88,S35,1.1370000000000005,0.10061338337974733,170.33833470731705
143,H,350.446,PresentationBoard,0.17799999999999727,0.40266691691633283,968.4151202499999
143,H,350.853,S35,2.048000000000002,0.11752062975417056,176.38533972972974
143,H,352.901,PresentationBoard,0.5729999999999791,-0.13195190808366725,959.1604676000001
143,H,353.474,S35,0.3830000000000382,-0.06836330183366726,170.72315968750002
143,H,353.857,S16,1.1310000000000286,0.03748615730094811,514.1111036153846
143,H,354.98800000000006,S35,0.16199999999992087,0.28419147048776117,177.56163014285715
143,H,355.21,S14,0.23300000000006094,0.30805825620204697,576.3109041428571
143,H,355.476,S24,0.13400000000001455,0.3427082838518166,421.88031699999993
143,H,356.565,S13,0.33300000000002683,0.4686151419163326,580.8550231000002
143,H,357.566,S14,0.8759999999999764,0.3709191847734755,605.9268811428572
143,H,359.04400000000004,S13,1.17999999999995,0.21742350533096685,601.7883837073172
143,H,360.321,S24,0.06899999999995998,0.44930087524966594,430.11857133333336
143,H,360.818,Teacher,0.2330000000000041,0.18809704191633259,690.3875731428571
143,H,361.085,S13,3.76400000000001,0.3172345082467164,587.349626469697
143,H,364.849,S24,0.06700000000000728,0.5384605419163326,428.5430755
143,H,364.916,S13,1.0550000000000068,0.40288096499325576,598.0305363846155
143,H,366.005,S24,1.108000000000061,0.4177276882577962,411.03326187804885
143,H,367.11300000000006,S13,0.15799999999995862,0.4956295034547943,606.3475482884616
143,H,368.77,S14,0.33300000000002683,0.33503359191633286,569.3779113
143,H,369.17,PresentationBoard,0.13999999999998636,0.3739033752496661,958.5490114999999
143,H,369.31,S35,0.9479999999999791,-0.09353924764762588,171.99044096969698
143,H,370.492,S23,0.1379999999999768,0.03497012524966614,467.7069751666666
143,H,370.74300000000005,PresentationBoard,0.2379999999999427,0.03844459191633272,959.3666747
143,H,370.981,Teacher,0.39999999999997726,-0.10112038116059031,701.7285061538461
143,H,371.381,PresentationBoard,0.23200000000008458,-0.3466679580836674,959.6325421428572
143,H,371.61300000000006,Teacher,0.3839999999999577,-0.5221075295122386,686.0237383571429
143,H,371.997,PresentationBoard,0.21600000000000819,-0.6036046803058895,962.0843437777777
143,H,373.003,Teacher,0.2680000000000291,0.14041984191633278,691.4594543
143,H,373.479,S14,0.05000000000001137,0.1851317919163331,570.8431395
143,H,375.145,Teacher,1.1949999999999932,0.2598775070326118,696.5528961860466
143,H,376.835,PresentationBoard,1.1530000000000769,0.1304073990591899,958.2993223333331
143,H,377.98800000000006,Teacher,2.1129999999999427,0.12334466520400397,690.4737766027397
143,H,380.101,PresentationBoard,4.995999999999981,-0.07212686649950885,961.376443079208
143,H,386.597,Teacher,0.16200000000003456,-0.7409411580836671,702.3313141000002
143,H,387.139,S35,0.06700000000000728,-0.6472692080836674,173.47175600000003
143,H,387.206,S16,0.4329999999999927,-0.5908775350067442,511.6941176923077
143,H,387.639,S35,0.3019999999999641,-0.5502802914170006,172.0573678888889
143,H,388.408,PresentationBoard,0.45299999999997453,-0.0014781723693815887,964.2352252142857
143,H,389.216,S34,0.1150000000000091,0.4074032019163328,217.28358925333333
143,H,395.826,S35,1.086999999999989,0.08857866691633269,187.73752062499997
143,H,396.946,PresentationBoard,0.06599999999997408,-0.39584245808366736,959.6372375000001
143,H,397.012,S16,0.31799999999998363,-0.44390087475033396,524.4673055
143,H,397.33,PresentationBoard,0.18000000000000682,-0.41535095808366734,960.6395797499999
143,H,397.534,S35,1.0230000000000246,-0.401200737495432,174.95646485294117
143,H,398.557,Teacher,0.09299999999996089,-0.45026508308366736,697.913147
143,H,398.65,S35,0.22500000000002274,-0.4632643580836674,185.4507339
143,H,398.875,Teacher,0.5819999999999936,-0.4428594164170006,694.7165883333333
143,H,399.457,S35,0.5319999999999823,-0.4424353955836673,176.280051125
143,H,399.989,Teacher,0.6920000000000073,-0.3144851095988188,703.7462639090909
143,H,402.667,S35,0.2820000000000391,-0.16960132172003098,175.27632000000003
143,H,402.949,Teacher,0.43899999999996453,-0.4228041247503339,722.4372830555556
143,H,403.388,S35,0.4000000000000341,-0.3110432497503338,175.60376991666666
143,H,403.788,PresentationBoard,0.2330000000000041,-0.24970381522652427,957.8173567142858
143,H,404.021,S16,0.2949999999999591,-0.21008974975033393,606.1214446666667
143,H,404.316,PresentationBoard,0.49300000000005184,-0.19176951071524614,873.6964978947368
143,H,404.809,Teacher,0.2999999999999545,-0.194168013639223,753.0559286666668
143,H,405.109,S35,0.2330000000000041,-0.23213310094081002,180.43097571428572
143,H,405.342,PresentationBoard,0.9890000000000327,-0.07250167429988351,965.4309708648649
143,H,406.331,Teacher,6.4739999999999895,-0.007473998662659013,707.296394678261
143,H,412.805,PresentationBoard,0.06599999999997408,-0.12385845808366736,960.7870479999999
143,H,412.871,Teacher,0.10099999999999909,-0.15646529141700083,712.4366453333333
143,H,412.972,PresentationBoard,0.4350000000000023,-0.2672557080836673,959.2736947857144
143,H,413.407,S35,0.492999999999995,-0.35131424379795295,179.2515389047619
143,H,413.9,PresentationBoard,0.875,-0.39126149379795316,959.6994040714286
143,H,414.775,S35,0.8400000000000318,-0.42273531292237704,179.4537363225807
143,H,415.681,PresentationBoard,0.13400000000001455,-0.4993983330836674,957.80105575
143,H,415.815,Teacher,0.13400000000001455,-0.4641142080836674,719.0798797500001
143,H,415.949,PresentationBoard,1.4449999999999932,-0.18587567923751344,958.1290857692309
143,H,417.77,S23,0.1560000000000059,-0.20399254141700054,467.71405533333336
143,H,417.959,S24,0.3990000000000009,-0.07841412475033399,414.63068625000005
143,H,418.392,S14,0.06600000000003092,-0.03767320808366725,576.1063235000001
143,H,418.692,S24,0.1379999999999768,-0.00107495808366731,411.6082661666667
143,H,418.83,S13,0.9270000000000209,0.03757839208635193,590.8952553636364
143,H,420.846,S24,0.10099999999999909,-0.05899979141700055,412.298706
143,H,421.179,S14,0.40800000000001546,-0.010485740978404122,564.6878236578948
143,H,426.234,PresentationBoard,0.6400000000000432,-0.05662378417062371,960.0752404782609
143,H,426.874,S35,3.0909999999999513,0.1509969632126291,170.63003990740742
143,H,430.032,PresentationBoard,6.0020000000000095,0.05391367042100559,959.1600314018691
143,H,436.034,S35,2.0819999999999936,0.5190905632260675,174.5239059178082
143,H,438.116,PresentationBoard,1.1879999999999882,0.18203182098610013,958.0009893953489
143,H,439.304,S35,0.13400000000012824,-0.2385599580836674,172.7516126666667
143,H,439.4380000000001,S16,0.7919999999999163,0.22909757639909145,511.51838517241373
143,H,440.254,PresentationBoard,1.2679999999999723,-0.014229991417000567,962.7892998888888
143,H,441.522,S35,2.622000000000014,0.2355655897886731,170.5582499468085
143,H,444.144,PresentationBoard,2.156000000000006,-0.22118637141700062,957.1318628133334
143,H,446.3,Teacher,0.9230000000000018,-0.5098273580836673,729.3665980571428
143,H,447.223,PresentationBoard,0.09899999999998954,-0.2843517914170007,957.7415566666667
143,H,447.322,Teacher,0.06700000000000728,-0.18419570808366736,719.8515319999999
143,H,447.389,S35,0.20099999999996498,-0.11748662475033389,186.28277583333332
143,H,447.59,PresentationBoard,0.22200000000003683,-0.07476931522652443,956.9439784285714
143,H,447.812,S35,0.32499999999998863,0.003901006202046967,184.07665464285716
143,H,448.137,PresentationBoard,0.507000000000005,-0.09336131919477841,956.9007093333332
143,H,448.644,S35,1.72199999999998,-0.16121834791417577,176.09340372881357
143,H,450.845,S47,0.6430000000000291,0.3468999466782374,105.25970709523811
143,H,452.41,S34,0.5989999999999895,0.4772544830928034,213.18558276470588
143,H,453.098,S35,1.0649999999999977,0.3549488496086405,199.07032384615383
143,H,454.163,PresentationBoard,0.10099999999999909,0.30145354191633295,953.777059
143,H,454.264,S35,0.9879999999999995,0.2987881635379543,178.4806514324324
143,H,455.252,S16,0.09899999999998954,0.2176955419163328,517.647298
143,H,455.351,S35,0.06700000000000728,0.22674229191633266,180.2382205
143,H,455.418,S16,0.46299999999996544,0.2264708544163328,517.2791901875
143,H,455.881,S35,2.0810000000000173,0.19971226858299948,174.55263222666665
143,H,457.962,PresentationBoard,1.0880000000000223,-0.0589368080836673,965.0273178499999
143,H,461.33,S35,1.0190000000000055,0.2829113360339797,171.76669352941175
143,H,462.372,PresentationBoard,2.1750000000000114,0.1205713481663327,969.867723075
143,H,464.547,Teacher,0.7189999999999941,0.11994926191633276,706.5449951200001
143,H,465.266,PresentationBoard,1.2309999999999945,0.030225507032611745,958.396069883721
143,H,466.497,Teacher,0.4289999999999736,-0.18520516860998304,710.8144467894737
143,H,466.926,PresentationBoard,0.23099999999999454,-0.16155595808366718,967.4447281428572
143,H,467.157,S35,0.06700000000000728,-0.4809144580836675,182.284355
143,H,467.224,PresentationBoard,0.30000000000001137,-0.02398157098689305,965.616868483871
143,H,468.411,S16,1.34699999999998,-0.06016953651503975,521.5613272156862
143,H,469.758,PresentationBoard,0.7530000000000427,-0.025896958083667296,962.6396273478261
143,H,470.511,S35,0.2629999999999768,-0.06725577626548537,178.829447
143,H,470.774,PresentationBoard,0.36000000000001364,-0.16917845808366733,962.6815184666666
143,H,471.134,S35,0.132000000000005,-0.35947708308366716,173.30601900000002
143,H,471.266,PresentationBoard,2.3039999999999736,-0.35255817413305,949.6700899629628
143,H,473.57,S35,0.34000000000003183,-0.034621919622128856,182.3083156153846
143,H,475.843,Teacher,0.06700000000000728,0.41227404191633266,755.8545835
143,H,475.91,S14,0.20099999999996498,0.2834710419163327,579.3074241666667
143,H,476.404,S13,0.16199999999997772,0.2492096133449042,595.6489257142856
143,H,476.82,S24,0.46699999999998454,0.37733172048776126,518.5140752857143
143,H,477.497,S13,0.04800000000000182,0.43093929191633285,595.9918215000001
143,H,477.727,S24,0.6800000000000068,0.5289654585829994,417.68093745833335
143,H,478.407,S13,1.2230000000000132,0.2660019169163326,581.6509703863636
143,H,479.663,S14,0.26799999999997226,0.15269460441633265,571.603622375
143,H,480.095,PresentationBoard,0.18399999999996908,0.19783685441633264,959.7211914999999
143,H,480.279,S35,0.04599999999999227,0.14145754191633264,186.72423600000002
143,H,480.325,PresentationBoard,0.07200000000000273,0.1496692085829996,958.916158
143,H,481.417,S35,2.2450000000000045,0.1505206142054894,180.35361479518073
143,H,483.662,PresentationBoard,2.1590000000000487,0.3617072268585778,963.5047125789472
143,H,485.821,S35,0.4159999999999968,0.25774976537434685,173.3913103333333
143,H,488.048,PresentationBoard,1.72199999999998,-0.40013435652116724,945.30961253125
143,H,489.77,S35,0.6659999999999968,-0.5718361626291217,183.6479465
143,H,490.436,PresentationBoard,0.132000000000005,-0.3001699580836673,958.70611575
143,H,490.568,S35,0.29400000000003956,-0.207363321720031,188.45128700000004
143,H,490.862,PresentationBoard,0.2349999999999568,-0.06885060808366746,959.6282043999997
143,H,491.097,S35,0.5610000000000355,0.16990991033738545,187.03082921052632
143,H,491.658,PresentationBoard,0.7319999999999709,0.2435586159904068,962.6997906296298
143,H,492.39,Teacher,0.14100000000001955,0.19074595858299936,737.1642558333332
143,H,492.531,PresentationBoard,1.103999999999985,0.2889007524426485,959.6341793157894
143,H,493.635,S35,2.086999999999989,0.11250138219411054,183.30395804166665
143,H,495.722,PresentationBoard,1.0220000000000482,0.32956613402159585,959.772011131579
143,H,496.744,Teacher,0.9919999999999618,0.3119070141385549,741.4555308055556
143,H,497.759,PresentationBoard,0.05000000000001137,0.2819441993966478,971.9475712755903
143,H,502.463,S35,0.10000000000007958,0.4496365419163328,182.50242633333332
143,H,502.836,PresentationBoard,1.3489999999999895,0.11060446499325575,970.3240039807692
143,H,507.616,S35,0.5830000000000268,-0.10749145808366722,182.4399267727273
143,H,508.199,PresentationBoard,0.4060000000000059,-0.029261391417000602,962.683903
143,H,508.605,S35,0.33199999999999363,0.13717884191633276,174.656816
