ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
114,P,84.87,PresentationBoard,Teacher,1,0.031999999999996476,0.05928799999998091,215.55655143140507,6736.1422322321505
114,P,85.26899999999999,Teacher,PresentationBoard,1,0.03300000000001546,0.06429299999999216,235.9464766170497,7149.8932308163385
114,P,85.912,PresentationBoard,Teacher,1,0.025000000000005684,0.024512999999984686,229.7341338177677,9189.365352708619
114,P,86.42399999999999,Teacher,PresentationBoard,1,1.0450000000000017,0.15008500000001845,234.4101394180721,224.3159228881069
114,P,87.63600000000001,PresentationBoard,Teacher,1,0.031999999999982265,0.012619000000029246,207.41552961627534,6481.735300512197
114,P,88.035,Teacher,PresentationBoard,1,0.03200000000001069,0.006682999999981121,209.10414016465575,6534.504380143309
114,P,88.137,PresentationBoard,Teacher,1,0.03300000000000125,0.0007019999999897664,209.6351379063157,6352.57993655478
114,P,88.529,Teacher,PresentationBoard,1,0.023000000000010346,0.08484700000002476,214.3048133290524,9317.600579519825
114,P,88.573,PresentationBoard,Teacher,1,0.02400000000001512,0.05822700000001646,220.13112806915788,9172.130336209133
114,P,89.255,Teacher,PresentationBoard,1,0.03300000000000125,0.008262999999999465,224.21929556574742,6794.524108052695
114,P,89.421,PresentationBoard,Teacher,1,0.03299999999998704,0.009353000000004386,223.68884992551597,6778.44999774557
114,P,89.62200000000001,Teacher,PresentationBoard,1,0.022999999999981924,0.01464800000002242,239.44315627931405,10410.572012152272
114,P,90.044,PresentationBoard,S16,1,0.02400000000000091,0.001259000000004562,423.6041830730665,17650.174294710436
114,P,90.185,S16,PresentationBoard,1,0.02599999999999625,0.005820999999997412,423.69750746729676,16296.057979513766
114,P,90.31,PresentationBoard,Teacher,1,0.03300000000000125,0.07051900000001865,282.87168496864433,8571.869241473745
114,P,93.925,Teacher,PresentationBoard,1,0.02200000000000557,0.015343000000001439,220.52760818772782,10023.982190348726
114,P,94.302,PresentationBoard,Teacher,1,0.028999999999996362,0.02591699999999264,227.04914872335462,7829.280990461486
114,P,94.531,Teacher,PresentationBoard,1,0.03299999999998704,0.021141000000000076,227.82306572645356,6903.729264440698
114,P,95.785,PresentationBoard,Teacher,1,0.03300000000000125,0.053306000000020504,232.3452513674424,7040.765192952533
114,P,96.476,Teacher,PresentationBoard,1,0.025000000000005684,0.04227399999999193,226.96726168546863,9078.690467416682
114,P,96.842,PresentationBoard,S16,1,0.02400000000000091,0.024428999999997814,433.66668232295643,18069.445096789168
114,P,96.888,S16,PresentationBoard,1,0.02199999999999136,0.008270000000010214,427.9303439498069,19451.379270453406
114,P,97.45,PresentationBoard,S14,1,1.6779999999999973,2.7635799999999904,591.4366888518163,352.46524961371705
114,P,99.296,S14,PresentationBoard,1,0.44899999999999807,4.372551000000016,449.4206535240676,1000.9368675369032
114,P,100.078,PresentationBoard,Teacher,1,0.11699999999999022,0.1390609999999981,226.1437906576256,1932.8529116037992
114,P,100.561,Teacher,PresentationBoard,1,0.3919999999999959,0.07766799999998852,222.3458907738121,567.2089050352408
114,P,101.105,PresentationBoard,Teacher,1,0.02199999999999136,0.015320000000031087,215.95363399350333,9816.074272435824
114,P,104.459,Teacher,S35,1,0.06699999999999307,0.14244899999999916,541.6556238626163,8084.412296457796
114,P,104.659,S35,PresentationBoard,1,0.03299999999998704,0.051308000000005904,766.8040655239121,23236.48683406707
114,P,104.726,PresentationBoard,S35,1,0.03300000000000125,0.023322999999976446,766.3351759706715,23222.27805971644
114,P,104.941,S35,PresentationBoard,1,0.022999999999996135,0.006506999999999152,766.0829999503972,33307.956519588086
114,P,105.448,PresentationBoard,Teacher,1,0.03300000000000125,0.007735999999994192,230.2224593496473,6976.438162110259
114,P,106.147,Teacher,PresentationBoard,1,0.022999999999996135,0.0629950000000008,216.5620344612601,9415.740628752023
114,P,106.193,PresentationBoard,S14,1,0.4440000000000026,0.2818070000000148,435.73809569625655,981.3921074239954
114,P,107.004,S14,S13,1,0.06499999999999773,0.7080299999999795,45.70269406719917,703.1183702646272
114,P,107.302,S13,Teacher,1,0.44599999999999795,1.1051410000000033,297.3834029615641,666.7789304070975
114,P,108.314,Teacher,S14,1,0.0660000000000025,0.4992449999999735,289.4213006915697,4385.171222599374
114,P,108.997,S14,Teacher,1,0.06699999999999307,0.255471,259.47157750127474,3872.7101119597255
114,P,109.151,Teacher,PresentationBoard,1,0.19599999999999795,2.3381650000000036,199.61889504503324,1018.463750229772
114,P,109.37,PresentationBoard,Teacher,1,0.02199999999999136,0.07662899999996853,210.1400855738857,9551.822071544011
114,P,110.157,Teacher,S13,1,0.15800000000000125,1.9638059999999768,270.1397807672909,1709.7454478942327
114,P,110.659,S13,S12,1,0.02400000000000091,0.21123599999998532,2.943561448313961,122.64839367974372
114,P,110.706,S12,S14,1,0.05100000000000193,0.37599199999999655,83.24713064724814,1632.2966793577448
114,P,111.423,S14,Teacher,1,0.10099999999999909,0.3673329999999737,233.67360198576137,2313.6000196610244
114,P,112.612,Teacher,PresentationBoard,1,0.03300000000000125,0.18544800000000805,233.65528976678445,7080.463326265927
114,P,112.678,PresentationBoard,S16,1,0.03300000000000125,0.2180630000000292,447.02920869558403,13546.339657441427
114,P,112.845,S16,PresentationBoard,1,0.03300000000000125,0.07311200000000895,451.27669334234406,13675.051313403847
114,P,113.003,PresentationBoard,S37,1,1.4980000000000047,30.705397999999946,771.3347542811746,514.9097158085261
114,P,115.42,S37,S14,1,1.168999999999997,48.15190899999999,529.6926955443129,453.11607830993523
114,P,117.21,S14,S35,1,2.7420000000000044,2.481727000000035,410.2290366185699,149.60942254506537
114,P,134.81,S35,Teacher,1,0.22399999999998954,2.220084999999983,556.2878325381564,2483.4278238311713
114,P,136.756,Teacher,PresentationBoard,1,0.03299999999998704,0.036117000000018606,223.87271851210457,6784.021773096742
114,P,137.34799999999998,PresentationBoard,Teacher,1,0.021000000000015007,0.10561400000000276,220.57449878215746,10503.547561047611
114,P,137.711,Teacher,S14,1,0.2669999999999675,2.6877359999999726,253.26480834494168,948.5573346253652
114,P,138.144,S14,PresentationBoard,1,2.3770000000000095,14.546776000000023,459.18112056790835,193.17674403361653
114,P,140.72,PresentationBoard,Teacher,1,0.03499999999999659,0.5161659999999415,193.96531879178815,5541.866251194487
114,P,140.954,Teacher,PresentationBoard,1,0.03299999999998704,0.06656599999999457,229.65892258738825,6959.3612905296495
114,P,142.09799999999998,PresentationBoard,S16,1,0.03300000000001546,0.06328500000000759,424.688101941884,12869.336422475304
114,P,142.265,S16,PresentationBoard,1,0.034000000000020236,0.1312340000000063,424.13503711907606,12474.559915259519
114,P,142.493,PresentationBoard,Teacher,1,0.022999999999996135,0.043213000000008606,222.37840694186113,9668.626388778195
114,P,143.265,Teacher,PresentationBoard,1,0.03200000000001069,0.3363350000000196,236.1543902217361,7379.8246944267885
114,P,144.066,PresentationBoard,Teacher,1,0.02400000000000091,0.0589599999999848,247.94815089651306,10331.172954020985
114,P,144.59799999999998,Teacher,PresentationBoard,1,0.03300000000001546,0.024818999999979496,216.8457905609422,6571.084562449715
114,P,145.063,PresentationBoard,Teacher,1,0.023000000000024556,0.00010700000001406806,228.4394845774259,9932.151503355739
114,P,145.343,Teacher,PresentationBoard,1,0.023000000000024556,0.019218999999992548,247.58220564895208,10764.44372385599
114,P,145.389,PresentationBoard,Teacher,1,0.022999999999996135,0.02181999999999107,223.79957914392955,9730.416484520312
114,P,145.435,Teacher,PresentationBoard,1,0.028999999999996362,0.021842999999989843,219.31868745047694,7562.713360362222
114,P,145.532,PresentationBoard,Teacher,1,0.022999999999996135,0.0013189999999951851,240.12346127981743,10440.1504904286
114,P,145.601,Teacher,PresentationBoard,1,0.022999999999996135,0.01240500000000111,218.08116269178316,9481.789682253035
114,P,146.05200000000002,PresentationBoard,Teacher,1,0.29899999999997817,0.09611499999999751,335.88916992514066,1123.3751502513885
114,P,147.487,Teacher,PresentationBoard,1,0.030000000000001137,0.004723000000012689,247.3732593268723,8245.775310895431
114,P,149.95,PresentationBoard,Teacher,1,0.03300000000001546,0.023354000000011865,240.86561152227605,7298.957924914036
114,P,152.061,Teacher,PresentationBoard,1,0.02400000000000091,0.016799999999989268,233.2555478289852,9718.98115954068
114,P,152.207,PresentationBoard,S35,1,0.022999999999996135,0.06375099999999634,766.7640873280387,33337.569014268156
114,P,152.68200000000002,S35,S47,1,1.7649999999999864,58.583248,213.89904723957983,121.18926189211416
114,P,154.631,S47,S37,1,0.992999999999995,13.586789999999993,145.193830963991,146.21735243100878
114,P,155.725,S37,S28,1,0.13400000000001455,5.550487000000004,164.09711225673655,1224.6053153486473
114,P,155.892,S28,S37,1,0.034000000000020236,0.6312409999999886,160.1020924847642,4708.885073078497
114,P,156.671,S37,S35,1,1.3550000000000182,14.28285600000001,92.08082204780753,67.9563262345434
114,P,158.269,S35,Teacher,1,0.06700000000000728,2.2051090000000215,585.081698468684,8732.562663710753
114,P,158.536,Teacher,PresentationBoard,1,0.031999999999982265,0.3557890000000157,205.87254207154484,6433.516939739342
114,P,158.601,PresentationBoard,Teacher,1,0.033999999999991815,0.4175950000000057,203.90503935165506,5997.207039756005
114,P,158.668,Teacher,PresentationBoard,1,0.03299999999998704,0.43199200000000815,202.43006999949387,6134.244545441617
114,P,158.901,PresentationBoard,Teacher,1,0.03299999999998704,0.2751999999999839,206.56712314160742,6259.60979217238
114,P,159.012,Teacher,PresentationBoard,1,0.022999999999996135,0.4057540000000017,208.10978255959043,9048.251415635887
114,P,159.28,PresentationBoard,S35,1,0.02200000000001978,0.12236799999999448,766.7350042022342,34851.59110007022
114,P,159.441,S35,Teacher,1,0.07399999999998386,0.5133359999999811,573.9633745397001,7756.261818105748
114,P,162.689,Teacher,PresentationBoard,1,0.033999999999991815,0.5913850000000025,214.0490596241899,6295.560577183572
114,P,162.789,PresentationBoard,Teacher,1,0.03300000000001546,0.45387999999996964,218.78415929404028,6629.823008907205
114,P,162.988,Teacher,PresentationBoard,1,0.02199999999999136,0.058465000000012424,245.9512843410254,11179.603833687363
114,P,163.034,PresentationBoard,Teacher,1,0.02200000000001978,0.0018319999999789616,230.89937104721616,10495.425956682207
114,P,163.24200000000002,Teacher,PresentationBoard,1,0.02199999999999136,0.05398600000000897,236.6140326354293,10755.183301614647
114,P,163.71,PresentationBoard,Teacher,1,0.033999999999991815,0.1110999999999649,245.5993969903021,7223.511676187095
114,P,164.11,Teacher,PresentationBoard,1,0.03299999999998704,0.33428099999997585,268.73108114618975,8143.366095342281
114,P,164.667,PresentationBoard,Teacher,1,0.04399999999998272,0.33439599999999814,242.8971304297356,5520.389327950705
114,P,164.733,Teacher,S35,1,0.25900000000001455,3.361992000000015,553.7176507291418,2137.905987371084
114,P,168.56099999999998,S35,Teacher,1,0.13800000000003365,0.9458999999999946,546.9837833044047,3963.65060365414
114,P,173.146,Teacher,PresentationBoard,1,0.027000000000015234,0.009871999999973013,257.31492882458247,9530.182549053232
114,P,173.873,PresentationBoard,S16,1,0.034000000000020236,0.20367399999997815,428.01928522556085,12588.80250662665
114,P,174.02,S16,PresentationBoard,1,0.6079999999999757,0.18320500000001516,439.72927551619756,723.2389399937749
114,P,175.34400000000002,PresentationBoard,S16,1,0.023999999999972488,0.11683700000003228,431.3557319081317,17973.155496192758
114,P,175.483,S16,PresentationBoard,1,0.02199999999999136,0.01955499999999688,427.8559418998409,19447.997359091314
114,P,175.52900000000002,PresentationBoard,Teacher,1,0.023999999999972488,0.045113000000014836,230.15760881187484,9589.900367172444
114,P,176.005,Teacher,S12,1,0.8190000000000168,1.9820020000000227,326.36173852490737,398.48808122698495
114,P,176.845,S12,Teacher,1,0.8249999999999886,0.12853999999998678,339.44278967448986,411.44580566605396
114,P,182.419,Teacher,PresentationBoard,1,0.02199999999999136,0.3962479999999857,254.48380890736448,11567.445859430201
114,P,182.463,PresentationBoard,Teacher,1,0.022999999999996135,0.43327399999998306,248.94853558316024,10823.849373182698
114,P,182.51,Teacher,PresentationBoard,1,0.043000000000006366,0.6721729999999866,251.88039704192926,5857.683652137022
114,P,182.599,PresentationBoard,Teacher,1,0.021000000000015007,0.24238600000001043,250.9260459059601,11948.859328846705
114,P,183.557,Teacher,PresentationBoard,1,0.03300000000001546,0.2529910000000086,223.2750507199584,6765.910627874357
114,P,183.668,PresentationBoard,Teacher,1,0.02199999999999136,0.24797800000001757,221.46827214975949,10066.739643174838
114,P,185.268,Teacher,PresentationBoard,1,0.022999999999996135,0.07869700000000535,215.36709412999937,9363.786701305895
114,P,185.313,PresentationBoard,Teacher,1,0.02400000000000091,0.15438800000001152,218.695912595549,9112.329691480863
114,P,185.922,Teacher,PresentationBoard,1,1.289999999999992,0.7247310000000198,222.24793886333327,172.28522392506562
114,P,188.367,PresentationBoard,Teacher,1,0.03300000000001546,0.022308000000009542,259.0339699614704,7849.514241253001
114,P,192.199,Teacher,PresentationBoard,1,0.022999999999996135,0.05049100000002227,235.00318107208662,10217.529611831571
114,P,194.33,PresentationBoard,Teacher,1,0.033999999999991815,0.02051499999998896,244.3423809595871,7186.5406164601745
114,P,194.532,Teacher,PresentationBoard,1,0.022999999999996135,0.02179800000001819,254.7618749754366,11076.603259803453
114,P,195.585,PresentationBoard,Teacher,1,0.03299999999998704,0.047904999999985876,249.30363331086855,7554.6555548777715
114,P,195.685,Teacher,PresentationBoard,1,0.033999999999991815,0.1489479999999901,261.51057820860706,7691.487594372647
114,P,196.091,PresentationBoard,Teacher,1,0.07200000000000273,0.10684200000000033,250.0384822082393,3472.756697336525
114,P,196.186,Teacher,S13,1,0.38700000000000045,2.062683000000021,244.93666510345076,632.9112793370813
114,P,196.607,S13,Teacher,1,0.2669999999999959,2.013030999999984,285.74740899087794,1070.2150149471247
114,P,197.314,Teacher,S35,1,0.28600000000000136,1.4401169999999865,549.038902006042,1919.7164405805572
114,P,197.972,S35,Teacher,1,1.1359999999999957,3.6051720000000103,571.9275377335839,503.4573395542131
114,P,199.794,Teacher,S14,1,0.12199999999998568,3.0338370000000054,221.92991613795562,1819.0976732621448
114,P,200.147,S14,PresentationBoard,1,0.0660000000000025,0.5797270000000196,457.2027492721364,6927.314382910895
114,P,200.971,PresentationBoard,S16,1,0.033999999999991815,0.011725999999981696,427.9707341512969,12587.374533864704
114,P,201.106,S16,S13,1,0.3850000000000193,1.6562729999999988,352.45817382492356,915.4757761685867
114,P,201.705,S13,PresentationBoard,1,0.12299999999999045,0.5669709999999952,549.1123419610963,4464.327983423894
114,P,203.804,PresentationBoard,Teacher,1,0.03299999999998704,0.08733399999999847,229.72372367258893,6961.324959778156
114,P,204.394,Teacher,PresentationBoard,1,0.02199999999999136,0.04878199999998856,252.11174145009588,11459.624611372496
114,P,204.648,PresentationBoard,S16,1,0.03200000000001069,0.008498999999972057,435.2712693355719,13602.22716673208
114,P,204.747,S16,PresentationBoard,1,0.03299999999998704,0.016822999999988042,434.71393507915064,13173.149547858224
114,P,206.458,PresentationBoard,Teacher,1,0.03300000000001546,0.0811610000000087,266.3375495775989,8070.834835681034
114,P,206.636,Teacher,PresentationBoard,1,1.9209999999999923,2.0143509999999765,235.82271170097235,122.7603913071178
114,P,208.923,PresentationBoard,Teacher,1,0.033999999999991815,0.04033599999996795,232.97955448708367,6852.339837857052
114,P,209.418,Teacher,S14,1,0.0689999999999884,0.050536999999991394,245.94544426965908,3564.426728546383
114,P,209.715,S14,PresentationBoard,1,0.18600000000000705,0.12901299999998628,433.9094328946998,2332.8464134122764
114,P,210.003,PresentationBoard,Teacher,1,0.03100000000000591,0.009132000000022344,234.83884615838144,7575.446650268925
114,P,210.401,Teacher,PresentationBoard,1,0.03300000000001546,0.007331999999991012,274.1098360748844,8306.358668932
114,P,211.89,PresentationBoard,S37,1,4.042000000000002,15.097786000000013,770.9975172787523,190.74654064293716
114,P,216.514,S37,PresentationBoard,1,0.1449999999999818,7.956039999999973,810.4360436413225,5589.214094078788
114,P,216.778,PresentationBoard,S35,1,0.02600000000001046,0.12504599999999755,770.1892246805328,29622.662487700884
114,P,216.898,S35,PresentationBoard,1,0.03300000000001546,0.5143200000000263,766.0271134033051,23212.94283039231
114,P,218.852,PresentationBoard,S35,1,0.03499999999999659,0.30489400000001865,769.2011036322035,21977.17438949367
114,P,227.357,S35,S37,1,0.42500000000001137,10.529724000000016,117.85553669217242,277.30714515804533
114,P,228.048,S37,S35,1,0.2220000000000084,1.9959559999999783,71.5799519069411,322.4322157970198
114,P,228.545,S35,S13,1,0.3480000000000132,4.617569000000003,501.59672196496666,1441.3698907038727
114,P,228.959,S13,S24,1,0.46699999999998454,6.134399000000002,223.38021887356095,478.33023313397933
114,P,229.682,S24,S35,1,0.6660000000000252,1.9061660000000131,287.64870145717674,431.90495714289165
114,P,230.514,S35,Teacher,1,0.5840000000000032,2.6997460000000046,576.0996575471991,986.4720163479382
114,P,231.284,Teacher,PresentationBoard,1,0.02400000000000091,0.745681999999988,224.09904989089088,9337.4604121201
114,P,231.336,PresentationBoard,S16,1,0.02199999999999136,0.3431549999999959,435.52916134399084,19796.780061098267
114,P,231.602,S16,S35,1,0.3009999999999877,0.06079800000000546,353.52980109037486,1174.5176115959778
114,P,232.169,S35,Teacher,1,0.3160000000000025,1.7286919999999952,577.638649259206,1827.9704090481057
114,P,233.759,Teacher,PresentationBoard,1,2.8430000000000177,9.488983000000019,253.28839473809296,89.09194327755588
114,P,236.867,PresentationBoard,Teacher,1,0.03200000000001069,0.2356800000000021,230.1596393658106,7192.488730179179
114,P,237.739,Teacher,PresentationBoard,1,0.5389999999999873,0.5767439999999908,251.14983532743958,465.95516758338687
114,P,241.487,PresentationBoard,S28,1,0.8990000000000009,8.813713000000007,620.4321909161388,690.1359187053818
114,P,242.82,S28,PresentationBoard,1,0.25499999999999545,1.5484930000000077,659.9327758931208,2587.9716701691473
114,P,243.608,PresentationBoard,Teacher,1,0.02400000000000091,0.4644540000000177,230.50751870817575,9604.479946173626
114,P,246.452,Teacher,PresentationBoard,1,0.03300000000001546,0.005088999999998123,261.52803496948474,7925.091968768552
114,P,246.651,PresentationBoard,Teacher,1,1.9569999999999936,1.8250269999999773,268.32523297110913,137.11049206495144
114,P,249.939,Teacher,PresentationBoard,1,0.03300000000001546,0.0539100000000019,214.74482055686465,6507.418804750426
114,P,250.694,PresentationBoard,Teacher,1,0.034000000000020236,0.011695999999972173,214.1697687373267,6299.110845211742
114,P,250.96,Teacher,PresentationBoard,1,0.034000000000020236,0.05905200000000832,214.59320593625512,6311.564880474335
114,P,252.561,PresentationBoard,Teacher,1,0.031999999999982265,0.5125280000000032,264.3362412023747,8260.507537578787
114,P,253.959,Teacher,PresentationBoard,1,0.03299999999998704,0.14776599999999007,248.15303361031073,7519.788897285097
