ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
255,D,69.865,Teacher,1.0230000000000103,0.00994318156772781,441.4762341086956
255,D,70.888,PresentationBoard,0.08899999999999864,-0.15161049234531565,659.38975525
255,D,70.977,Teacher,3.174999999999997,-0.3172913185485242,432.4471804278076
255,D,76.128,PresentationBoard,0.13300000000000978,0.21233600765468438,654.464742
255,D,76.26100000000001,Teacher,1.3789999999999907,0.3499567576546843,425.82387367741944
255,D,77.64,PresentationBoard,0.13299999999999557,0.2693785909880178,648.9173786666667
255,D,77.773,S16,0.045000000000001705,-0.028894367345315558,266.663452125
255,D,80.307,PresentationBoard,0.5090000000000003,-0.2888251227800982,657.0783240434783
255,D,80.816,Teacher,1.399000000000001,-0.25169580186912516,453.4607887619048
255,D,82.215,PresentationBoard,0.24499999999999034,-0.17582149234531563,650.5504150909092
255,D,82.46,Teacher,0.6220000000000141,-0.19163908163102988,442.7198279285714
255,D,83.08200000000001,PresentationBoard,0.2890000000000015,-0.2770102231145464,658.6268921538461
255,D,83.37100000000001,Teacher,0.7339999999999947,-0.1391183815387898,452.8530365
255,D,84.105,PresentationBoard,0.5089999999999861,-0.5426088836496635,660.2561406521738
255,D,84.61399999999999,Teacher,0.06700000000000728,-0.47260532567864894,443.41080733333337
255,D,84.681,PresentationBoard,0.31100000000000705,-0.4195812423453157,660.3731297142858
255,D,85.103,Teacher,0.4440000000000168,-0.2370547808068541,467.9732172692308
255,D,88.333,PresentationBoard,0.04400000000001114,0.15704425765468422,647.4879455
255,D,88.37700000000001,Teacher,0.26799999999998647,0.016541374321351134,437.5550618
255,D,89.46700000000001,PresentationBoard,0.17799999999998306,-0.00646205484531559,654.5921859999999
255,D,89.645,Teacher,0.4890000000000043,-0.00679049234531556,429.4285887727272
255,D,90.134,PresentationBoard,0.045000000000001705,0.05832800765468438,658.9970089999999
255,D,90.179,Teacher,1.8419999999999987,0.04530814018480488,422.1839540602409
255,D,92.021,PresentationBoard,0.08899999999999864,-0.05936499234531578,654.31216425
255,D,92.11,Teacher,0.0660000000000025,-0.09300999234531566,406.33907066666666
255,D,92.176,PresentationBoard,0.11199999999999477,-0.021853292345315457,608.0818056
255,D,94.242,Teacher,0.15500000000000114,0.26256407908325574,503.2896947142857
255,D,94.465,PresentationBoard,0.042999999999992156,0.3668070076546843,668.1344300000001
255,D,94.508,Teacher,3.26700000000001,0.1429045314642082,425.9657260680272
255,D,97.775,PresentationBoard,0.08899999999999864,0.2525167576546844,670.8852079999999
255,D,98.086,S24,0.045000000000001705,0.32310600765468456,248.9877625
255,D,98.242,S32,0.11099999999999,0.31144321189444296,389.0403877142857
255,D,98.466,S34,0.18500000000000227,0.4710404362261129,276.20493
255,D,100.329,PresentationBoard,0.6330000000000098,0.2539918234441581,620.641216
255,D,100.962,Teacher,0.07800000000000296,0.11870721455123612,444.17427220689655
255,D,101.728,PresentationBoard,0.19900000000001228,0.24076317432135072,658.0795423333334
255,D,101.927,Teacher,0.5999999999999943,0.3463016187657954,454.19129781481485
255,D,102.55,S16,0.4440000000000026,0.20636585765468443,217.76137995
255,D,102.994,PresentationBoard,0.04399999999999693,0.09988525765468426,646.742584
255,D,103.038,Teacher,0.8460000000000036,-0.02215090514416401,418.5629461176471
255,D,103.884,PresentationBoard,0.08899999999999864,-0.046456242345315535,604.0289385
255,D,103.973,Teacher,0.5079999999999956,0.009176725045988732,422.82130630434773
255,D,104.481,PresentationBoard,0.09000000000000341,-0.04905024234531569,665.9489134999999
255,D,104.616,Teacher,0.04399999999999693,-0.015690981234204517,442.82049631111107
255,D,106.083,PresentationBoard,0.15500000000000114,0.018032221940398836,669.562003
255,D,106.238,Teacher,1.554000000000002,0.06674730051182726,437.9401132285714
255,D,107.792,PresentationBoard,0.3790000000000049,0.13619589000762558,664.2767154705881
255,D,108.171,Teacher,0.06599999999998829,0.24882734098801804,457.505788
255,D,108.237,PresentationBoard,0.11200000000000898,0.3314991076546844,660.3482178
255,D,108.349,Teacher,0.06499999999999773,0.3029150076546842,461.25455766666664
255,D,108.414,PresentationBoard,1.4440000000000026,0.31394819837633386,657.6585621237114
255,D,112.39,S24,0.04399999999999693,0.6405040076546842,239.61173250000002
255,D,112.812,S13,0.1110000000000042,0.22034180765468436,366.9053772
255,D,114.455,Teacher,0.045000000000001705,0.5773672349274116,443.73663045454555
255,D,115.701,PresentationBoard,0.2670000000000101,0.5700700909880176,655.2065124166667
255,D,116.077,Teacher,0.2879999999999967,0.47016446554942126,452.4040318210526
255,D,122.341,PresentationBoard,0.09000000000000341,0.29868805310922997,653.9402133636363
255,D,122.675,Teacher,0.20100000000000762,0.14204128543246222,446.74561222222223
255,D,122.876,PresentationBoard,0.13400000000000034,0.13166533512787681,668.6976011666666
255,D,123.01,Teacher,0.042999999999992156,0.16425050765468452,435.5249325
255,D,123.053,PresentationBoard,0.24500000000000455,0.16548718947286617,670.2377762727273
255,D,123.298,Teacher,0.5769999999999982,0.08968079611622286,436.07352623076923
255,D,123.875,PresentationBoard,0.132000000000005,0.19912184098801786,670.9989928333333
255,D,124.007,Teacher,0.6229999999999905,0.33145906122611296,416.21587585714286
255,D,124.63,PresentationBoard,0.20000000000000284,0.45742055113294533,667.7105182173913
255,D,127.429,S22,0.045000000000001705,0.3588725076546846,380.51242049999996
255,D,127.474,S24,0.42099999999999227,0.3694666918652107,267.8256980526316
255,D,128.472,S14,0.06699999999997885,0.46391784098801736,325.8840433333333
255,D,128.627,S13,0.3109999999999786,0.3293112933689701,367.8975394285714
255,D,129.273,S32,0.06700000000000728,0.2859742076546846,416.9568846
255,D,129.605,S34,0.13300000000000978,0.2538425076546844,298.1559985
255,D,132.215,S28,0.11099999999999,0.3068810076546846,188.17034714285714
255,D,133.303,Teacher,0.3120000000000118,0.08010425765468446,443.72298542857146
255,D,133.658,PresentationBoard,0.11200000000002319,0.13613000765468425,654.0720949999999
255,D,133.77,Teacher,0.11099999999999,-0.013786099377484895,418.59246220000006
255,D,133.881,PresentationBoard,0.15699999999998226,0.2591177161978829,659.8620507096773
255,D,134.681,Teacher,0.0660000000000025,0.3010431743213511,441.45994033333335
255,D,134.747,PresentationBoard,0.11099999999999,0.3879976076546844,658.914258
255,D,134.858,Teacher,0.7779999999999916,0.48015233622611303,442.37961262857146
255,D,135.636,PresentationBoard,0.6899999999999977,0.5303949592675876,652.0977645806452
255,D,136.326,Teacher,0.2890000000000157,0.27440954611622287,436.7702567692308
255,D,136.659,PresentationBoard,0.13300000000000978,0.268885174321351,674.4758198333333
255,D,136.792,Teacher,0.13300000000000978,0.18524543018149187,431.5349171666667
255,D,136.925,PresentationBoard,1.7769999999999868,0.3668099632102399,649.9747639777778
255,D,138.702,Teacher,0.931999999999988,-0.3022359098491453,438.092717452381
255,D,139.634,PresentationBoard,0.13300000000000978,-0.3314134090119823,652.6956378333333
255,D,139.767,S16,0.04400000000001114,-0.2190579923453161,227.9677735
255,D,139.811,PresentationBoard,0.13399999999998613,-0.28202340901198236,652.0595296666667
255,D,139.945,S16,0.15500000000000114,-0.22378163520245842,290.9543652857143
255,D,140.1,PresentationBoard,0.11200000000002319,-0.38246549234531557,644.5872614615384
255,D,141.079,Teacher,0.0660000000000025,-0.3622206923453156,450.9738464
255,D,141.257,PresentationBoard,0.04400000000001114,-0.2848539923453153,676.307678
255,D,141.30100000000002,Teacher,0.0660000000000025,-0.2293474923453156,439.2358603333333
255,D,141.36700000000002,PresentationBoard,0.06599999999997408,-0.1693399923453157,673.4773966666666
255,D,142.766,Teacher,0.08899999999999864,0.5111877576546845,477.26115425
255,D,142.855,PresentationBoard,0.045000000000015916,0.5167360076546845,663.0222475
255,D,143.1,Teacher,0.0660000000000025,0.2834167219403987,469.39814549999994
255,D,144.321,PresentationBoard,0.1560000000000059,0.8326967219403988,665.5456367142857
255,D,144.477,Teacher,0.28899999999998727,0.702052969193146,430.7193156923077
255,D,144.766,PresentationBoard,0.06700000000000728,0.6078438409880179,665.6992596666665
255,D,144.833,Teacher,0.7990000000000066,0.4420474155494212,437.29837842105263
255,D,145.743,PresentationBoard,0.044999999999987494,0.3409205076546844,676.785187
255,D,145.78799999999998,Teacher,0.3780000000000143,0.44532853706644904,437.31743494117643
255,D,146.166,PresentationBoard,0.4210000000000207,0.38721990239152654,671.3328342631579
255,D,146.58700000000002,Teacher,0.6669999999999732,0.24841640765468437,433.4600566333333
255,D,147.254,PresentationBoard,0.578000000000003,0.0997272191931459,668.7623220384617
255,D,148.719,Teacher,0.48799999999999955,-0.1804729468907702,396.9283947727272
255,D,149.207,PresentationBoard,0.31100000000000705,-0.04545813520245846,645.4665397857143
255,D,149.518,Teacher,1.6659999999999968,-0.09917066567864893,428.88862951999994
255,D,151.184,PresentationBoard,0.06700000000000728,-0.176656325678649,672.7710573333334
255,D,151.251,Teacher,0.3789999999999907,-0.07771443352178628,439.49277264705876
255,D,151.63,PresentationBoard,0.5320000000000107,0.018302632654684476,669.6978989583333
255,D,152.162,Teacher,1.4439999999999884,-0.037730269268392576,420.70378890769234
255,D,153.606,PresentationBoard,0.8000000000000114,-0.02025835345642672,661.7432742777778
255,D,154.406,Teacher,1.5089999999999861,-0.05196814675708035,443.2975701617647
255,D,155.915,PresentationBoard,0.8010000000000161,0.006532299321350928,661.6907281111112
255,D,156.716,Teacher,0.17799999999999727,-0.06927092984531566,425.086555375
255,D,156.894,PresentationBoard,3.063999999999993,0.24226756079478107,659.0194684347827
255,D,163.623,Teacher,1.289999999999992,0.5054886111029603,430.0114535689655
255,D,165.023,PresentationBoard,0.710000000000008,0.2703622699833551,657.0776852812501
255,D,165.733,Teacher,0.20100000000002183,-0.5648555820889053,407.307657102564
255,D,166.733,PresentationBoard,0.26799999999997226,-0.6839499506786489,619.638303
255,D,167.00099999999998,S16,0.19900000000001228,-0.6564883812342045,213.96057633333334
255,D,167.377,Teacher,0.11099999999999,-0.5195080923453157,393.5511292
255,D,167.578,PresentationBoard,0.42199999999999704,-0.3883377555032103,668.5235338947369
255,D,168.0,Teacher,2.244000000000028,-0.19749780422650376,415.85902843564344
255,D,170.24400000000003,PresentationBoard,0.08799999999996544,0.06255838265468416,669.9474335
255,D,170.332,Teacher,1.1989999999999839,-0.17312777938235271,401.51671401851854
255,D,171.53099999999998,PresentationBoard,0.7110000000000412,-0.3017199001080054,631.6786804193548
255,D,172.264,Teacher,1.3989999999999725,-0.40858965417698584,410.41550614285705
255,D,173.66299999999998,PresentationBoard,0.2690000000000339,-0.3713744090119824,656.8366546666667
255,D,175.018,S14,1.1119999999999948,-0.059987445175504306,336.35030954716984
255,D,176.418,S16,0.08799999999996544,0.01753738265468474,213.06800825000002
255,D,179.99400000000003,S28,0.46699999999998454,0.05425788860706532,176.5625550952381
255,D,181.772,S16,0.04400000000001114,0.21778200765468436,215.02568050000002
255,D,181.99400000000003,PresentationBoard,0.15499999999997272,0.12030400765468416,666.8097797142857
255,D,182.149,Teacher,0.15500000000000114,-0.015518849488172741,446.90159814285715
255,D,182.304,PresentationBoard,0.08899999999999864,-0.10620786734531551,671.2176207499999
255,D,182.393,Teacher,0.11099999999999,-0.17626009234531578,412.69500739999995
255,D,182.504,PresentationBoard,0.045000000000015916,-0.21468249234531567,645.7452395
255,D,182.549,S16,0.19899999999998386,-0.028360381234204392,212.75353155555555
255,D,186.524,Teacher,0.15500000000000114,0.29176372194039857,452.6847447142857
255,D,186.746,PresentationBoard,0.1769999999999925,0.12025934098801772,658.5860389999999
255,D,186.923,Teacher,0.09000000000000341,0.2926167488644731,406.484543
255,D,187.013,PresentationBoard,0.044999999999987494,0.45775350765468437,655.9427495
255,D,187.058,Teacher,0.13300000000000978,0.4690103409880178,388.2104441666666
255,D,187.191,PresentationBoard,1.1330000000000098,0.537884086086057,646.6332696862746
255,D,188.324,S16,0.08799999999999386,0.38342000765468426,216.2483136666667
255,D,188.901,PresentationBoard,0.11099999999999,0.13851030765468436,599.5104798
255,D,189.012,Teacher,2.665999999999997,0.2823554076546844,411.70111971666665
255,D,191.678,PresentationBoard,0.7770000000000152,-0.11042319234531564,645.0653337428571
255,D,192.455,S16,0.2909999999999968,-0.053522376960700294,213.01505923076922
255,D,192.766,Teacher,0.08899999999999864,0.11385839654357338,396.3401895555556
255,D,194.142,PresentationBoard,0.2230000000000132,0.26085395765468444,654.4122742
255,D,194.365,Teacher,0.5559999999999832,0.39349948765468445,413.71206056000005
255,D,194.921,PresentationBoard,0.31100000000000705,0.45777125765468446,641.1071407142857
255,D,195.232,Teacher,0.08799999999999386,0.5221968826546846,375.10119625
255,D,195.32,PresentationBoard,0.11199999999999477,0.48250470765468456,665.3489256
255,D,195.432,Teacher,0.15500000000000114,0.4409425076546845,398.26623971428575
255,D,195.587,PresentationBoard,0.6009999999999991,0.16354489654357318,670.1267021851853
255,D,196.188,Teacher,0.3550000000000182,-0.09519430484531553,403.3597145
255,D,196.543,PresentationBoard,2.0430000000000064,-0.26673822604096786,649.6961642934782
255,D,198.586,S16,0.042999999999977945,-0.21807774234531563,216.47062649999998
255,D,198.629,PresentationBoard,0.24600000000000932,-0.2190968105271339,603.7292149090908
255,D,198.875,S16,0.3129999999999882,-0.3685689209167443,218.28557371428573
255,D,199.188,PresentationBoard,0.17500000000001137,-0.3459844923453156,644.3623579999999
255,D,199.363,S16,0.04400000000001114,-0.3289632423453156,223.3208085
255,D,199.407,PresentationBoard,0.11199999999999477,-0.2924023923453157,642.3780272000001
255,D,199.519,Teacher,0.11199999999999477,-0.2712293923453156,415.6032714
255,D,199.631,PresentationBoard,0.11000000000001364,-0.15603289234531545,653.6316284000001
255,D,199.741,Teacher,0.06699999999997885,-0.11894249234531544,386.10731000000004
255,D,199.808,PresentationBoard,0.2220000000000084,-0.1867329423453156,639.6873414
255,D,200.03,Teacher,0.31100000000000705,-0.20257631377388716,403.90215185714277
255,D,200.341,PresentationBoard,1.5989999999999895,0.012702167376906631,638.3283369166667
255,D,201.94,Teacher,2.6430000000000007,-0.11763613247379738,414.91172296610165
255,D,204.583,PresentationBoard,0.1560000000000059,0.16977529336897015,655.2032208571428
255,D,204.739,Teacher,0.26499999999998636,0.30968134098801775,401.9603984166667
255,D,205.004,PresentationBoard,0.045000000000015916,0.38780675765468486,649.9164734999999
255,D,205.049,Teacher,0.46699999999998454,0.3148997933689702,397.55609409523805
255,D,205.516,PresentationBoard,0.5550000000000068,0.2702763676546842,661.72045404
255,D,206.071,Teacher,0.2220000000000084,0.1924143576546844,390.4973144
255,D,206.293,PresentationBoard,0.13299999999998136,0.26746717432135103,661.175588
255,D,206.426,Teacher,0.48799999999999955,0.2944849394728662,397.63549672727277
255,D,206.914,PresentationBoard,0.1560000000000059,0.3450955076546845,654.0225742857143
255,D,207.07,Teacher,0.3120000000000118,0.406981936226113,398.09330985714286
255,D,207.382,PresentationBoard,0.11200000000002319,0.26814311291784226,654.4278018421053
255,D,208.116,Teacher,0.19999999999998863,0.030680063210239923,400.0966016666667
255,D,208.316,PresentationBoard,0.39800000000002456,0.1258000909880177,637.6145882777778
255,D,208.71400000000003,Teacher,0.04599999999996385,0.15460300765468493,421.821411
255,D,208.76,PresentationBoard,0.7319999999999993,0.3103179318971087,635.8461321818181
255,D,209.492,Teacher,0.5769999999999982,0.3530136288668056,378.00457112121217
255,D,211.513,S16,0.17799999999999727,0.42287925765468426,200.995014125
255,D,211.956,Teacher,0.17900000000000205,0.05974025765468449,370.372825625
255,D,212.135,PresentationBoard,0.24600000000000932,0.010369734927411707,636.7615634545455
255,D,212.381,Teacher,0.26599999999999113,0.00041742432135116747,382.1713204166667
255,D,212.647,PresentationBoard,0.37700000000000955,0.024254213537037304,620.6286405882354
255,D,213.024,Teacher,0.1769999999999925,0.25834382015468427,415.45062262500005
255,D,213.201,PresentationBoard,0.17799999999999727,0.3196298826546843,582.4208907499999
255,D,213.379,Teacher,2.155000000000001,0.2499182138402514,394.3923129175257
255,D,216.133,S14,0.11199999999999477,0.18406860765468433,326.3609314
255,D,216.377,Teacher,0.08899999999999864,0.4761707576546842,405.25805650000007
255,D,216.466,PresentationBoard,0.04599999999999227,0.5192995076546845,643.5733030000001
255,D,216.512,Teacher,0.931999999999988,0.4915876624165891,407.8773970714286
255,D,217.444,PresentationBoard,0.13300000000000978,0.3943709243213512,644.1718548333334
255,D,217.577,Teacher,2.7320000000000277,-0.04976319559734819,387.98778653658536
255,D,220.30900000000003,PresentationBoard,1.377999999999986,-0.18135061331305757,636.9153742258065
255,D,221.687,Teacher,0.799999999999983,-0.0025164645675378274,410.0722079444444
255,D,222.487,PresentationBoard,0.26599999999999113,0.24782288265468433,638.0295511666667
255,D,222.753,Teacher,0.2220000000000084,0.19383660765468447,427.02212840000004
255,D,222.975,PresentationBoard,0.20000000000001705,-0.09767265901198223,641.8923340000001
255,D,223.175,Teacher,0.5999999999999943,0.01778187802505465,436.4527892962963
255,D,223.775,PresentationBoard,0.19999999999998863,-0.00196438123420443,642.3055691111111
255,D,223.975,Teacher,0.3550000000000182,-0.0022238673453154195,425.5899715
255,D,224.33,PresentationBoard,1.1319999999999766,0.014345174321351071,635.885232372549
255,D,225.462,Teacher,0.2680000000000007,-0.054384492345315595,425.52930466666663
255,D,225.73,PresentationBoard,0.045000000000015916,0.027596507654684688,644.5665895000001
255,D,225.775,Teacher,0.08799999999999386,-0.004742492345315541,427.21080000000006
255,D,225.863,PresentationBoard,1.686000000000007,-0.043214827871631396,637.6727118157895
255,D,227.549,Teacher,0.4000000000000057,-0.14962240901198232,427.4895188888888
255,D,227.949,PresentationBoard,1.089999999999975,-0.15655619642694826,640.5780091428571
255,D,229.351,Teacher,0.2880000000000109,-0.06623880003762331,431.60744530769233
255,D,230.105,PresentationBoard,0.9330000000000211,-0.06585012318643714,649.3788303738318
255,D,232.905,Teacher,0.08799999999999386,-0.09517549234531547,406.9552535
255,D,232.993,PresentationBoard,0.5330000000000155,-0.04377167984531557,627.6596946666667
255,D,233.526,Teacher,0.4439999999999884,-0.19080136734531566,448.11977075000004
255,D,233.97,PresentationBoard,0.19999999999998863,-0.2804873256786491,644.7415636666667
255,D,234.17,Teacher,0.24300000000002342,-0.28610512870895205,445.67838090909095
255,D,234.413,PresentationBoard,0.5789999999999793,-0.19035314619146942,639.1025109999999
255,D,234.992,Teacher,0.17900000000000205,-0.21703711734531547,447.83677675
255,D,235.171,PresentationBoard,0.599000000000018,-0.15818293678976,631.9417363703703
255,D,235.77,Teacher,0.08899999999999864,-0.22714136734531576,418.1236345
255,D,235.859,PresentationBoard,1.200000000000017,-0.2406502979008712,643.5247735185185
255,D,237.05900000000003,Teacher,0.26499999999998636,-0.32308911734531565,415.6131694166667
255,D,237.324,PresentationBoard,2.377999999999986,-0.44683124000886715,634.1594928317755
255,D,239.702,Teacher,0.7750000000000057,-0.34001734948817275,410.4790718857143
255,D,240.656,PresentationBoard,0.0660000000000025,-0.21866365901198223,665.3440553333334
255,D,240.722,Teacher,0.22199999999998,-0.1777355923453156,416.96765139999997
255,D,240.944,PresentationBoard,0.11100000000001842,-0.11827209234531555,658.6073854
255,D,241.055,Teacher,0.40099999999998204,-0.05157279790087115,411.2803107222222
255,D,241.456,PresentationBoard,0.24399999999999977,-0.03930108325440651,648.9936632727273
255,D,241.7,Teacher,0.20000000000001705,-0.10636760345642678,384.70883855555553
255,D,241.9,PresentationBoard,0.06799999999998363,-0.14989499234531575,658.282369
255,D,241.968,Teacher,1.554000000000002,-0.0032506566310298926,401.5696511857143
255,D,243.522,PresentationBoard,0.6659999999999968,-0.1592152090119822,662.9942687333333
255,D,244.188,Teacher,0.13300000000000978,-0.05279707567864896,422.2028453333333
255,D,244.321,PresentationBoard,0.2890000000000157,-0.10352072311454645,642.0808340769231
255,D,244.61,Teacher,0.6219999999999857,-0.1900637602024585,398.70058985714286
