ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
315,M,11.683,Teacher,S35,1,0.021000000000000796,0.18815600000002064,563.5147382287353,26834.035153748282
315,M,11.882,S35,S16,1,0.022000000000002018,0.047385999999960404,340.81775233253325,15491.716015113727
315,M,12.526,S16,PresentationBoard,1,0.08900000000000041,2.273994000000016,452.10313807470965,5079.810540165254
315,M,12.726,PresentationBoard,S35,1,0.021999999999998465,0.05359599999999887,778.4241790630607,35382.91723014159
315,M,12.814,S35,Teacher,1,0.022999999999999687,0.7427599999999757,566.572585278356,24633.590664276682
315,M,12.859000000000002,Teacher,S35,1,0.02299999999999791,0.7227169999999887,566.4409342296865,24627.86670564078
315,M,12.948,S35,S14,1,0.13400000000000034,3.0015339999999924,410.6024644093116,3064.19749559187
315,M,13.572,S14,Teacher,1,0.08800000000000097,0.4920799999999872,264.5578992564765,3006.339764278109
315,M,13.792,Teacher,S35,1,0.02200000000000024,0.20606999999998266,574.9268585037578,26133.039022897796
315,M,13.927,S35,Teacher,1,0.022000000000002018,0.025634000000025026,569.9859116337876,25908.450528806152
315,M,14.304,Teacher,PresentationBoard,1,0.02200000000000024,0.31087500000001,208.80007290468077,9490.912404758114
315,M,14.392,PresentationBoard,Teacher,1,0.02200000000000024,0.17120400000001723,197.0538740979227,8956.994277178206
315,M,14.436,Teacher,PresentationBoard,1,1.4659999999999993,3.60774200000003,206.78812121589573,141.05601720047466
315,M,20.435,PresentationBoard,S34,1,1.8870000000000005,48.29522,790.4946306496964,418.9160734762566
315,M,22.633000000000003,S34,S43,1,0.1339999999999968,6.48040800000004,177.52373904917624,1324.8040227550784
315,M,22.899,S43,S44,1,0.021999999999998465,1.778685999999965,63.09598004627552,2867.9990930127237
315,M,23.032,S44,S43,1,0.021999999999998465,0.8752140000000281,54.21477069950584,2464.3077590686194
315,M,23.166,S43,S44,1,0.11100000000000065,0.19703599999991184,60.724004108754215,547.0631000788636
315,M,23.544,S44,S43,1,1.4000000000000021,1.175324000000046,72.66511242680357,51.90365173343105
315,M,25.034,S43,S33,1,0.6650000000000027,21.36712600000007,130.09068205294338,195.62508579389902
315,M,25.922,S33,S34,1,0.022000000000002018,0.6697840000000213,91.32225939495802,4151.011790679529
315,M,25.966,S34,S33,1,0.04499999999999815,0.832443000000012,71.59704419876563,1591.0454266393015
315,M,26.853,S33,S34,1,0.6890000000000001,0.7352600000000109,53.61042471385578,77.80903441778777
315,M,27.564,S34,S14,1,2.622,22.201279,397.23140676562826,151.49939235912598
315,M,30.563,S14,S35,1,1.4660000000000046,8.507163999999989,420.7938312725128,287.0353555747009
315,M,33.274,S35,Teacher,1,1.330999999999996,0.7185289999999895,602.6784302586246,452.80122483743537
315,M,34.694,Teacher,PresentationBoard,1,0.021999999999998465,0.09883899999999812,202.06985997174343,9184.993635079887
315,M,34.783,PresentationBoard,Teacher,1,0.021999999999998465,0.014161000000001422,195.8803062025379,8903.650281934162
315,M,35.294000000000004,Teacher,PresentationBoard,1,0.02400000000000091,0.4329449999999895,193.82625328370767,8076.093886820847
315,M,35.406,PresentationBoard,Teacher,1,0.02200000000000557,0.29673700000000736,198.67428790862698,9030.649450389848
315,M,35.606,Teacher,PresentationBoard,1,0.021999999999998465,0.268082000000021,200.90015710546373,9131.825322976261
315,M,36.139,PresentationBoard,Teacher,1,0.021999999999998465,0.15401500000001533,192.99438543905882,8772.472065412376
315,M,36.184,Teacher,PresentationBoard,1,0.02200000000000557,0.05544999999997913,193.80820448319517,8809.463840143004
315,M,36.227,PresentationBoard,Teacher,1,0.02300000000000324,0.056060999999999694,198.48448929072518,8629.760403943357
315,M,36.45,Teacher,PresentationBoard,1,0.022999999999996135,0.01249599999999873,198.24958575240439,8619.547206627727
315,M,36.516,PresentationBoard,Teacher,1,0.021999999999998465,0.03704799999999864,193.15652773074999,8779.842169580157
315,M,37.96,Teacher,PresentationBoard,1,0.02400000000000091,0.02336099999996577,194.65499560504477,8110.624816876558
315,M,38.226,PresentationBoard,Teacher,1,0.02200000000000557,0.03549199999997654,194.8464838943726,8856.658358832876
315,M,39.826,Teacher,PresentationBoard,1,0.021999999999998465,0.08265699999998333,179.853596269299,8175.163466786888
315,M,41.114,PresentationBoard,Teacher,1,0.02200000000000557,0.03873400000000515,168.62653863197215,7664.842665087703
315,M,41.158,Teacher,PresentationBoard,1,0.021999999999998465,0.0654830000000004,187.6446228406239,8529.301038210771
315,M,41.336000000000006,PresentationBoard,Teacher,1,0.02199999999999136,0.026116000000001804,185.7863166759059,8444.832576180857
315,M,41.382,Teacher,PresentationBoard,1,0.021000000000000796,0.08386200000001054,186.48062782230224,8880.02989629977
315,M,41.426,PresentationBoard,Teacher,1,0.021999999999998465,0.08811199999996688,190.2082650307289,8645.830228670098
315,M,41.758,Teacher,PresentationBoard,1,0.021999999999998465,0.3170240000000035,193.35685277744875,8788.947853521011
315,M,43.691,PresentationBoard,Teacher,1,0.021999999999998465,0.12660900000000197,211.9475290726457,9633.97859421184
315,M,43.825,Teacher,PresentationBoard,1,0.02099999999999369,0.013465999999993983,212.26740863825518,10107.97183991995
315,M,44.024,PresentationBoard,Teacher,1,0.02200000000000557,0.11127500000000623,207.40127603271873,9427.330728757555
315,M,45.178,Teacher,PresentationBoard,1,0.02400000000000091,0.05323799999996481,198.00057047897613,8250.023769957026
315,M,46.201,PresentationBoard,Teacher,1,0.021999999999998465,0.0031279999999753727,192.23716107714455,8738.052776234452
315,M,46.312,Teacher,PresentationBoard,1,0.021000000000000796,0.006965000000036525,194.7456568706989,9273.602708128168
315,M,46.379,PresentationBoard,Teacher,1,0.021000000000000796,0.059639000000004216,195.14159580673723,9292.45694317761
315,M,46.446000000000005,Teacher,PresentationBoard,1,0.021999999999998465,0.060576999999994996,193.2386674477963,8783.575793082264
315,M,72.611,PresentationBoard,Teacher,1,0.02199999999999136,0.4222109999999759,225.6877825714099,10258.535571431752
315,M,72.67699999999999,Teacher,PresentationBoard,1,0.023000000000010346,0.4107209999999668,227.91915434425428,9909.528449745729
315,M,72.722,PresentationBoard,Teacher,1,0.02200000000000557,0.34455800000000636,224.42407754294095,10201.094433767461
315,M,72.832,Teacher,PresentationBoard,1,0.02400000000001512,0.23263500000001613,226.33892112714506,9430.78838029177
315,M,72.9,PresentationBoard,Teacher,1,0.02199999999999136,0.4257430000000113,227.9388601950093,10360.857281595401
315,M,73.21,Teacher,PresentationBoard,1,0.02200000000000557,0.3618539999999939,223.66188854608194,10166.449479364786
315,M,73.255,PresentationBoard,Teacher,1,0.02200000000000557,0.21877299999999877,228.25609822302667,10375.27719195313
315,M,74.232,Teacher,PresentationBoard,1,0.02199999999999136,0.1333919999999864,224.26061650231856,10193.664386473029
315,M,74.27600000000001,PresentationBoard,Teacher,1,0.022999999999981924,0.03907800000001771,238.34327929689982,10362.751273786398
315,M,75.499,Teacher,PresentationBoard,1,0.022999999999996135,0.047280000000000655,230.20868204522608,10009.073132402817
315,M,76.053,PresentationBoard,S37,1,0.2669999999999959,15.709556999999961,789.5827913816258,2957.238919032352
315,M,76.565,S37,S28,1,0.021000000000000796,0.3229519999999866,174.12975226824392,8291.892965154158
315,M,80.185,S28,PresentationBoard,1,0.3569999999999993,6.007621999999969,609.7748098970636,1708.0526887872963
315,M,81.62899999999999,PresentationBoard,Teacher,1,0.02200000000001978,0.1794360000000097,224.84258831902818,10220.117650855727
315,M,81.67399999999999,Teacher,PresentationBoard,1,0.02200000000000557,0.1777190000000246,225.93783241856596,10269.90147356858
315,M,81.851,PresentationBoard,Teacher,1,0.02200000000000557,0.31750499999998283,229.2807642106071,10421.85291866132
315,M,82.185,Teacher,PresentationBoard,1,0.022999999999996135,0.028976999999997588,222.86034542286788,9689.580235778492
315,M,82.25200000000001,PresentationBoard,Teacher,1,0.020999999999986585,0.006507999999996628,211.72944193474842,10082.354377851603
315,M,82.295,Teacher,PresentationBoard,1,0.022999999999996135,0.037346000000013646,215.41921253917906,9366.052719096315
315,M,82.363,PresentationBoard,Teacher,1,0.023000000000010346,0.03704100000001631,214.90332503011672,9343.622827392177
315,M,82.40700000000001,Teacher,PresentationBoard,1,0.02199999999999136,0.021667000000007874,211.27035749011262,9603.198067736163
315,M,82.54,PresentationBoard,Teacher,1,0.02200000000000557,0.0014419999999972788,209.82464317138724,9537.483780515187
315,M,83.14,Teacher,PresentationBoard,1,0.02200000000000557,0.008101999999979625,198.55146587975625,9025.066630895726
315,M,83.229,PresentationBoard,Teacher,1,0.02200000000000557,0.001762000000013586,196.59097937596218,8935.953607996018
315,M,83.36200000000001,Teacher,PresentationBoard,1,0.02199999999999136,0.02329199999999787,192.53851326422978,8751.750602922972
315,M,83.495,PresentationBoard,Teacher,1,0.02200000000000557,0.010018000000002303,189.51202697981992,8614.183044535088
315,M,83.961,Teacher,PresentationBoard,1,0.02199999999999136,0.07189999999999941,220.86183798021787,10039.17445365021
315,M,84.71799999999999,PresentationBoard,Teacher,1,0.021000000000000796,0.05124599999999191,224.30542394467415,10681.210664031698
315,M,84.76100000000001,Teacher,PresentationBoard,1,0.044999999999987494,0.0004660000000171749,234.00112800796495,5200.025066845111
315,M,84.82799999999999,PresentationBoard,Teacher,1,0.02200000000000557,0.006621999999993022,232.41886835194768,10564.494015994947
315,M,84.895,Teacher,PresentationBoard,1,0.02200000000000557,0.013419999999996435,231.6185154839742,10528.11434017798
315,M,86.805,PresentationBoard,Teacher,1,0.02200000000000557,0.03641499999997677,220.13190097303024,10005.995498771568
315,M,87.65,Teacher,PresentationBoard,1,0.021000000000000796,0.025238000000001648,215.64100865327075,10268.61945967917
315,M,87.89299999999999,PresentationBoard,Teacher,1,0.02200000000001978,0.012275999999985743,214.7051343261264,9759.324287542424
315,M,88.382,Teacher,PresentationBoard,1,0.02199999999999136,0.0011140000000011696,201.29087453483825,9149.585206132604
315,M,88.93799999999999,PresentationBoard,Teacher,1,0.021000000000015007,0.023880000000019663,227.34658631701512,10826.027919850127
315,M,89.759,Teacher,PresentationBoard,1,0.02200000000000557,0.0007479999999873144,224.4560140628894,10202.546093765117
315,M,89.87,PresentationBoard,Teacher,1,0.022999999999981924,0.04093900000000872,233.07130147446296,10133.534846723745
315,M,95.623,Teacher,PresentationBoard,1,0.02199999999999136,0.029785000000003947,226.4085128258211,10291.296037541364
315,M,95.668,PresentationBoard,Teacher,1,0.02199999999999136,0.0017780000000016116,221.6072754694665,10073.057975888796
315,M,97.332,Teacher,PresentationBoard,1,0.025000000000005684,0.012793999999985317,221.50935163328882,8860.374065329537
315,M,97.399,PresentationBoard,Teacher,1,0.02200000000000557,0.019599999999996953,226.84738327342458,10311.244694243962
315,M,97.444,Teacher,PresentationBoard,1,0.02199999999999136,0.013283000000001266,232.68385251452239,10576.538750664262
315,M,101.087,PresentationBoard,Teacher,1,0.022999999999996135,0.0696489999999983,209.49154066453374,9108.327854981258
315,M,101.576,Teacher,PresentationBoard,1,0.023000000000010346,0.18022100000001728,238.21955256863365,10357.371850805499
315,M,102.287,PresentationBoard,Teacher,1,0.021000000000000796,0.1500859999999875,210.26867608371907,10012.794099224338
315,M,102.797,Teacher,PresentationBoard,1,0.02200000000000557,0.0368569999999977,221.66225477514212,10075.55703523118
315,M,103.707,PresentationBoard,S28,1,0.1560000000000059,8.198601000000053,634.2272619266694,4065.5593713246494
315,M,104.04,S28,S47,1,0.3989999999999867,32.60129900000001,337.6953501323347,846.3542609833231
315,M,111.216,S47,S28,1,0.2680000000000007,18.986278999999996,341.4362845187957,1274.0159870104283
315,M,111.593,S28,S37,1,0.2219999999999942,4.213021000000026,194.35306436740325,875.4642539072447
315,M,112.571,S37,S28,1,0.2890000000000015,0.3357200000000091,163.735049619805,566.5572651204296
315,M,113.481,S28,PresentationBoard,1,3.8440000000000083,52.71764300000001,740.6356912281502,192.67317669826969
315,M,117.392,PresentationBoard,Teacher,1,0.132000000000005,0.5718620000000101,309.45185636218116,2344.33224516795
315,M,117.635,Teacher,PresentationBoard,1,0.022999999999996135,0.07361599999998703,230.34353623663935,10014.936358116438
315,M,121.678,PresentationBoard,S23,1,1.5330000000000013,1.437201999999985,604.4210874125753,394.27337730761565
315,M,123.299,S23,S35,1,1.465999999999994,2.0543289999999956,355.78571494932174,242.69148359435417
315,M,124.787,S35,PresentationBoard,1,0.022999999999996135,0.01452599999998938,775.6370970273405,33723.35204467265
315,M,124.942,PresentationBoard,Teacher,1,0.023000000000010346,0.163581999999991,237.13724514297624,10310.31500621172
315,M,125.01,Teacher,PresentationBoard,1,0.021000000000000796,0.1330340000000092,243.48090551211607,11594.328833909849
315,M,125.12,PresentationBoard,Teacher,1,0.02400000000000091,0.004736999999977343,239.3721137371686,9973.838072381648
315,M,125.165,Teacher,PresentationBoard,1,0.022999999999996135,0.016792000000009466,243.63487404105354,10592.82061048237
315,M,125.232,PresentationBoard,Teacher,1,0.02200000000000557,0.023919000000034885,243.57822032357475,11071.737287432412
315,M,125.299,Teacher,PresentationBoard,1,0.02199999999999136,0.0033029999999882875,245.64021962821957,11165.46452855982
315,M,125.387,PresentationBoard,Teacher,1,0.022999999999996135,0.058762000000001535,236.6828173526756,10290.557276205018
315,M,126.298,Teacher,PresentationBoard,1,0.022999999999996135,0.011948000000018055,227.57083529090457,9894.38414308447
315,M,126.455,PresentationBoard,Teacher,1,4.286000000000016,13.662934000000007,242.7164899157039,56.630072308843445
315,M,131.251,Teacher,PresentationBoard,1,0.02199999999999136,0.7774499999999875,219.55541469524272,9979.791577060407
315,M,131.319,PresentationBoard,Teacher,1,0.020000000000010232,0.5719760000000065,220.78282232546988,11039.141116267847
315,M,131.918,Teacher,PresentationBoard,1,0.022999999999996135,0.11881300000001715,217.16471557322566,9441.944155359224
315,M,131.985,PresentationBoard,Teacher,1,0.022999999999967713,0.032698999999979605,221.25048517234939,9619.586311854782
315,M,133.34,Teacher,PresentationBoard,1,0.02199999999999136,0.09345999999999322,218.22730514305493,9919.422961051847
315,M,134.006,PresentationBoard,Teacher,1,0.02199999999999136,0.04560100000000489,234.01617330005206,10637.098786370181
315,M,134.672,Teacher,PresentationBoard,1,0.022999999999996135,0.007408999999995558,211.02441512298995,9174.974570566323
315,M,135.028,PresentationBoard,Teacher,1,0.023000000000024556,0.004424999999969259,211.17511145255727,9181.526584883992
315,M,135.872,Teacher,PresentationBoard,1,0.3109999999999786,0.0720749999999839,211.92038438290925,681.416026954739
315,M,140.225,PresentationBoard,S16,1,0.022999999999996135,0.05924200000004021,446.9989524696898,19434.737063902823
315,M,140.514,S16,PresentationBoard,1,0.020999999999986585,0.3220680000000016,433.63475552819796,20649.274072784523
315,M,140.781,PresentationBoard,S35,1,0.021000000000015007,0.26480100000003404,787.0114500729962,37476.73571773495
315,M,141.181,S35,PresentationBoard,1,0.020999999999986585,0.12548799999999005,771.9620013588751,36760.09530282706
315,M,141.269,PresentationBoard,Teacher,1,0.022999999999996135,0.40581500000001824,220.95948500573581,9606.93413068578
315,M,146.04399999999998,Teacher,PresentationBoard,1,0.3120000000000118,0.3198700000000372,223.06643740823048,714.9565301545578
315,M,146.4,PresentationBoard,Teacher,1,0.022999999999996135,0.023101999999994405,211.3144555041136,9187.585021919527
315,M,146.933,Teacher,PresentationBoard,1,0.02400000000000091,0.16396299999999542,217.87907999163207,9078.294999650992
315,M,147.511,PresentationBoard,S47,1,0.5769999999999982,64.62780399999998,944.8964882017501,1637.6022325853608
315,M,148.843,S47,PresentationBoard,1,1.5109999999999957,55.483267999999995,938.7542813100775,621.2801332297023
315,M,150.51,PresentationBoard,Teacher,1,0.043000000000006366,1.2290339999999844,333.96417365489964,7766.608689647679
315,M,150.753,Teacher,PresentationBoard,1,0.023000000000024556,0.8085550000000126,238.03790805247792,10349.474263140164
315,M,151.175,PresentationBoard,Teacher,1,0.022999999999967713,0.047623000000015736,231.06542035103394,10046.3226239721
315,M,152.953,Teacher,PresentationBoard,1,0.022999999999996135,0.08673900000002277,225.46937109505578,9803.01613456929
315,M,153.464,PresentationBoard,S16,1,0.0660000000000025,1.358505000000008,423.8498491907246,6421.967411980433
315,M,153.55200000000002,S16,PresentationBoard,1,0.022999999999967713,0.3830559999999821,435.3963338511246,18930.27538485808
315,M,153.929,PresentationBoard,S16,1,0.022999999999996135,0.018584999999944785,437.25117128945465,19010.92049084905
315,M,154.218,S16,S35,1,0.5120000000000005,2.6684339999999906,368.56711148039244,719.8576396101408
315,M,156.219,S35,Teacher,1,0.11000000000001364,0.16512299999999414,573.9349327554476,5217.590297776149
315,M,158.861,Teacher,PresentationBoard,1,0.022999999999996135,0.00565399999999272,196.70674589855832,8552.467212982234
315,M,159.394,PresentationBoard,Teacher,1,0.02199999999999136,0.013214000000004944,202.6385692335001,9210.844056071805
315,M,159.484,Teacher,PresentationBoard,1,0.020999999999986585,0.00020599999999149077,220.6458399653163,10506.944760259868
315,M,159.726,PresentationBoard,Teacher,1,0.022999999999996135,0.01718900000003032,223.56292224338097,9720.127054061675
315,M,159.994,Teacher,PresentationBoard,1,0.044999999999987494,0.035330999999985124,227.73994809211666,5060.887735381777
315,M,160.394,PresentationBoard,Teacher,1,0.022999999999996135,0.07008400000000847,225.9768771246297,9825.081614115987
315,M,160.526,Teacher,PresentationBoard,1,0.022999999999996135,0.11946100000000115,220.94435543819623,9606.276323401451
315,M,160.66,PresentationBoard,Teacher,1,0.022999999999996135,0.0090330000000165,220.07655300372187,9568.545782772124
315,M,160.704,Teacher,PresentationBoard,1,0.022999999999996135,0.00362400000000207,222.3189946653232,9666.043246320025
315,M,160.94899999999998,PresentationBoard,Teacher,1,0.11200000000002319,0.060944000000006326,220.10105478620494,1965.1879891621372
315,M,161.083,Teacher,PresentationBoard,1,0.020999999999986585,0.14663699999999835,220.03799124696627,10477.999583195564
315,M,161.127,PresentationBoard,Teacher,1,0.06599999999997408,0.3575969999999984,225.0766691840805,3410.2525633964983
315,M,161.504,Teacher,PresentationBoard,1,0.02200000000001978,0.044983000000001994,225.6745896152245,10257.935891591891
315,M,161.548,PresentationBoard,Teacher,1,0.02199999999999136,0.03897100000000364,229.671497110547,10439.613505028963
315,M,161.637,Teacher,PresentationBoard,1,0.022999999999996135,0.06682599999999184,227.65014802103684,9897.832522655439
315,M,161.815,PresentationBoard,Teacher,1,0.022999999999996135,0.004287000000005037,222.23427430979226,9662.359752601287
315,M,162.66,Teacher,PresentationBoard,1,0.02200000000001978,0.07939899999996669,231.125492797744,10505.704218069826
315,M,162.993,PresentationBoard,Teacher,1,0.02199999999999136,0.04188500000000772,256.2664583709698,11648.475380503203
315,M,163.148,Teacher,PresentationBoard,1,0.022999999999996135,0.1341780000000199,262.44357225506593,11410.590098048262
315,M,164.237,PresentationBoard,Teacher,1,0.08799999999999386,0.0785449999999912,260.378851846689,2958.8505891671266
315,M,164.459,Teacher,PresentationBoard,1,0.02199999999999136,0.01392300000003388,254.9893316827195,11590.424167400894
315,M,164.52599999999998,PresentationBoard,Teacher,1,0.02200000000001978,0.015755000000012842,250.16205487843274,11371.002494463992
315,M,166.236,Teacher,S14,1,0.3780000000000143,0.9555819999999926,187.39457803789307,495.75285195207925
315,M,167.013,S14,PresentationBoard,1,4.507999999999981,3.7710580000000107,544.1450765604702,120.70653872237632
315,M,172.34400000000002,PresentationBoard,Teacher,1,0.022999999999996135,0.06902400000001307,259.3062310666676,11274.183959422224
315,M,172.47799999999998,Teacher,PresentationBoard,1,0.02200000000001978,0.14128099999999222,255.79080320058418,11626.85469092519
315,M,172.544,PresentationBoard,Teacher,1,0.021999999999962938,0.03873400000000515,257.7181312616557,11714.460511913176
315,M,173.09900000000002,Teacher,PresentationBoard,1,2.799999999999983,4.516250999999983,281.50114874543584,100.53612455194198
315,M,177.31900000000002,PresentationBoard,Teacher,1,0.022999999999996135,0.040840000000002874,224.18979623747364,9747.382445109188
315,M,177.608,Teacher,PresentationBoard,1,0.02199999999999136,0.0588910000000169,223.17400130391516,10144.272786545582
315,M,177.74200000000002,PresentationBoard,Teacher,1,0.020999999999986585,0.0327000000000055,224.49315692465996,10690.150329752541
315,M,177.919,Teacher,PresentationBoard,1,0.020999999999986585,0.03818499999999858,220.55858472523806,10502.78974882757
315,M,180.829,PresentationBoard,Teacher,1,0.02199999999999136,0.005470000000002528,247.5597081534069,11252.71400697746
315,M,180.873,Teacher,PresentationBoard,1,0.02200000000001978,0.01738799999998264,248.42651192052753,11292.114178195643
315,M,181.895,PresentationBoard,Teacher,1,0.02199999999999136,0.01300000000000523,249.20550827379398,11327.52310335872
315,M,182.85,Teacher,PresentationBoard,1,0.02200000000001978,0.04106200000001081,242.49376018570044,11022.443644794654
315,M,186.316,PresentationBoard,Teacher,1,0.02199999999999136,0.0664820000000077,237.85039892545902,10811.381769343292
315,M,187.16,Teacher,PresentationBoard,1,0.4890000000000043,0.9921190000000024,252.70709424351338,516.7834238108612
315,M,187.671,PresentationBoard,Teacher,1,0.02200000000001978,0.07946000000001163,252.31607036611837,11468.912289358705
315,M,189.004,Teacher,PresentationBoard,1,0.02200000000001978,0.0038529999999923348,256.7641817193355,11671.09916905021
315,M,190.513,PresentationBoard,Teacher,1,0.022999999999996135,0.040504999999996016,233.23638259928484,10140.712286927132
315,M,190.691,Teacher,PresentationBoard,1,0.023000000000024556,0.037422000000020716,230.89413735519577,10038.875537171707
315,M,191.001,PresentationBoard,Teacher,1,0.1349999999999909,0.19437399999998206,253.5411071621326,1878.0822752751828
315,M,191.158,Teacher,PresentationBoard,1,2.7990000000000066,0.8734210000000076,284.8741392176552,101.77711297522492
315,M,195.224,PresentationBoard,S44,1,7.085000000000036,68.88455199999999,1079.9559627248696,152.42850567746845
315,M,202.377,S44,PresentationBoard,1,0.15500000000000114,37.31320199999999,974.8507282420217,6289.359537045255
315,M,202.576,PresentationBoard,S47,1,0.17500000000001137,74.83536500000002,935.3604265533154,5344.916723161455
315,M,204.064,S47,S28,1,0.11100000000001842,11.538113999999993,327.1413758071577,2947.219601865797
315,M,204.398,S28,Teacher,1,0.3100000000000023,18.96825800000005,493.3641197705808,1591.497160550249
315,M,204.842,Teacher,S44,1,0.39799999999999613,62.16499400000001,735.5021698139307,1847.9954015425574
315,M,205.262,S44,S43,1,0.04400000000001114,0.6230469999999855,66.24671537517916,1505.6071676173271
315,M,205.372,S43,S44,1,0.08999999999997499,0.5509189999999933,66.48160545594547,738.6845050662661
315,M,205.885,S44,S34,1,0.2890000000000157,11.642380000000031,186.09011737596387,643.9104407472448
315,M,206.219,S34,S14,1,0.9099999999999966,36.03478199999995,364.2624097735038,400.2883623884672
315,M,207.261,S14,Teacher,1,0.9560000000000173,8.046707000000026,241.49959469324168,252.61463880045744
315,M,208.307,Teacher,PresentationBoard,1,0.021000000000015007,0.0076219999999693755,219.33485897139104,10444.5170938683
315,M,208.351,PresentationBoard,Teacher,1,0.02199999999999136,0.06212700000003224,218.47570644124252,9930.713929151287
315,M,209.127,Teacher,PresentationBoard,1,0.8229999999999791,1.8443599999999947,217.036791777339,263.71420629081956
315,M,210.128,PresentationBoard,Teacher,1,0.02400000000000091,0.12813499999998612,231.57087345562263,9648.78639398391
315,M,210.526,Teacher,PresentationBoard,1,0.02199999999999136,0.00429500000001326,237.82213524396744,10810.09705654822
315,M,210.637,PresentationBoard,Teacher,1,0.02199999999999136,0.04799600000001192,237.66413257578427,10802.915117085346
315,M,211.394,Teacher,PresentationBoard,1,0.02199999999999136,0.03949000000000069,250.65807450189976,11393.548840999918
315,M,211.661,PresentationBoard,Teacher,1,0.02199999999999136,0.04061100000001261,250.48114759398558,11385.506708821998
315,M,211.727,Teacher,PresentationBoard,1,0.02199999999999136,0.06094299999998043,249.4480339529657,11338.54699786653
315,M,231.14,PresentationBoard,Teacher,1,0.02200000000001978,0.027473000000014736,216.86400478871545,9857.454763114565
315,M,233.694,Teacher,PresentationBoard,1,0.02200000000001978,0.06190499999996746,229.8231408496542,10446.506402247616
315,M,234.293,PresentationBoard,Teacher,1,0.02199999999999136,0.06462900000002492,201.32470976509566,9151.123171144305
315,M,236.493,Teacher,PresentationBoard,1,0.46700000000001296,0.8244779999999992,226.0053970262657,483.9515996279645
315,M,237.16,PresentationBoard,Teacher,1,0.021000000000015007,0.024428999999997814,219.17623587880132,10436.963613268796
315,M,237.403,Teacher,PresentationBoard,1,0.022999999999996135,0.08187100000000669,223.05957698785318,9698.242477734377
315,M,240.71400000000003,PresentationBoard,S37,1,0.9319999999999595,21.13580300000001,790.9432206814847,848.6515243363939
315,M,243.534,S37,S35,1,1.9110000000000014,9.571700999999962,136.700718425325,71.53360461817105
315,M,245.867,S35,PresentationBoard,1,0.022999999999996135,0.8947289999999839,769.1013635366928,33439.18971899227
315,M,248.599,PresentationBoard,Teacher,1,0.023000000000024556,0.08493000000001416,225.30553205369816,9795.892697976418
315,M,248.687,Teacher,PresentationBoard,1,0.02199999999999136,0.02809899999999743,228.2386818091973,10374.485536785769
315,M,249.931,PresentationBoard,Teacher,1,0.022999999999996135,0.013527000000010503,218.66679638893507,9507.252016911818
315,M,250.353,Teacher,PresentationBoard,1,0.022999999999996135,0.01969199999999205,220.22017377388474,9574.790164083553
315,M,252.353,PresentationBoard,Teacher,1,0.020999999999986585,0.0031050000000050204,242.99946396237172,11571.403045834617
315,M,254.995,Teacher,PresentationBoard,1,0.022999999999996135,0.06063100000000077,248.57300688731272,10807.52203858063
315,M,255.33,PresentationBoard,Teacher,1,0.022999999999996135,0.09199499999999716,245.6179894185277,10679.043018198652
315,M,255.507,Teacher,PresentationBoard,1,0.02199999999999136,0.006646000000017693,250.89886787309342,11404.493994235998
