ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
404,K,1.15,PresentationBoard,Teacher,1,0.20100000000000007,2.5650099999999725,180.11736987031534,896.1063177627626
404,K,1.439,Teacher,PresentationBoard,1,0.3779999999999999,0.1433410000000208,198.7629674386051,525.8279561867861
404,K,52.902,PresentationBoard,Teacher,1,0.022999999999996135,0.06999199999998496,240.044899860422,10436.73477654184
404,K,53.725,Teacher,PresentationBoard,1,0.02400000000000091,0.14428700000001982,240.67680694449973,10028.200289353776
404,K,53.771,PresentationBoard,Teacher,1,0.021999999999998465,0.1334229999999934,234.85953139057398,10675.433245026834
404,K,53.881,Teacher,PresentationBoard,1,0.021999999999998465,0.08753299999997921,234.97487406529237,10680.676093877672
404,K,54.192,PresentationBoard,Teacher,1,0.02300000000000324,0.08270200000001182,235.86061140851814,10254.809191673257
404,K,54.347,Teacher,PresentationBoard,1,0.022999999999996135,0.07546199999998748,230.2147790064747,10009.338217674496
404,K,55.124,PresentationBoard,Teacher,1,0.021999999999998465,0.13834400000001779,232.6093033758538,10573.150153448638
404,K,55.502,Teacher,PresentationBoard,1,4.509,20.75115200000002,256.59894659175825,56.90817178792598
404,K,60.034,PresentationBoard,Teacher,1,0.021999999999998465,0.025557999999989534,238.64041454875155,10847.291570398555
404,K,73.182,Teacher,PresentationBoard,1,0.02199999999999136,0.018103999999993903,231.1966433861011,10508.938335735995
404,K,74.116,PresentationBoard,Teacher,1,0.02200000000000557,0.013283000000001266,237.89055819010557,10813.207190456606
404,K,75.13600000000001,Teacher,PresentationBoard,1,0.02199999999999136,0.006279000000006363,226.77883671542193,10308.128941614135
404,K,75.759,PresentationBoard,Teacher,1,0.022999999999996135,0.05722800000000916,221.07378291647336,9611.903605065674
404,K,76.426,Teacher,PresentationBoard,1,0.02200000000000557,0.6112060000000099,222.46856378823503,10112.207444917214
404,K,77.248,PresentationBoard,S16,1,0.06599999999998829,1.3390970000000095,446.32877898136934,6762.557257294675
404,K,80.646,S16,PresentationBoard,1,0.02200000000000557,0.003715999999997166,432.78173776743404,19671.89717124202
404,K,81.35600000000001,PresentationBoard,S16,1,0.022999999999981924,0.38937299999997776,429.56564257049234,18676.767068296955
404,K,81.42399999999999,S16,PresentationBoard,1,0.02200000000000557,0.4180989999999838,432.81681676663163,19673.491671205546
404,K,82.20100000000001,PresentationBoard,Teacher,1,0.02199999999999136,0.46897099999998204,202.82290811444352,9219.22309611469
404,K,84.46600000000001,Teacher,PresentationBoard,1,0.022999999999981924,0.06037900000001173,214.96960474913658,9346.504554317631
404,K,85.508,PresentationBoard,Teacher,1,0.023000000000010346,0.2877730000000156,230.08080121122666,10003.51309613579
404,K,86.84200000000001,Teacher,PresentationBoard,1,0.022999999999981924,0.01393099999998526,226.659738114205,9854.771222364485
404,K,87.397,PresentationBoard,Teacher,1,0.02199999999999136,0.012398000000018783,224.3040432225866,10195.638328303396
404,K,87.708,Teacher,PresentationBoard,1,0.023000000000010346,0.0016479999999887696,226.0622726263717,9828.79446201174
404,K,88.574,PresentationBoard,Teacher,1,0.023000000000010346,0.005196000000012191,216.82855925131264,9427.328663096308
404,K,91.751,Teacher,PresentationBoard,1,0.02199999999999136,0.03650700000000029,236.89639349935237,10768.017886338428
404,K,93.752,PresentationBoard,Teacher,1,0.023000000000010346,0.02571100000000115,219.77656213982416,9555.502701727188
404,K,94.217,Teacher,PresentationBoard,1,0.022999999999996135,0.03663699999998471,219.59785741668793,9547.732931161949
404,K,95.171,PresentationBoard,Teacher,1,0.0239999999999867,0.012695000000007894,257.0848064297071,10711.866934577067
404,K,96.86,Teacher,PresentationBoard,1,0.022999999999996135,7.999999979801942e-06,214.55054181474338,9328.28442672954
404,K,97.348,PresentationBoard,Teacher,1,0.022999999999996135,0.08195499999999356,232.11753311846132,10092.066657326102
404,K,104.789,Teacher,PresentationBoard,1,0.02200000000000557,0.012246000000004642,230.85519434052162,10493.417924566507
404,K,106.01,PresentationBoard,Teacher,1,0.022999999999996135,0.08629600000000437,214.97858548469424,9346.895021075234
404,K,106.077,Teacher,PresentationBoard,1,0.02200000000000557,0.16778499999998076,222.32821847214984,10105.828112367888
404,K,106.568,PresentationBoard,Teacher,1,0.04200000000000159,0.15206100000000333,239.9859043589852,5713.950103785146
404,K,106.633,Teacher,PresentationBoard,1,0.023000000000010346,0.07752200000001608,229.04792325843079,9958.605359057728
404,K,106.723,PresentationBoard,Teacher,1,0.02200000000000557,0.15171799999998825,208.9124061730179,9496.018462407501
404,K,110.055,Teacher,PresentationBoard,1,0.020999999999986585,0.023200999999971827,230.60209546749556,10981.052165125851
404,K,110.876,PresentationBoard,Teacher,1,0.02199999999999136,0.06219399999997677,240.8741593488185,10948.825424950595
404,K,110.919,Teacher,S14,1,1.156000000000006,4.637259999999969,185.9166928546224,160.82758897458604
404,K,112.784,S14,Teacher,1,0.9339999999999975,2.6695399999999836,231.46336457634067,247.819448154541
404,K,114.185,Teacher,PresentationBoard,1,0.021000000000000796,0.1423950000000218,222.40715633720063,10590.816968437724
404,K,118.072,PresentationBoard,S16,1,0.355000000000004,0.1531219999999962,426.417740013241,1201.1767324316513
404,K,118.628,S16,PresentationBoard,1,0.021000000000000796,0.021439000000015085,430.77460041882694,20513.076210419553
404,K,128.56799999999998,PresentationBoard,Teacher,1,0.02200000000001978,0.007484999999974207,223.5578875235674,10161.722160153016
404,K,128.746,Teacher,PresentationBoard,1,0.02199999999999136,0.01972200000000157,229.93428713438976,10451.55850611273
404,K,128.834,PresentationBoard,Teacher,1,0.02199999999999136,0.0008550000000013824,228.57935766162262,10389.970802805108
404,K,129.389,Teacher,PresentationBoard,1,0.020999999999986585,0.08641800000000899,223.7026087755795,10652.505179796306
404,K,130.121,PresentationBoard,Teacher,1,0.02199999999999136,0.07875799999999344,224.84172900286993,10220.078591043555
404,K,136.85299999999998,Teacher,PresentationBoard,1,0.021000000000015007,0.011916999999982636,224.1953315370327,10675.9681684225
404,K,137.162,PresentationBoard,Teacher,1,0.02400000000000091,0.01896700000003193,214.66196723453365,8944.248634771897
404,K,139.696,Teacher,PresentationBoard,1,0.02400000000000091,0.0003810000000044056,208.2291652410872,8676.215218378306
404,K,139.872,PresentationBoard,Teacher,1,0.022999999999996135,0.03012100000000828,207.2370402124099,9010.30609619325
404,K,140.472,Teacher,PresentationBoard,1,0.022999999999996135,0.008460999999982732,211.62418182003682,9201.051383481408
404,K,140.738,PresentationBoard,Teacher,1,0.022999999999996135,0.005912000000023454,210.31422384137502,9144.096688756972
404,K,140.895,Teacher,PresentationBoard,1,0.02199999999999136,0.012283000000024913,209.28318928666965,9512.872240306902
404,K,140.984,PresentationBoard,Teacher,1,0.020999999999986585,0.0014419999999972788,209.98308751182796,9999.194643426767
404,K,143.983,Teacher,PresentationBoard,1,0.02199999999999136,0.01621299999999337,217.91015684680693,9905.007129404205
404,K,144.914,PresentationBoard,Teacher,1,0.06700000000000728,0.12083499999999958,227.78109825883269,3399.71788445982
404,K,146.47,Teacher,PresentationBoard,1,0.08799999999999386,0.031104999999968186,225.39389994851234,2561.29431759691
404,K,146.625,PresentationBoard,Teacher,1,0.022999999999996135,0.04380100000000198,225.34679699299016,9797.686825783827
404,K,147.735,Teacher,PresentationBoard,1,0.02199999999999136,0.07377600000000939,219.53471340086514,9978.850609134153
404,K,151.379,PresentationBoard,Teacher,1,0.021000000000015007,0.040450999999990245,234.02033279396903,11143.825371133418
404,K,154.0,Teacher,PresentationBoard,1,0.021000000000015007,0.011313999999998714,223.52584345439791,10644.087783535151
404,K,154.28799999999998,PresentationBoard,Teacher,1,0.02200000000001978,0.0019460000000321998,218.79771200129127,9945.350545504298
404,K,154.355,Teacher,PresentationBoard,1,0.02200000000001978,0.026047000000005482,218.20791212511062,9918.541460223383
