ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
332,C,0.531,S28,0.489,0.9756649553018865,151.67478045454547
332,C,1.22,PresentationBoard,0.31099999999999994,0.514645146860328,619.2733602857143
332,C,1.531,Teacher,0.266,0.2583016825746137,493.5627924166667
332,C,1.797,PresentationBoard,0.04500000000000015,0.17301068257461405,654.302887
332,C,1.842,Teacher,1.0429999999999997,-0.012442232319003314,458.49082268085107
332,C,2.885,PresentationBoard,0.4680000000000004,-0.2786794840920529,656.6141590000001
332,C,3.353,Teacher,0.5779999999999998,-0.10287174050230942,451.934602
332,C,3.931,PresentationBoard,1.3769999999999998,-0.00163982548990238,667.7170036129032
332,C,5.308,Teacher,0.37600000000000033,-0.1897699056606805,471.22763417647064
332,C,5.684,PresentationBoard,0.5789999999999997,-0.16087235588692483,678.1052433846154
332,C,6.263,Teacher,0.24099999999999966,-0.08487840833447723,472.3376186363636
332,C,6.504,PresentationBoard,0.6900000000000004,0.02381824709074271,667.1072643225807
332,C,7.194,Teacher,0.06799999999999962,0.16286984924128114,476.083842
332,C,7.262,PresentationBoard,0.33199999999999985,0.2744773492412803,667.5313110666667
332,C,7.593999999999999,Teacher,0.7560000000000002,0.4473135061040255,466.30936026470584
332,C,8.35,PresentationBoard,0.04499999999999993,0.42267493257461375,658.5055239999999
332,C,8.395,Teacher,0.28800000000000026,0.43196137488230624,465.80109346153847
332,C,8.683,PresentationBoard,0.04499999999999993,0.43915068257461387,660.2446595
332,C,8.728,Teacher,0.48799999999999955,0.5779346143927954,477.28830654545453
332,C,9.216,PresentationBoard,0.22300000000000075,0.8884397299927357,674.9402016315789
332,C,9.794,Teacher,0.04399999999999871,0.8058234325746136,456.77664200000004
332,C,9.838,PresentationBoard,0.42300000000000004,0.6297605714635026,671.2264065185185
332,C,10.859000000000002,Teacher,1.065999999999999,0.5343733242806269,445.2773387291666
332,C,15.214,S16,0.5329999999999995,-0.011714713258719691,215.13003983333337
332,C,15.747,PresentationBoard,0.06700000000000017,0.2685542825746138,667.9805298
332,C,17.965999999999998,S35,0.3110000000000035,0.6288503032642688,122.18687024137932
332,C,19.12,S44,0.11199999999999832,0.6407863825746136,390.9016052
332,C,19.276,S43,0.33399999999999963,0.40565258257461345,430.91017253333325
332,C,20.675,S28,0.11199999999999832,0.7967453183563505,146.301505
332,C,23.92,S34,0.5330000000000013,0.5407167617806271,123.6384565
332,C,24.809,S28,0.26699999999999946,0.18397617431997348,154.3304305
332,C,25.854,PresentationBoard,0.044000000000004036,-0.19585131742538608,658.4621885
332,C,25.898000000000003,S16,0.15499999999999758,-0.19184274599681486,211.97126542857146
332,C,26.053,PresentationBoard,1.065999999999999,0.24809845903950584,656.2780649842106
332,C,34.227,Teacher,0.13300000000000267,0.259969584360328,462.5919244285714
332,C,35.648,PresentationBoard,0.31099999999999994,-0.19803722367538623,681.6300925625
332,C,36.292,Teacher,0.8230000000000004,-0.10369841201998091,443.1947796486486
332,C,37.115,PresentationBoard,3.8419999999999987,-0.021506629254872265,667.9595733775038
332,C,55.70399999999999,S28,0.4000000000000057,1.0949638550066843,148.28094488888888
332,C,57.082,S16,0.1559999999999988,0.4186757540031851,349.08030685714283
332,C,57.238,PresentationBoard,0.4230000000000018,0.1893596095221786,672.1379138103043
332,C,71.053,Teacher,0.3100000000000023,0.6527672182888996,443.3489685
332,C,71.363,PresentationBoard,0.1559999999999917,0.7134371825746137,676.8953159999999
332,C,71.51899999999999,Teacher,0.045000000000001705,0.6870449325746135,448.993027
332,C,71.564,PresentationBoard,0.09000000000000341,0.6839188075746138,679.51065075
332,C,71.654,Teacher,0.578000000000003,0.7291528364207674,436.3792501923077
332,C,72.232,PresentationBoard,0.043000000000006366,0.6567181825746138,677.0758975
332,C,72.275,Teacher,2.8659999999999997,0.2584256050552338,424.74559624806204
332,C,75.141,PresentationBoard,0.6879999999999882,0.21788108017127725,656.5344908064516
332,C,75.829,Teacher,0.3120000000000118,0.25652961114604245,442.9048003571429
332,C,76.141,PresentationBoard,0.045000000000001705,0.2717391825746138,667.0083314999999
332,C,76.186,Teacher,1.9989999999999952,0.3055629714635026,442.1413048333333
332,C,78.185,PresentationBoard,0.4210000000000065,1.2106619983640872,653.4593377368421
332,C,78.60600000000001,Teacher,0.3779999999999859,0.5626993002216727,474.60529452941176
332,C,78.984,PresentationBoard,0.06700000000000728,0.7839558179798276,651.4527948235293
332,C,79.89399999999999,Teacher,0.9110000000000156,0.33203606062339414,451.38945931707315
332,C,80.805,PresentationBoard,4.420999999999992,-0.1575670924878635,678.6353990240965
332,C,88.51,Teacher,0.2669999999999959,-0.18517419242538624,440.3481649166667
332,C,88.777,PresentationBoard,1.2019999999999982,-0.19968299110959686,681.9831902421053
332,C,91.111,Teacher,0.24499999999999034,-0.04225368106175,447.10601536363635
332,C,91.356,PresentationBoard,0.7530000000000001,-0.1075650262211417,683.8737936764705
332,C,92.109,Teacher,0.06700000000000728,-0.4678004164810692,428.7268525
332,C,92.221,PresentationBoard,3.019999999999996,-0.02243867771950395,686.7448187279413
332,C,95.241,Teacher,0.9129999999999967,-0.10980118327904481,437.729845707317
332,C,96.154,PresentationBoard,0.9770000000000039,0.24747514226645206,659.5628939772727
332,C,97.131,Teacher,0.7999999999999972,0.10681082146350254,421.96161736111105
332,C,97.976,PresentationBoard,0.08799999999999386,0.3013017231412042,695.5524412000001
332,C,100.33,Teacher,0.0660000000000025,0.7160784168522644,430.2248226666666
332,C,100.396,PresentationBoard,0.08899999999999864,0.6319580835189313,666.1535494999999
332,C,100.485,Teacher,0.48799999999999955,0.474296701013973,431.52681386363633
332,C,100.973,PresentationBoard,0.35899999999999466,0.25232246382461376,674.2596550000001
332,C,101.332,Teacher,0.6620000000000061,0.3521684492412804,452.0287770333334
332,C,101.994,PresentationBoard,0.08899999999999864,0.7381469273338308,682.941724888889
332,C,103.618,Teacher,0.04400000000001114,1.0727834325746135,428.34115599999996
332,C,103.662,PresentationBoard,0.7329999999999899,0.7021305159079472,672.3527082727273
332,C,104.395,Teacher,0.043000000000006366,0.42724893257461427,431.5003055
332,C,104.438,PresentationBoard,0.2879999999999967,0.5757426825746138,661.4397254615385
332,C,104.726,Teacher,0.5100000000000051,0.3244523782267876,431.30195678260867
332,C,105.236,PresentationBoard,0.4689999999999941,0.8456677301936614,670.7121262857144
332,C,105.705,Teacher,0.5100000000000051,0.25443870431374427,439.57071582608694
332,C,106.215,PresentationBoard,1.7759999999999962,0.33269691382461375,689.7329482625
332,C,107.991,Teacher,0.9339999999999975,0.2766790754317566,450.79263378571426
332,C,108.925,PresentationBoard,3.3770000000000095,0.7619246958567607,656.6057425921052
332,C,114.234,Teacher,0.26600000000000534,0.16190802662561077,430.21451583673473
332,C,121.343,PresentationBoard,2.131999999999991,0.47524299404278364,687.8866462916667
332,C,123.475,Teacher,1.1550000000000011,-0.16794677896384785,434.61717105769236
332,C,124.63,PresentationBoard,0.0660000000000025,-0.06130948409205309,676.2504883333332
332,C,124.696,Teacher,0.08899999999999864,-0.006558692425386148,438.137688
332,C,124.785,PresentationBoard,0.0660000000000025,0.04337818257461364,676.9451293333333
332,C,124.851,Teacher,0.045000000000001705,0.05500318257461356,437.2132265
332,C,124.896,PresentationBoard,0.20199999999999818,0.025613738130169317,676.5969575555556
332,C,125.098,Teacher,1.1980000000000075,0.012327599920532922,430.0652368522728
332,C,130.405,PresentationBoard,0.0660000000000025,-0.047286817425386284,670.4704183333333
332,C,130.471,Teacher,0.13399999999998613,-0.07180765075871968,448.08130883333325
332,C,130.605,PresentationBoard,0.19900000000001228,-0.1386785396476086,667.2808498888888
332,C,130.804,Teacher,0.11199999999999477,-0.1536974174253864,441.62659300000007
332,C,130.916,PresentationBoard,0.7319999999999993,0.13146105462667318,662.3417739062501
332,C,131.648,Teacher,0.5120000000000005,-0.06284816525147327,437.6461672608695
332,C,132.16,PresentationBoard,0.48799999999999955,0.14895243300384883,652.4266635
332,C,132.648,Teacher,0.88900000000001,0.041010882574613786,454.54945609999993
332,C,133.537,PresentationBoard,3.265000000000015,0.09298566896917153,683.046596414966
332,C,136.80200000000002,Teacher,0.06499999999999773,-0.037699150758719435,436.87400333333335
332,C,136.86700000000002,PresentationBoard,0.8009999999999877,-0.15291935909205295,658.2578430277778
332,C,137.668,Teacher,0.4230000000000018,-0.23841708058328107,425.63735642105263
332,C,138.091,PresentationBoard,3.441999999999979,0.6109046545165049,661.3653820129033
332,C,141.533,Teacher,1.9099999999999966,-0.06362383882023209,443.47232564285724
332,C,143.44299999999998,PresentationBoard,0.2890000000000157,-0.02376512511769407,645.3980503076923
332,C,143.732,Teacher,0.1560000000000059,0.04950018257461375,444.7173854285715
332,C,143.888,PresentationBoard,0.3540000000000134,0.10603940132461384,656.4433745625001
332,C,144.24200000000002,Teacher,0.3779999999999859,0.17321515316284916,478.13052541176467
332,C,144.62,PresentationBoard,0.6200000000000045,0.3470933432888995,638.815807857143
332,C,145.24,S16,0.3789999999999907,0.4685363884569669,222.0777237647059
332,C,145.619,PresentationBoard,0.04399999999998272,0.4533296825746138,665.6762695
332,C,145.886,Teacher,0.09100000000000819,0.45713003551579023,437.9333962352941
332,C,146.39700000000002,PresentationBoard,0.33299999999997,0.623045015907947,658.3063315333333
332,C,146.73,Teacher,0.8880000000000052,0.4270006825746136,437.94712524999994
332,C,147.618,PresentationBoard,0.2680000000000007,0.9468036409079469,658.1045633333333
332,C,147.886,Teacher,5.486000000000018,-0.002508643336317504,423.961607048583
332,C,153.372,PresentationBoard,0.3559999999999661,0.007358370074613707,659.7349434375001
332,C,153.72799999999998,Teacher,0.8210000000000264,-0.321162547155116,430.6976937027026
332,C,154.549,PresentationBoard,0.1769999999999925,-0.08292032562210765,689.5385542459015
332,C,157.125,Teacher,0.1349999999999909,0.026859346367717155,447.48778712068963
332,C,159.10399999999998,PresentationBoard,0.6200000000000045,0.17837603971747093,681.4065116071428
332,C,159.724,Teacher,0.6659999999999968,0.19043018257461378,435.82349849230775
332,C,161.414,PresentationBoard,0.3089999999999975,0.09627536114604231,666.0813905714285
332,C,161.72299999999998,Teacher,0.46800000000001774,0.18968441595291458,429.82083142857147
332,C,162.191,PresentationBoard,0.043000000000006366,-0.5594143669532269,668.298767
332,C,167.87599999999998,S16,0.6650000000000205,0.39052706590794706,209.36740976666667
332,C,168.56400000000002,PresentationBoard,0.04399999999998272,0.501646932574614,658.037598
332,C,168.608,Teacher,0.11199999999999477,0.5971386825746137,425.6167542
332,C,168.72,PresentationBoard,0.044999999999987494,0.49251418257461355,668.9447935
332,C,168.765,Teacher,0.6200000000000045,0.5716414147174708,423.2648478928572
332,C,169.385,PresentationBoard,1.2009999999999934,0.4969352122356306,682.9836257966103
332,C,172.584,Teacher,0.4219999999999686,0.24332502467987704,401.9518642105263
332,C,173.00599999999997,PresentationBoard,0.4900000000000091,0.0727428190301416,687.6158946330049
332,C,185.711,Teacher,0.26599999999999113,0.14078989686032795,415.5917393428572
332,C,187.178,PresentationBoard,0.8880000000000052,0.05583829507461373,689.180191075
332,C,188.066,Teacher,0.3779999999999859,0.1319774178687314,411.9467665882353
332,C,188.444,PresentationBoard,0.8670000000000186,0.062407810779741855,690.7822437435897
332,C,189.311,Teacher,1.6659999999999968,-0.039212777425386355,412.76987381333333
332,C,190.977,PresentationBoard,0.37700000000000955,-0.16181401955304586,692.0705515106383
332,C,192.132,Teacher,1.9110000000000014,-0.09347989300678163,412.3451896395349
332,C,194.043,PresentationBoard,8.705999999999989,-0.29736877441107123,668.69554861519
332,C,203.971,Teacher,0.6440000000000055,-0.3426062657012484,412.5511747931034
332,C,204.615,PresentationBoard,0.7749999999999773,-0.2758527506728726,672.1770462424242
332,C,205.39,Teacher,0.3550000000000182,-0.11100819242538627,411.84734925
332,C,205.745,PresentationBoard,0.044999999999987494,-0.15930281742538632,672.5059205
332,C,205.79,Teacher,2.9550000000000125,-0.10603948659831863,419.21770605263157
332,C,208.745,PresentationBoard,1.7340000000000089,-0.32127769563051445,672.2605567435899
332,C,210.479,Teacher,0.4889999999999759,-0.2589634992435681,412.5230629545455
332,C,210.968,PresentationBoard,0.2220000000000084,-0.20578507685879574,667.2292358000001
332,C,211.19,Teacher,0.043000000000006366,-0.3875935674253862,411.6378785
332,C,211.233,PresentationBoard,0.15699999999998226,-0.3176035317111006,639.9185268571429
332,C,211.39,Teacher,0.17700000000002092,-0.22536019242538619,404.71137625000006
332,C,211.567,PresentationBoard,2.6430000000000007,-0.2990663066589123,666.6870982033898
332,C,229.204,Teacher,0.04399999999998272,-0.15974156742538603,437.11170949999996
332,C,229.248,PresentationBoard,1.467000000000013,0.10801470041241407,662.3458041666668
332,C,237.578,S16,1.1539999999999964,0.02857157680538293,214.5560714423077
332,C,238.732,PresentationBoard,0.1560000000000059,0.0029423254317565268,603.7127684285715
332,C,238.888,Teacher,0.4000000000000057,0.08257737701905818,450.30167638888895
332,C,239.288,PresentationBoard,2.8859999999999957,0.155924032893085,661.5100062484076
332,C,245.818,Teacher,0.35499999999998977,-0.005271598675386374,417.0137825
332,C,246.173,PresentationBoard,0.625,0.22689738675310345,651.0472434285713
332,C,246.798,S16,0.17300000000000182,0.27357955757461383,224.14270599999998
332,C,246.971,PresentationBoard,0.11199999999999477,0.2631770825746136,658.8175416
332,C,247.083,Teacher,1.311000000000007,0.15622507240512215,422.9570518474576
