ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
071,H,54.746,S34,0.3539999999999992,0.07644197950716676,302.18261912500003
071,H,55.122,S32,0.06699999999999307,0.14089777117383342,410.77963300000005
071,H,55.363,S44,0.8239999999999981,0.04798323964230193,235.11107902702705
071,H,56.389,S35,0.2639999999999958,0.29481238228494466,199.5303243333333
071,H,56.653,PresentationBoard,0.1670000000000016,0.32392510450716683,977.7805542
071,H,56.82,Teacher,0.09899999999999665,0.22457210450716683,747.2379556666666
071,H,56.919,S35,0.1670000000000087,0.28313380450716685,202.7116942
071,H,57.418,PresentationBoard,0.24799999999999756,0.27259346814353036,978.2340753636363
071,H,57.895,S23,0.16899999999998983,0.38642424736430947,480.96333542857144
071,H,58.184,S24,0.3019999999999996,0.365070715618278,429.87106677777774
071,H,58.518,S13,0.06700000000000017,0.454552354507167,606.2909850000001
071,H,58.619,S24,0.632000000000005,0.6032340439011062,454.41440466666666
071,H,59.94,S35,0.3130000000000024,0.5620724259357383,198.1986640714286
071,H,60.277,PresentationBoard,0.045000000000001705,0.3800093545071669,976.3127744999999
071,H,60.322,S35,0.4619999999999962,0.49838785450716677,195.99757465000002
071,H,60.807,PresentationBoard,0.1109999999999971,0.5242728045071668,974.026367
071,H,60.918,Teacher,0.06700000000000017,0.5768746045071667,728.4774579999998
071,H,60.985,S35,0.3360000000000056,0.277329418232657,211.71450001960787
071,H,63.328,PresentationBoard,0.12199999999999989,0.41695010450716696,979.518994
071,H,63.45,Teacher,0.06799999999999784,0.49393935450716686,769.9113159999999
071,H,63.518,PresentationBoard,0.33099999999999596,0.44983895450716693,979.5783325
071,H,63.849,Teacher,0.13400000000000034,0.2888648545071668,770.8578795000003
071,H,63.983,S35,0.16499999999999915,0.3784507045071669,200.6270508
071,H,64.295,PresentationBoard,0.06499999999999773,0.30129360131137295,974.6610237142856
071,H,64.675,S35,0.9080000000000013,0.4733443141845862,191.47586206451615
071,H,65.583,PresentationBoard,0.34600000000000364,0.4579628045071667,998.6668883999998
071,H,67.73899999999999,S24,0.09100000000000819,0.33469272950716683,459.48464950000005
071,H,68.071,S14,0.25,0.5769264226889851,695.7524524545455
071,H,68.418,S35,0.20699999999999363,0.6627662711738336,206.84786216666666
071,H,68.725,S13,0.20000000000000284,0.7987042711738338,624.5887553333333
071,H,68.959,S35,0.23199999999999932,0.6958135330785955,208.45469214285714
071,H,69.191,S14,0.17900000000000205,0.8842901759357386,609.3648508571429
071,H,69.66,S24,0.11600000000001387,0.6931146045071666,454.6238464
071,H,69.798,S34,0.7150000000000034,0.8061858128405003,327.4781609583334
071,H,70.546,S24,0.255999999999986,0.7296646670071669,451.95069125000003
071,H,71.138,PresentationBoard,0.046999999999997044,-0.4175991454928331,1001.1451372857143
071,H,72.279,S35,0.48200000000001353,1.016595480149238,219.780436608
071,H,75.891,PresentationBoard,0.08799999999999386,1.1189963545071668,1001.62199375
071,H,77.064,S33,0.24600000000000932,0.0030836499617123174,374.23490481818186
071,H,78.936,PresentationBoard,1.6209999999999951,0.2870731173313608,991.2670288309861
071,H,80.557,S35,0.46399999999999864,0.32168034260240497,209.90841309523807
071,H,81.643,PresentationBoard,0.7790000000000106,0.2477967759357382,961.5640677714285
071,H,83.0,S13,0.04399999999999693,0.09775610450716676,626.431152
071,H,84.24,S35,0.3329999999999984,0.09870215450716688,207.55887739999997
071,H,84.60700000000001,PresentationBoard,0.103999999999985,0.29604410450716684,996.5292356666665
071,H,84.741,S35,0.4000000000000057,0.2203037892108473,250.73863025
071,H,85.141,Teacher,0.045000000000001705,0.5806931045071666,756.151001
071,H,85.186,PresentationBoard,0.5579999999999927,0.49398032864509794,1000.1082259310343
071,H,87.119,S35,0.7560000000000002,0.5392732956836375,200.1541052352941
071,H,87.965,PresentationBoard,0.12999999999999545,0.7023590211738336,993.7351479999999
071,H,88.095,S16,0.04600000000000648,0.7647941045071671,558.8397215
071,H,88.141,PresentationBoard,0.04600000000000648,0.7261588545071667,992.7722165
071,H,88.18700000000001,S16,0.042999999999992156,0.6400878545071667,559.4116514999998
071,H,88.454,S35,0.929000000000002,0.8712798566896603,206.36313390243902
071,H,90.807,PresentationBoard,0.15699999999999648,0.6543205092690715,997.5199382380952
071,H,93.408,Teacher,0.16400000000000148,0.009919369420871682,759.5038656666667
071,H,93.572,PresentationBoard,0.11999999999999034,0.30962829200716685,997.6155700625
071,H,94.051,Teacher,0.13299999999999557,0.0850836878405002,758.5136716666666
071,H,94.184,PresentationBoard,0.13599999999999568,0.024103354507166757,989.4649861666667
071,H,94.32,Teacher,0.13400000000000034,0.04064002117383362,756.1132913333334
071,H,94.454,S35,0.20700000000000784,0.2862741914636886,199.97979539130435
071,H,95.434,PresentationBoard,1.112000000000009,0.3530345633306962,981.7304380352941
071,H,100.87,S35,0.40099999999999625,0.7526579933960557,207.06233983333334
071,H,101.271,Teacher,0.06900000000000261,0.6686409378405003,766.9403483333334
071,H,101.34,PresentationBoard,0.04899999999999238,0.668290104507167,989.1683654999999
071,H,101.389,Teacher,0.23400000000000887,0.6370582045071667,762.3609986
071,H,101.623,PresentationBoard,0.965999999999994,0.25976499416851584,993.3863547142859
071,H,102.589,Teacher,0.04200000000000159,-0.23036889549283324,753.2806395
071,H,102.631,PresentationBoard,0.13700000000000045,-0.09534639549283337,985.8767191666666
071,H,102.88,S35,0.04400000000001114,-0.14943641786339057,215.0149305
071,H,102.924,Teacher,0.1349999999999909,0.233795854507167,697.7112175000001
071,H,103.059,PresentationBoard,0.2950000000000017,-0.05586481918761227,995.4778111767068
071,H,110.644,S35,0.042999999999992156,0.22482760450716677,212.6969525
071,H,110.687,Teacher,0.4660000000000082,0.2916492711738336,735.9482712380952
071,H,111.153,PresentationBoard,0.5559999999999974,0.6634022245071668,983.6226146399999
071,H,111.709,Teacher,0.22100000000000364,0.804612004507167,687.6074065
071,H,111.93,PresentationBoard,0.9329999999999927,0.7590588187928812,986.590237547619
071,H,115.242,S35,0.554000000000002,0.5469308752007525,207.5633586363636
071,H,115.796,Teacher,0.06699999999999307,0.47677443784050016,739.7860516666666
071,H,115.863,PresentationBoard,0.11299999999999955,0.3570221045071669,993.444854875
071,H,119.328,S35,0.48799999999999955,0.4036816954162578,203.21543054545452
071,H,119.816,S16,0.15399999999999636,0.3857472473643098,549.942443857143
071,H,119.97,PresentationBoard,0.24800000000000466,0.546175331779894,875.9814827272727
071,H,120.218,Teacher,0.5090000000000003,0.5031529740723844,703.2825583043478
071,H,120.749,S16,0.043000000000006366,0.5326583545071673,551.1455685000001
071,H,120.792,PresentationBoard,0.13400000000000034,0.5468783545071672,978.6169535
071,H,120.95,Teacher,0.2890000000000015,0.585699013598076,758.7696532727273
071,H,121.239,S35,0.3100000000000023,0.1111870628405003,204.43130374999998
071,H,121.549,Teacher,0.17799999999999727,0.6182744795071669,769.5483323750001
071,H,121.727,S35,0.6899999999999977,0.39498925967958054,199.08356668965519
071,H,122.417,PresentationBoard,0.0660000000000025,0.6001696045071666,986.9915566666667
071,H,122.483,Teacher,0.08699999999998909,0.5767219795071669,765.025421
071,H,122.57,S35,0.35600000000000875,0.603396635757167,245.09901806250002
071,H,122.926,Teacher,0.06699999999999307,0.6363887711738336,773.7668049999997
071,H,122.993,PresentationBoard,0.10900000000000887,0.6477685045071674,992.2722898
071,H,123.102,Teacher,0.6019999999999897,0.6989038452479076,738.4849118518518
071,H,123.704,S35,0.06500000000001194,0.7572716045071667,214.539027
071,H,123.769,PresentationBoard,0.2459999999999951,0.678068013598076,992.8564786363637
071,H,125.275,S47,0.8019999999999925,0.23576982215422568,98.18211775294118
071,H,128.01,S16,0.17799999999999727,0.7055486759357381,537.1629988571428
071,H,128.586,S33,0.26599999999999113,0.24682785450716674,363.53808975
071,H,128.886,S44,0.04400000000001114,0.321301104507167,252.294197
071,H,128.93,S43,0.11099999999999,0.24835120450716697,313.95259380000005
071,H,129.041,S44,0.4000000000000057,0.1022587989516113,244.67297277777777
071,H,132.749,PresentationBoard,1.1359999999999957,0.08309734828720061,964.2248645757576
071,H,133.952,Teacher,0.20300000000000296,0.3502459378405003,764.2845323333333
071,H,134.155,PresentationBoard,0.15899999999999181,0.27176899029994467,990.9589774177216
071,H,143.28,S35,0.35900000000000887,0.2630856045071667,242.2101736
071,H,143.639,Teacher,1.132000000000005,0.2094055245071668,743.26854372
071,H,144.77100000000002,PresentationBoard,2.7959999999999923,0.014891160958779797,990.787461766129
071,H,147.567,S35,0.5840000000000032,0.053565444879334796,198.13000743902438
071,H,150.268,S34,0.20300000000000296,0.13109317313461777,228.35352074509805
071,H,153.173,S47,0.1799999999999784,-0.44026302049283317,102.6588985
071,H,159.773,S14,0.19900000000001228,0.2764595211738334,600.600525
071,H,161.961,S23,0.16699999999997317,0.01324660450716686,493.42456066666665
071,H,162.19299999999998,S34,0.29200000000003,0.11608037373793609,318.7436781538462
071,H,166.447,S35,1.3429999999999893,-0.033735957630406925,226.75895304081632
071,H,167.79,Teacher,0.06800000000001205,0.10338660450716697,720.7192689999999
071,H,167.858,PresentationBoard,0.08899999999999864,-0.22512403894303065,994.7698934222224
071,H,169.179,Teacher,0.16699999999997317,-0.14720322882616657,727.7549033333335
071,H,169.578,PresentationBoard,0.04600000000002069,0.21118502490225968,971.8888804166667
071,H,171.43400000000003,Teacher,0.06799999999998363,-0.9179989104065379,721.802022
071,H,171.502,PresentationBoard,0.13199999999997658,0.14238282325716684,993.7859955624999
071,H,171.982,Teacher,0.4730000000000132,0.013994711650023941,718.8637520714285
071,H,172.455,S35,0.19999999999998863,0.05818768784050018,295.6928305
071,H,172.655,Teacher,0.382000000000005,0.13572827117383354,717.8246338666669
071,H,173.037,PresentationBoard,0.20300000000000296,0.22279860450716674,985.8741862222222
071,H,173.24,Teacher,0.7150000000000034,0.17144323494194946,718.1342693478261
071,H,173.955,PresentationBoard,0.09899999999998954,-0.5189912288261666,982.772461
071,H,174.054,Teacher,2.415999999999997,0.24934490450716684,726.6149861809524
071,H,176.49200000000002,PresentationBoard,0.667999999999978,0.2589873711738336,983.3721333999999
071,H,177.16,S35,0.8409999999999798,0.11806960450716682,203.9105879473684
071,H,178.357,S34,0.23799999999999955,0.09017946814353045,221.6461321818182
071,H,178.95,S47,1.399000000000001,0.014537081779894098,113.3204191
071,H,192.472,S35,0.2740000000000009,0.06635621561827791,196.46647488888888
071,H,192.813,Teacher,0.06700000000000728,0.2349858545071668,760.4078059999999
071,H,193.679,S35,0.1349999999999909,0.3684661045071669,205.23401133333334
071,H,193.814,Teacher,0.04600000000002069,0.31741410450716667,749.9654845
071,H,193.86,S35,0.4399999999999977,0.321205354507167,321.984835625
071,H,194.3,Teacher,0.06699999999997885,0.2548491045071668,712.613556
071,H,194.367,PresentationBoard,0.13400000000001455,0.1822941633306963,987.9657969999998
071,H,196.488,S35,0.33899999999999864,-0.13024844908212654,267.9965559090909
071,H,196.827,Teacher,0.11000000000001364,0.11152890450716688,722.6795532
071,H,196.937,PresentationBoard,0.25199999999998113,0.11517892268898508,991.6115668181817
071,H,197.189,Teacher,0.046999999999997044,0.13945860450716696,746.4977415000001
071,H,197.236,PresentationBoard,0.19700000000000273,0.16674210450716687,957.456062125
071,H,197.433,S35,0.20000000000001705,0.29136727117383343,201.16390966666665
071,H,197.633,Teacher,0.06799999999998363,0.375737104507167,755.994629
071,H,197.701,S35,1.0690000000000168,0.6010234459705815,197.2725766585366
071,H,198.77,Teacher,0.22400000000001796,0.8547431545071669,755.9731691
071,H,198.99400000000003,PresentationBoard,0.1169999999999618,0.6918220045071669,986.6939818000001
071,H,199.133,S35,0.3019999999999925,0.7070685330785954,202.35682128571426
071,H,199.435,Teacher,0.22399999999998954,0.7145333045071668,740.1552611999999
071,H,199.659,PresentationBoard,0.2220000000000084,0.681133204507167,985.1130859000001
071,H,199.881,Teacher,0.0689999999999884,0.6407937711738335,741.9122110000003
071,H,199.95,PresentationBoard,0.17600000000001614,0.5839984795071671,886.808429875
071,H,200.126,S35,0.06499999999999773,0.5360676045071668,200.409856
071,H,200.191,PresentationBoard,0.044999999999987494,0.6399923545071668,989.4348755
071,H,200.257,S13,0.10999999999998522,0.7090716045071669,611.257487
071,H,200.367,S24,0.0670000000000357,0.5774794229267952,442.6104226666667
071,H,200.502,S23,0.2009999999999934,0.34390510450716705,497.1065502222222
071,H,201.878,S33,0.11200000000002319,0.1732394958115147,368.2442069130434
071,H,203.408,S34,0.535000000000025,-0.1748023121594998,338.296768125
071,H,203.986,S44,0.575000000000017,-0.05809220431636259,247.57057508823527
071,H,206.161,S43,0.044999999999987494,-0.3695591454928331,321.384369
071,H,206.296,S13,0.04600000000002069,-0.2583343954928332,611.296051
071,H,206.342,S14,0.04599999999999227,-0.20505464549283325,596.4279479999999
071,H,206.496,S35,0.0660000000000025,-0.10937039549283323,211.4966505
071,H,206.761,S34,0.09999999999999432,-0.012173228826166449,232.68528766666668
071,H,207.307,S35,0.04600000000002069,0.5167623545071668,214.52011099999999
071,H,207.442,PresentationBoard,0.33199999999999363,0.31846306879288117,1000.1390598571428
071,H,207.774,S35,0.5980000000000132,0.4799706878405001,212.5526123888889
071,H,208.406,PresentationBoard,0.0660000000000025,0.3667303545071666,1008.5495915
071,H,209.118,S23,0.15500000000000114,0.32342610450716686,490.77498383333324
071,H,209.405,S24,0.06700000000000728,0.269554854507167,467.4116515
071,H,210.104,PresentationBoard,0.20599999999998886,0.2860426180206804,989.1312552162161
071,H,212.892,Teacher,0.06700000000000728,0.3392838545071668,717.6405335
071,H,212.959,PresentationBoard,0.0660000000000025,0.4996191045071664,982.2254335
071,H,213.742,S14,0.20600000000001728,0.611715104507167,600.664375125
071,H,214.282,S35,0.4779999999999802,0.8014443545071669,200.0706815625
071,H,215.033,S13,0.3470000000000084,0.8706191429687054,648.521118153846
071,H,215.747,S34,0.19799999999997908,0.6436710211738335,313.1054383333333
071,H,216.641,PresentationBoard,0.4210000000000207,0.055096059052621514,985.9415763939394
071,H,225.901,S35,0.4029999999999916,-0.2362926170391527,199.7643223125
071,H,228.61900000000003,S34,0.09899999999996112,-0.8684505621594999,221.71855666666667
071,H,228.718,S35,0.26700000000002433,-0.8111978513751862,195.78727497058821
071,H,229.996,PresentationBoard,0.0660000000000025,-0.07740171367465133,993.023208568182
071,H,234.383,S34,0.06699999999997885,-0.09091089549283327,320.63533000000007
071,H,236.253,S35,0.4480000000000075,-0.09155762049283316,200.24606015
071,H,236.721,PresentationBoard,0.0730000000000075,-0.0171880621594999,987.8185426666668
071,H,236.871,S35,0.044999999999987494,0.0853776045071667,203.7296375
071,H,236.916,Teacher,0.15500000000000114,0.1288623902214528,677.4421780000001
071,H,237.118,S35,0.13400000000001455,0.028763157138745887,195.73159631578946
071,H,237.765,S24,0.043000000000006366,-0.6748646454928331,448.70253
071,H,237.965,S35,0.08899999999999864,-0.47802689549283317,261.95564036
071,H,239.252,PresentationBoard,0.10999999999998522,-0.26468719549283315,991.7656128000001
071,H,242.767,S44,0.2009999999999934,-0.644761456468443,253.35401060975613
071,H,244.989,S35,1.3880000000000052,-0.1962463666466793,212.29736765384615
071,H,248.12,S47,4.002999999999986,-0.2520542642428331,99.46996683125
071,H,252.352,S34,0.10099999999999909,-0.21027789549283296,226.12502033333337
071,H,252.52,PresentationBoard,0.16499999999999204,-0.3490713954928332,974.9950929999999
071,H,253.328,S44,0.9989999999999952,-0.20706631856975619,250.61424610256407
071,H,254.327,S43,0.10099999999999909,-0.15973839549283322,291.1083883333333
071,H,254.461,S34,0.3229999999999791,-0.2048942591291968,358.5173173636363
071,H,254.899,S14,0.06700000000000728,-0.24714339549283312,604.573751
071,H,261.472,PresentationBoard,0.043000000000006366,0.1845748545071667,981.62204
071,H,261.515,S35,0.424000000000035,0.02783147292821945,228.91775673684208
071,H,261.939,PresentationBoard,0.36899999999997135,-0.3818777636247013,990.5632693296703
071,H,264.737,Teacher,0.13599999999996726,-0.34754889549283324,717.3017375
071,H,264.898,PresentationBoard,0.9029999999999632,-0.4422838486178332,979.450365125
071,H,265.801,S35,0.13400000000001455,-0.5279647704928332,207.43166725
071,H,265.935,PresentationBoard,0.21100000000001273,-0.5487874579928332,877.709778
071,H,266.146,S35,0.46699999999998454,-0.48174014549283317,196.77932825
071,H,266.73400000000004,PresentationBoard,0.5999999999999659,-0.48308121639041474,982.6765891176472
071,H,268.635,Teacher,0.4700000000000273,0.04747847407238427,724.8117835652173
071,H,270.011,PresentationBoard,0.16699999999997317,0.09884410450716677,982.7641602
071,H,270.178,Teacher,0.42600000000004457,0.13618493784050018,733.1740282222221
071,H,270.628,S35,0.4830000000000041,0.19961237950716684,203.94690164999997
071,H,271.111,Teacher,0.6650000000000205,0.2634152045071668,751.9990690499999
071,H,271.776,S35,0.32499999999998863,0.3463964973643097,250.80105921428577
071,H,272.101,Teacher,0.1349999999999909,0.38937060450716676,670.5381113333332
071,H,272.236,S35,0.6620000000000346,0.2700634108002587,232.4291999565218
071,H,272.898,Teacher,0.2669999999999959,0.3213117295071668,771.2517318749999
071,H,273.165,S35,0.2659999999999627,-0.11775239549283308,211.40511414285714
071,H,273.431,Teacher,1.660000000000025,-0.03306135071507285,781.49944309375
071,H,275.091,S35,0.22199999999998,-0.13996044549283324,203.2021012
071,H,275.313,PresentationBoard,0.17900000000003047,0.0448092295071669,974.2848511249999
071,H,275.492,S16,0.10899999999998045,-0.10787879549283312,548.1586059999998
071,H,275.601,PresentationBoard,0.19700000000000273,-0.16761111771505535,980.350613
071,H,275.91,S28,0.04499999999995907,-0.22817939549283317,405.265854
071,H,276.069,S35,0.043000000000006366,-0.05033439549283325,199.9155885
071,H,276.337,PresentationBoard,0.1560000000000059,-0.2180441097785473,989.6571829999999
071,H,276.493,Teacher,0.3760000000000332,-0.15603345431636254,766.8148194117647
071,H,276.869,PresentationBoard,1.2709999999999582,-0.13242872882616646,990.1171414000002
071,H,278.54,Teacher,1.1229999999999905,-0.18656689549283315,758.3116925384614
071,H,279.663,PresentationBoard,4.947999999999979,-0.22809884080533313,986.7898044726562
071,H,292.894,S35,0.4660000000000082,-0.025727752635690302,203.38917033333334
071,H,293.36,PresentationBoard,0.6890000000000214,-0.1648788309767041,986.7625516129032
071,H,296.601,S35,0.24500000000000455,0.0719258317798941,209.8823560909091
071,H,296.846,Teacher,0.04399999999998272,-0.06730964549283325,763.2735595
071,H,296.89,S35,0.1360000000000241,-0.07564989549283319,212.1151735
071,H,297.026,Teacher,0.2400000000000091,-0.0677544954928331,762.271344
071,H,297.266,PresentationBoard,0.08800000000002228,-0.1891811111477132,996.7916235624999
071,H,308.242,Teacher,0.9959999999999809,0.22077974339605574,740.7235934166669
071,H,309.238,S35,0.06700000000000728,0.39492485450716686,208.602173
071,H,309.338,Teacher,0.06599999999997408,0.18774808213660976,755.3203125
071,H,309.404,S35,0.2680000000000291,0.004020957136609937,201.69569800000002
071,H,309.672,Teacher,0.06999999999999318,0.13987827117383342,754.3405759999999
071,H,309.742,S35,0.11200000000002319,-0.05620339549283311,205.14443659999998
071,H,309.85400000000004,Teacher,0.2389999999999759,-0.3710312454928332,739.229161
071,H,310.093,PresentationBoard,0.5099999999999909,-0.5232093954928332,992.8707926666667
071,H,310.603,Teacher,0.5930000000000177,-0.11986644311188076,742.8545241428573
071,H,311.196,S35,0.17699999999996407,-0.12710783299283324,280.644224125
071,H,311.373,Teacher,0.2740000000000009,-0.06972093715949974,701.5404828333334
071,H,311.647,S35,0.12299999999999045,0.027324704507166862,213.2249636
071,H,311.77,Teacher,0.25499999999999545,0.019205715618277934,748.0390422222224
071,H,312.025,PresentationBoard,0.33300000000002683,0.0391021545071669,971.4911804000001
071,H,312.358,Teacher,0.06799999999998363,0.020188104507166793,754.3645629999999
071,H,312.426,PresentationBoard,0.06499999999999773,0.060826104507166856,988.5646055
071,H,312.491,Teacher,0.1330000000000382,-0.8814288843075548,756.7301942499998
071,H,312.647,S35,0.49099999999998545,-0.400297173270611,204.82438316666668
071,H,313.138,PresentationBoard,0.09200000000004138,0.08784372950716673,932.5599365
071,H,313.23,Teacher,0.04499999999995907,0.029549354507167114,768.8234865000002
071,H,313.275,S35,0.4500000000000455,0.04907201075716687,294.78774925000005
071,H,313.725,PresentationBoard,0.09899999999998954,0.03413710450716678,990.4283650000001
071,H,313.92400000000004,Teacher,0.1339999999999577,-0.0016167704928332083,766.6246185
071,H,314.124,PresentationBoard,0.06599999999997408,0.03691935450716688,989.3674619999999
071,H,314.19,S35,0.22399999999998954,0.18381321561827788,202.77895444444442
071,H,314.482,Teacher,0.20299999999997453,0.2960721600627225,789.7511460000001
071,H,314.885,S35,0.27600000000001046,0.4612376461738334,270.369007
071,H,315.214,Teacher,0.06499999999999773,0.45667093784050006,769.5077919999999
071,H,315.279,S35,1.0339999999999918,0.32247983307859546,261.2461055142858
071,H,316.313,Teacher,0.06700000000000728,-0.07644589549283325,743.9898479999998
071,H,316.38,PresentationBoard,4.031000000000006,-0.3334959536203237,992.6524118095239
071,H,320.411,Teacher,0.26499999999998636,-0.12294595799283314,744.9630966249999
071,H,320.676,PresentationBoard,0.6020000000000323,-0.07539072882616635,991.2796484761906
071,H,321.278,Teacher,1.7419999999999618,0.13660221219947455,745.6889197846153
071,H,323.02,PresentationBoard,3.3430000000000177,0.3289277192612652,990.7025756967213
071,H,326.363,Teacher,0.16699999999997317,0.6026650045071669,755.9805054
071,H,326.53,PresentationBoard,0.09900000000004638,0.6685011045071668,990.9177856666665
