ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
231,C,21.661,S24,0.06700000000000017,-0.0788151768768528,238.85437575000003
231,C,22.227,S13,0.1769999999999996,0.012279323123147242,343.7961221666667
231,C,22.404,S14,0.245000000000001,0.03276078740886152,310.0211465000001
231,C,22.84,S13,0.41199999999999903,0.2622500175675918,345.93945144444456
231,C,23.252,S12,0.2910000000000039,0.4654827846616087,412.81932638461535
231,C,23.831,S16,0.13100000000000023,0.441756989789814,199.2931568333333
231,C,24.345,S28,0.5340000000000025,-0.026737406043519363,183.05534999999998
231,C,24.975,S34,0.4519999999999982,0.5264750599652526,156.7760298947368
231,C,26.027,S35,0.34399999999999764,-0.09199342687685279,90.27005071428573
231,C,26.439,S47,0.18799999999999883,0.11952919812314727,313.86270912500004
231,C,26.627,S28,0.13800000000000168,0.0590117397898137,330.16278083333333
231,C,26.838,S34,1.0549999999999997,0.16443897018197082,160.75868378431372
231,C,28.691,S28,0.1999999999999993,0.37870648978981386,182.05877183333334
231,C,29.847,S16,0.13299999999999912,0.173405073123147,204.7009735
231,C,31.945,S34,0.39099999999999824,0.6546042820383826,296.24068853846154
231,C,33.2,S16,0.1319999999999979,0.09018015645648064,204.7773767777778
231,C,34.812,PresentationBoard,0.044000000000004036,-0.0432714268768527,640.4672545000001
231,C,36.035,S28,0.32500000000000284,-0.02559046066063657,177.0259272162162
231,C,40.898,S16,0.0659999999999954,-0.29243992687685283,193.0655895
231,C,40.964,PresentationBoard,0.5110000000000028,-0.017386441582735078,641.4416719999999
231,C,41.475,Teacher,0.13400000000000034,-0.40456542687685276,443.68477883333327
231,C,41.609,PresentationBoard,0.34499999999999176,-0.4474953102101862,630.6546020666666
231,C,41.95399999999999,Teacher,0.4310000000000045,-0.2872743643768527,429.9875068125
231,C,42.385,PresentationBoard,0.16600000000000392,-0.12629007687685273,633.528406
231,C,42.551,Teacher,0.09899999999999665,-0.16704851021018619,429.9636943333333
231,C,42.65,PresentationBoard,1.6330000000000027,-0.26637125884406576,632.159027590164
231,C,44.317,S16,0.35600000000000165,0.385359306994115,196.6257575483871
231,C,45.785,Teacher,0.267000000000003,0.32399907312314735,433.96790316666664
231,C,46.164,S14,0.04399999999999693,0.23723900494132916,309.9728144545454
231,C,46.61600000000001,S12,0.0659999999999954,0.2638038231231472,414.57498150000004
231,C,47.24,S24,0.2220000000000013,0.29315032312314726,234.69249120000003
231,C,48.028,S33,0.0660000000000025,0.672394819334043,378.497345
231,C,48.128,S34,0.29999999999999716,0.6084989817590697,288.9612524
231,C,51.594,S16,0.24200000000000443,0.3455848231231473,198.29171472727273
231,C,51.925,PresentationBoard,0.3780000000000001,0.13963685253491204,640.8557057647058
231,C,52.303,Teacher,0.24500000000000455,0.07875104084393905,427.74507604347815
231,C,53.736,S16,0.31099999999999994,-0.21893139116256696,205.74692199999998
231,C,54.047,PresentationBoard,0.13300000000000267,-0.11723992687685274,647.9761554999999
231,C,54.18,S16,0.2260000000000062,0.04113547018197082,207.46856070588237
231,C,55.975,S28,0.08800000000000097,0.08783769812314712,186.71434025
231,C,56.39,PresentationBoard,0.7149999999999963,0.17236532312314734,652.04911996875
231,C,57.26,S13,0.13500000000000512,0.10872365645648041,351.7604521666667
231,C,57.395,S14,0.1319999999999979,0.03437482312314721,319.2977778333333
231,C,57.908,S13,0.570999999999998,-0.06014667687685271,357.3629853846154
231,C,60.094,Teacher,0.06700000000000017,0.04680527239850956,442.79888165942026
231,C,65.58,PresentationBoard,0.0660000000000025,0.19387548978981384,639.1930950000001
231,C,65.753,S16,0.26500000000000057,0.155339364789814,220.84748449999998
231,C,67.586,PresentationBoard,0.29299999999999216,-0.5430644076460834,661.3158663846153
231,C,69.968,S24,0.07200000000000273,0.07889248978981378,239.491623
231,C,71.694,S32,0.23399999999999466,0.22147696598029024,402.1297608571428
231,C,72.095,S34,0.46300000000000807,0.4138575731231474,269.0407002777778
231,C,72.77199999999999,S24,0.19900000000001228,0.4221376802660046,242.0874787142857
231,C,72.971,S23,0.06699999999999307,0.5493720731231471,306.179306
231,C,73.627,S24,0.3780000000000001,0.5366748856231472,266.750804
231,C,74.005,S23,0.11899999999999977,0.5709222231231476,311.621576
231,C,74.14699999999999,S22,0.05200000000000671,0.6766953231231472,382.42771949999997
231,C,74.692,S43,0.20100000000000762,0.8803753212285947,429.20027683333325
231,C,74.92699999999999,S44,0.04400000000001114,0.7630030731231474,385.278076
231,C,75.03699999999999,S43,0.13800000000000523,1.0275500106231474,428.95176687500003
231,C,75.736,S44,0.06599999999998829,0.9266551981231473,389.22399925
231,C,76.678,S33,0.11899999999999977,0.34700102312314735,335.9759888
231,C,77.569,Teacher,0.2890000000000015,0.3281144481231471,420.64028174999993
231,C,77.858,PresentationBoard,0.04399999999999693,0.10656207312314714,631.3021855
231,C,78.593,S28,0.15699999999999648,-0.09009110544828126,185.10414542857143
231,C,78.835,S34,0.20700000000000784,0.08573454534536948,180.0855678888889
231,C,79.065,S47,0.13500000000000512,0.24435398978981393,325.56005866666663
231,C,79.243,S35,0.6920000000000073,0.17430116738544235,105.35703108606558
231,C,87.177,S28,0.7209999999999894,-0.1474485177859437,332.79908190909094
231,C,88.09899999999999,S34,0.48400000000000887,-0.24155331973399555,176.1189001904762
231,C,90.095,S28,0.18500000000000227,-0.5212120518768527,189.18987662499998
231,C,90.98,S16,0.43899999999999295,-0.16954765187685275,247.13003315
231,C,91.73,Teacher,0.04599999999999227,0.08311707312314742,406.334564
231,C,91.843,PresentationBoard,0.1799999999999926,0.08598363562314709,648.327758875
231,C,92.547,S13,0.36599999999999966,0.22861088562314713,376.9262391875
231,C,92.913,S12,0.40099999999999625,0.31808693423425843,417.13302266666665
231,C,93.337,S24,0.5030000000000001,0.36088132312314725,239.60627672727276
231,C,94.206,PresentationBoard,0.31099999999999284,0.5234052077385318,644.2521267692308
231,C,94.517,Teacher,0.10000000000000853,0.2566068231231471,422.0151266666667
231,C,94.617,PresentationBoard,0.06799999999999784,0.1576178231231472,648.0205995
231,C,94.685,Teacher,0.06499999999999773,0.09852807312314704,432.30128449999995
231,C,94.75,PresentationBoard,0.8349999999999937,-0.32674362536121093,644.2796234499999
231,C,95.585,S16,0.4690000000000083,0.22354882352200034,214.1448541578947
231,C,96.054,PresentationBoard,0.7999999999999972,0.21500219812314736,642.8846469166667
231,C,96.854,S16,0.24200000000000443,0.24880586857769274,248.87519281818183
231,C,97.361,PresentationBoard,0.04399999999999693,-0.14568067687685282,638.838379
231,C,97.405,Teacher,1.0649999999999977,-0.09302294771018603,402.57722916666665
231,C,98.47,PresentationBoard,0.40500000000000114,0.1022090453453694,654.772610111111
231,C,99.095,S12,0.11400000000000432,0.21790082312314746,410.16005860000007
231,C,99.456,S32,0.20699999999999363,0.09919376756759173,390.02850322222224
231,C,99.663,S34,0.07500000000000284,0.15989665645648046,268.2306516666667
231,C,99.738,S33,0.4440000000000026,-0.006482710210185945,343.22840999999994
231,C,100.449,S43,0.06700000000000728,0.2884003212285948,416.040253
231,C,100.55,S44,0.22299999999999898,0.605353729458344,391.84718436363636
231,C,101.37,S22,0.09999999999999432,0.13577782312314715,370.1142986666667
231,C,101.47,S23,0.1670000000000016,-0.18714677687685274,318.2843568
231,C,101.637,S24,0.20000000000000284,-0.49133959354351936,241.032013
231,C,101.871,S12,0.06700000000000728,-0.6317574268768528,414.513794
231,C,102.002,S13,0.09000000000000341,-0.5900245102101861,349.36857133333336
231,C,102.181,Teacher,0.17799999999999727,-0.5279601768768527,419.89049454545454
231,C,102.497,PresentationBoard,0.09000000000000341,-0.07843741157073031,643.4533055714287
231,C,103.806,Teacher,0.26600000000000534,0.23110740645648073,395.97158325000004
231,C,104.072,PresentationBoard,0.04599999999999227,-0.09360642687685261,629.733429
231,C,104.139,Teacher,0.15200000000000102,0.23325743850776262,403.00243892307697
231,C,104.581,PresentationBoard,0.09000000000000341,0.5318637516945759,630.9289725714286
231,C,104.829,Teacher,0.3510000000000133,0.4846396692769932,406.993156923077
231,C,105.18,PresentationBoard,0.06699999999999307,0.2512763231231472,631.8300475
231,C,105.247,Teacher,0.132000000000005,0.35565419812314714,384.77996825
231,C,105.379,PresentationBoard,0.13400000000000034,0.40290882312314735,633.5376895
231,C,107.47,Teacher,0.18099999999999739,0.11767192312314714,428.9928956
231,C,114.874,S16,0.31100000000000705,-0.03502096259113844,205.0249187857143
231,C,115.23,PresentationBoard,1.3599999999999994,0.09165917683274068,662.3320965344828
231,C,116.59,Teacher,0.2009999999999934,0.10559082396517042,408.92245144444445
231,C,116.791,PresentationBoard,0.2190000000000083,0.3920571735020578,643.8734680000001
231,C,117.01,S16,0.6659999999999968,0.18830588194667675,207.75071891176472
231,C,119.064,S14,0.13400000000000034,0.45302432312314733,324.91704575
231,C,119.331,S12,0.22700000000000387,0.25263982312314737,428.52890020000007
231,C,119.669,S13,0.0730000000000075,0.05595132312314751,364.6921183333333
231,C,120.03,Teacher,0.632000000000005,0.4738368731231473,430.800911
231,C,121.994,S16,0.2980000000000018,-0.048179061492237225,222.16791376923078
231,C,122.356,PresentationBoard,0.472999999999999,-0.1293265768768528,651.4694579999999
231,C,126.016,S13,0.37599999999999056,0.44985478978981414,350.3243083333334
231,C,126.392,S12,0.06700000000000728,-0.1150625230306989,403.9913798461538
231,C,127.159,S13,0.24799999999999045,-0.060425467921628805,396.6758873880597
231,C,128.935,S12,0.1810000000000116,0.1809554481231474,462.59390625000003
231,C,129.116,S13,0.13599999999999568,0.2079896564564808,358.04071550000003
231,C,130.363,Teacher,0.13599999999999568,0.19745088562314733,467.16398612499995
231,C,130.691,PresentationBoard,0.38800000000000523,-0.38050930187685267,659.2522226666666
231,C,131.079,Teacher,0.13399999999998613,-0.4504141768768527,401.80046074999996
231,C,131.213,PresentationBoard,0.2669999999999959,-0.4192509268768525,662.1408309999999
231,C,131.48,Teacher,0.13300000000000978,-0.3687760102101861,433.7229816666667
231,C,131.613,PresentationBoard,0.9770000000000039,0.134765164586562,656.3819430487806
231,C,133.157,Teacher,0.4549999999999841,0.45609548978981396,451.5804781052631
231,C,135.428,PresentationBoard,0.27199999999999136,0.4892480731231472,667.7533721666666
231,C,135.7,Teacher,0.18000000000000682,0.4215405731231471,415.88990025
231,C,135.88,PresentationBoard,1.6020000000000039,0.008810462064662627,657.4658198888889
231,C,137.482,Teacher,0.15099999999998204,-0.1647708197339954,424.6046885714286
231,C,137.63299999999998,PresentationBoard,0.08800000000002228,-0.06092230187685277,654.11705025
231,C,137.721,Teacher,0.2259999999999991,-0.01800457687685253,431.53036189999995
231,C,137.947,PresentationBoard,0.532999999999987,-0.29843551021018605,655.0991770416666
231,C,138.48,Teacher,0.10800000000000409,-0.2830680768768528,406.91492320000003
231,C,138.588,PresentationBoard,1.1800000000000068,-0.061487176876852734,660.7261997735849
231,C,139.812,Teacher,0.47399999999998954,-0.1143207185435194,464.74692658333333
231,C,141.089,S14,0.717000000000013,-0.08762461021018608,334.3147805666666
231,C,142.075,S24,0.9140000000000157,-0.1464928603996413,253.12576345
231,C,145.172,PresentationBoard,0.30000000000001137,0.19139966927699342,644.7707848461539
231,C,145.472,Teacher,0.7559999999999718,0.03354278740886162,460.9010880714286
231,C,146.22799999999998,PresentationBoard,1.9050000000000011,0.08305819187314721,641.2639793374999
231,C,148.13299999999998,Teacher,0.4390000000000214,0.06024657312314735,432.48192305000003
231,C,148.572,PresentationBoard,0.08899999999999864,0.019476323123147343,660.16607675
231,C,148.661,Teacher,0.8439999999999941,0.05933066522841041,415.03315642105264
231,C,149.505,PresentationBoard,2.140000000000015,0.017579239789813902,642.0561123333333
231,C,153.52200000000002,S28,0.11999999999997613,-0.08319947687685283,179.0869416
231,C,157.705,S16,0.09499999999999886,-0.664252010210186,195.7772851666667
231,C,158.099,PresentationBoard,0.4000000000000057,-0.49261817687685266,646.4290975833334
231,C,158.985,S28,0.5809999999999889,-0.0012793099043757045,170.63509244954125
231,C,163.299,S34,0.2769999999999868,0.37457509235391656,164.71204726923074
231,C,164.22,S47,0.04599999999999227,0.2228150731231473,330.44726550000007
231,C,164.29,S28,0.09200000000001296,-0.023402801876852675,328.9881515
231,C,164.382,S47,0.05099999999998772,-0.1591736768768528,330.94271849999996
231,C,164.50599999999997,S28,0.09600000000003206,-0.2931254076460835,319.3691254615385
231,C,166.1,S16,0.18599999999997863,-0.3372561054482812,196.5762352857143
231,C,166.28599999999997,PresentationBoard,0.16700000000003,-0.3743628768768527,597.2163698
231,C,167.951,S24,0.23400000000000887,0.029743823123147366,237.96944100000002
231,C,169.31799999999998,S32,0.16600000000002524,-0.14786297687685274,394.67026359999994
231,C,169.484,S34,0.16699999999997317,-0.10551987687685278,281.52962020000007
231,C,170.014,S11,0.04399999999998272,0.07353457312314671,484.380783
231,C,170.058,S12,0.19999999999998863,-0.048596121321297064,412.5023057777778
231,C,173.90599999999998,S34,0.06499999999999773,-0.22762842687685247,176.734566
231,C,176.648,PresentationBoard,0.32200000000000273,-0.27464367687685276,605.7269865000001
231,C,176.97,Teacher,0.04599999999999227,-0.5098626768768526,414.299225
231,C,177.016,PresentationBoard,0.04400000000001114,-0.47404642687685283,635.2792665
231,C,177.06,Teacher,0.19999999999998863,-0.44916062132129725,403.1582302222222
231,C,177.26,PresentationBoard,0.047000000000025466,-0.3874906768768527,651.1951905000001
231,C,177.30700000000002,Teacher,0.06799999999998363,-0.3126670768768528,392.7871642
231,C,180.945,PresentationBoard,0.06700000000000728,-0.7052276749823003,633.7065734999999
231,C,181.012,Teacher,0.09999999999999432,0.1052929897898139,388.75350966666673
231,C,181.112,PresentationBoard,0.3329999999999984,0.27859032312314724,631.8257080000001
231,C,181.445,Teacher,1.3780000000000143,0.22477422634895364,385.97587932258074
231,C,182.823,PresentationBoard,0.06699999999997885,0.396748489789814,642.379069
231,C,182.89,Teacher,1.3450000000000273,0.27363835734256287,392.9421743389831
231,C,184.235,PresentationBoard,0.9539999999999793,0.28705162011655694,648.23437875
231,C,185.189,Teacher,0.13700000000000045,0.060892489789813875,419.5301308333333
231,C,185.326,PresentationBoard,0.11299999999999955,0.03246738562314733,650.1671064999999
231,C,185.573,Teacher,0.19799999999997908,0.07507298978981398,415.75796844444443
231,C,185.771,PresentationBoard,0.26300000000000523,-0.06102867385101065,646.0519066213018
231,C,192.59,S14,0.6219999999999857,-0.6656436054482813,312.3149196071428
231,C,193.874,PresentationBoard,1.920000000000016,-0.3534697988280723,635.6323979268293
231,C,195.794,S16,0.39999999999997726,-0.04629471854351944,192.86647549999998
231,C,196.194,PresentationBoard,0.26700000000002433,0.2604003685776926,631.7275945454546
231,C,196.461,S16,0.563999999999993,0.10898334312314731,209.47423828000004
231,C,197.025,PresentationBoard,0.8170000000000073,0.05346183663666076,638.2025228108108
231,C,197.842,Teacher,0.6839999999999975,-0.09275587042523983,412.14871403225806
231,C,198.526,PresentationBoard,2.7239999999999895,0.20566071501503919,629.9428469099101
231,C,201.25,S16,0.5089999999999861,-0.058775426876852735,191.2315826470588
231,C,202.427,Teacher,0.2980000000000018,-0.13294963142230734,400.9373972727273
231,C,202.725,PresentationBoard,0.13400000000001455,-0.05937905187685272,629.54226675
231,C,202.859,Teacher,0.132000000000005,-0.04838517687685273,404.36296849999997
231,C,202.991,PresentationBoard,0.26799999999997226,-0.008873614376852634,631.4900286249999
231,C,203.704,Teacher,0.04399999999998272,0.4121878231231473,415.03837550000003
231,C,203.815,PresentationBoard,0.2009999999999934,0.2953106564564807,648.6436087777777
231,C,204.016,Teacher,0.3760000000000048,0.08648921598029022,406.6238491428572
231,C,204.392,PresentationBoard,0.13300000000000978,0.14075307312314733,640.10023525
231,C,204.525,Teacher,0.16800000000000637,0.13124302312314726,377.59915779999994
231,C,210.745,PresentationBoard,0.11400000000000432,-0.7146964768768528,656.7291015999999
231,C,210.859,Teacher,0.6850000000000023,-0.6989697803251287,387.3801206896552
231,C,211.544,PresentationBoard,0.39999999999997726,-0.11388585187685277,633.4606629
231,C,212.499,Teacher,1.4099999999999966,-0.36752536555609805,387.21060000000006
231,C,213.909,PresentationBoard,0.09000000000000341,-0.023038343543519375,649.8759156666666
231,C,214.777,Teacher,0.2230000000000132,-0.05483697687685283,393.49674680000004
231,C,215.0,PresentationBoard,0.06499999999999773,0.022348573123146975,654.9573670000001
231,C,215.065,Teacher,1.2350000000000136,-0.02408724354351947,405.6335490000001
231,C,216.3,PresentationBoard,0.1799999999999784,-0.3832508018768528,643.5328292500001
231,C,216.48,S16,0.4170000000000016,-0.44519744003474754,217.0384601052632
231,C,217.23,PresentationBoard,0.34499999999999886,-0.2622423554482813,638.1775120000001
231,C,217.575,S16,0.36700000000001864,-0.4430353132404891,215.71339836363634
231,C,217.942,PresentationBoard,0.32200000000000273,-0.26821287687685275,640.7672912
231,C,218.264,Teacher,0.353999999999985,-0.48433839562685266,408.291721375
231,C,218.642,S16,0.4240000000000066,-0.5196758874031687,219.81407726315794
231,C,219.085,Teacher,0.4449999999999932,-0.4114497518768527,409.0372849
231,C,219.53,PresentationBoard,2.056999999999988,-0.13550302255586508,642.6670208395061
231,C,221.587,Teacher,1.5409999999999968,-0.045604185351428954,412.86956428813556
231,C,223.128,PresentationBoard,0.06700000000000728,-0.35106510791133555,637.9405180689655
231,C,224.194,Teacher,1.0220000000000198,-0.04119265187685276,421.7014725
231,C,225.216,PresentationBoard,0.06499999999999773,0.0072388231231472755,641.063934
231,C,226.648,S16,0.08799999999999386,0.03558982407042349,209.22273625
231,C,226.781,PresentationBoard,1.931999999999988,-0.37218399871593316,640.2319447471266
231,C,228.713,Teacher,0.04599999999999227,-0.3207184268768527,388.1844175
231,C,228.759,PresentationBoard,0.043000000000006366,-0.3180096768768528,637.6565244999999
231,C,228.802,Teacher,0.0660000000000025,-0.35936251021018606,389.00597166666665
231,C,228.868,PresentationBoard,1.8559999999999945,-0.131655088091806,645.2895970000001
231,C,235.79,Teacher,0.04600000000002069,-0.18511742687685295,382.9964145
231,C,235.836,PresentationBoard,1.306999999999988,-0.08427414297854767,641.7150227118644
231,C,237.143,Teacher,0.7560000000000002,0.22431949959373548,420.33923158823524
231,C,237.899,PresentationBoard,3.651999999999987,-0.03602416468173077,639.9297984146342
231,C,244.243,S24,0.5090000000000146,-0.3785934268768527,233.65254305
231,C,244.784,S32,0.36700000000001864,-0.1650408586950346,423.6471585454546
231,C,245.151,S34,0.5829999999999984,-0.05112813142230725,259.82689731818186
231,C,245.80900000000003,S24,1.1709999999999638,-0.49037022605718067,230.60817481967214
231,C,248.206,S12,0.39400000000000546,-0.9335786768768527,410.02899978947363
231,C,248.982,S24,0.09999999999999432,-0.9141111768768528,242.525172
231,C,250.407,Teacher,0.10899999999998045,-0.2584419768768528,379.5635376
231,C,250.618,S16,0.13100000000000023,-0.23858284354351944,197.95165766666665
231,C,251.04,S28,0.33899999999999864,0.10737946670626163,199.1290577029703
231,C,261.121,S34,0.05600000000004002,-0.07499842687685321,154.4975435
231,C,261.177,S28,0.3709999999999809,0.0680465731231473,345.29894640000003
231,C,262.522,S47,0.9209999999999923,0.32991630883743306,304.55365257142853
231,C,263.887,S28,0.17899999999997362,-0.39406448937685273,189.051523125
231,C,264.36,PresentationBoard,0.5109999999999673,-0.24598535078989628,637.9941591739131
231,C,264.871,Teacher,0.3310000000000173,-0.5411303768768527,392.7840311333333
231,C,265.202,PresentationBoard,0.09500000000002728,-0.24543905187685278,653.97265625
231,C,265.297,Teacher,0.3009999999999877,-0.16489898456916047,395.4338683846154
231,C,265.598,PresentationBoard,0.25499999999999545,-0.08618992687685262,647.2899475
231,C,265.886,Teacher,0.13299999999998136,0.06574857312314747,390.009987
231,C,266.153,PresentationBoard,0.41100000000000136,0.28935272312314725,632.5314005333332
231,C,266.564,S16,0.4259999999999877,0.3372455599652526,199.45026121052635
231,C,266.99,PresentationBoard,0.22800000000000864,0.39666597312314733,647.1005250000001
231,C,267.306,S13,0.17500000000001137,0.4269746981231473,350.776985125
231,C,267.858,S12,0.24500000000000455,0.19092936857769285,422.60752727272734
231,C,269.673,Teacher,0.16100000000000136,0.13985775169457598,395.14162771428573
231,C,269.878,PresentationBoard,1.4399999999999977,0.18580868466160883,645.804008123077
231,C,271.718,Teacher,0.06799999999998363,0.2708021064564806,443.1873443666666
231,C,272.65,PresentationBoard,0.3350000000000364,0.5608807897898139,643.9017374000001
231,C,273.096,S16,0.06499999999999773,0.15565562312314724,205.78988553333332
231,C,273.496,Teacher,0.04200000000003001,0.33183132312314734,404.3850555
231,C,273.719,PresentationBoard,0.17700000000002092,0.2532598231231473,654.0508115
231,C,273.896,Teacher,0.15800000000001546,0.04202818026600446,454.7910155714285
231,C,274.05400000000003,PresentationBoard,0.43899999999996453,0.010749848123147243,648.5581359999999
231,C,274.493,Teacher,0.3590000000000373,0.22198882312314724,415.8659429565218
231,C,278.628,PresentationBoard,0.06600000000003092,-0.039790176876852636,650.2670489999999
231,C,278.694,Teacher,0.19899999999995543,-0.13736756576574172,430.0415073333333
231,C,278.893,PresentationBoard,0.37700000000000955,-0.3067940298180293,639.1976533529412
231,C,279.27,Teacher,0.04599999999999227,-0.20845967687685263,420.38653550000004
231,C,279.316,PresentationBoard,0.08800000000002228,-0.21268042687685285,646.3011474999998
231,C,279.404,Teacher,0.6229999999999905,-0.2258438375911384,442.7437471785715
231,C,280.027,PresentationBoard,0.06600000000003092,-0.1167428435435196,653.0626830000001
231,C,280.093,Teacher,0.11199999999996635,-0.05764547687685284,447.9949098
231,C,280.205,PresentationBoard,0.19700000000000273,0.07025489455171871,625.4806171428572
231,C,280.402,Teacher,1.0389999999999873,0.16534139069071488,456.9648338378379
231,C,281.441,PresentationBoard,0.5930000000000177,-0.2428398195020096,641.2579371428571
231,C,282.926,S16,0.04400000000003956,-0.9224411768768527,209.95775600000002
231,C,282.97,PresentationBoard,0.10799999999994725,-1.4088417768768529,640.3668577999999
231,C,283.078,S16,0.045000000000015916,-0.5718171768768529,212.28769649999998
231,C,283.123,PresentationBoard,2.288000000000011,-0.37164639532345467,642.0989900970873
231,C,286.701,S16,0.22399999999998954,-0.23864597687685268,219.1267486
231,C,287.123,S14,0.2960000000000491,-0.022560061492237268,322.0079814615384
231,C,287.583,Teacher,0.10499999999996135,0.39964119812314725,470.07250975
231,C,288.188,S24,0.30100000000004457,0.05523907312314706,233.29307250000002
231,C,288.60400000000004,S32,0.05299999999994043,0.1695920731231474,401.31759650000004
231,C,288.733,S34,0.3120000000000118,0.12823359235391643,258.7653186923077
231,C,289.242,S42,0.46699999999998454,0.3834011231231472,477.73079824999996
231,C,290.531,S33,0.06700000000000728,0.3117203231231471,350.63885500000004
231,C,290.598,S34,0.19999999999998863,0.33322007312314733,307.05852266666665
231,C,291.268,S42,0.16700000000003,-0.1842073911625668,473.1952034285714
231,C,291.458,S43,0.19799999999997908,-0.2293964268768528,416.910576
231,C,292.186,S24,0.10200000000003229,-0.002019510210186167,241.948181
231,C,292.543,S13,0.18400000000002592,-0.17349486437685258,368.48583600000006
231,C,293.045,S14,0.32900000000000773,-0.2657079268768528,339.45559183333336
231,C,293.54,PresentationBoard,0.06700000000000728,-0.05595917687685237,649.7742309999999
231,C,293.607,Teacher,0.13299999999998136,-0.06574030187685287,426.34506975
231,C,293.74,PresentationBoard,0.8190000000000168,-0.039004767785943716,642.9600376363637
231,C,306.58,S16,0.06600000000003092,0.3726556231231476,208.59207740000002
231,C,307.207,PresentationBoard,0.1560000000000059,0.2891891088374331,644.1795217142857
231,C,307.363,S16,0.17599999999998772,0.06998863562314725,218.20494837500001
231,C,307.539,PresentationBoard,0.6650000000000205,-0.5215193912978923,651.3981781071427
231,C,308.204,Teacher,0.20299999999997453,-0.41829706576574155,436.04109700000004
231,C,308.407,PresentationBoard,0.2839999999999918,-0.2901388691845452,641.6743821538462
231,C,308.691,Teacher,0.06700000000000728,-0.2189893435435192,435.8379113333333
231,C,308.758,PresentationBoard,0.11000000000001364,-0.2121863768768526,657.910889
231,C,308.868,Teacher,0.29200000000003,-0.1766868713212972,422.1510415555556
231,C,309.541,PresentationBoard,0.08899999999999864,0.057050948123147316,652.49549875
231,C,309.63,Teacher,0.4140000000000441,-0.14765904529790533,422.0372281052632
231,C,310.04400000000004,PresentationBoard,0.450999999999965,-0.3269862768768528,644.99337765
231,C,310.495,Teacher,0.043000000000006366,-0.13628153401970985,423.69381285714286
231,C,311.205,PresentationBoard,0.4399999999999977,-0.07460513695373498,641.3865041746031
231,C,313.786,S16,0.4019999999999868,-0.06414865135876956,239.51453278947372
231,C,315.732,PresentationBoard,0.5539999999999736,-0.17148847672528858,639.30179204
231,C,317.519,S16,0.2669999999999959,-0.35624073937685274,202.200439375
231,C,318.47700000000003,S28,0.18099999999998317,-0.08470393878161461,188.05485304761902
231,C,323.75,S16,0.04400000000003956,-0.3376211768768529,207.7729875
231,C,323.79400000000004,PresentationBoard,0.24799999999999045,-0.24680935869503456,639.4637562727273
231,C,324.488,S12,0.10899999999998045,-0.30368707687685276,416.34080819999997
231,C,324.687,S24,0.06499999999999773,0.006703063123147359,276.11491516
231,C,325.643,S23,0.06800000000004047,0.08519715645648085,309.099701
231,C,326.595,S16,0.375,0.24602647018197096,203.03675129411766
231,C,327.153,Teacher,0.06499999999999773,0.3752719897898141,428.49609366666664
231,C,327.778,S14,0.09000000000003183,0.5303233231231476,318.99008175
231,C,328.92400000000004,S16,0.3809999999999718,0.7907253819466766,201.94253905882354
231,C,329.702,PresentationBoard,0.3380000000000223,0.49465662312314745,644.7493612666666
231,C,330.04,Teacher,0.4289999999999736,0.4467027874088614,433.0774970714286
231,C,330.469,PresentationBoard,0.3009999999999877,-0.1759541761190318,669.2152712
231,C,332.225,S24,1.8899999999999864,-0.14826040481802927,246.3851004558824
231,C,335.658,Teacher,1.2889999999999304,-0.15771622824330978,434.4592790186916
