ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
413,J,0.022,PresentationBoard,0.554,-0.02772294639531967,614.717237
413,J,1.735,S16,0.4179999999999999,0.37880981878686654,182.23370353846153
413,J,2.153,Teacher,0.10000000000000009,0.4239050623766101,413.1842246666667
413,J,2.286,S16,0.34499999999999975,0.23444002878599202,177.15023425000004
413,J,2.698,Teacher,0.28900000000000015,0.1630166818338184,418.696513379562
413,J,6.541,PresentationBoard,0.22199999999999953,0.22181879570994356,611.7712340999999
413,J,6.763,Teacher,0.22200000000000042,0.10943784570994346,447.0645355
413,J,6.985,PresentationBoard,0.06700000000000017,0.2959767962245129,627.010925
413,J,7.0520000000000005,Teacher,0.20000000000000018,0.20132665137984782,458.60979555555554
413,J,7.252000000000001,PresentationBoard,0.043999999999999595,0.06301709468080441,632.3512575000001
413,J,7.296,Teacher,0.26699999999999946,-0.1779281480293187,468.1679687142857
413,J,7.563,PresentationBoard,0.13400000000000034,0.11729542887175355,620.9989826666666
413,J,7.986000000000001,S16,0.04399999999999871,-0.001204303260917472,177.45829799999996
413,J,8.185,Teacher,0.3089999999999993,0.2588815285150438,440.7871216567164
413,J,10.408,PresentationBoard,0.15300000000000047,0.5130568811301895,618.7050954285716
413,J,10.561,Teacher,0.06600000000000072,0.4591022290432767,407.1294556666667
413,J,10.783,PresentationBoard,0.26700000000000124,0.0959868540432768,609.3775430833333
413,J,11.05,Teacher,0.08899999999999864,0.04790452070994333,411.38667275
413,J,11.139,PresentationBoard,0.08999999999999986,0.10475289570994328,625.7898865
413,J,11.251,Teacher,0.11000000000000121,0.16712369570994348,410.1491578
413,J,11.716,S14,0.20000000000000107,-0.09626814000434217,298.8078395714286
413,J,13.272,Teacher,0.9529999999999994,0.11820153524482721,411.0639428372093
413,J,14.225,PresentationBoard,0.15399999999999991,0.5887440385670862,620.7949917142857
413,J,14.379,Teacher,0.11100000000000065,0.5347047957099434,387.645172
413,J,14.49,PresentationBoard,0.29100000000000037,0.335484780325328,612.8633185384616
413,J,14.781,S16,1.3549999999999986,0.3020848055460091,177.6014109344262
413,J,16.803,PresentationBoard,0.4209999999999994,0.46647579044678555,602.5629979473684
413,J,17.824,S16,0.1559999999999988,0.6413519671385147,174.56606199999996
