ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
079,H,1.276,Teacher,0.06600000000000006,0.6006923876782897,786.40863
079,H,1.586,S16,0.15599999999999992,0.4173073564282898,493.48971368749994
079,H,2.144,S35,1.9370000000000003,0.447264324459899,170.45204821839076
079,H,4.101,PresentationBoard,0.20399999999999974,0.45139344323384534,907.4602185555555
079,H,4.305,Teacher,0.06700000000000017,0.506024221011623,725.5476073333333
079,H,4.372,S35,0.4370000000000003,0.2789482297835529,157.67730236842107
079,H,4.809,Teacher,0.46999999999999975,-0.004643159940757945,734.0960839047619
079,H,5.279,PresentationBoard,0.06700000000000017,-0.022845278988376776,928.0257363333334
079,H,5.346,Teacher,0.5529999999999999,0.011927679624598437,725.9794737382551
079,H,9.098,S35,0.15700000000000003,0.026251030535432523,156.10749814285714
079,H,9.255,Teacher,0.1120000000000001,0.014274087678289683,720.7237303999998
079,H,9.367,PresentationBoard,0.04499999999999993,0.08148538767828961,926.7905575
079,H,9.477,Teacher,0.2419999999999991,0.11330843313283516,719.0334860909092
079,H,9.763,S35,0.1349999999999998,0.12792459138199339,157.14440577777782
079,H,11.83,Teacher,0.1349999999999998,0.02835176267828964,725.95112305
079,H,13.543,PresentationBoard,0.23900000000000077,-0.15552083959443758,929.097522909091
079,H,13.782,Teacher,0.09299999999999997,-0.10693023732171014,737.5228730000001
079,H,13.875,PresentationBoard,0.08799999999999919,-0.09212361232171035,928.40211475
079,H,13.963,Teacher,0.24200000000000088,-0.09222465777625573,731.3252950909091
079,H,14.205,PresentationBoard,0.31400000000000006,-0.012319255178853208,929.1016191428572
079,H,14.519,S35,0.15699999999999825,-0.03270989803599595,153.7168864285714
079,H,14.937,S16,0.26700000000000124,0.003846679344956472,468.8340593333334
079,H,15.204,PresentationBoard,0.04399999999999871,-0.03455786232171032,938.369446
079,H,15.248,Teacher,0.2010000000000023,-0.04547511232171023,750.1451211111112
079,H,15.449000000000002,PresentationBoard,0.13099999999999845,-0.011712778988376785,937.5022785000001
079,H,15.58,Teacher,0.15799999999999947,-0.038823112321710304,755.0363421428572
079,H,15.738,PresentationBoard,0.11000000000000121,-0.010472412321710322,936.1811889999999
079,H,15.848,Teacher,0.2469999999999981,0.09626623142828976,795.9498710625
079,H,18.502,PresentationBoard,0.38400000000000034,0.05912991709005433,909.8901743529412
079,H,18.886,S16,0.0940000000000012,0.03480463767828962,493.93850699999996
079,H,20.055,S47,0.08999999999999986,0.2900683422237443,119.21028413636364
079,H,20.974,S28,0.21799999999999997,0.3437439591068611,360.7733764285714
079,H,21.934,S34,0.5819999999999972,0.4314071376782897,194.37076984615382
079,H,22.735,S47,0.06500000000000128,0.5271378492167512,102.95428176923078
079,H,23.583,S28,0.11000000000000298,0.4007943876782897,367.69157099999995
079,H,23.801,S16,0.17700000000000315,0.3368775126782897,491.75313200000005
079,H,23.978,PresentationBoard,0.1339999999999968,0.12587973142828968,939.4289780624999
079,H,25.047,S35,0.21899999999999764,-0.09545411232171033,153.3889222
079,H,25.266,PresentationBoard,0.18000000000000327,-0.03187511232171017,938.9766311249999
079,H,25.446,S16,0.046999999999997044,-0.05928836232170975,498.40986599999997
079,H,25.493,PresentationBoard,0.11200000000000188,-0.057126212321710314,936.3074584
079,H,25.605,S16,0.04400000000000048,-0.02876311232171047,505.8546445
079,H,25.649,PresentationBoard,0.48300000000000054,0.03045543313283511,940.6782475909093
079,H,26.535,S35,0.4869999999999983,0.09855534222374422,149.93076113636363
079,H,27.47,PresentationBoard,0.06700000000000017,0.03219305434495645,941.4413250000001
079,H,27.537,S35,0.33000000000000185,0.07300818767828975,147.63422040000003
079,H,28.086,S28,0.08999999999999986,0.1888462626782897,359.50614925
079,H,28.176,S34,0.043000000000002814,0.2891113876782895,195.241539
079,H,28.617,S47,0.4250000000000007,0.24809417715197393,99.24710557894736
079,H,32.629,S35,0.4660000000000011,-0.8135805060829889,211.84357121428573
079,H,33.095,PresentationBoard,0.7569999999999979,-0.2614511456550436,941.8738953
079,H,33.852,S35,0.11300000000000665,0.004011304344956335,144.56320699999998
079,H,35.197,S16,0.1109999999999971,-0.03183341232171024,489.8773682
079,H,35.308,S35,0.5760000000000005,0.004205347382110161,142.35247752123553
079,H,51.846,S16,0.132000000000005,0.5447663043449564,503.48076899999995
079,H,52.112,S35,0.0449999999999946,0.6224358876782898,167.10334749999998
079,H,52.268,Teacher,0.06400000000000006,0.6308130543449564,734.3880206666668
079,H,52.332,S35,1.5779999999999959,0.7453526623261773,182.07816840845072
079,H,55.598,S28,0.045999999999999375,0.45383013767829006,387.6462095
079,H,55.665,S34,0.2680000000000007,0.4870179403098687,212.246113
