ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
101,E,1.556,S44,0.06600000000000006,-0.3905919855822025,262.2121173333333
101,E,2.623,S34,0.043999999999999595,-0.18417744534027114,307.28741450000007
101,E,2.822,S24,0.08899999999999997,-0.11771075641553566,434.558376125
101,E,3.399,S35,3.6660000000000004,0.19824591894598262,175.49241897575757
101,E,7.152,S16,0.29000000000000004,0.3178705272383105,600.2006601538461
101,E,7.442,PresentationBoard,0.08900000000000041,0.3083748060844642,956.662613
101,E,7.531000000000001,S16,0.08799999999999919,0.2560525560844643,527.5394132499999
101,E,7.619,S35,0.5999999999999996,0.12499221812150134,208.20288588888886
101,E,8.219,PresentationBoard,0.08900000000000041,0.09048505608446411,964.1713865
101,E,8.308,S35,1.309000000000001,0.1246056937480325,174.24972527118646
101,E,9.64,S16,0.35599999999999987,0.009813806084464222,513.72954175
101,E,9.996,S35,0.40000000000000036,0.061703069973353175,173.9551722222222
101,E,25.299,S44,0.1769999999999996,-0.07892850641553567,257.97625525
101,E,28.587,S35,0.2220000000000013,0.4376259310844642,217.15682530000004
101,E,29.275,S16,0.045000000000001705,0.35371243108446415,511.8196255000001
101,E,29.32,S35,0.13400000000000034,0.5101747634679742,312.92679599999997
101,E,29.454,PresentationBoard,0.15500000000000114,0.45157303822732153,967.1748655714284
101,E,29.854,S34,0.044000000000004036,0.23774193108446418,317.51231399999995
101,E,32.431,S44,0.17800000000000438,0.32747986858446426,264.37109775
101,E,33.874,S34,0.08800000000000097,-0.06916950641553571,214.7265855
101,E,34.161,S47,1.222999999999999,0.1926892287749236,99.40065440425535
101,E,37.34,S35,2.0649999999999977,0.4338435613026305,183.18201414210526
101,E,44.736,S14,0.13600000000000279,0.43841786858446424,575.3713151249999
101,E,47.69,S35,0.42200000000000415,-0.04092733814630504,174.1332002692307
101,E,54.532,S34,0.06700000000000017,0.5114996810844642,293.2572936666667
101,E,55.598,S35,0.7550000000000026,0.2757401222609348,190.9324335882353
101,E,57.131,S24,0.1559999999999988,0.5121831255289084,430.586141
101,E,66.881,S35,2.155000000000001,-0.16336395809079352,174.29797821649484
101,E,69.436,Teacher,0.06699999999999307,0.08020518108446446,740.2965696666666
101,E,69.593,S35,0.13299999999999557,0.12277834775113099,175.9095051666667
101,E,75.967,S34,0.043000000000006366,0.9190496178720969,260.05412325
101,E,79.944,S14,0.042999999999992156,0.6892721810844642,550.08313
101,E,80.031,S35,0.13400000000000034,0.37309743108446414,172.34735866666668
101,E,80.209,Teacher,0.5099999999999909,0.4511354636931599,773.1044046956522
101,E,81.187,S35,0.8000000000000114,0.19299719497335316,189.22484547222223
101,E,81.98700000000001,Teacher,0.5529999999999973,0.3013965319616572,752.1775555438595
101,E,83.809,S35,0.1110000000000042,0.13042808383466797,293.5077960769231
101,E,84.62899999999999,S14,0.045000000000001705,0.3633916810844643,597.5893678
101,E,86.251,S35,0.20000000000000284,0.5987813418729943,179.11445214367816
101,E,91.315,Teacher,0.22299999999999898,0.7798836810844645,672.4734222000001
101,E,91.649,S35,0.08799999999999386,0.36228192965972894,174.68134300000003
101,E,91.826,Teacher,0.2230000000000132,0.6926763432466263,762.6600423513514
101,E,94.447,S35,1.0009999999999906,0.4592509839921176,187.46777270588237
101,E,100.332,S47,0.06700000000000728,0.41782788696681716,109.02918247058824
101,E,101.622,S13,0.06699999999999307,0.38050068108446417,594.5774333333334
101,E,101.865,S24,0.33500000000000796,0.39080284775113083,417.94397786666667
101,E,102.422,S34,0.1770000000000067,0.5986361810844643,300.792514875
101,E,103.465,S35,0.22299999999999898,0.6185021810844642,176.0201614
101,E,103.688,Teacher,0.13299999999999557,0.6674040977511311,642.6241250000002
101,E,103.888,PresentationBoard,0.04399999999999693,0.8547194310844648,963.3493040000001
101,E,104.154,S35,0.4450000000000074,0.4436806379016676,224.20971977142855
101,E,112.461,S14,0.11199999999999477,0.11814648108446421,574.723425
101,E,115.948,S35,0.1560000000000059,0.44421532394160723,174.98394357142857
101,E,116.104,S34,0.15500000000000114,0.5998220382273214,207.3450841428571
101,E,116.259,S28,0.13400000000000034,0.3892694310844642,384.3968048333333
101,E,116.437,S34,0.3100000000000023,0.4727447744782802,241.7237948125
101,E,117.082,S16,0.09000000000000341,0.467367556084464,515.233383
101,E,117.172,S35,0.26500000000000057,0.5220083685844641,226.2410288125
101,E,117.591,S16,0.17800000000001148,0.23858299358446416,516.3006668749999
101,E,117.991,PresentationBoard,0.04600000000000648,-0.0543483447703768,810.7112502
101,E,122.258,Teacher,0.045000000000001705,-0.012067318915535363,744.3616939999999
101,E,122.303,PresentationBoard,0.19899999999999807,0.05786618108446421,959.191636888889
101,E,122.502,Teacher,0.1110000000000042,-0.004817718915535796,753.674463
101,E,122.679,S35,0.3340000000000032,-0.17079356910550025,181.17428693333332
101,E,123.013,Teacher,0.04399999999999693,-0.20448327724886914,699.2603136666667
101,E,123.723,S35,0.0660000000000025,-0.19763107605839297,181.15578757142856
101,E,126.565,S32,0.045000000000001705,0.3760511810844638,421.781601
101,E,126.654,S44,0.13400000000000034,0.21787118108446424,249.92656966666667
101,E,128.81,S34,0.06700000000000728,0.39356218108446434,293.388733
101,E,130.987,S35,0.06700000000000728,0.4897634308652742,172.08813115384612
101,E,131.785,S34,0.11100000000001842,0.24475258108446435,212.19350750000004
101,E,132.54399999999998,Teacher,0.06400000000002137,0.352221181084464,751.8733316666666
101,E,132.608,S35,1.1550000000000011,0.22448769069984875,178.5902094423077
101,E,133.763,Teacher,0.19999999999998863,0.4422246056127661,755.9259539999998
101,E,136.05200000000002,PresentationBoard,0.04399999999998272,0.5448631810844642,962.313446
101,E,136.096,Teacher,0.19999999999998863,0.5794651255289087,739.425788
101,E,136.296,PresentationBoard,0.13100000000002865,0.5977920977511308,928.9248961666667
101,E,136.42700000000002,Teacher,0.1349999999999909,0.5551704310844643,776.8143513333333
101,E,136.562,PresentationBoard,0.17799999999999727,0.5326429935844643,956.8106155
101,E,136.763,S16,0.15399999999999636,0.60029846679875,514.3587034285714
101,E,136.917,S35,0.045000000000015916,0.5770019310844647,181.3741685
101,E,136.96200000000002,S16,0.1769999999999925,0.5190205560844643,474.34719299999995
101,E,137.139,S35,0.2669999999999959,0.44092801441779744,208.23929350000003
101,E,137.406,PresentationBoard,0.044999999999987494,0.5292839310844641,961.4751584999999
101,E,137.451,S35,0.4210000000000207,0.49300941792656966,179.79957994736841
101,E,137.872,PresentationBoard,2.798999999999978,0.5207429667987499,948.2456903730159
101,E,140.671,S35,0.24399999999999977,0.17370874900723968,246.42413881818183
101,E,140.915,PresentationBoard,0.11299999999999955,0.5212626810844643,963.2517455999999
101,E,141.115,Teacher,0.11099999999999,0.2991173810844646,757.062964
101,E,141.315,S35,4.331000000000017,0.3162605630772956,184.766888025641
101,E,145.735,Teacher,0.22299999999998477,0.4578646929892261,750.1146124523809
101,E,147.49,PresentationBoard,0.04399999999998272,0.492563681084464,956.7940675
101,E,147.645,S35,0.8899999999999864,0.4040182153051179,181.64048509166668
101,E,167.90200000000002,S28,0.08899999999999864,0.3552766810844642,375.912903
101,E,168.303,PresentationBoard,0.06700000000000728,0.4479266810844642,969.6244916666666
101,E,168.37,Teacher,0.11099999999999,0.5509314810844641,752.9119383999999
101,E,168.68099999999998,PresentationBoard,0.04400000000001114,0.714469744296832,968.3153837500001
101,E,168.90200000000002,S35,0.22299999999998477,0.7026101310844644,260.9682388
101,E,169.125,PresentationBoard,0.35599999999999454,0.5126191529900788,958.5587564444444
101,E,170.56799999999998,S35,0.6879999999999882,0.8524640369306461,172.0175066086956
101,E,171.433,PresentationBoard,0.15600000000003433,0.8254041457772459,901.3989605714286
101,E,171.79,S28,0.11000000000001364,0.8480093799446765,376.23909299999997
101,E,173.435,S34,0.044999999999987494,1.2210703937419098,216.18923099999998
101,E,179.565,S35,0.2220000000000084,0.3115246008375506,198.34782709876544
101,E,197.201,Teacher,0.08899999999999864,0.2480168060844642,584.0128782500001
101,E,197.29,S35,3.311000000000007,0.12518964417171258,179.7570876979866
101,E,201.133,S24,0.044999999999987494,0.7020324310844641,430.8772735
101,E,201.29,S13,0.15500000000000114,0.46762668271273355,592.6408865714286
101,E,201.445,S14,0.5320000000000107,0.3635951185844644,565.4598668333333
101,E,209.46400000000003,S35,0.04399999999998272,0.6086600656998488,177.68689957692308
101,E,213.439,S23,0.045000000000015916,0.5140294339339344,473.496216
101,E,213.639,S24,0.08899999999999864,0.6446499310844643,423.32884225
101,E,214.64,S35,0.06500000000002615,0.09869185251303564,174.33667171428573
101,E,224.324,Teacher,0.19899999999998386,-0.05189448558220241,739.4153984444445
101,E,224.612,PresentationBoard,0.06700000000000728,0.0015968477511312251,959.5706176666666
101,E,224.745,Teacher,0.1560000000000059,-0.11935510462982132,744.3620431428571
