ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
365,G,15.606,S24,PresentationBoard,1,0.1590000000000007,1.1842570000000023,624.1430415681968,3925.427934391158
365,G,16.199,PresentationBoard,S14,1,0.8149999999999977,0.7166520000000105,439.7007793591001,539.5101587228237
365,G,17.347,S14,S16,1,0.08999999999999986,1.1907050000000083,278.5910176315812,3095.4557514620183
365,G,17.809,S16,PresentationBoard,1,0.022999999999999687,0.022255000000001246,442.7306117064868,19249.15703071708
365,G,17.919,PresentationBoard,S24,1,0.4710000000000001,0.34562699999997903,719.8974625854713,1528.4447188651193
365,G,18.968,S24,S23,1,0.022999999999999687,0.021789000000012493,55.46338437203412,2411.451494436299
365,G,19.212,S23,S16,1,0.4510000000000005,1.0129399999999862,406.1180083103925,900.4833887148383
365,G,19.986,S16,PresentationBoard,1,0.021999999999998465,0.1848150000000146,456.0843514680152,20731.106884911227
365,G,20.57,PresentationBoard,S35,1,0.043000000000002814,0.017204999999989923,800.6635618273134,18620.082833192115
365,G,20.636,S35,S14,1,0.24200000000000088,0.23874699999998938,418.13466499083756,1727.8291941770085
365,G,21.166,S14,S16,1,0.4920000000000009,0.5751729999999782,308.426003522725,626.8821209811473
365,G,21.788,S16,PresentationBoard,1,0.02400000000000091,0.10773500000001945,436.27344153638325,18178.06006401528
365,G,21.876,PresentationBoard,S16,1,0.022999999999999687,0.09867900000000418,435.69147348324367,18943.10754274998
365,G,22.099,S16,S14,1,0.06700000000000017,0.582037999999983,305.84586436144593,4564.863647185749
365,G,22.589,S14,S35,1,1.2170000000000023,2.475989999999996,443.2499535228402,364.215245294034
365,G,23.984,S35,S16,1,0.0329999999999977,0.479645000000005,349.51685943313237,10591.419982822932
365,G,24.049,S16,PresentationBoard,1,0.03399999999999892,0.5877690000000086,442.5953294432737,13017.509689508464
365,G,24.117,PresentationBoard,S35,1,0.5649999999999977,5.474892000000011,798.7619467513459,1413.7379588519455
365,G,24.839,S35,S14,1,0.20200000000000173,6.588874999999973,423.56154611225037,2096.8393371893403
365,G,25.088,S14,S34,1,0.7809999999999988,11.966826999999995,337.24262244562146,431.8087355257644
365,G,25.913,S34,S14,1,0.07000000000000028,0.40165700000000015,329.68659061903026,4709.808437414699
365,G,26.246,S14,PresentationBoard,1,0.3910000000000018,3.369278000000037,426.97630058002045,1092.0109989258785
365,G,27.037,PresentationBoard,S35,1,1.958000000000002,2.2620689999999968,787.6501430260773,402.27280031975306
365,G,30.025,S35,PresentationBoard,1,0.022000000000002018,0.08181799999999839,780.6452681942035,35483.87582700599
365,G,31.058000000000003,PresentationBoard,S35,1,0.6969999999999956,0.7924119999999846,803.4839803518175,1152.7747207343223
365,G,32.779,S35,S14,1,0.08799999999999386,0.4050139999999942,445.7129624478068,5064.92002781634
365,G,33.049,S14,S35,1,0.41900000000000404,1.0436709999999891,408.1079650153866,974.0046897741829
365,G,34.344,S35,S16,1,0.536999999999999,2.386176999999975,353.4929312235254,658.2736149413893
365,G,35.355,S16,S35,1,0.06800000000000495,0.19980599999999527,339.1099241691402,4986.910649545816
365,G,38.411,S35,PresentationBoard,1,0.021999999999998465,0.02703099999999381,773.3320109985102,35151.45504538928
365,G,38.466,PresentationBoard,S35,1,0.03300000000000125,0.02893100000000004,781.6916534989996,23687.62586360515
365,G,39.165,S35,S11,1,1.1769999999999996,8.69187199999999,564.025474421147,479.2060105532262
365,G,40.375,S11,S35,1,0.36699999999999733,0.8912509999999827,573.3777318958245,1562.3371441303232
365,G,41.127,S35,S23,1,0.259999999999998,6.851562000000001,345.7364876824545,1329.7557218556044
365,G,41.433,S23,S24,1,0.9010000000000034,8.152008000000023,64.89719483151795,72.02796318703409
365,G,42.975,S24,S35,1,0.1670000000000016,2.267265000000009,277.09221995213073,1659.234850012743
365,G,43.63,S35,S13,1,0.16099999999999426,0.6279140000000041,433.9449373929831,2695.310170142848
365,G,43.88,S13,S24,1,0.021999999999998465,0.08363399999998933,197.9121016941612,8996.0046224625
365,G,44.153,S24,S35,1,0.22100000000000364,0.0832589999999982,287.64828127419776,1301.5759333673893
365,G,44.807,S35,S14,1,0.19999999999999574,1.6481699999999933,425.75615722852444,2128.7807861426677
365,G,45.268,S14,S35,1,0.9480000000000004,0.9053729999999973,422.28892426276116,445.4524517539673
365,G,46.824,S35,S13,1,0.4890000000000043,2.1583249999999907,430.5105065512339,880.3895839493458
365,G,47.451,S13,S24,1,0.10000000000000142,1.1466980000000149,167.27529139714565,1672.7529139714327
365,G,47.584,S24,S23,1,0.5769999999999982,3.249869999999987,59.735086172198706,103.52701243015406
365,G,48.928,S23,S34,1,0.267000000000003,4.830498000000034,206.1099303793973,771.9473047917414
365,G,49.228,S34,S22,1,0.16499999999999915,0.41976899999997386,229.23283492990268,1389.289908666084
365,G,49.978,S22,S24,1,0.9269999999999996,1.3920590000000175,144.75418239898977,156.15337907118644
365,G,51.406000000000006,S24,PresentationBoard,1,0.1869999999999976,0.6215060000000108,627.8400882493886,3357.433627002121
365,G,53.901,PresentationBoard,Teacher,1,0.021999999999998465,0.10771999999997206,224.7544560359149,10216.111637996844
365,G,54.041,Teacher,PresentationBoard,1,0.029000000000003467,0.16957099999996217,219.76007888149294,7577.933754533334
365,G,54.23,PresentationBoard,S14,1,0.1740000000000066,0.37387099999997986,452.7534604495034,2602.0313818935992
365,G,54.536,S14,S13,1,0.4339999999999975,1.5822220000000016,62.13512260388643,143.16848526241196
365,G,55.24,S13,PresentationBoard,1,0.11199999999999477,0.3285750000000007,485.01684483015634,4330.507543126598
365,G,55.847,PresentationBoard,S35,1,0.03300000000000125,0.20476499999998055,779.451044039329,23619.728607251498
365,G,55.947,S35,S14,1,0.2669999999999959,2.3986360000000104,405.33582979549186,1518.1117220805172
365,G,56.414,S14,S13,1,0.03499999999999659,0.04798900000002959,38.11570109548034,1089.0200312995444
365,G,56.894,S13,S14,1,0.09100000000000108,0.16231500000003507,54.19173750674543,595.5135989752175
365,G,57.34,S14,S35,1,0.25,0.8144460000000038,404.8771814884114,1619.5087259536456
365,G,58.145,S35,PresentationBoard,1,0.06799999999999784,1.0324170000000095,790.7909763856692,11629.279064495504
365,G,58.235,PresentationBoard,S14,1,0.2469999999999999,0.046852000000001226,444.4738488831486,1799.4892667333959
365,G,58.859,S14,S35,1,0.06700000000000017,0.0023500000000069576,415.88457605686705,6207.232478460686
365,G,59.545,S35,S14,1,0.6829999999999998,0.3280860000000132,403.62903702038085,590.9649151103674
365,G,60.298,S14,S35,1,1.3159999999999954,1.431603000000024,409.61901246646255,311.2606477708693
365,G,62.132,S35,S14,1,0.1670000000000016,0.2387459999999919,408.26808800713286,2444.719089863048
365,G,63.031000000000006,S14,S35,1,0.14999999999999147,0.2944259999999872,410.4591979685679,2736.394653123941
365,G,64.055,S35,S14,1,1.2099999999999937,1.8179090000000144,397.95052611222917,328.88473232415805
365,G,65.581,S14,S35,1,0.117999999999995,0.18022100000001728,413.00449730602213,3500.0381127630476
365,G,66.78699999999999,S35,S14,1,0.36400000000001853,0.5560219999999845,432.16915152981477,1187.277888818112
365,G,67.178,S14,S35,1,0.4069999999999965,0.08432799999999929,443.3696792440818,1089.3603912631097
365,G,69.747,S35,PresentationBoard,1,0.02199999999999136,0.05545000000000755,773.3293724397126,35151.33511090984
365,G,69.792,PresentationBoard,S35,1,0.06499999999999773,0.13794699999999693,774.7373627985164,11919.036350746823
365,G,70.218,S35,PresentationBoard,1,0.03300000000000125,0.04570700000002148,778.9858974391,23605.633255729408
365,G,71.232,PresentationBoard,S35,1,0.022999999999996135,0.0544349999999838,776.0946530217818,33743.245783561404
365,G,71.513,S35,PresentationBoard,1,0.022999999999996135,0.0008929999999907068,780.3807952288421,33929.599792564055
365,G,71.819,PresentationBoard,S13,1,0.06499999999999773,0.15158800000000383,455.39074619276136,7006.011479888882
365,G,72.219,S13,S14,1,0.09700000000000841,0.04749999999998522,30.629730459147055,315.77041710458144
365,G,72.654,S14,S35,1,0.06900000000000261,0.02735199999997917,408.5046160436868,5920.356754256106
365,G,73.083,S35,PresentationBoard,1,0.20000000000000284,0.36154899999996815,801.7324723278956,4008.662361639421
365,G,73.416,PresentationBoard,S14,1,0.13299999999999557,0.37611399999997275,421.92642969242877,3172.379170619871
365,G,73.65,S14,S35,1,0.18899999999999295,0.1649630000000002,411.3687140522478,2176.554042604567
365,G,74.221,S35,PresentationBoard,1,0.11399999999999011,0.02513800000002675,773.6805185094167,6786.671214995473
365,G,74.428,PresentationBoard,S14,1,0.06700000000000728,0.11071800000001986,431.4501352462414,6439.554257405889
365,G,74.628,S14,S13,1,0.03300000000000125,0.015961000000004333,69.3159508410582,2100.4833588198658
365,G,75.028,S13,S14,1,0.031999999999996476,0.18270099999998024,61.07752599770229,1908.6726874284068
365,G,75.613,S14,S35,1,0.04399999999999693,0.07372999999998342,410.9538641453563,9339.86054875875
365,G,76.094,S35,S16,1,0.5990000000000038,8.34693999999999,331.8413596554836,553.9922531811044
365,G,76.954,S16,S35,1,0.06799999999999784,0.633576000000005,335.10723758373234,4928.047611525632
365,G,79.214,S35,S16,1,0.06799999999999784,0.02721400000001495,331.878920193796,4880.5723557912725
365,G,79.61399999999999,S16,S35,1,0.2670000000000101,0.1702720000000113,336.30637479090404,1259.5744374190685
365,G,79.928,S35,PresentationBoard,1,0.02400000000000091,0.045669000000003734,790.7369748974686,32947.37395405994
365,G,80.17699999999999,PresentationBoard,S14,1,0.15900000000000603,0.1512299999999982,420.35659679491175,2643.7521810999738
365,G,80.768,S14,S35,1,0.1670000000000016,0.3495179999999891,406.48096886693236,2434.0177776462783
365,G,81.317,S35,S16,1,0.02200000000000557,0.009171000000037566,346.94313657716305,15770.142571685235
365,G,81.693,S16,PresentationBoard,1,0.4969999999999999,0.23053700000002664,485.7358890621528,977.3357928815955
365,G,82.979,PresentationBoard,S14,1,0.20999999999999375,0.5689539999999909,444.6699506049403,2117.475955261684
365,G,84.072,S14,S35,1,0.06599999999998829,0.10965699999997014,417.3365396176088,6323.280903298225
365,G,85.334,S35,Teacher,1,0.0660000000000025,0.06935899999996309,560.5970214200214,8493.894263939397
365,G,85.435,Teacher,S35,1,1.2539999999999907,0.19412200000002144,561.9175328364475,448.1001059301848
365,G,86.889,S35,Teacher,1,0.03300000000001546,0.07623999999998432,533.3231373651437,16161.307192875569
365,G,87.055,Teacher,PresentationBoard,1,0.031999999999996476,0.015152000000000498,240.02530582628157,7500.790807072125
365,G,87.178,PresentationBoard,S14,1,0.5980000000000132,0.1923749999999984,438.3870230606741,733.0886673255258
365,G,88.21,S14,S35,1,0.3370000000000175,2.392876000000001,412.595687512606,1224.3195475150876
365,G,89.432,S35,Teacher,1,0.03300000000000125,0.04926299999999628,544.5451776455283,16501.369019560836
365,G,90.176,Teacher,PresentationBoard,1,0.02199999999999136,0.05887599999999793,255.2313360404635,11601.42436548017
365,G,90.293,PresentationBoard,Teacher,1,0.026999999999986812,0.044493999999986045,236.5794671817484,8762.202488217185
365,G,94.862,Teacher,S14,1,0.26900000000000546,0.046212000000025455,226.5893582187831,842.3396216311469
365,G,95.223,S14,Teacher,1,0.4210000000000065,0.0631180000000029,249.03564044128305,591.5335877465064
365,G,96.04,Teacher,S24,1,0.5009999999999906,0.3484730000000127,418.5033378469043,835.3360036864515
365,G,96.829,S24,S35,1,0.08900000000001285,0.4321369999999831,296.5511409335665,3332.035291387907
365,G,99.938,S35,S14,1,0.06999999999999318,0.3503949999999918,409.93048152461165,5856.149736066452
365,G,100.471,S14,S35,1,0.16599999999999682,0.08639499999998179,415.0780607319543,2500.4702453732666
365,G,101.86,S35,Teacher,1,0.031999999999996476,0.007225000000005366,561.1381154305951,17535.56610720803
365,G,102.476,Teacher,S35,1,0.02200000000000557,0.09973899999999958,567.0660951617544,25775.73159825504
365,G,103.993,S35,S34,1,1.0640000000000072,13.926581999999996,123.58540529123978,116.15169670229224
365,G,106.769,S34,S16,1,0.26899999999999125,2.1970599999999934,333.540185892195,1239.926341606713
365,G,107.196,S16,S35,1,0.02200000000000557,0.2826620000000162,340.5591961495093,15479.963461337413
365,G,109.246,S35,PresentationBoard,1,0.034000000000006025,0.3194740000000138,780.288141597064,22949.651223438992
365,G,110.152,PresentationBoard,Teacher,1,0.02200000000000557,0.1926040000000171,225.5740650894956,10253.366594974477
365,G,110.478,Teacher,S35,1,0.9220000000000113,1.810767999999996,532.3095220949932,577.3422148535648
365,G,111.657,S35,PresentationBoard,1,0.02400000000000091,0.13970199999999977,764.107880332352,31837.828347180126
365,G,111.824,PresentationBoard,S35,1,0.022999999999996135,0.13063900000000217,764.8680090538497,33255.13082843384
365,G,112.3,S35,PresentationBoard,1,0.03300000000000125,0.03999999999999204,765.2863039973994,23190.494060526376
365,G,112.566,PresentationBoard,Teacher,1,0.03300000000000125,0.00048099999997930354,247.0836769922287,7487.384151279374
365,G,112.814,Teacher,PresentationBoard,1,0.02400000000000091,0.027304999999984148,250.27911324159672,10428.296385066134
365,G,113.398,PresentationBoard,Teacher,1,0.8700000000000045,0.6765440000000069,254.15207292091878,292.1288194493304
365,G,118.552,Teacher,S35,1,0.033999999999991815,0.055062000000020817,525.4213348646971,15453.568672494812
365,G,118.608,S35,Teacher,1,0.02199999999999136,0.021263000000004695,521.8519922985828,23720.545104490353
365,G,118.697,Teacher,PresentationBoard,1,0.021000000000000796,0.028433999999975867,251.69702267011422,11985.572508100224
365,G,118.743,PresentationBoard,Teacher,1,0.02200000000000557,0.024451999999996588,239.5160748530253,10887.094311498393
365,G,124.085,Teacher,PresentationBoard,1,0.03100000000000591,0.030592999999981885,253.06433303213632,8163.36558168026
365,G,124.449,PresentationBoard,Teacher,1,0.02200000000000557,0.04387599999998315,246.45016932840602,11202.280424015618
365,G,124.722,Teacher,PresentationBoard,1,0.023000000000010346,0.0141140000000064,258.6900383238597,11247.392970597537
365,G,124.79,PresentationBoard,Teacher,1,0.022999999999996135,0.003203999999982443,249.77142117544193,10859.627007629735
365,G,124.983,Teacher,PresentationBoard,1,0.02199999999999136,0.02551299999998946,246.40367632403536,11200.16710564237
365,G,126.179,PresentationBoard,S35,1,0.125,0.19179499999998484,779.3817768115958,6235.054214492767
365,G,127.181,S35,Teacher,1,0.02400000000000091,0.012878000000000611,545.3287254986666,22722.030229110245
365,G,127.64,Teacher,S34,1,2.478999999999999,18.247955999999988,545.4641520567599,220.0339459688423
365,G,130.342,S34,PresentationBoard,1,1.2769999999999868,4.82330300000001,765.6994703896561,599.6080425917494
365,G,131.868,PresentationBoard,Teacher,1,0.02400000000000091,0.9339750000000322,236.10208733935414,9837.586972472716
365,G,134.056,Teacher,PresentationBoard,1,0.45199999999996976,0.07136499999998591,249.2845818016028,551.5145615080077
365,G,134.528,PresentationBoard,Teacher,1,0.023000000000024556,0.0336990000000128,241.4734230034436,10498.844478399382
365,G,136.77700000000002,Teacher,PresentationBoard,1,0.03299999999998704,0.0009609999999895535,250.52949865035853,7591.802989407785
365,G,137.033,PresentationBoard,Teacher,1,1.021000000000015,0.020462000000009084,242.9575518274746,237.96038376833596
365,G,139.154,Teacher,PresentationBoard,1,0.2330000000000041,0.10902400000000512,248.53121475380112,1066.6575740506298
365,G,140.809,PresentationBoard,S35,1,0.03200000000001069,0.04502099999999132,765.6953680746672,23927.980252325357
365,G,141.142,S35,PresentationBoard,1,0.03200000000001069,0.015098999999992202,769.2956481841036,24040.48900574521
365,G,142.05200000000002,PresentationBoard,S35,1,0.033999999999991815,0.01303899999999203,765.8682728602876,22525.537437072704
365,G,142.119,S35,PresentationBoard,1,0.03300000000001546,0.0041279999999801475,768.229240527201,23279.67395535882
365,G,142.285,PresentationBoard,Teacher,1,0.033999999999991815,0.02391899999997804,209.83150473892144,6171.514845263881
365,G,145.129,Teacher,PresentationBoard,1,0.033999999999991815,0.031272999999998774,226.1532787867556,6651.567023141472
365,G,145.295,PresentationBoard,Teacher,1,0.02400000000000091,0.021674999999987676,223.57944076770565,9315.810031987383
365,G,147.243,Teacher,PresentationBoard,1,0.08600000000001273,0.024353000000019165,243.47500936235738,2831.104760026992
365,G,147.861,PresentationBoard,S35,1,0.034000000000020236,0.007332000000019434,775.5514448945343,22810.33661453155
365,G,148.208,S35,Teacher,1,1.195999999999998,0.44426799999996547,550.7569948616176,460.4991595832931
365,G,151.121,Teacher,PresentationBoard,1,0.02199999999999136,0.004920999999967535,237.91263018385538,10814.210462906765
365,G,151.30100000000002,PresentationBoard,Teacher,1,0.022999999999967713,0.017411000000038257,244.22203501936508,10618.349348682952
365,G,152.048,Teacher,PresentationBoard,1,0.03300000000001546,0.029899000000000342,250.37318771785448,7587.066294476884
365,G,152.148,PresentationBoard,Teacher,1,0.034000000000020236,0.04306800000000521,248.94171402960976,7321.815118513576
365,G,154.058,Teacher,S35,1,0.023000000000024556,0.0038759999999911088,544.1581470914499,23659.04987351604
365,G,154.526,S35,PresentationBoard,1,0.031999999999982265,0.029357999999973572,770.3115612438904,24072.236288884917
365,G,154.99,PresentationBoard,Teacher,1,0.3229999999999791,0.05809700000000362,241.12487318607344,746.5166352510497
365,G,155.813,Teacher,S35,1,0.39900000000002933,0.31756599999999935,538.1158004166018,1348.6611539262212
365,G,157.124,S35,PresentationBoard,1,0.033999999999991815,0.011315000000024611,773.7510651456321,22757.384268994658
365,G,157.32399999999998,PresentationBoard,Teacher,1,0.03300000000001546,0.0575099999999793,203.05996398601079,6153.332241997444
365,G,157.556,Teacher,PresentationBoard,1,0.03299999999998704,0.0352709999999945,207.78803094981194,6296.606998481622
365,G,157.72299999999998,PresentationBoard,Teacher,1,0.02400000000002933,0.0008009999999956108,219.46615541581806,9144.423142314577
365,G,157.839,Teacher,PresentationBoard,1,0.1810000000000116,0.4307630000000131,232.62775977299015,1285.2362418396422
365,G,158.089,PresentationBoard,Teacher,1,0.022999999999996135,0.029075000000005957,218.20588427675366,9487.212359860448
365,G,158.235,Teacher,PresentationBoard,1,0.020999999999986585,0.035849999999982174,212.0868860514483,10099.375526265894
365,G,161.033,PresentationBoard,Teacher,1,0.034000000000020236,0.010780000000011114,244.72403527647216,7197.765743421368
365,G,161.43200000000002,Teacher,PresentationBoard,1,0.09999999999999432,0.08506799999997838,261.0778600149771,2610.7786001499194
365,G,161.69899999999998,PresentationBoard,S35,1,0.03300000000001546,0.1333230000000185,766.7941311127779,23236.185791285414
365,G,161.757,S35,PresentationBoard,1,0.019000000000005457,0.08600699999999506,766.9919823374948,40367.99907038287
365,G,162.055,PresentationBoard,S35,1,0.02400000000000091,0.05764700000000289,766.3247710090025,31930.19879204056
365,G,162.654,S35,Teacher,1,0.03300000000001546,0.0347449999999867,539.1693079599395,16338.46387756627
365,G,163.72,Teacher,S35,1,0.06700000000000728,0.08486099999998942,515.3432079362258,7691.689670689102
365,G,164.22,S35,Teacher,1,0.13299999999998136,0.09780100000000402,527.5385693909025,3966.45540895471
365,G,165.831,Teacher,PresentationBoard,1,0.8210000000000264,0.5371850000000222,266.45696768146263,324.5517267740001
365,G,166.71900000000002,PresentationBoard,Teacher,1,0.03299999999998704,0.5337600000000293,267.5838244382496,8108.600740556203
365,G,166.985,Teacher,S34,1,1.3649999999999807,20.46353099999999,562.961695569068,412.4261506000556
365,G,168.634,S34,S35,1,0.5269999999999868,4.07633899999999,131.8005684775297,250.09595536533777
365,G,169.295,S35,PresentationBoard,1,0.03200000000001069,0.7274780000000192,791.0341314671574,24719.816608340414
365,G,169.56099999999998,PresentationBoard,Teacher,1,0.03300000000004388,0.72994300000002,247.08357630971753,7487.381100284514
365,G,174.185,Teacher,S35,1,0.02400000000000091,0.003906999999998106,535.6163499399546,22317.34791416393
365,G,174.3,S35,PresentationBoard,1,0.02199999999999136,0.03994000000000142,763.3268969628936,34696.67713469061
365,G,174.456,PresentationBoard,S35,1,0.02199999999999136,0.00997100000000728,773.1644492919991,35143.838604195575
365,G,174.905,S35,Teacher,1,0.03200000000001069,0.03475200000002587,532.8968013912262,16653.025043470258
365,G,175.171,Teacher,S35,1,0.03300000000001546,0.03852799999998524,540.7874132152116,16387.49737015025
365,G,175.53799999999998,S35,Teacher,1,0.03300000000001546,0.030112999999971635,538.6850943872497,16323.790738999918
365,G,189.158,Teacher,PresentationBoard,1,0.025000000000005684,0.004371999999989384,248.6187901285822,9944.751605141026
365,G,191.754,PresentationBoard,Teacher,1,0.021000000000015007,0.02049999999999841,245.84112055553277,11706.720026445575
365,G,193.595,Teacher,PresentationBoard,1,0.03299999999998704,0.017242000000010194,254.21027552008985,7703.34168242999
365,G,199.914,PresentationBoard,Teacher,1,0.034000000000020236,0.022452999999984513,240.50562681567348,7073.694906339128
365,G,201.503,Teacher,PresentationBoard,1,0.034000000000020236,0.0040439999999648535,242.13789340993276,7121.702747346725
365,G,203.259,PresentationBoard,Teacher,1,0.03300000000001546,0.03060899999996991,234.3624439644714,7101.892241344291
365,G,206.912,Teacher,S35,1,0.03299999999998704,0.02743500000002541,515.101496652844,15609.136262213526
365,G,206.978,S35,Teacher,1,0.033999999999991815,0.036880999999993946,517.0993789234329,15208.805262457572
365,G,207.212,Teacher,S35,1,0.034000000000020236,0.00113600000003089,515.6353101921939,15165.74441740844
365,G,207.311,S35,Teacher,1,0.033999999999991815,0.030937999999991916,516.150935111039,15180.909856210683
365,G,208.356,Teacher,PresentationBoard,1,1.0360000000000014,0.03164699999996401,252.1962083398559,243.43263353267912
365,G,209.6,PresentationBoard,Teacher,1,0.03300000000001546,0.04878199999998856,252.49992382573112,7651.5128432003885
365,G,210.2,Teacher,PresentationBoard,1,0.02200000000001978,0.006157000000001744,309.7393760825382,14079.06254919362
365,G,210.933,PresentationBoard,S35,1,0.03200000000001069,0.01844800000003488,777.0105064572808,24281.578326781917
365,G,211.165,S35,PresentationBoard,1,0.2330000000000041,0.03500399999998649,782.9988551728541,3360.5101080379413
365,G,212.876,PresentationBoard,Teacher,1,0.03299999999998704,0.01575499999998442,283.5090997728292,8591.18484160426
365,G,213.18400000000003,Teacher,PresentationBoard,1,0.6129999999999711,1.365852000000018,271.1041818895459,442.25804549683306
365,G,213.898,PresentationBoard,Teacher,1,0.06700000000000728,0.42466799999999694,251.59114535491898,3755.0917217148008
365,G,214.391,Teacher,PresentationBoard,1,0.02400000000000091,0.031554999999997335,265.9002282906128,11079.176178775113
365,G,215.53,PresentationBoard,Teacher,1,0.03299999999998704,0.02833600000002434,260.35621676080643,7889.582326088142
365,G,216.05,Teacher,PresentationBoard,1,0.024999999999977263,0.005645000000015443,266.248375655139,10649.935026215246
365,G,216.094,PresentationBoard,Teacher,1,0.02600000000001046,0.022269999999991796,258.221228155239,9931.585698274426
365,G,216.197,Teacher,PresentationBoard,1,0.022999999999996135,0.027328999999980397,258.2348468100307,11227.602035220614
365,G,239.397,PresentationBoard,Teacher,1,0.034000000000020236,0.04673799999997641,228.83205605421634,6730.354589825886
365,G,239.554,Teacher,PresentationBoard,1,0.022999999999996135,0.10353899999998362,233.99587030971293,10173.733491728359
365,G,239.646,PresentationBoard,Teacher,1,0.02200000000001978,0.016898999999995112,234.2737659363506,10648.807542551816
365,G,239.691,Teacher,PresentationBoard,1,0.02199999999999136,0.02551299999998946,230.4097199533909,10473.169088794608
365,G,242.61,PresentationBoard,S35,1,0.024999999999977263,0.047043000000002166,764.2120968612052,30568.48387447601
365,G,242.906,S35,PresentationBoard,1,0.033999999999991815,0.004150000000009868,766.6744668886528,22549.249026142275
365,G,243.174,PresentationBoard,Teacher,1,0.03299999999998704,0.06859599999998522,251.73231183540972,7628.25187380329
365,G,243.373,Teacher,PresentationBoard,1,0.034000000000020236,0.00663800000000947,244.63631848317203,7195.185837736071
365,G,243.698,PresentationBoard,Teacher,1,0.7309999999999945,0.39618700000002605,245.31020195051,335.58167161492725
365,G,245.09,Teacher,PresentationBoard,1,0.02199999999999136,0.05029300000001058,248.66446599785826,11302.93027263436
365,G,245.203,PresentationBoard,Teacher,1,0.020999999999986585,0.002724000000000615,251.60360844987895,11981.124211906652
365,G,248.394,Teacher,PresentationBoard,1,0.031999999999982265,0.058470999999997275,250.04240303196576,7813.825094753261
365,G,248.894,PresentationBoard,Teacher,1,0.02199999999999136,0.008896000000021331,230.0985743610768,10459.02610732578
365,G,250.015,Teacher,PresentationBoard,1,0.03500000000002501,0.07788899999997057,236.8594910870155,6767.41403105275
365,G,250.354,PresentationBoard,Teacher,1,0.022999999999996135,0.023964000000006536,240.53005783477457,10457.828601513695
365,G,252.658,Teacher,PresentationBoard,1,0.03300000000001546,0.026001000000007934,257.59148342482126,7805.80252802123
365,G,260.309,PresentationBoard,Teacher,1,0.033999999999991815,0.016470999999967262,240.45064856223615,7072.0778988910015
365,G,260.71,Teacher,PresentationBoard,1,0.03400000000004866,0.07305900000000065,243.77917392796294,7169.9757037533545
365,G,261.063,PresentationBoard,Teacher,1,0.023000000000024556,0.028190000000023474,256.2919198199584,11143.126948681947
365,G,262.383,Teacher,PresentationBoard,1,0.023000000000024556,0.015594999999990478,268.87207698085706,11690.090303503042
