ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
360,B,706.477,S43,0.11100000000010368,-0.0967951467879229,432.7622299166667
360,B,710.143,S33,0.22199999999998,-0.09197036345458956,346.27348319999993
360,B,710.365,S34,0.08899999999994179,-0.19366931345458982,284.71954350000004
360,B,710.454,S33,0.04600000000004911,-0.22898956345458965,349.73442050000006
360,B,714.074,PresentationBoard,0.1330000000000382,-0.15411377416333033,634.8690894340425
360,B,729.735,S16,0.33299999999997,-0.3388201301212563,180.35608426666664
360,B,735.3530000000001,S28,0.33399999999994634,-0.6852027634545894,177.42210286666668
360,B,735.775,S34,0.1349999999999909,-0.0663627013856241,181.4347213448276
360,B,736.62,S47,0.2660000000000764,0.28633667183952805,363.30234647058825
360,B,737.064,S28,0.1770000000001346,0.17733193654541057,368.281009625
360,B,737.2860000000001,S35,1.9109999999999445,0.3522074888709918,116.75367069767444
360,B,739.4630000000001,S34,0.04399999999986903,-0.7056933134545895,219.9119185
360,B,739.9960000000001,PresentationBoard,0.26699999999993906,0.2553182286719125,614.7717083333332
360,B,741.308,S34,0.18800000000010186,0.24265900797398188,274.4135652857143
360,B,741.562,S32,0.09900000000004638,0.020821561545410483,402.827201875
360,B,742.061,S34,0.06700000000000728,0.04906743654541068,283.603119
360,B,742.1610000000001,S33,0.04399999999998272,0.16591731154541012,361.20821374999997
360,B,742.561,S32,0.04399999999998272,-0.28756136345458955,404.0868042999999
360,B,743.16,S33,0.06700000000000728,-0.4293755634545895,383.9670565
360,B,743.227,S32,0.06600000000003092,-0.4710818134545891,397.91781649999996
360,B,743.8610000000001,S33,0.20099999999990814,-0.3624467856768118,378.4146863333333
360,B,746.1160000000001,PresentationBoard,0.7089999999999463,-0.036436671322156944,633.40560792
360,B,750.513,Teacher,0.1330000000000382,-0.10583593845458965,472.450091
360,B,751.312,PresentationBoard,0.821999999999889,0.08136983392882383,631.8743770882354
360,B,753.668,Teacher,0.06599999999991724,-0.09489255275758926,459.6802624468084
360,B,759.176,PresentationBoard,1.22199999999998,0.03258028538261976,623.4925225116278
360,B,762.018,Teacher,0.08899999999994179,0.20287554765652158,460.861087688889
360,B,764.24,PresentationBoard,0.5789999999999509,0.16725776368071918,620.9372323076922
360,B,766.174,Teacher,0.15600000000006276,0.0699639825224219,487.6899491321839
360,B,776.9019999999999,PresentationBoard,0.5330000000000155,-0.8230626259545896,616.1095479583333
360,B,779.278,S16,0.5099999999999909,-0.7830296291518095,173.4871826521739
360,B,780.722,PresentationBoard,0.1330000000000382,-0.05608806253491827,618.5493061666666
360,B,781.034,Teacher,0.17600000000004457,0.36539053252490106,477.7999189787233
360,B,782.433,PresentationBoard,0.6650000000000773,-0.30938040432187724,645.5505824469697
360,B,787.341,Teacher,0.44299999999998363,-0.19723502291404907,475.0132198378378
360,B,789.4060000000001,PresentationBoard,0.06799999999986994,0.004196603212077117,657.9176226666667
360,B,789.4739999999999,Teacher,1.15300000000002,-0.07830493845458958,467.5919359807692
360,B,790.672,PresentationBoard,0.15399999999999636,-1.216553335971477,644.5719787
360,B,791.427,S16,0.15600000000006276,-0.3812941629027869,233.39532469999995
360,B,792.005,PresentationBoard,0.08899999999994179,0.41734978439711107,644.8609524615384
360,B,795.425,Teacher,0.04500000000007276,0.36639293654541016,479.653015
360,B,795.5139999999999,PresentationBoard,0.04500000000007276,0.10694705083112468,642.9767210857143
360,B,796.3810000000001,S16,0.06699999999989359,0.26880676987874347,201.33298266666665
360,B,796.448,PresentationBoard,0.19899999999995543,0.2556536032120772,639.1137833333332
360,B,797.27,S16,0.06700000000000728,0.6621696013727345,194.62149066666666
360,B,797.337,PresentationBoard,1.5330000000000155,0.46187301224377086,623.0707366906473
360,B,802.357,Teacher,0.2660000000000764,0.09331901270371966,508.89912214285704
360,B,802.623,PresentationBoard,2.643000000000029,-0.06550859148745136,632.9523162443182
360,B,811.1080000000001,S12,0.1330000000000382,-0.209701396787923,411.7771148333333
360,B,811.263,S13,0.04399999999998272,-0.08069918845458973,345.5599592500001
360,B,819.393,PresentationBoard,0.3769999999999527,0.21252873654541032,599.7413453
360,B,821.793,S16,0.20000000000004547,0.851526380989855,169.97626577777777
360,B,821.993,PresentationBoard,1.6200000000000045,1.010952875279522,605.2331214657535
360,B,823.702,Teacher,1.1319999999999482,1.5650417539106802,493.6502623532935
360,B,828.9889999999999,S16,0.3100000000000591,0.9396074008311246,182.74147357142857
360,B,829.299,PresentationBoard,0.33400000000006,1.1257032247586243,620.8661332727273
360,B,830.765,Teacher,0.04499999999995907,1.0466601865454104,479.39454650000005
360,B,830.81,PresentationBoard,0.20100000000013551,0.8076183809898548,627.4664846666667
360,B,831.965,Teacher,0.1330000000000382,1.1851175198787438,487.7843526666666
360,B,832.365,PresentationBoard,1.4650000000000318,0.9873998911744716,616.4998668333334
360,B,833.83,S16,0.04499999999995907,1.0541245198787437,195.6760406666667
360,B,837.497,Teacher,0.11100000000010368,0.7385492511558539,489.6334612592592
360,B,842.138,PresentationBoard,0.44399999999996,0.09768811154541043,632.6979399999999
360,B,845.003,S42,0.04499999999995907,-0.1298483134545896,499.91515599999997
360,B,845.959,S34,0.19900000000006912,-0.3329710078990341,284.5185748888889
360,B,846.158,S33,0.22199999999998,-0.30287196345458967,344.11627500000003
360,B,849.2460000000001,PresentationBoard,0.7339999999999236,-0.27273032832276684,624.0160307058825
