ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
320,I,40.07,Teacher,0.15699999999999648,0.2681945560522009,450.43695042857144
320,I,40.227,PresentationBoard,0.08900000000000574,0.2816686810522008,623.8406217499999
320,I,40.316,Teacher,0.15499999999999403,0.351886913195058,452.61326800000006
320,I,40.471,PresentationBoard,0.0660000000000025,0.37488338938553406,623.9944866666666
320,I,40.537,Teacher,0.4230000000000018,0.4384717665785166,457.39313552631575
320,I,40.96,PresentationBoard,2.2419999999999973,0.2665866303096267,626.4781681584158
320,I,43.202,Teacher,0.2880000000000038,0.43815147912912383,422.3401863846154
320,I,43.49,PresentationBoard,0.11199999999999477,0.1311828599737695,622.6756400196078
320,I,45.023,Teacher,0.045000000000001705,-0.013687943947799153,433.57818599999996
320,I,45.068000000000005,PresentationBoard,0.3780000000000001,0.05714343840514203,623.304763
320,I,45.446000000000005,Teacher,0.1109999999999971,0.17255685605220084,429.21836540000004
320,I,45.557,PresentationBoard,1.1319999999999908,0.1808619405298216,613.8940537291667
320,I,46.68899999999999,Teacher,0.1110000000000042,-0.06662934394779904,474.284894
320,I,46.8,PresentationBoard,3.1769999999999996,0.38041592318506795,625.9427417762238
320,I,49.977,Teacher,0.578000000000003,0.6799488829752778,441.02847750000006
320,I,50.555,PresentationBoard,0.3100000000000023,0.2500781783420447,626.8561389290322
320,I,54.531000000000006,Teacher,0.04399999999999693,0.288336806052201,385.4077605
320,I,54.575,PresentationBoard,0.7999999999999972,0.08513952827442312,636.8318091944444
320,I,55.375,Teacher,0.3340000000000032,0.11277655605220085,420.4613565333333
320,I,55.709,PresentationBoard,0.820999999999998,0.35698143443057917,630.1621332972974
320,I,56.53,Teacher,0.7100000000000009,0.10746077480220084,424.58018021875
320,I,57.24,PresentationBoard,0.3339999999999961,0.1100228893855343,614.4023885333334
320,I,57.574,Teacher,0.06500000000000483,0.1870577227188676,416.6748963333334
320,I,57.639,PresentationBoard,0.1109999999999971,0.15820595605220072,628.273877
320,I,57.75,Teacher,0.33500000000000085,0.08613208938553414,414.73708086666664
320,I,58.085,PresentationBoard,0.04399999999999693,0.1446180560522008,626.3480835
320,I,58.129,Teacher,0.2220000000000084,0.22084410605220084,435.36687950000004
320,I,58.351000000000006,PresentationBoard,0.15499999999999403,0.3075536274807722,596.6883892857144
320,I,58.506,Teacher,0.7560000000000002,0.2965426589933773,409.0036585882353
320,I,59.262,PresentationBoard,0.0660000000000025,0.016670556052200913,625.9508259999999
320,I,59.328,Teacher,0.2889999999999944,0.09521594066758542,413.6949790769231
320,I,59.617,PresentationBoard,0.06700000000000017,0.13413255605220079,626.2409260000001
320,I,59.684,Teacher,0.46700000000000585,0.07997495212892998,412.03543971428564
320,I,60.151,PresentationBoard,0.06700000000000017,-0.1401674589725348,625.7502236666668
320,I,60.218,Teacher,0.04399999999999693,0.08117580605220087,407.680069
320,I,60.262,PresentationBoard,0.045000000000001705,0.04407405605220083,626.414734
320,I,60.307,Teacher,0.6209999999999951,-0.01919642609065633,413.05360203571433
320,I,60.928,PresentationBoard,0.4890000000000043,-0.09146414849325367,619.4299441363636
320,I,61.417,Teacher,2.487000000000002,0.19855854265934372,427.2265951875
320,I,63.904,PresentationBoard,0.5549999999999997,0.2876444760522008,619.213507
320,I,64.459,Teacher,0.044999999999987494,0.2862615560522008,423.49444550000004
320,I,64.50399999999999,PresentationBoard,0.17800000000001148,0.29689499355220084,631.37935625
320,I,64.682,Teacher,0.1110000000000042,0.34083995605220097,422.54594719999994
320,I,64.793,PresentationBoard,0.04399999999999693,0.3337623060522009,632.1413880000001
320,I,64.837,Teacher,0.3119999999999976,0.22347273462362938,420.42285571428573
320,I,65.149,PresentationBoard,0.042999999999992156,0.05641855605220081,632.2085265000001
320,I,65.192,Teacher,0.19900000000001228,0.10154600049664528,415.7249213333333
320,I,65.391,PresentationBoard,0.355000000000004,0.17590864980220094,618.62479775
320,I,65.74600000000001,Teacher,0.11199999999999477,0.2401334560522009,419.24877940000005
320,I,65.858,PresentationBoard,0.4230000000000018,0.24855107218123315,630.1045434193549
320,I,67.21300000000001,Teacher,1.8889999999999958,-0.11836958512426973,412.86427795294117
320,I,69.102,PresentationBoard,0.044999999999987494,0.0801078060522008,625.6380005
320,I,69.14699999999999,Teacher,0.3310000000000173,0.10669238938553413,393.72652779999993
320,I,69.47800000000001,PresentationBoard,1.1129999999999995,-0.1500240339477991,630.08397952
320,I,70.59100000000001,Teacher,3.3319999999999936,0.13951991605220088,403.08465758
320,I,73.923,PresentationBoard,0.17599999999998772,0.426213306052201,632.321914625
320,I,74.09899999999999,Teacher,0.04400000000001114,0.3530605560522013,408.9288785
320,I,74.143,PresentationBoard,0.06699999999999307,0.3134055560522009,633.623881
320,I,74.21,Teacher,0.06700000000000728,0.27639038938553434,409.0282183333333
320,I,74.277,PresentationBoard,2.198999999999998,0.18848037423401903,633.8697414242424
320,I,76.476,Teacher,0.3340000000000032,0.3700981560522009,388.92213746666664
320,I,76.81,PresentationBoard,0.35599999999999454,0.4771310417664865,628.6159546571429
320,I,77.855,Teacher,0.10999999999999943,0.36639695605220096,425.7844848000001
320,I,77.965,PresentationBoard,5.063999999999993,0.31414134605287236,634.662642800905
320,I,83.029,Teacher,0.132000000000005,0.2802776393855341,412.0121308333334
320,I,83.161,PresentationBoard,2.7549999999999955,0.03552942298768473,638.8481354193548
320,I,85.916,Teacher,0.9550000000000125,0.025399183959177604,418.2337695813953
320,I,86.96,S14,0.26600000000000534,-0.1913670689477991,314.74892675
320,I,87.449,Teacher,0.1770000000000067,-0.27833075644779925,418.628818625
320,I,87.626,PresentationBoard,0.08899999999999864,-0.25246506894779924,630.1322175
320,I,87.715,Teacher,0.3789999999999907,-0.22950641453603443,395.3424520588236
320,I,88.094,PresentationBoard,0.33200000000000784,-0.2095134439477991,628.7978190666666
320,I,88.426,Teacher,0.4000000000000057,0.06425338938553427,402.6172213333333
320,I,88.82600000000001,PresentationBoard,0.06699999999997885,0.06455538938553411,633.2863156666666
320,I,88.89299999999999,Teacher,0.22100000000000364,0.005239756052200795,414.7410674000001
320,I,89.11399999999999,PresentationBoard,0.17900000000000205,0.021238243552200775,637.600090125
320,I,89.29299999999999,Teacher,0.26600000000000534,0.12554518105220083,410.60243475
320,I,89.559,PresentationBoard,0.08899999999999864,0.22330955605220082,644.137207
320,I,89.648,Teacher,0.17800000000001148,0.28154280605220067,412.981945
320,I,89.82600000000001,PresentationBoard,0.04399999999999693,0.26440330605220075,644.8851625000001
320,I,89.87,Teacher,0.08899999999999864,0.274653556052201,411.45758075
320,I,89.959,PresentationBoard,0.8439999999999941,0.14411112184167454,639.9377088684209
320,I,90.803,Teacher,0.6650000000000063,-0.11763959601164692,391.6290672758621
320,I,91.468,PresentationBoard,0.1349999999999909,-0.24443144394779923,595.1569013333333
320,I,91.603,Teacher,0.6670000000000016,-0.22517661061446576,402.38883063333327
320,I,92.27,PresentationBoard,0.3100000000000023,-0.08433847966208481,643.2632185
320,I,92.58,Teacher,0.1110000000000042,-0.03525094394779913,415.226178
320,I,92.691,PresentationBoard,0.1559999999999917,-0.015358372519227797,645.0526560000001
320,I,92.847,Teacher,0.3330000000000126,0.07131228938553433,418.1851439333333
320,I,93.18,PresentationBoard,0.15499999999998693,0.03856284176648669,646.0931484285715
320,I,93.335,Teacher,0.4450000000000074,0.1792684810522008,418.95624699999996
320,I,93.78,PresentationBoard,0.22100000000000364,0.24632790605220084,644.7634767
320,I,94.001,Teacher,0.15500000000000114,0.1591160560522009,425.0933051428571
320,I,94.156,PresentationBoard,0.04399999999999693,0.07219980605220067,646.892517
320,I,94.2,Teacher,0.4889999999999901,-0.07266401212961737,427.38745118181816
320,I,94.689,PresentationBoard,0.06800000000001205,-0.15111994394779904,641.6303506666667
320,I,94.757,Teacher,1.0210000000000008,-0.11230895481736435,398.61888582608685
320,I,95.778,PresentationBoard,1.2889999999999873,-0.19367713360297154,637.0293074482759
320,I,97.067,Teacher,0.355000000000004,-0.30186694394779906,400.4698601875
320,I,97.422,PresentationBoard,0.20000000000000284,-0.21693299950335468,636.6605631111111
320,I,97.622,Teacher,0.355000000000004,0.05643327226841707,419.4407938378378
320,I,101.821,PresentationBoard,0.554000000000002,0.10111491605220087,643.2299438
320,I,102.397,S16,0.06599999999998829,0.10508505605220082,187.26923666666667
320,I,104.663,PresentationBoard,0.17900000000000205,0.503519118552201,626.7802505
320,I,104.931,Teacher,1.4420000000000073,0.2896909329752777,436.2674241076923
320,I,106.928,PresentationBoard,2.665999999999997,0.09421190150674631,662.4044899681819
320,I,119.146,Teacher,0.5969999999999942,0.1222438708670157,415.9749078148148
320,I,119.743,PresentationBoard,0.045000000000001705,0.18672080605220087,660.7466125
320,I,119.788,Teacher,0.22299999999999898,0.18599672271886739,416.64515183333333
320,I,120.3,PresentationBoard,0.5990000000000038,0.18314285234849717,655.1953713333334
320,I,120.899,Teacher,0.40099999999999625,0.05715008382997871,425.29754966666667
320,I,121.3,PresentationBoard,3.9309999999999974,0.26276941838021356,654.6800421494252
320,I,125.231,Teacher,1.311000000000007,0.582590462831862,419.0888309661017
320,I,126.542,PresentationBoard,1.3769999999999953,0.7269990318586527,650.2268824354838
320,I,127.919,Teacher,0.5110000000000099,0.2602619346236294,412.7142064000001
320,I,131.273,PresentationBoard,2.622000000000014,-0.02145940548626064,654.4993579551283
320,I,137.692,Teacher,1.6450000000000102,0.10676206280895763,419.594884472973
320,I,139.33700000000002,PresentationBoard,0.9769999999999754,0.1559071876311482,656.4514400921053
320,I,141.246,Teacher,1.5779999999999745,0.4752028588691023,425.44300349295776
320,I,142.82399999999998,PresentationBoard,0.66700000000003,0.3136274893855342,651.9845764666666
320,I,143.491,Teacher,0.15500000000000114,0.2645696274807724,416.4987227142857
320,I,143.64600000000002,PresentationBoard,0.5109999999999957,0.3222625777913313,654.7682150869565
320,I,144.467,Teacher,0.08899999999999864,0.27815114389003864,428.50588712162164
320,I,146.666,PresentationBoard,0.15500000000000114,0.17148227033791524,646.596488
320,I,146.821,Teacher,0.2680000000000007,0.12398759771886748,427.04782100000006
320,I,147.089,PresentationBoard,2.820999999999998,-0.3623515931413475,633.7403924032258
320,I,149.91,Teacher,3.462999999999994,0.006863171436816225,409.0250253910256
320,I,153.373,PresentationBoard,0.2220000000000084,-0.09772814394779909,644.7350952999999
320,I,153.595,Teacher,2.555000000000007,-0.013829713513016522,433.4435761739131
320,I,156.15,PresentationBoard,0.7789999999999964,0.20061662845685987,647.5119447777778
320,I,156.929,Teacher,0.3329999999999984,0.06637145605220085,441.22311606666665
320,I,157.262,PresentationBoard,2.709000000000003,-0.5275999193576351,634.6621259180326
320,I,159.971,Teacher,0.31100000000000705,-0.6793956939477991,431.11560921428566
320,I,160.282,PresentationBoard,0.13299999999998136,-0.6574816939477993,653.0436198333333
320,I,162.437,Teacher,0.5999999999999943,-0.1329497285162429,421.0778914782608
320,I,167.679,PresentationBoard,0.15500000000000114,0.06232330501914302,663.6897938347107
320,I,181.073,Teacher,2.109999999999985,0.2984800297364114,405.0264404421052
320,I,183.183,PresentationBoard,0.15500000000000114,0.5039668417664867,659.6044572857143
320,I,183.338,Teacher,0.06700000000000728,0.5164493893855344,422.0462443333334
320,I,183.49400000000003,PresentationBoard,2.775999999999982,0.2745448322952948,650.3910246243094
320,I,187.981,Teacher,1.3770000000000095,0.1575299270199428,402.69914148387096
320,I,189.358,PresentationBoard,0.35499999999998977,0.02089318105220088,651.250137375
320,I,189.713,Teacher,0.08899999999999864,0.04132943105220083,417.49434675000003
320,I,189.802,PresentationBoard,0.17799999999999727,0.00664055605220093,621.0632856249999
320,I,189.98,Teacher,0.0660000000000025,-0.048779277281132405,417.97629800000004
320,I,190.046,PresentationBoard,4.221000000000004,0.12243773787038266,658.7150503636364
320,I,194.267,Teacher,0.7319999999999993,0.13944357120371598,398.8580294848485
320,I,194.999,PresentationBoard,6.930000000000007,-0.1989174001126075,642.7460959288026
320,I,201.929,Teacher,0.044999999999987494,-0.372998443947799,430.062454
320,I,202.952,PresentationBoard,0.6220000000000141,-0.08169839037637057,653.7975572500001
320,I,203.574,Teacher,1.0649999999999977,-0.046821461678295526,414.7767210567376
320,I,207.616,PresentationBoard,0.8449999999999989,-0.2167660755267465,633.9458923947369
320,I,208.461,Teacher,0.06599999999997408,-0.32678944394779924,430.394409
320,I,208.527,PresentationBoard,0.2220000000000084,-0.28467349394779917,652.3609313
320,I,208.749,Teacher,0.46700000000001296,-0.10252413144779915,426.4003244166667
320,I,211.281,PresentationBoard,1.0209999999999866,-0.0019791645360344333,638.0773028235294
320,I,213.258,Teacher,0.06799999999998363,0.13199888938553417,392.26762899999994
320,I,213.326,PresentationBoard,0.0660000000000025,0.10678638938553424,639.3728843333333
320,I,213.392,Teacher,0.5560000000000116,0.016848658993377397,402.2336918235294
320,I,217.989,PresentationBoard,0.2669999999999959,0.1413297227188676,635.0476328333333
320,I,218.256,Teacher,1.5550000000000068,0.38988449890934374,407.06396308571436
320,I,219.811,PresentationBoard,0.22100000000000364,-0.23312278518867505,629.3226036423357
320,I,233.538,Teacher,0.28899999999998727,0.14438740220604698,429.51039246153846
320,I,233.827,PresentationBoard,0.11099999999999,0.2000135560522008,654.9475588
320,I,234.67,Teacher,0.045000000000015916,0.015868056052200985,440.4296875
320,I,234.715,PresentationBoard,0.04399999999998272,0.09794905605220083,655.5960695000001
320,I,235.96,Teacher,0.2879999999999825,0.2731279424158373,421.4621290454546
320,I,237.224,PresentationBoard,1.6670000000000016,-0.15644773223648692,634.6947648767123
320,I,238.937,S16,0.6199999999999761,-0.2193517653763706,186.88763639285713
320,I,239.668,PresentationBoard,0.044999999999987494,-0.2222031939477992,632.295685
320,I,239.713,S16,0.26600000000001955,-0.14223836061446585,192.78815591666668
320,I,239.979,PresentationBoard,0.3119999999999834,-0.09523319394779915,644.7383597142858
320,I,240.822,Teacher,0.06799999999998363,0.3190918277913313,409.12920941304355
320,I,242.645,PresentationBoard,0.9989999999999952,0.21186493382997865,629.1700236444444
320,I,243.756,Teacher,0.15500000000000114,0.10190005605220086,428.06367700000004
320,I,243.978,PresentationBoard,0.04399999999998272,0.07846380605220094,660.3572690000002
320,I,244.022,Teacher,0.08899999999999864,0.18831282075808314,430.9316621764706
320,I,244.488,PresentationBoard,0.48699999999999477,0.1287478463747815,658.2617453709678
320,I,248.375,S28,0.2220000000000084,0.08613265605220084,189.38581689999998
320,I,250.73,S16,0.11100000000001842,-0.197999693947799,200.55480075000003
320,I,251.086,PresentationBoard,0.2680000000000007,-0.12429727728113248,623.8435465000001
320,I,251.463,Teacher,0.46700000000001296,-0.07930089556070238,414.4119216344086
320,I,256.283,PresentationBoard,0.06599999999997408,-0.09546727466880225,662.7036167178684
320,I,268.589,Teacher,0.242999999999995,0.014516737870382667,415.68021190909093
320,I,268.85400000000004,PresentationBoard,0.4879999999999427,0.17815030605220084,632.3884351199999
320,I,270.387,Teacher,0.19999999999998863,0.19348183382997855,402.3884853333333
320,I,270.587,PresentationBoard,0.1570000000000391,-0.03260730377245506,637.6163757062938
320,I,275.763,Teacher,0.1330000000000382,-0.016830027281132327,477.4329275
320,I,276.14,PresentationBoard,0.045000000000015916,0.013518306052200835,654.6822205
320,I,276.318,Teacher,0.2440000000000282,-0.10359253485689002,422.80723990909087
320,I,276.562,PresentationBoard,0.6000000000000227,-0.16805988839224356,644.0172265555556
320,I,277.16200000000003,Teacher,0.22199999999998,0.029738356052200855,416.92237240000003
320,I,277.407,PresentationBoard,0.2890000000000441,-0.022994343947799267,657.1002869000001
320,I,277.696,Teacher,1.620999999999981,0.0854516998878173,410.2724045068493
320,I,279.317,PresentationBoard,0.35700000000002774,0.03693824355220085,657.74477
320,I,281.65,Teacher,0.9980000000000473,0.17046388938553417,430.58313057777775
320,I,282.648,PresentationBoard,0.17799999999999727,0.02870337982075241,652.512291
320,I,282.826,Teacher,0.17799999999999727,0.39241699355220083,430.31023025
320,I,283.004,PresentationBoard,9.574999999999989,-0.04254544162761354,632.3992378770303
320,I,292.579,Teacher,0.19900000000001228,-0.371174832836688,423.9635923333334
320,I,295.176,PresentationBoard,2.555000000000007,-0.19806902246253516,655.3695539803007
320,I,362.19,Teacher,0.8220000000000027,0.11455086686301166,381.70114548648655
320,I,363.034,PresentationBoard,0.8009999999999877,0.23762459771886757,635.3698136666667
320,I,363.946,Teacher,0.6439999999999486,-0.0688584094650405,384.41310072413796
320,I,364.657,PresentationBoard,0.5550000000000068,-0.04406873460764669,646.1370255263158
320,I,368.831,Teacher,1.0670000000000073,0.07842705605220088,370.9739032241379
320,I,370.898,PresentationBoard,0.11099999999999,-0.010664643947799136,674.9196044
320,I,372.8080000000001,Teacher,0.06599999999991724,-0.051460110614465794,373.189799
320,I,373.919,PresentationBoard,0.5540000000000305,-0.15459369394779923,667.9840283928571
320,I,375.11800000000005,Teacher,3.131999999999948,0.4074774135182642,365.10865996832575
320,I,385.135,PresentationBoard,1.1340000000000146,-0.12341068904583836,643.2810154705882
320,I,388.822,Teacher,0.1349999999999909,-0.1024661939477991,412.362371
320,I,389.134,PresentationBoard,0.88900000000001,-0.16627124444862368,639.9008368111112
320,I,394.131,S28,0.11100000000004684,0.2348935560522009,181.243259
320,I,396.287,PresentationBoard,0.22100000000000364,0.2546851060522009,634.2905150999999
320,I,396.508,Teacher,0.06700000000000728,0.16819288938553414,353.9483946666667
320,I,402.661,PresentationBoard,0.045000000000015916,0.26548009451373933,668.6692974615385
320,I,410.858,Teacher,0.9750000000000227,-0.029225739764264368,394.52496522388054
320,I,414.012,PresentationBoard,1.2210000000000036,-0.019456180311435506,635.4900013090909
320,I,417.299,Teacher,0.045000000000015916,-0.01168461894779912,384.2270356
320,I,420.408,PresentationBoard,0.4660000000000082,-0.0624240391858943,636.1298043333333
320,I,420.874,Teacher,0.3340000000000032,-0.10458814257793611,364.7124502054794
320,I,434.758,PresentationBoard,0.46500000000003183,-0.19631954275376015,658.727312173913
320,I,441.932,Teacher,0.28899999999998727,0.24922290220604712,381.7329571538461
320,I,446.085,PresentationBoard,1.1550000000000296,-0.19622398240933767,665.4477785384614
320,I,447.24,Teacher,0.20099999999996498,-0.4007141661700213,382.22893944444445
320,I,447.441,PresentationBoard,1.1540000000000532,-0.16226129394779915,647.7685115714285
320,I,467.921,Teacher,0.4440000000000168,0.2836964948277111,384.19656748979594
320,I,470.631,PresentationBoard,5.330000000000041,-0.19235194404035397,633.449714396304
320,I,484.668,Teacher,0.5339999999999918,0.20067701438553423,465.25297162500004
320,I,488.288,PresentationBoard,2.8000000000000114,-0.08318019376133344,641.7691260518653
320,I,562.609,Teacher,0.4679999999999609,0.7380857227188675,451.5846266190476
320,I,563.899,PresentationBoard,1.197999999999979,0.3918369882555907,630.6221794745763
320,I,572.163,Teacher,0.17600000000004457,-0.034517592095947326,485.9510068148148
320,I,573.781,PresentationBoard,1.8899999999999864,0.21288857958161267,629.5742596705883
320,I,576.0930000000001,Teacher,0.08899999999994179,0.25703718105220097,470.35672775
320,I,579.0459999999999,PresentationBoard,0.9790000000000418,0.013430470686347225,630.7357341219512
320,I,580.07,Teacher,0.19899999999995543,0.604878067163312,444.5493339777778
320,I,585.378,PresentationBoard,0.22299999999995634,0.19738903718427636,626.867833528302
320,I,588.376,Teacher,0.08900000000005548,0.29617213938553427,441.75626133333327
320,I,589.064,PresentationBoard,1.2450000000000045,0.1803169846236294,643.9670856250001
320,I,598.884,Teacher,0.24299999999993815,0.2032187651431099,460.38818249090895
320,I,630.179,PresentationBoard,0.06700000000000728,-0.32562280891267137,632.2460812058824
320,I,634.889,S16,0.11000000000001364,0.005494456052200824,204.79772640000002
320,I,634.999,PresentationBoard,0.7340000000000373,-0.15550297665407298,643.6826017127013
320,I,721.071,S28,0.3109999999999218,0.36777412748077215,180.73555314285713
320,I,721.8710000000001,PresentationBoard,0.9769999999999754,-0.024457344305621898,633.1595950130294
320,I,733.044,Teacher,0.04499999999995907,0.7128527782744231,472.80564355555566
320,I,735.9780000000001,PresentationBoard,3.6189999999999145,0.3020742831828976,632.988119849359
320,I,755.012,Teacher,0.22100000000011732,0.34445279289430625,479.72037226315786
320,I,756.5,PresentationBoard,0.7989999999999782,0.20305791871335427,634.7425160212767
320,I,776.047,Teacher,0.44299999999998363,0.2552623286994024,469.5915511578948
320,I,776.513,PresentationBoard,2.59800000000007,-0.030726997705298246,642.6663872262774
320,I,781.423,Teacher,0.4209999999999354,-0.1547107334214834,470.33364863157897
320,I,782.11,PresentationBoard,2.576000000000022,-0.08440281965510701,638.5344562654867
320,I,784.7330000000001,Teacher,3.0639999999999645,0.062365549954639894,476.5171114207317
320,I,791.572,PresentationBoard,2.8659999999999854,0.1761154552770071,630.8770141705426
320,I,795.1489999999999,S28,0.06700000000012096,-0.08344545585256104,186.6684803095238
320,I,796.438,PresentationBoard,0.1330000000000382,0.07542830605220081,632.01179
320,I,796.7719999999999,Teacher,0.15400000000011005,0.11585419890934386,487.6314827142857
320,I,798.3910000000001,PresentationBoard,0.8669999999999618,0.2011930105976554,641.2352017597403
320,I,807.81,Teacher,0.42200000000002547,0.16948266514310992,476.8818176181818
320,I,810.4760000000001,PresentationBoard,0.4659999999998945,-0.31590576583567986,643.2868965405405
320,I,814.385,Teacher,0.8439999999999372,0.1681169273393296,480.82276328712874
320,I,822.8919999999999,PresentationBoard,3.241999999999962,-0.28601666624181143,637.5330045136986
320,I,826.4889999999999,Teacher,0.17799999999999727,0.08708414696129184,476.63322845454536
320,I,833.487,PresentationBoard,2.866000000000099,0.2094035856722886,630.5989481363636
320,I,836.3530000000001,Teacher,0.04399999999986903,0.09317855605220093,445.76516728571426
320,I,837.018,PresentationBoard,2.7549999999999955,0.028300955972752586,628.3196352096774
320,I,839.796,Teacher,0.08799999999985175,0.18701843105220084,477.46387475
320,I,845.525,PresentationBoard,0.6010000000001128,-0.009979337390422078,633.1198619999998
