ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
384,L,2.132,S16,Teacher,1,0.021999999999999797,0.47212999999999283,228.2379945955537,10374.45429979799
384,L,2.732,Teacher,PresentationBoard,1,0.022999999999999687,0.10039599999998927,186.14110708277204,8093.091612294546
384,L,2.821,PresentationBoard,Teacher,1,0.021999999999999797,0.18917099999998754,183.6003441772373,8345.470189874499
384,L,2.954,Teacher,PresentationBoard,1,0.02200000000000024,0.20210300000002235,185.23000767964135,8419.545803619969
384,L,3.375,PresentationBoard,Teacher,1,0.02300000000000013,0.3119660000000124,180.32274455264928,7840.119328376011
384,L,3.797,Teacher,PresentationBoard,1,0.021999999999999797,0.04464699999999766,186.04657792606667,8456.662633003109
384,L,3.998,PresentationBoard,Teacher,1,0.022999999999999687,0.0524679999999762,194.53914475498243,8458.223684999351
384,L,4.22,Teacher,PresentationBoard,1,0.023000000000000576,0.02597000000002936,204.10641551161493,8874.191978765644
384,L,4.464,PresentationBoard,Teacher,1,0.02200000000000024,0.014861999999993714,224.9209331209525,10223.678778225001
384,L,4.975,Teacher,PresentationBoard,1,0.02200000000000024,0.0063399999999660395,230.32740409035137,10469.42745865222
384,L,5.042,PresentationBoard,Teacher,1,0.02200000000000024,0.003249999999979991,204.47364429187445,9294.256558721463
384,L,5.086,Teacher,PresentationBoard,1,0.02200000000000024,0.013954000000012456,204.55913055642372,9298.142298019158
384,L,5.197,PresentationBoard,Teacher,1,0.021999999999999353,0.024743000000000848,203.12672941294556,9233.03315513416
384,L,5.841,Teacher,PresentationBoard,1,0.022999999999999687,0.08061899999998445,192.34850657595447,8362.978546780743
384,L,6.086,PresentationBoard,Teacher,1,0.021999999999999353,0.004967000000021926,182.81550690518569,8309.795768417775
384,L,8.195,Teacher,PresentationBoard,1,0.02200000000000024,0.00998599999999783,201.4135881662407,9155.163098465386
384,L,8.306000000000001,PresentationBoard,Teacher,1,0.022999999999999687,0.029143999999973857,199.61377328481117,8678.859708035387
384,L,11.128,Teacher,PresentationBoard,1,0.02200000000000024,0.017051999999978307,195.65140270644628,8893.245577565642
384,L,11.239,PresentationBoard,Teacher,1,0.022999999999999687,0.012421000000017557,198.32460883107774,8622.809079612192
384,L,11.794,Teacher,PresentationBoard,1,0.022999999999999687,0.052604000000002316,203.61146012933554,8852.672179536448
384,L,12.15,PresentationBoard,S16,1,0.7769999999999992,22.218039999999974,442.83307746486145,569.9267406240178
384,L,12.95,S16,PresentationBoard,1,0.02200000000000024,4.61106799999996,437.88123830326424,19903.692650148158
384,L,13.194,PresentationBoard,Teacher,1,0.021999999999998465,0.9088439999999878,214.57245556920859,9753.293434964708
384,L,13.372,Teacher,PresentationBoard,1,0.02200000000000024,1.1548839999999814,209.36699316511184,9516.681507504978
384,L,13.416,PresentationBoard,S14,1,0.1559999999999988,12.05265,445.15986800474275,2853.5888974663217
384,L,14.103,S14,S12,1,0.04499999999999993,0.41400099999998474,138.94876221111147,3087.7502713580375
384,L,14.215,S12,PresentationBoard,1,3.710000000000001,15.505257,640.1353642496249,172.54322486512797
384,L,18.502,PresentationBoard,S28,1,1.0440000000000005,40.15366000000003,609.2375137981902,583.5608369714463
384,L,19.767,S28,S14,1,2.821999999999999,103.187409,452.4985900298475,160.34677180363133
384,L,22.633000000000003,S14,S28,1,1.5999999999999979,112.829033,457.8162199354671,286.1351374596673
384,L,24.544,S28,S16,1,0.5330000000000013,31.903566999999995,215.22837813355378,403.80558749259524
384,L,25.432,S16,PresentationBoard,1,0.022999999999999687,1.6353379999999902,444.2336228315007,19314.505340500295
384,L,26.298,PresentationBoard,S14,1,0.40100000000000335,33.27162199999998,463.16105268146197,1155.0150939687235
384,L,28.564,S14,PresentationBoard,1,1.5990000000000002,21.569191000000018,453.6085496923531,283.6826452109775
384,L,30.407,PresentationBoard,S16,1,0.06700000000000017,1.5320130000000063,434.5151583754012,6485.300871274629
384,L,34.229,S16,Teacher,1,0.0660000000000025,0.10366100000004508,293.85631729469424,4452.368443858835
384,L,35.25,Teacher,S16,1,0.02300000000000324,0.17333199999998783,243.1265595117078,10570.719978768415
384,L,35.673,S16,PresentationBoard,1,0.021000000000000796,0.09656499999999824,426.7689288162858,20322.329943631885
384,L,35.917,PresentationBoard,Teacher,1,0.021999999999998465,0.20591000000001713,221.3597007835889,10061.804581072924
384,L,37.205,Teacher,PresentationBoard,1,0.021999999999998465,0.013298000000020238,232.66235195235177,10575.561452380363
384,L,37.716,PresentationBoard,Teacher,1,0.021999999999998465,0.012291000000004715,221.81811107526812,10082.64141251289
384,L,37.849,Teacher,PresentationBoard,1,0.02300000000000324,0.003074999999995498,214.31955946669913,9318.241715942127
384,L,38.138000000000005,PresentationBoard,Teacher,1,0.02199999999999136,0.01424399999999082,188.18210682474572,8553.732128400892
384,L,38.25,Teacher,PresentationBoard,1,0.021000000000000796,0.02863299999998503,189.08506624003917,9004.050773334857
384,L,38.339,PresentationBoard,Teacher,1,0.021000000000000796,0.05869299999997679,184.5045424969261,8785.930595091386
384,L,41.604,Teacher,PresentationBoard,1,0.02200000000000557,0.09736599999999385,195.10181370248716,8868.264259201716
384,L,41.803,PresentationBoard,Teacher,1,0.02200000000000557,0.06219499999997424,189.69834350620988,8622.65197755281
384,L,41.892,Teacher,PresentationBoard,1,0.022999999999996135,0.11160300000000234,189.4849658706463,8238.476776986006
384,L,42.092,PresentationBoard,Teacher,1,0.021999999999998465,0.04161799999999971,198.71251486255213,9032.387039207544
384,L,43.424,Teacher,PresentationBoard,1,0.02200000000000557,0.050818999999989956,206.5610134100818,9389.13697318316
384,L,43.468,PresentationBoard,Teacher,1,0.02300000000000324,0.02285100000000284,206.89820303956242,8995.5740451971
384,L,43.93600000000001,Teacher,PresentationBoard,1,0.02199999999999136,0.0005880000000217933,207.2273495270352,9419.424978505298
384,L,44.935,PresentationBoard,Teacher,1,0.021000000000000796,0.19812000000001717,198.55894237480217,9455.187732133078
384,L,47.201,Teacher,PresentationBoard,1,0.021999999999998465,0.12126199999997311,190.94898756736055,8679.49943488063
384,L,47.401,PresentationBoard,Teacher,1,0.021999999999998465,0.006431999999989557,197.9867381644538,8999.397189293983
384,L,49.488,Teacher,PresentationBoard,1,0.02300000000000324,0.01140599999999381,191.68493988313222,8334.127821004575
384,L,49.889,PresentationBoard,Teacher,1,0.021999999999998465,0.005866999999966538,199.92187894275096,9087.358133762042
384,L,51.176,Teacher,PresentationBoard,1,0.021999999999998465,0.0463410000000124,222.99615203406537,10136.18872882186
384,L,51.465,PresentationBoard,Teacher,1,0.021999999999998465,0.029044999999996435,228.20813276699846,10373.0969439552
384,L,53.598,Teacher,PresentationBoard,1,0.021000000000000796,0.027771000000029744,239.40334715705205,11400.159388430618
384,L,55.109,PresentationBoard,Teacher,1,0.021000000000000796,0.037284999999997126,231.73717772295407,11035.103701092632
384,L,55.352,Teacher,PresentationBoard,1,0.02300000000000324,0.010628000000025395,230.24163802622667,10010.50600113888
384,L,56.529,PresentationBoard,Teacher,1,0.022999999999996135,2.062622000000033,223.28260144265607,9707.939193160591
