ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
427,F,0.866,S35,PresentationBoard,1,0.02300000000000002,0.024155000000007476,774.3595489138105,33667.80647451347
427,F,1.31,PresentationBoard,Teacher,1,0.020999999999999908,0.002037000000001399,198.32179098878672,9443.894808989886
427,F,2.399,Teacher,S35,1,0.020999999999999908,0.07135000000002378,571.8286001250725,27229.933339289288
427,F,3.488,S35,PresentationBoard,1,0.021999999999999797,0.04437200000000985,787.7947250102657,35808.851136830584
427,F,3.886,PresentationBoard,S35,1,0.02499999999999991,0.0237279999999771,773.118161053018,30924.726442120827
427,F,5.22,S35,Teacher,1,0.02200000000000113,0.05229899999997656,557.0558354357308,25320.71979253192
427,F,5.352,Teacher,S35,1,0.022999999999999687,0.11111399999998639,562.760305069574,24467.839350851376
427,F,5.53,S35,Teacher,1,0.02200000000000024,0.07746900000000778,566.0430214250503,25729.22824659291
427,F,5.752000000000001,Teacher,S35,1,0.022999999999999687,0.1521460000000161,566.7484345289363,24641.23628386713
427,F,7.329,S35,PresentationBoard,1,0.5339999999999989,0.29134399999998095,790.2503477088763,1479.8695649978988
427,F,7.93,PresentationBoard,S35,1,0.020999999999999908,0.04097799999999552,777.5837831282233,37027.79919658223
427,F,11.35,S35,PresentationBoard,1,0.02200000000000024,0.0029450000000110776,769.3155754825194,34968.88979465959
427,F,11.661,PresentationBoard,S35,1,0.02200000000000024,0.000457000000011476,779.6694170852157,35439.51895841851
427,F,12.505,S35,PresentationBoard,1,0.6890000000000001,0.3636240000000157,804.3706832679819,1167.4465649753001
427,F,13.704,PresentationBoard,S35,1,0.023999999999999133,0.019134999999977254,786.601527828417,32775.06365951856
427,F,14.837,S35,PresentationBoard,1,0.022999999999999687,0.014487999999971635,782.1231340306972,34005.35365350904
427,F,15.192,PresentationBoard,Teacher,1,0.02200000000000024,0.060623000000020966,188.9647892915503,8589.308604161282
427,F,16.325,Teacher,S43,1,8.062000000000001,63.89806399999998,913.814020175878,113.34830317239864
427,F,24.431,S43,PresentationBoard,1,5.7989999999999995,59.58042100000003,1062.881290547538,183.2869961282183
427,F,30.674,PresentationBoard,S28,1,0.245000000000001,11.133598999999975,619.4426597280816,2528.3373866452207
427,F,30.941,S28,S34,1,0.15399999999999991,2.6317750000000046,184.07114256449867,1195.2671595097322
427,F,31.384,S34,PresentationBoard,1,2.3999999999999986,8.39504599999998,774.4083634162275,322.6701514234283
427,F,34.14,PresentationBoard,S35,1,0.021999999999998465,1.1029969999999878,780.1011977660335,35459.145353003994
427,F,34.361999999999995,S35,PresentationBoard,1,0.48800000000000665,7.614380000000011,798.9502300650523,1637.1930943955767
427,F,35.184,PresentationBoard,Teacher,1,0.02200000000000557,0.12188699999998676,191.44302111333283,8701.95550514929
427,F,35.272,Teacher,PresentationBoard,1,0.02300000000000324,0.0997160000000008,201.98763883465742,8782.07125367952
427,F,35.339,PresentationBoard,Teacher,1,0.021999999999998465,0.24068399999995904,198.72512813683127,9032.960369856597
427,F,35.428000000000004,Teacher,S16,1,0.021999999999998465,0.5748059999999953,229.5965942822323,10436.208831011287
427,F,35.539,S16,Teacher,1,0.021999999999998465,0.4769820000000209,232.22934713769487,10555.879415350504
427,F,35.606,Teacher,S35,1,0.021999999999998465,0.4213940000000207,584.3437862474452,26561.081193067545
427,F,35.85,S35,PresentationBoard,1,1.2659999999999982,9.988456999999983,789.3544241277172,623.5027046822419
427,F,37.56,PresentationBoard,S35,1,0.022999999999996135,0.14010600000000295,785.285636619568,34142.85376607391
427,F,38.828,S35,Teacher,1,0.02099999999999369,0.26192499999999086,590.1952000550326,28104.53333596238
427,F,38.87,Teacher,PresentationBoard,1,0.02300000000000324,0.2566750000000013,179.28614061884423,7795.049592122564
427,F,39.049,PresentationBoard,S35,1,0.021000000000000796,0.22343499999999494,765.3517153577171,36445.319778937526
427,F,39.581,S35,PresentationBoard,1,0.022999999999996135,0.11305999999996175,774.5697472920046,33676.945534440645
427,F,39.78,PresentationBoard,S35,1,0.021999999999998465,0.1788710000000151,768.7552950933086,34943.42250424374
427,F,42.69,S35,PresentationBoard,1,0.02300000000000324,0.441726999999986,771.9637654605299,33563.64197654005
427,F,43.668,PresentationBoard,S35,1,0.02099999999999369,0.2223210000000222,775.0354021752812,36906.44772264353
427,F,43.756,S35,PresentationBoard,1,0.02300000000000324,0.1970749999999839,779.3645835769034,33885.416677251895
427,F,43.802,PresentationBoard,S35,1,1.466000000000001,3.270370000000014,796.5876249842198,543.3749147232055
427,F,45.556,S35,PresentationBoard,1,0.02200000000000557,0.04178600000000188,783.0352537389361,35592.511533578996
427,F,45.888000000000005,PresentationBoard,S35,1,0.02199999999999136,0.010780000000011114,774.1793066660979,35189.96848483645
427,F,46.133,S35,PresentationBoard,1,0.021999999999998465,0.006957999999997355,768.6408096380259,34938.2186199127
427,F,46.667,PresentationBoard,S35,1,0.022999999999996135,0.003302999999959866,782.3510451057122,34015.26283068885
427,F,48.022,S35,S14,1,0.08899999999999864,2.84212500000001,425.7761058608151,4784.001189447434
427,F,48.534,S14,S35,1,0.5309999999999988,2.28424099999998,418.00335143273674,787.2002851840634
