ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
309,N,100.177,Teacher,0.22099999999998943,0.105593194525719,752.6020659999999
309,N,100.398,PresentationBoard,5.865000000000009,0.029480415215264056,989.9607948481013
309,N,106.263,S35,0.04399999999999693,-0.083921992974281,199.5362345
309,N,108.078,Teacher,0.08799999999999386,-0.20400286797428108,773.48567175
309,N,108.166,PresentationBoard,0.10800000000000409,-0.19082214297428104,985.018628
309,N,108.274,Teacher,0.10999999999999943,-0.17454984297428106,777.5684936
309,N,108.384,PresentationBoard,0.13299999999999557,-0.09335631589094769,993.8770778124999
309,N,111.249,Teacher,0.23400000000000887,0.24244075702571907,740.2900302857142
309,N,115.793,PresentationBoard,0.2669999999999959,0.03851878083524275,988.3020179464286
309,N,121.41,S28,0.13300000000000978,0.06712505702571901,419.77981331999996
309,N,122.055,S37,0.28899999999998727,0.05997725702571891,224.3245990769231
309,N,122.344,S28,1.8090000000000117,0.12167919781519264,406.84616132894735
309,N,129.185,S35,0.044999999999987494,-0.06710699297428102,199.40296949999998
309,N,129.23,PresentationBoard,0.2230000000000132,0.026576107025718977,954.4139282
309,N,129.453,Teacher,0.3760000000000048,-0.06307174297428109,758.2050136470589
309,N,129.829,PresentationBoard,0.5989999999999895,0.03055773948185933,983.7817275789474
309,N,136.097,Teacher,0.13399999999998613,0.48378400702571894,767.1853333333333
309,N,136.231,PresentationBoard,0.06900000000001683,0.40223234631143334,939.7195837857143
309,N,136.959,Teacher,0.09000000000000341,0.20989738202571928,759.4218445
309,N,137.049,PresentationBoard,3.2079999999999984,0.07952688553230602,989.6033630714286
309,N,148.884,S47,0.06700000000000728,0.18896359035905222,138.64681533333336
309,N,157.16,S35,0.09100000000000819,0.10662613202571919,196.876503
309,N,157.251,Teacher,0.044999999999987494,0.1899505070257187,771.7559509999999
309,N,157.296,PresentationBoard,0.06499999999999773,0.24407842369238572,978.2586466666667
309,N,157.361,Teacher,0.132000000000005,0.21507792369238546,835.2055154999999
309,N,157.493,PresentationBoard,0.46700000000001296,0.24798534022150975,980.1354259393939
309,N,158.715,Teacher,0.23199999999999932,0.29040910702571887,775.8898376999999
309,N,158.947,PresentationBoard,0.10099999999999909,0.11471444607670048,990.4871644143647
309,N,167.03400000000002,Teacher,0.10999999999998522,0.5220445440718283,762.34642035
309,N,168.699,PresentationBoard,0.22199999999998,0.17321162023604858,1000.793167109375
309,N,172.66299999999998,Teacher,0.15600000000003433,0.4216615427400047,740.5597621428572
309,N,172.81900000000002,PresentationBoard,1.3209999999999695,0.22417254869238565,996.6845296666667
309,N,174.14,Teacher,0.09000000000000341,0.17504438202571898,745.2824857500002
309,N,174.23,PresentationBoard,0.5800000000000125,0.19095841087187285,997.3826129615384
309,N,174.81,Teacher,0.10900000000000887,0.06840945702571917,750.9864867999999
309,N,174.919,PresentationBoard,0.28899999999998727,0.031737987794949726,997.5560724615384
309,N,175.208,Teacher,0.0660000000000025,0.010097590359052333,755.2865396666667
309,N,175.274,PresentationBoard,0.3329999999999984,-0.018646842974281,999.431124
309,N,175.607,Teacher,1.120999999999981,-0.02240040623958716,759.0634640612245
309,N,176.72799999999998,PresentationBoard,0.047000000000025466,-0.1429809929742808,992.3459780000001
309,N,176.775,Teacher,0.1309999999999718,-0.1146132429742811,755.9041442500002
309,N,176.90599999999998,PresentationBoard,0.8220000000000027,-0.17465970163182196,996.571572452381
309,N,181.649,Teacher,0.710000000000008,0.567798975775719,722.32025715625
309,N,182.359,PresentationBoard,0.13500000000001933,0.7299551736923856,971.7027893333333
309,N,182.49400000000003,Teacher,0.10999999999998522,0.6624877570257194,728.2894896
309,N,182.604,PresentationBoard,0.4229999999999734,0.41229772874361825,981.9798413888889
309,N,183.25,Teacher,0.4199999999999875,0.7687480464994032,735.6799862631578
309,N,183.67,PresentationBoard,1.2450000000000045,0.5178375856453687,981.278576851852
309,N,184.915,Teacher,0.18000000000000682,0.42922056952571885,745.8742599999999
309,N,185.095,PresentationBoard,0.1980000000000075,0.33961036813682993,951.5886163333333
309,N,185.293,Teacher,0.06499999999999773,0.2651404236923855,743.1665849999999
309,N,185.358,PresentationBoard,5.634999999999991,-0.03010184297428103,975.0418847377049
309,N,194.443,S37,0.10899999999998045,0.11489545702571888,225.9745698
309,N,195.131,S16,0.24399999999999977,0.37214107520753714,523.5309393636362
309,N,195.375,PresentationBoard,0.13599999999999568,0.48888667369238564,964.2083741666665
309,N,195.511,S35,0.13300000000000978,0.48755775702571896,182.47914116666664
309,N,195.644,PresentationBoard,0.6189999999999998,0.4558268641685762,964.8827906071429
309,N,197.951,S47,1.4440000000000168,0.7481810570257191,105.47251407692308
309,N,199.618,S37,0.26599999999999113,0.433621882025719,225.99700158333334
309,N,199.906,S28,0.5550000000000068,0.475663257025719,393.9284334285714
309,N,200.461,PresentationBoard,0.5999999999999943,0.25156274288466857,978.9252725555556
309,N,201.65,Teacher,0.13599999999999568,0.7155736736923854,746.8759053333334
309,N,201.944,PresentationBoard,0.24300000000002342,0.630867075207537,945.0042947272726
309,N,202.187,S35,0.10799999999997567,0.566102557025719,197.33793959999997
309,N,202.295,PresentationBoard,0.5110000000000241,0.41445364833006676,966.1133396086957
309,N,202.806,Teacher,0.28899999999998727,0.3866955647180267,753.9516086153848
309,N,203.095,PresentationBoard,0.242999999999995,0.40084080248026444,976.9669132727272
309,N,203.338,Teacher,0.11100000000001842,0.38427555702571886,751.4374267999999
309,N,203.449,PresentationBoard,0.3779999999999859,0.30760105114336606,982.4433988823529
309,N,203.827,Teacher,0.9550000000000125,0.5085147954872574,731.929797051282
309,N,204.782,PresentationBoard,0.3100000000000023,-0.3781021938820624,947.1893493
309,N,205.092,Teacher,0.33399999999997476,0.5386587676979404,748.7419167826088
309,N,205.759,PresentationBoard,0.2680000000000007,0.7961452153590525,979.2778370833333
309,N,206.027,Teacher,0.17700000000002092,0.687132257025719,737.0358122499999
309,N,206.204,PresentationBoard,0.0660000000000025,0.5647089236923855,978.3356933333333
309,N,206.27,Teacher,0.15500000000000114,0.4756308998828617,739.1439731428571
309,N,206.425,PresentationBoard,0.13299999999998136,0.4288662570257185,978.4986573333334
309,N,206.558,Teacher,2.2009999999999934,0.32499324187420386,744.5046078080808
309,N,208.759,PresentationBoard,0.17900000000000205,-0.10059249927680206,972.6335012773108
309,N,226.862,Teacher,0.06800000000001205,-0.016111909640947664,762.2992959999998
309,N,226.93,PresentationBoard,4.061000000000007,-0.2106440642484047,979.349572717213
309,N,240.675,Teacher,0.2259999999999991,0.122206757025719,737.3759093
309,N,240.901,PresentationBoard,0.08699999999998909,0.096105007025719,979.19390875
309,N,240.988,Teacher,0.6200000000000045,-0.0006773507655535727,735.9672706666665
309,N,247.506,PresentationBoard,0.04400000000001114,0.22825207459328653,981.0093053783783
309,N,270.438,S47,0.1560000000000059,0.7698696540845426,106.09810226470589
309,N,271.772,PresentationBoard,0.10200000000003229,0.20463442369238538,965.4056193333332
309,N,272.453,S35,0.06700000000000728,0.772777757025719,188.99920666666665
309,N,272.543,PresentationBoard,0.4830000000000041,0.13504615148604854,974.18655875
309,N,279.769,Teacher,0.17700000000002092,-0.01888599297428112,751.4592896249999
309,N,279.946,PresentationBoard,0.13299999999998136,0.0692368403590522,980.477183
309,N,280.079,Teacher,0.5989999999999895,-0.11592574922428103,761.1638016375
309,N,283.369,PresentationBoard,1.086999999999989,-0.007205489297810469,979.5727323308822
309,N,308.001,Teacher,0.22500000000002274,0.18987495702571894,740.1273926000001
309,N,311.201,PresentationBoard,0.867999999999995,-0.006730653230691259,982.0531647435898
309,N,331.51199999999994,Teacher,0.06900000000007367,-0.5797751611539166,720.9327189999999
309,N,331.581,PresentationBoard,0.7069999999999936,0.15442703827571896,966.3538836875
309,N,332.288,Teacher,0.20100000000002183,0.2846438403590522,719.2107238333333
309,N,332.48900000000003,PresentationBoard,0.20199999999994134,0.12077714769121702,979.4237981855671
309,N,351.821,S35,0.16800000000000637,-0.10684234297428094,181.65933520000002
309,N,351.98900000000003,PresentationBoard,0.33199999999999363,-0.02014718047428103,973.0791397500001
309,N,353.711,Teacher,0.15399999999999636,0.18327257520753718,731.9233898181818
309,N,354.087,PresentationBoard,0.867999999999995,-0.15012138620512144,976.4038669748202
309,N,397.413,Teacher,0.5319999999999823,-0.1886299513076144,679.9130680833333
309,N,398.166,PresentationBoard,0.2680000000000291,-0.10740911797428104,964.6103465833334
309,N,398.434,Teacher,0.3779999999999859,-0.16757159591545753,671.1668162941177
309,N,398.812,PresentationBoard,0.5090000000000146,-0.05410528645254189,963.3103531304348
309,N,399.321,Teacher,0.4259999999999877,-0.3257859008690179,670.3966834736842
309,N,399.747,PresentationBoard,0.9329999999999927,-0.018592499672673367,970.4279656578949
309,N,442.346,S47,3.3530000000000086,0.1662972205673856,116.03459122916668
309,N,449.898,S37,0.15599999999994907,-0.3218948144028525,221.37471014285714
309,N,450.322,S35,0.18599999999997863,-0.1057038144028525,181.64348714285714
309,N,450.508,PresentationBoard,0.20000000000004547,-0.47523746724506666,971.7226530404985
309,N,468.288,Teacher,0.8879999999999768,0.3601859494036649,717.2039426764705
309,N,470.799,S35,0.15500000000002956,0.6013831855971478,415.88799614285716
309,N,471.356,PresentationBoard,4.518000000000029,-0.290571813286781,964.8695596145832
309,N,475.941,Teacher,0.7110000000000127,-0.17401838931574445,717.5642194146341
309,N,477.052,PresentationBoard,0.20299999999997453,-0.1628411874187255,972.3951822222223
309,N,477.276,Teacher,0.1560000000000059,-0.10968538583142395,701.4585135714286
309,N,477.432,PresentationBoard,7.682999999999993,-0.33836768511401905,966.9994324235807
309,N,489.278,Teacher,2.2889999999999873,0.1726209754723209,751.5793480388351
309,N,491.588,PresentationBoard,0.8009999999999877,-0.09429354852983661,967.1082458425927
309,N,496.841,Teacher,0.9350000000000023,-0.12418262392666198,718.6126636428571
309,N,497.799,PresentationBoard,0.6650000000000205,-0.05812927630761441,972.5278890333335
309,N,498.487,Teacher,0.8649999999999523,-0.13548730707684514,728.4364186410256
309,N,499.375,PresentationBoard,0.4660000000000082,-0.021417195355233416,971.6580141904761
309,N,501.551,Teacher,0.424000000000035,-0.21524071384806734,718.6309885436891
309,N,506.816,PresentationBoard,0.11100000000004684,-0.6905059914613124,976.8684286666667
309,N,507.504,Teacher,0.09199999999998454,-0.343197492974281,725.148163
309,N,507.815,PresentationBoard,0.4440000000000168,-0.24556554297428104,966.1497468
309,N,508.7480000000001,Teacher,0.17699999999990723,-0.09768694297428106,760.9107136666667
309,N,512.3009999999999,PresentationBoard,0.18000000000006366,-0.13123943047428105,967.422340375
309,N,513.967,Teacher,0.8220000000000027,-0.20895289162292965,727.9590223243243
309,N,515.482,PresentationBoard,0.22000000000002728,-0.14255684297428098,971.5716552
309,N,515.855,Teacher,0.04399999999998272,0.06600340456670249,709.5489741967215
309,N,518.076,PresentationBoard,0.5330000000000155,-0.030057742974281026,962.7642542916666
309,N,518.8530000000001,Teacher,0.6719999999999118,-0.15118129412441472,729.8581381084336
309,N,523.434,PresentationBoard,0.1510000000000673,-1.8199344126668855,971.8333943333333
309,N,523.941,Teacher,0.8439999999999372,0.1724964265172443,725.1455367966103
309,N,527.295,PresentationBoard,0.55600000000004,-0.18409655876375466,968.8390834736842
309,N,529.384,Teacher,2.3099999999999454,-0.09333393459104752,709.1609226227545
309,N,536.382,PresentationBoard,1.2630000000000337,-0.3007973920970881,965.7947012631579
309,N,537.645,S35,0.39999999999997726,-0.2572325207520588,184.24662022222222
309,N,538.045,PresentationBoard,0.4210000000000491,-0.3344017956058599,971.1713159999999
309,N,551.405,S14,0.1330000000000382,0.06438975702571892,582.7288209999999
309,N,553.411,Teacher,0.048000000000115506,0.4543860172532644,767.3371302916667
309,N,555.314,PresentationBoard,0.7450000000000045,0.296706069525719,990.5128768750001
309,N,556.5459999999999,S35,0.19000000000005457,-0.08274234297428103,196.88370980000002
309,N,557.236,S14,0.18799999999998818,0.24120181952571898,590.0916291249999
309,N,557.5790000000001,Teacher,0.0909999999998945,0.337424694525719,776.0592803750001
309,N,557.938,S14,0.04399999999998272,0.2076047570257189,581.5166320000001
309,N,557.982,Teacher,0.04600000000004911,0.16546775702571936,767.8469849999999
309,N,558.302,PresentationBoard,0.21499999999991815,0.31991175702571895,980.1460328000001
309,N,558.539,S35,0.30900000000008276,-0.14917213647983904,204.75406542857144
309,N,561.5880000000001,PresentationBoard,0.8179999999998699,-0.10445775240164797,987.91246504321
309,N,572.441,Teacher,0.047000000000025466,-0.02679299297428106,772.738281
309,N,572.663,PresentationBoard,1.0079999999999245,0.20524437775481166,979.2189696811594
309,N,580.967,Teacher,0.06700000000000728,0.2016623463114333,757.0881435357142
309,N,597.684,S14,0.17600000000004457,0.19278269452571906,585.8911820000001
309,N,598.13,Teacher,0.42200000000002547,0.02723907520753718,795.1431256060606
309,N,600.015,S14,0.09100000000000819,0.09839938202571885,587.3101347500001
309,N,600.129,Teacher,0.11400000000003274,0.13494095702571904,750.0708254000001
309,N,601.891,S14,0.1349999999999909,-0.172764242974281,593.991165
309,N,603.895,Teacher,0.04399999999998272,-0.2820267429742811,791.66272
309,N,615.41,S44,0.044000000000096406,0.015541693390992373,252.2318075
309,N,617.185,S43,0.047000000000025466,0.09830225702571915,316.0807345
309,N,617.52,S44,0.06700000000000728,0.20429142369238526,234.88918033333334
309,N,617.724,S43,0.04399999999998272,0.24446625702571845,304.740906
309,N,620.839,S23,0.09299999999996089,-0.23175661797428115,476.271759
309,N,625.7909999999999,S16,0.10000000000002274,0.14313625702571886,544.8647256666667
309,N,626.457,S35,0.08899999999994179,0.4793792547562656,197.08294275
309,N,626.5459999999999,PresentationBoard,0.20200000000011187,0.04518690409946253,988.9490448356164
309,N,645.427,S35,0.09100000000000819,0.18623288202571894,194.3024805
309,N,645.764,PresentationBoard,0.8170000000000073,-0.14841319145962734,989.1889577368421
309,N,674.936,S13,0.04500000000007276,0.3518565115646255,613.704071
309,N,675.8660000000001,PresentationBoard,0.5779999999998608,-0.038740822824395414,989.4513442164948
309,N,680.91,S35,0.06800000000009732,-0.22594057630761447,208.84932466666666
309,N,680.9780000000001,PresentationBoard,1.7300000000000182,-0.22003233271787076,992.7838525897437
309,N,684.887,Teacher,1.956000000000131,0.210341673025719,803.7476099040001
309,N,688.442,PresentationBoard,19.64300000000003,-0.05149094612770735,985.1327216591873
309,N,746.3789999999999,Teacher,1.0470000000001392,0.027401755220664802,754.1814125559567
309,N,763.747,S14,0.06800000000009732,-0.20717474297428087,597.0070800000001
309,N,763.815,Teacher,0.29399999999986903,0.06223853881825879,781.5169034674221
309,N,787.815,PresentationBoard,0.10999999999989996,0.703796157025719,980.7587277999999
309,N,790.814,Teacher,0.24300000000005184,0.45665602975299174,761.6635797272728
309,N,793.4780000000001,PresentationBoard,1.7329999999999472,0.35716612882059073,968.9749192948718
309,N,801.562,S14,0.04499999999995907,0.446782507025719,567.4175109999999
309,N,803.8760000000001,Teacher,0.3329999999998563,0.19786615702571897,812.0262166666668
309,N,804.2310000000001,PresentationBoard,0.5109999999998536,0.024962430938762516,975.358931869565
309,N,804.8530000000001,S35,0.08699999999998909,-0.18840649297428108,193.09423475
309,N,807.117,PresentationBoard,0.1150000000000091,0.38243317359152096,975.0145290888886
309,N,827.6060000000001,S35,0.06699999999989359,0.9227539236923858,197.90141333333335
309,N,827.7180000000001,PresentationBoard,0.13599999999985357,1.0265998903590523,967.5457560666667
309,N,831.2810000000001,Teacher,0.06700000000000728,0.8522711031795651,767.232712846154
