ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
235,K,43.822,Teacher,PresentationBoard,1,0.021000000000000796,0.07227299999999559,211.11549807628995,10053.118956013426
235,K,43.999,PresentationBoard,Teacher,1,0.021999999999998465,0.16249099999998862,204.27890540630963,9285.40479119654
235,K,44.51,Teacher,PresentationBoard,1,0.6000000000000014,1.7182320000000004,232.32862788085328,387.2143798014212
235,K,45.154,PresentationBoard,Teacher,1,0.021999999999998465,0.06198100000000295,236.01922493729194,10728.146588059473
235,K,45.399,Teacher,PresentationBoard,1,0.02200000000000557,0.14279199999998582,197.8330598787776,8992.411812669432
235,K,46.242,PresentationBoard,Teacher,1,0.02300000000000324,0.10315700000001016,194.3705348863351,8450.892821143814
235,K,47.51,Teacher,PresentationBoard,1,0.0210000000000079,0.003516999999988002,203.8865669091517,9708.88413852738
235,K,47.687,PresentationBoard,Teacher,1,0.021000000000000796,0.01023800000001529,180.53873216570452,8597.082484080842
235,K,48.621,Teacher,S14,1,0.4859999999999971,19.612938000000014,269.0697406156999,553.6414415960936
235,K,49.223,S14,PresentationBoard,1,0.17200000000000415,4.294326000000012,472.201468733421,2745.3573763570325
235,K,49.729,PresentationBoard,Teacher,1,0.034000000000006025,0.2411730000000034,204.83394434028736,6024.527774713267
235,K,50.922,Teacher,PresentationBoard,1,1.1620000000000061,13.987396000000018,218.9436915784513,188.41970015357157
235,K,52.44,PresentationBoard,Teacher,1,0.02300000000000324,0.20414699999997765,232.76067834151024,10120.029493107715
235,K,53.093,Teacher,PresentationBoard,1,0.03599999999999426,1.3644329999999627,239.15308046730237,6643.141124092792
235,K,53.16,PresentationBoard,S16,1,0.034000000000006025,2.193427999999983,427.3483953520828,12569.070451529618
235,K,53.538,S16,PresentationBoard,1,0.023000000000010346,0.39672100000001365,429.14190587962855,18658.3437338885
235,K,53.694,PresentationBoard,Teacher,1,0.022999999999996135,0.2099070000000154,241.20339830317482,10487.104274052841
235,K,54.072,Teacher,PresentationBoard,1,0.021000000000000796,0.20812200000000303,238.3699158954418,11350.94837597299
235,K,55.228,PresentationBoard,Teacher,1,0.021999999999998465,0.19820400000000404,240.74034723743338,10942.743056247735
235,K,55.272,Teacher,PresentationBoard,1,0.021999999999998465,0.0972059999999999,243.121892595052,11050.99511795768
235,K,55.494,PresentationBoard,Teacher,1,0.02200000000000557,0.0943070000000148,245.16646721360567,11143.930327888345
235,K,56.05,Teacher,S13,1,0.13300000000000267,16.519417000000004,282.18766956406864,2121.7118012335563
235,K,56.592,S13,S24,1,0.2010000000000005,2.9836119999999937,167.30296963891584,832.3530827806737
235,K,57.126000000000005,S24,S12,1,0.10999999999999233,0.02206499999999778,200.41244812386282,1821.9313465806981
235,K,57.528,S12,S13,1,0.06400000000000006,0.5593110000000081,72.81148421780728,1137.6794409032377
235,K,57.61600000000001,S13,S24,1,0.40099999999999625,0.6017919999999606,182.05387393845814,453.99968563206943
235,K,58.705,S24,Teacher,1,0.35200000000000387,21.616698999999954,405.5519930662405,1152.1363439381707
235,K,63.111,Teacher,PresentationBoard,1,0.022999999999996135,0.09898300000000404,201.61516041458788,8765.876539766163
235,K,63.533,PresentationBoard,Teacher,1,0.02400000000000091,0.04067299999996976,204.79582424942166,8533.15934372558
235,K,67.044,Teacher,PresentationBoard,1,0.021000000000000796,0.05187200000000303,219.9713261722991,10474.825055823369
235,K,67.71,PresentationBoard,S12,1,0.5990000000000038,34.497116000000005,602.8626966573732,1006.448575387929
235,K,68.342,S12,Teacher,1,0.1670000000000016,8.888671999999985,388.8418871186591,2328.394533644643
235,K,70.319,Teacher,S14,1,0.11199999999999477,0.4102929999999958,264.14888078127456,2358.4721498329186
235,K,70.675,S14,S12,1,0.045000000000001705,1.3172840000000292,119.98523091197517,2666.338464710458
235,K,71.186,S12,Teacher,1,0.15500000000000114,2.6296239999999784,334.7964933582788,2159.9773765050086
235,K,74.751,Teacher,PresentationBoard,1,0.02199999999999136,0.05708300000000577,222.77478424184363,10126.126556451414
235,K,75.31,PresentationBoard,S16,1,0.02400000000000091,0.6636279999999886,449.12242237612674,18713.43426567124
235,K,75.538,S16,PresentationBoard,1,0.03300000000000125,1.632033999999976,438.8415475692793,13298.228714220082
235,K,75.60600000000001,PresentationBoard,S13,1,0.13299999999998136,9.803909000000004,471.5195953202793,3545.260115190567
235,K,75.938,S13,S24,1,0.22299999999999898,11.965530000000001,182.19913634537352,817.0364858536966
235,K,76.362,S24,S12,1,0.24400000000001398,2.4831549999999822,198.96970042948752,815.4495919240825
235,K,76.67399999999999,S12,Teacher,1,0.4860000000000042,26.198745000000002,360.29587111983403,741.34952905315
235,K,77.449,Teacher,PresentationBoard,1,0.1560000000000059,8.422341000000017,212.57768893748002,1362.6774931889229
235,K,77.626,PresentationBoard,S16,1,0.022999999999996135,1.100562999999994,447.9205585871226,19474.80689509556
235,K,77.672,S16,PresentationBoard,1,0.021000000000000796,0.8365019999999959,451.11023293869096,21481.439663746376
235,K,77.938,PresentationBoard,S16,1,0.33199999999999363,3.3252099999999984,451.80508061109714,1360.8586765394753
235,K,78.359,S16,PresentationBoard,1,0.02200000000000557,0.14968100000001527,439.0966825711622,19958.940116865957
235,K,79.872,PresentationBoard,S16,1,0.021000000000000796,0.007065000000011423,431.63007662349014,20553.81317254637
235,K,79.983,S16,PresentationBoard,1,0.02199999999999136,0.010971000000012054,431.75455202580076,19625.20691027138
235,K,81.671,PresentationBoard,Teacher,1,0.020999999999986585,0.23842600000000402,235.52593824672473,11215.520868898819
235,K,90.821,Teacher,PresentationBoard,1,0.02200000000000557,0.003250000000008413,248.3325523587272,11287.843289030197
235,K,92.242,PresentationBoard,Teacher,1,0.02400000000000091,0.011054999999998927,231.54393637061628,9647.66401544198
235,K,92.599,Teacher,PresentationBoard,1,0.02199999999999136,0.002005999999994401,232.61064150420975,10573.210977468232
235,K,93.265,PresentationBoard,Teacher,1,0.021000000000000796,0.005950999999981832,227.51824743303553,10834.202258715566
235,K,94.441,Teacher,PresentationBoard,1,0.022999999999996135,0.20113299999999867,208.91969435407472,9083.46497191782
235,K,94.73,PresentationBoard,Teacher,1,0.022999999999996135,0.005958999999990056,231.44373570049373,10062.771117414462
235,K,95.597,Teacher,PresentationBoard,1,0.023000000000010346,0.030113000000028478,217.54928346009325,9458.664498260669
235,K,96.107,PresentationBoard,S16,1,0.02200000000000557,0.026863000000020065,431.7405239041153,19624.56926836391
235,K,96.596,S16,PresentationBoard,1,0.022999999999996135,0.7079239999999913,433.88638068277737,18864.625247080447
235,K,96.64,PresentationBoard,Teacher,1,0.8220000000000027,21.62298599999997,244.8925097302896,297.9227612290618
235,K,97.629,Teacher,S24,1,0.7999999999999972,11.686195999999995,380.96480660948197,476.20600826185415
235,K,98.808,S24,S12,1,0.5989999999999895,1.3757319999999993,203.73548650394713,340.126020874709
235,K,99.541,S12,Teacher,1,0.6180000000000092,14.097100000000012,327.425358532292,529.8144960069371
235,K,109.791,Teacher,S14,1,1.453000000000003,0.4985810000000015,222.87719807553216,153.3910516693267
235,K,111.332,S14,Teacher,1,0.11200000000000898,0.0018999999999778083,223.61436355699513,1996.5568174730106
235,K,111.688,Teacher,S14,1,0.269999999999996,3.728476999999998,227.37162006283899,842.1171113438605
235,K,113.344,S14,Teacher,1,1.1140000000000043,1.6450959999999952,231.30635051593373,207.6358622225609
235,K,116.31,Teacher,S14,1,0.9320000000000022,0.9010089999999877,224.87093234564577,241.27782440519877
235,K,117.399,S14,Teacher,1,0.132000000000005,0.3369599999999764,228.97727639658913,1734.6763363377306
235,K,118.629,Teacher,PresentationBoard,1,0.15500000000000114,0.8346410000000049,223.24265990621055,1440.275225201348
235,K,118.874,PresentationBoard,Teacher,1,0.023000000000010346,0.12220800000000054,234.18873715445838,10182.119006711002
235,K,119.119,Teacher,PresentationBoard,1,0.02200000000000557,0.2543330000000026,235.83228552087604,10719.649341855287
235,K,119.387,PresentationBoard,Teacher,1,0.01999999999999602,0.06107300000002169,236.43405769474077,11821.70288473939
235,K,121.829,Teacher,PresentationBoard,1,0.03300000000000125,0.0026859999999828688,216.32447121396137,6555.28700648343
235,K,122.298,PresentationBoard,Teacher,1,0.0309999999999917,0.015571999999991704,209.35191487540783,6753.287576627867
235,K,126.204,Teacher,PresentationBoard,1,0.02200000000000557,0.01088699999999676,233.32357541620178,10605.617064370123
235,K,127.591,PresentationBoard,Teacher,1,0.02200000000000557,0.005478000000010752,228.17168496989282,10371.440225901593
235,K,128.869,Teacher,PresentationBoard,1,0.033999999999991815,0.03556799999998361,246.61924938252488,7253.50733478189
235,K,129.27,PresentationBoard,Teacher,1,0.020999999999986585,0.00492900000000418,217.16612758208862,10341.244170582255
235,K,129.514,Teacher,PresentationBoard,1,0.020999999999986585,0.0007470000000182608,231.5140463406054,11024.47839717873
235,K,130.30200000000002,PresentationBoard,Teacher,1,0.033999999999991815,0.00718699999998762,225.13219016613328,6621.535004887867
235,K,140.756,Teacher,PresentationBoard,1,0.022999999999996135,0.027191000000016174,201.78256809248913,8773.155134457524
235,K,140.941,PresentationBoard,Teacher,1,0.03299999999998704,0.029418999999990092,241.9817512685616,7332.780341474443
235,K,141.83,Teacher,PresentationBoard,1,0.02199999999999136,0.030364999999989095,216.74052042476967,9851.841837493399
235,K,142.275,PresentationBoard,Teacher,1,0.02199999999999136,0.017204999999989923,203.02371572306524,9228.350714688408
235,K,143.861,Teacher,PresentationBoard,1,0.02199999999999136,0.006775000000004638,231.17103321134334,10507.77423688337
235,K,143.995,PresentationBoard,Teacher,1,0.02199999999999136,0.01422900000000027,235.45283770216065,10702.401713738778
235,K,159.654,Teacher,PresentationBoard,1,0.025000000000005684,0.0003580000000056316,219.65725359978438,8786.290143989378
235,K,160.088,PresentationBoard,Teacher,1,0.03300000000001546,0.03363799999999628,234.85140143503494,7116.709134391664
235,K,163.23,Teacher,PresentationBoard,1,0.045000000000015916,0.006026999999988902,268.52815328192304,5967.292295151735
235,K,163.297,PresentationBoard,Teacher,1,0.02199999999999136,0.007880999999997584,247.81592170197624,11264.36007736698
235,K,163.653,Teacher,PresentationBoard,1,0.023000000000024556,0.027945999999985816,269.6296131566412,11723.026658971883
235,K,163.988,PresentationBoard,Teacher,1,0.020999999999986585,0.001968000000005077,243.4421431264521,11592.483006028933
235,K,168.294,Teacher,PresentationBoard,1,0.022999999999996135,0.035637000000008356,250.46154647969414,10889.632455640705
235,K,168.53900000000002,PresentationBoard,Teacher,1,0.022999999999996135,0.010123999999990474,243.36455149630973,10581.067456363071
235,K,177.403,Teacher,PresentationBoard,1,0.021000000000015007,0.018547000000012304,226.8965005657866,10804.595265029737
235,K,177.64700000000002,PresentationBoard,Teacher,1,0.02199999999999136,0.039123999999986836,227.6259352138943,10346.63341881744
235,K,185.143,Teacher,PresentationBoard,1,0.022999999999996135,0.04824899999999843,223.50277494474201,9717.511954120851
235,K,185.321,PresentationBoard,Teacher,1,0.02199999999999136,0.006806000000011636,221.79840494467044,10081.745679307161
235,K,193.672,Teacher,PresentationBoard,1,0.021000000000015007,0.00362400000000207,236.81347682300515,11276.832229658854
235,K,195.204,PresentationBoard,Teacher,1,0.03299999999998704,0.02663400000000138,251.08190143058897,7608.542467596593
235,K,196.437,Teacher,PresentationBoard,1,0.031999999999982265,0.01785300000000234,241.08022865635405,7533.757145515239
235,K,197.269,PresentationBoard,Teacher,1,0.02199999999999136,0.012741000000005442,231.1260953462417,10505.731606651476
235,K,197.847,Teacher,PresentationBoard,1,0.022999999999996135,0.0034870000000069012,216.41241770517695,9409.23555240058
235,K,198.671,PresentationBoard,Teacher,1,0.021000000000015007,0.012244999999978745,229.5927212217321,10932.986724836572
235,K,199.701,Teacher,PresentationBoard,1,0.3340000000000032,0.05480900000000588,241.44534262644206,722.8902473845502
235,K,200.545,PresentationBoard,Teacher,1,0.023000000000024556,0.0032199999999988904,224.25622405855316,9750.270611231032
235,K,202.911,Teacher,PresentationBoard,1,0.02199999999999136,0.012511999999986756,239.9408801288351,10906.40364222406
235,K,203.523,PresentationBoard,Teacher,1,0.03300000000001546,0.008598999999975376,233.02221818101378,7061.279338815291
235,K,204.989,Teacher,PresentationBoard,1,0.02199999999999136,0.031655000000000655,238.8384106482875,10856.29139310824
235,K,205.767,PresentationBoard,Teacher,1,0.021000000000015007,0.012688000000025568,223.84383572481954,10659.230272602837
235,K,207.765,Teacher,PresentationBoard,1,0.02200000000001978,0.0005499999999756255,201.2050523694671,9145.684198603918
235,K,207.965,PresentationBoard,Teacher,1,0.022999999999996135,0.009643000000039592,224.14313287718633,9745.353603357566
235,K,208.876,Teacher,PresentationBoard,1,0.022999999999996135,0.01871500000001447,215.06682038148048,9350.731320935505
235,K,209.122,PresentationBoard,Teacher,1,0.020999999999986585,0.006546000000014374,222.1733101184749,10579.681434219849
235,K,211.363,Teacher,PresentationBoard,1,0.022999999999996135,0.007331999999962591,248.32935551198935,10796.92850052309
235,K,211.808,PresentationBoard,Teacher,1,0.02200000000001978,0.006934999999998581,244.02686351506466,11092.130159765693
235,K,214.518,Teacher,PresentationBoard,1,0.020999999999986585,0.01811999999998193,235.36484151419046,11207.84959592099
235,K,214.562,PresentationBoard,Teacher,1,0.02199999999999136,0.006187000000011267,241.80432055072964,10991.105479582937
235,K,215.718,Teacher,PresentationBoard,1,0.021000000000015007,0.0019299999999873307,237.303766634666,11300.17936354745
235,K,216.383,PresentationBoard,Teacher,1,0.022999999999996135,0.030304000000000997,219.42469612374992,9540.204179295079
235,K,216.427,Teacher,PresentationBoard,1,0.022999999999996135,0.03848199999998769,218.3025532535064,9491.4153588497
235,K,219.004,PresentationBoard,Teacher,1,0.02200000000001978,0.09670200000002183,242.06793542722656,11003.087973954951
235,K,219.604,Teacher,PresentationBoard,1,0.02199999999999136,0.0008540000000039072,246.27049084492427,11194.113220228226
235,K,220.826,PresentationBoard,Teacher,1,0.022999999999996135,0.026297999999997046,219.97301581330382,9564.044165797426
235,K,221.603,Teacher,PresentationBoard,1,0.020999999999986585,0.008461000000011154,239.56409311079986,11407.813957664424
235,K,222.025,PresentationBoard,Teacher,1,0.022999999999996135,0.02352899999999636,233.34472372222177,10145.422770533087
235,K,222.535,Teacher,PresentationBoard,1,0.022999999999996135,0.009688999999980297,208.92631481218444,9083.75281792259
235,K,223.448,PresentationBoard,Teacher,1,0.020999999999986585,0.0151599999999803,207.41171365426783,9876.748269257158
235,K,224.624,Teacher,PresentationBoard,1,0.022999999999996135,0.011756999999988693,202.80270702828403,8817.509001231223
235,K,233.798,PresentationBoard,Teacher,1,0.2220000000000084,0.04072600000000648,204.04015080615875,919.0997784060856
235,K,234.22,Teacher,PresentationBoard,1,0.02199999999999136,0.022841999999997142,202.11746386940445,9187.157448612901
235,K,235.175,PresentationBoard,Teacher,1,0.02199999999999136,0.1219639999999913,196.63894592374112,8938.133905628107
235,K,235.531,Teacher,PresentationBoard,1,0.020999999999986585,0.0025559999999700267,210.72511355080582,10034.52921671145
235,K,236.529,PresentationBoard,Teacher,1,0.02199999999999136,0.047255999999975984,220.71709082216537,10032.595037375093
235,K,237.507,Teacher,PresentationBoard,1,0.022999999999996135,0.00011400000002481647,222.3790395765752,9668.653894635328
235,K,238.062,PresentationBoard,Teacher,1,0.020999999999986585,0.006033999999999651,206.61708923271567,9838.909011087984
235,K,238.64,Teacher,PresentationBoard,1,0.02200000000001978,0.000618000000002894,212.48896465934416,9658.589302688777
235,K,239.571,PresentationBoard,Teacher,1,0.022999999999996135,0.0032889999999952124,222.02208143560853,9653.133975462863
235,K,240.105,Teacher,PresentationBoard,1,0.02200000000001978,0.00410400000001232,223.83870317932065,10174.48650814179
235,K,243.66,PresentationBoard,Teacher,1,0.02199999999999136,0.0022969999999986612,229.26837475761894,10421.289761714044
235,K,244.304,Teacher,PresentationBoard,1,0.02199999999999136,0.0004959999999982756,224.01106382274963,10182.321082856255
235,K,245.903,PresentationBoard,Teacher,1,0.08800000000002228,0.028869000000014466,236.91287581302961,2692.1917706019276
235,K,247.768,Teacher,PresentationBoard,1,0.02199999999999136,0.009978999999987082,236.5283643477036,10751.289288536203
235,K,251.9,PresentationBoard,Teacher,1,0.02199999999999136,0.00776700000000119,245.47736128816442,11158.061876739128
235,K,253.655,Teacher,PresentationBoard,1,0.35599999999999454,0.11540299999998638,246.98035155858048,693.7650324679333
235,K,254.077,PresentationBoard,Teacher,1,1.4650000000000034,0.04933900000000335,227.1089756262398,155.02319155374695
235,K,257.52,Teacher,PresentationBoard,1,0.022000000000048203,0.010879000000016958,212.2610539383049,9648.229724447265
235,K,258.319,PresentationBoard,Teacher,1,0.02199999999999136,0.0312720000000013,206.16418059643627,9371.09911802351
235,K,258.60900000000004,Teacher,PresentationBoard,1,0.04499999999995907,0.03442400000000134,212.0504628266583,4712.232507263359
235,K,258.67400000000004,PresentationBoard,Teacher,1,0.022999999999967713,0.014053999999987354,223.28331314946044,9707.970136946691
235,K,259.563,Teacher,PresentationBoard,1,0.02199999999999136,0.0007780000000252585,208.74271161408248,9488.305073371112
235,K,260.42900000000003,PresentationBoard,Teacher,1,0.02199999999999136,0.009512999999969907,217.29583016937994,9877.083189521149
235,K,260.719,Teacher,PresentationBoard,1,0.02199999999999136,0.002174999999965621,221.12846286943707,10051.293766796542
235,K,264.494,PresentationBoard,Teacher,1,0.06599999999997408,0.01998100000000136,246.61844053314422,3736.6430383824404
235,K,265.65,Teacher,PresentationBoard,1,0.022000000000048203,0.007957999999973708,242.8449149745573,11038.405226092054
235,K,266.007,PresentationBoard,Teacher,1,0.01999999999998181,0.00130500000000211,235.07520476222072,11753.760238121726
235,K,266.492,Teacher,PresentationBoard,1,0.02199999999999136,0.001990999999975429,232.38644758462138,10563.020344759665
235,K,267.803,PresentationBoard,Teacher,1,0.02199999999999136,0.017790999999988344,241.2035905578522,10963.79957081577
235,K,267.847,Teacher,PresentationBoard,1,0.023000000000024556,0.0016940000000147393,241.63228330047275,10505.751447835424
235,K,267.914,PresentationBoard,Teacher,1,0.02400000000000091,0.005316999999990912,248.23140143825478,10342.97505992689
235,K,268.313,Teacher,PresentationBoard,1,0.02199999999999136,0.002188999999987118,244.22082212211146,11100.946460100335
235,K,269.38,PresentationBoard,Teacher,1,0.09000000000003183,0.004226000000016938,246.95160251960306,2743.9066946612857
235,K,271.648,Teacher,PresentationBoard,1,0.01999999999998181,0.0037000000000091404,217.49019037418674,10874.509518719227
235,K,272.779,PresentationBoard,Teacher,1,0.02199999999999136,0.0006559999999922184,218.15026062097658,9915.920937321012
235,K,274.822,Teacher,PresentationBoard,1,0.08899999999999864,0.017556000000013228,203.0958654059703,2281.9760157974542
235,K,275.223,PresentationBoard,Teacher,1,0.5099999999999909,0.027068999999983134,210.77434505650825,413.2830295225726
235,K,276.733,Teacher,PresentationBoard,1,0.022999999999967713,0.0069499999999891315,224.79477457227514,9773.685850982205
235,K,277.022,PresentationBoard,Teacher,1,0.022000000000048203,0.05374900000001048,224.1307719412932,10187.762360945551
235,K,278.04200000000003,Teacher,PresentationBoard,1,0.022999999999967713,0.008727999999990743,229.00337322843083,9956.668401250101
235,K,278.887,PresentationBoard,Teacher,1,0.023000000000024556,0.0018930000000239033,230.31760902501554,10013.809088033462
235,K,279.286,Teacher,PresentationBoard,1,0.02400000000000091,0.010918000000003758,232.2590027792249,9677.458449134003
235,K,282.663,PresentationBoard,Teacher,1,0.022999999999967713,0.00799499999999398,219.5431203089726,9545.35305692525
235,K,282.73,Teacher,PresentationBoard,1,0.020999999999958163,0.010322999999999638,219.59674498042997,10456.987856231784
235,K,282.997,PresentationBoard,Teacher,1,0.02199999999999136,0.0014879999999948268,231.17901898312488,10508.137226509803
235,K,283.064,Teacher,PresentationBoard,1,0.02199999999999136,0.01079599999999914,204.0287562134318,9274.03437334145
235,K,296.967,PresentationBoard,Teacher,1,0.1330000000000382,0.015084000000001652,230.82052642042044,1735.4926798522868
235,K,297.743,Teacher,PresentationBoard,1,0.35599999999999454,0.2492069999999842,237.93652660741267,668.3610297961133
235,K,299.788,PresentationBoard,Teacher,1,0.021000000000015007,0.10465999999999553,232.65105229076443,11078.621537647532
235,K,300.255,Teacher,PresentationBoard,1,0.9329999999999927,0.018562000000002854,228.2682022380689,244.6604525595613
235,K,303.253,PresentationBoard,Teacher,1,0.13400000000001455,0.004165000000000418,219.32897948515603,1636.783428993524
235,K,303.498,Teacher,PresentationBoard,1,0.02199999999999136,0.011328999999989264,225.34914492404883,10243.142951097152
235,K,304.032,PresentationBoard,Teacher,1,0.021000000000015007,0.012801999999965119,216.0386474175396,10287.554638923106
235,K,304.075,Teacher,PresentationBoard,1,0.02199999999999136,0.008026000000000977,215.10528323125862,9777.512874151958
235,K,304.187,PresentationBoard,Teacher,1,0.02199999999999136,0.00823200000002089,216.80931139136993,9854.968699611594
235,K,304.32,Teacher,PresentationBoard,1,0.02199999999999136,0.006873999999982061,215.937245099126,9815.3293226914
235,K,305.253,PresentationBoard,Teacher,1,0.22200000000003683,0.06267500000001291,229.72695080899848,1034.8060847250467
235,K,307.23,Teacher,PresentationBoard,1,1.2199999999999704,0.09071299999999383,247.90978877204506,203.20474489512384
235,K,310.206,PresentationBoard,Teacher,1,0.04399999999998272,0.006630000000001246,254.53503115484907,5784.887071703387
235,K,310.362,Teacher,PresentationBoard,1,0.02199999999999136,0.021208999999998923,249.36127557622095,11334.603435287221
235,K,310.894,PresentationBoard,Teacher,1,0.045000000000015916,0.012459000000006881,254.64514326803877,5658.780961509971
235,K,312.514,Teacher,PresentationBoard,1,0.06700000000000728,0.06098199999999565,243.67019666959683,3636.868607008513
235,K,314.22700000000003,PresentationBoard,Teacher,1,0.06599999999997408,0.01865399999996953,243.4101588389441,3688.03270968242
235,K,315.513,Teacher,PresentationBoard,1,0.022000000000048203,0.01649499999996351,247.68107396609858,11258.230634797996
235,K,317.091,PresentationBoard,Teacher,1,0.02199999999999136,0.018943999999976313,248.40788147923163,11291.267339969509
235,K,317.557,Teacher,PresentationBoard,1,0.02199999999999136,0.005836000000016384,245.67974640372765,11167.261200173823
235,K,320.111,PresentationBoard,Teacher,1,0.24600000000003774,0.10730000000000928,254.74886694350573,1035.5644997701895
235,K,322.244,Teacher,PresentationBoard,1,0.08899999999999864,0.023520999999988135,264.5571813068018,2972.5525989528746
235,K,322.48900000000003,PresentationBoard,Teacher,1,0.022999999999967713,0.02340699999999174,240.67063838158572,10463.940799214068
235,K,323.001,Teacher,PresentationBoard,1,0.021000000000015007,0.00824700000001144,242.3796847716409,11541.889751022272
235,K,323.04400000000004,PresentationBoard,Teacher,1,0.021999999999934516,0.02018699999999285,241.03217840363143,10956.008109288585
235,K,323.177,Teacher,PresentationBoard,1,0.02199999999999136,0.016600999999980104,241.398697179583,10972.668053621719
235,K,323.244,PresentationBoard,Teacher,1,0.04499999999995907,0.0029900000000111504,241.28123779108893,5361.805284251297
235,K,324.533,Teacher,PresentationBoard,1,0.02199999999999136,0.0018760000000099808,281.0223145268005,12773.741569405041
235,K,324.71,PresentationBoard,Teacher,1,0.022000000000048203,0.0287179999999978,242.6200076127276,11028.182164190726
235,K,324.777,Teacher,PresentationBoard,1,0.022000000000048203,0.007179000000007818,274.26607938460046,12466.639971999979
