ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
171,O,60.33,PresentationBoard,0.22299999999999898,-0.8932987197982986,970.5630739000001
171,O,60.862,S11,0.06700000000000017,-0.4354706697982988,689.1164553333334
171,O,60.929,S23,0.06499999999999773,-0.4014028364649655,474.18751033333336
171,O,60.994,S11,0.04399999999999693,-0.296122419798299,688.5938415
171,O,61.038,S23,0.04700000000000415,-0.3990924197982988,475.0846405
171,O,61.151,S13,0.17799999999999017,-0.5412262322982988,606.1372222499999
171,O,61.486,S14,0.10900000000000176,-0.634720769798299,603.2040039999999
171,O,61.707,S35,0.045000000000001705,-0.2815576697982989,193.5196305
171,O,61.752,Teacher,0.1529999999999987,-0.2941750586871877,761.9844563333334
171,O,62.018,PresentationBoard,0.04399999999999693,-0.44816841979829847,963.678894
171,O,62.062,Teacher,0.08900000000000574,-0.8241755031316321,771.0970456666668
171,O,62.151,PresentationBoard,0.19899999999999807,-0.6691612827349641,941.3976711111112
171,O,62.35,S35,0.4680000000000035,-0.2677700983697274,189.4528315238095
171,O,62.842,Teacher,1.5969999999999942,-0.14482797361567537,774.0682673114754
171,O,64.439,PresentationBoard,0.08800000000000807,-1.0216768030132928,962.70931975
171,O,64.527,S35,0.4890000000000043,0.22163488902523082,234.12258458823527
171,O,65.016,PresentationBoard,0.0870000000000033,-0.3234265406908017,964.46426375
171,O,65.10300000000001,Teacher,0.8449999999999989,0.20640155030670163,750.9889759999999
171,O,65.94800000000001,PresentationBoard,0.06699999999999307,-0.09767166979829867,966.8114626666666
171,O,66.015,Teacher,1.5549999999999926,0.21115402374110465,758.191983835821
171,O,67.593,S16,0.6459999999999866,0.5022793474430806,523.1078323448277
171,O,68.23899999999999,S35,0.06500000000001194,0.32829033020170106,183.70921833333333
171,O,68.304,Teacher,0.042999999999992156,0.3230413302017012,766.2617495
171,O,68.347,S35,0.1110000000000042,0.29875693020170113,190.0806548
171,O,68.458,Teacher,0.26900000000000546,0.2528407728205914,699.8885329999999
171,O,68.727,PresentationBoard,0.6509999999999962,0.05618657945488347,977.1268477272727
171,O,69.378,Teacher,0.06799999999999784,-0.14854433646496568,757.1921179999999
171,O,69.446,PresentationBoard,0.277000000000001,0.4622137392926102,964.4960160909093
171,O,69.723,S35,0.13300000000000978,0.2972379593091983,185.58099375
171,O,69.85600000000001,PresentationBoard,0.16499999999999204,0.4028924552017009,857.45184325
171,O,70.021,S35,0.06799999999999784,0.04050183020170062,182.9161145
171,O,70.12100000000001,Teacher,1.1739999999999924,0.5913933302017013,752.1689517872342
171,O,71.318,S35,0.48099999999999454,0.4208281114517014,187.4590349375
171,O,72.333,PresentationBoard,0.055999999999997385,0.8616498302017013,973.360687
171,O,72.389,S16,0.33200000000000784,0.845457796868368,561.0102091333334
171,O,72.744,S35,1.759999999999991,0.5278867400377669,185.3908156229508
171,O,75.06,PresentationBoard,0.9919999999999902,0.7670747836900733,973.240575
171,O,83.10799999999999,S35,0.5100000000000051,0.36519267802778843,182.87544113043478
171,O,83.618,PresentationBoard,0.08900000000001285,0.04142108020170143,962.9827879999999
171,O,83.70700000000001,S35,0.11399999999999011,0.029106530201701376,346.56701039999996
171,O,83.821,PresentationBoard,0.1529999999999916,-0.025516384084013195,852.5690742857144
171,O,83.97399999999999,S35,0.3130000000000166,0.019221120499202105,190.40598283333335
171,O,84.287,PresentationBoard,0.48499999999999943,-0.18064239707102603,892.6890902727275
171,O,84.772,S35,0.06699999999999307,-0.20363100313163196,191.01969900000003
171,O,84.839,PresentationBoard,1.0450000000000017,-0.27108494639404346,946.3321448723403
171,O,85.884,S35,0.045000000000001705,-0.05927516979829872,188.5346985
171,O,85.929,PresentationBoard,0.044999999999987494,-0.054503169798298945,962.139709
171,O,85.97399999999999,S35,0.04399999999999693,-0.012747419798298854,189.8932345
171,O,86.01799999999999,PresentationBoard,0.6650000000000063,0.16950898020170146,963.1538351333334
171,O,86.68299999999999,S35,0.22400000000001796,0.23531003020170121,343.93616629999997
171,O,86.90700000000001,PresentationBoard,0.28899999999998727,0.1923989840478551,963.4049166923077
171,O,87.196,S35,1.5390000000000015,0.3918508302017013,199.66434016666665
171,O,88.735,PresentationBoard,0.13299999999999557,0.44130833020170146,963.03320325
171,O,88.868,S35,0.20199999999999818,0.4494043302017012,188.5145975
171,O,89.07,PresentationBoard,1.8320000000000078,0.41049491353503453,951.7246443030302
171,O,90.902,S35,0.08899999999999864,0.4081444968683681,190.45416766666668
171,O,90.991,PresentationBoard,0.15500000000000114,0.4508444016302728,963.2823572857143
171,O,91.146,S35,0.855000000000004,0.38807973560710657,188.56500035135133
171,O,92.001,PresentationBoard,4.966999999999999,0.09473490153999801,963.6168776648351
171,O,96.968,S35,0.7869999999999919,0.3010449772605247,213.27828973529412
171,O,100.67,S16,0.04800000000000182,-0.027650678013292573,521.4523314999999
171,O,100.718,S35,0.06799999999999784,0.08604666353503454,187.18000266666664
171,O,100.786,PresentationBoard,0.046999999999997044,0.045071830201701246,964.3028260000001
171,O,101.297,S14,0.0660000000000025,0.20457208020170103,579.5795595000001
171,O,101.741,PresentationBoard,0.22400000000000375,-0.02264756979829885,971.0561278000001
171,O,101.965,Teacher,0.32099999999999795,-0.005632598369727245,758.7506670714284
171,O,102.286,PresentationBoard,0.37699999999999534,-0.44008192144129754,968.6185424000001
171,O,102.663,S35,0.4660000000000082,-0.930422282734964,185.36362544444444
171,O,103.129,PresentationBoard,0.17799999999999727,-1.1107643309883026,965.693441
171,O,103.307,Teacher,0.09000000000000341,-0.27685616979829863,731.1012575000001
171,O,103.397,PresentationBoard,0.23199999999999932,-0.3332102697982987,967.9911376
171,O,103.629,Teacher,1.198999999999998,0.06241274686836789,739.1325233095238
171,O,104.828,PresentationBoard,0.11299999999999955,-0.0006281697982986501,926.0853635999999
171,O,104.941,Teacher,0.11199999999999477,0.014433730201701422,745.6750121999999
171,O,105.053,PresentationBoard,0.06799999999999784,0.036173330201701326,971.9030763333334
171,O,105.121,Teacher,1.0889999999999986,0.05501740623570133,738.9224545714286
171,O,107.96,PresentationBoard,0.49200000000000443,0.02232785292897398,966.2596544090909
171,O,108.452,S35,1.1980000000000075,-0.005657231022788487,188.51422463265303
171,O,109.65,PresentationBoard,0.06799999999999784,0.21248349686836798,962.1171266666666
171,O,109.718,S35,0.045000000000001705,0.20256908020170106,193.1808015
171,O,109.763,PresentationBoard,0.4959999999999951,0.13167616353503464,962.2248005333333
171,O,110.259,S35,0.1670000000000016,0.04452723020170106,189.6052216
171,O,110.426,PresentationBoard,0.1670000000000016,0.11078168020170102,966.0168394
171,O,111.781,Teacher,0.19999999999998863,-0.1745036739057959,738.6082462500001
171,O,111.981,PresentationBoard,0.06800000000001205,0.02739458020170149,979.7026364999999
171,O,114.166,S13,0.32900000000000773,0.30360101052624766,604.9486360909091
171,O,115.386,Teacher,1.2630000000000052,0.2178428026302469,738.9961748181815
171,O,116.649,PresentationBoard,0.09000000000000341,0.11017920520170121,967.1642455
171,O,116.761,S16,0.2880000000000109,0.27080336866323973,520.7687613076923
171,O,117.049,S35,0.28699999999999193,0.26439694558631677,184.48790915384615
171,O,117.336,S16,0.44599999999999795,0.29928579686836787,521.3248982666667
171,O,117.982,S12,0.04399999999999693,0.33613683020170115,649.2146915000001
171,O,118.071,S24,0.04399999999999693,0.10865533020170104,439.3095855
171,O,118.138,S12,0.042999999999992156,0.25145458020170164,648.6950989999999
171,O,118.202,S11,0.045000000000001705,0.4228490802017011,689.837311
171,O,118.693,Teacher,1.043999999999997,0.0811464513514579,739.696478097561
171,O,119.737,PresentationBoard,0.09000000000000341,0.27311245520170135,976.33151225
171,O,119.827,Teacher,0.0870000000000033,0.2934294552017013,798.57560725
171,O,120.292,S35,0.045000000000001705,0.30377308020170113,186.9622875
171,O,120.337,PresentationBoard,0.6219999999999999,-0.21748497809218584,955.4484626111112
171,O,120.959,Teacher,0.09000000000000341,0.42466283020170115,801.7846679999999
171,O,121.049,PresentationBoard,0.10899999999999466,0.3018784016302725,979.6442258571429
171,O,122.266,Teacher,0.9569999999999936,0.28894151624821285,755.6630220232557
171,O,123.223,PresentationBoard,0.46699999999999875,0.23325120898958007,952.6228357727273
171,O,125.066,Teacher,0.26500000000000057,0.3800092885350344,727.8123932499999
171,O,125.331,PresentationBoard,0.512999999999991,0.3261025258538752,967.120008347826
171,O,125.844,Teacher,0.8010000000000019,0.27716255377308097,734.8463113793104
171,O,127.908,S34,0.2219999999999942,0.027487639025230614,299.7316544411765
171,O,129.59799999999998,S33,0.26600000000001955,-0.1911349494016309,343.5700311111111
171,O,130.28799999999998,S14,0.11000000000001364,-0.11659526979829868,580.7484496
171,O,130.664,PresentationBoard,0.33300000000002683,0.23479246353503458,954.5142782666667
171,O,130.997,Teacher,0.6429999999999723,0.16563850327862437,736.9291686923077
171,O,131.64,PresentationBoard,0.4460000000000264,-0.2397049924004407,955.7291652857142
171,O,132.086,Teacher,1.3100000000000023,-0.18099273810796424,760.3905354333333
171,O,133.39600000000002,PresentationBoard,0.5109999999999957,0.059747241966407155,963.2632769411765
171,O,133.907,S35,0.7569999999999766,0.33167425201477907,189.9412166923077
171,O,134.664,PresentationBoard,0.06499999999999773,0.3116588247250383,967.3974406666666
171,O,134.72899999999998,Teacher,1.3760000000000048,0.3980282066722896,759.4465482941176
171,O,136.861,PresentationBoard,0.3340000000000032,0.35976559686836784,967.501477
171,O,137.195,Teacher,0.3079999999999927,0.45100575877312965,773.4766932142858
171,O,137.57,S35,0.3580000000000041,0.10690125201477911,186.39222838461535
171,O,137.928,PresentationBoard,0.1570000000000107,0.2619168302017011,963.0823801428571
171,O,138.085,Teacher,2.4420000000000073,0.5269603300421868,757.9914390679611
171,O,140.572,S14,0.7990000000000066,0.6180827382968535,576.6761881212121
171,O,141.661,Teacher,0.06699999999997885,-0.4067970031316321,763.6468913333334
171,O,141.72799999999998,PresentationBoard,0.6410000000000196,0.18326029020170104,969.88174568
171,O,142.369,Teacher,0.40200000000001523,0.3055915246461457,753.6035325555555
171,O,142.79399999999998,S35,0.30700000000001637,0.3311496516302726,183.8471527857143
171,O,143.101,S16,0.42600000000001614,0.5126216459911749,525.2716770526316
171,O,143.52700000000002,S35,0.2869999999999777,0.5412349840478551,188.92620853846154
171,O,143.836,Teacher,1.4219999999999686,-0.005521226779911282,749.443569032258
171,O,145.25799999999998,PresentationBoard,0.08800000000002228,-0.464459044798299,978.848892
171,O,145.346,Teacher,1.688999999999993,-0.15625503081726885,756.6523168529412
171,O,147.035,PresentationBoard,0.18000000000000682,-0.030048982298298776,943.74535375
171,O,147.215,Teacher,1.195999999999998,0.1704113302017012,757.0007470925926
171,O,148.411,PresentationBoard,0.132000000000005,0.5196073302017009,969.5040893333334
171,O,148.543,Teacher,0.9120000000000061,0.524499110689506,749.8835136585365
171,O,149.455,PresentationBoard,0.11299999999997112,0.5012913302017015,967.5840453999999
171,O,149.876,Teacher,0.3119999999999834,0.13384654860940978,737.6274299375
171,O,151.411,PresentationBoard,0.2650000000000148,-0.1184133364649654,972.3787027500001
171,O,151.67600000000002,Teacher,1.377999999999986,-0.11857149238914587,737.8627267118644
171,O,153.054,PresentationBoard,0.12999999999999545,-0.13425975313163208,964.8084819999999
171,O,153.184,S35,0.5600000000000023,-0.23976798979829878,188.14797491999997
171,O,153.744,PresentationBoard,0.0660000000000025,-0.25964850313163196,968.6327516666666
171,O,153.81,Teacher,0.6659999999999968,-0.7215787020751732,762.1371766875
171,O,154.476,PresentationBoard,0.24600000000000932,-0.5399695788892079,965.4156827272727
171,O,154.722,S35,0.48599999999999,0.0012848614517011192,188.5212830625
171,O,155.208,PresentationBoard,0.09100000000000819,-0.6046187947982988,969.1747894999999
171,O,155.299,Teacher,0.24499999999997613,0.26457721909059034,759.215556
171,O,156.009,PresentationBoard,0.11200000000002319,0.42733493020170127,980.6142821999999
171,O,156.121,Teacher,2.5759999999999934,0.07437810903692678,770.9781180450451
171,O,158.697,PresentationBoard,0.2459999999999809,0.14036442111079223,966.8937157272726
171,O,158.94299999999998,Teacher,0.8080000000000211,0.06432528853503452,761.0348764722222
171,O,159.751,PresentationBoard,0.07499999999998863,0.032213663535034374,970.4753823333334
171,O,159.826,Teacher,0.18000000000000682,0.006203892701701352,760.33816525
171,O,160.006,PresentationBoard,1.8300000000000125,-0.29191770911751735,968.7740411718751
171,O,161.836,Teacher,0.06699999999997885,-0.5408466697982983,753.2791440000001
171,O,161.903,PresentationBoard,0.43200000000001637,-0.4128684005675295,952.4511720769231
171,O,162.335,Teacher,0.13399999999998613,-0.26561254479829866,749.5131225
171,O,162.469,PresentationBoard,0.15500000000000114,-0.4278591697982988,969.7674038571429
171,O,162.624,S35,0.6670000000000016,-0.40275704910864357,189.25242562068968
171,O,163.32399999999998,Teacher,0.5330000000000155,-0.21291532604829871,743.0437774374999
171,O,163.857,PresentationBoard,0.3810000000000002,-0.4412949555125844,974.2181831428572
171,O,164.238,Teacher,0.22299999999998477,-0.5554104197982987,723.9817320999999
171,O,164.46099999999998,PresentationBoard,0.04600000000002069,-0.5868941697982983,974.3015745
171,O,164.507,Teacher,0.18200000000001637,-1.0968598009595443,720.918136625
171,O,164.68900000000002,PresentationBoard,0.33499999999997954,-0.5565310159521448,958.5471850000001
171,O,165.024,Teacher,0.36599999999998545,-0.6390865334346623,721.8670321818182
171,O,165.39,PresentationBoard,1.0770000000000266,-0.8428242977052758,969.0005805348839
171,O,166.467,Teacher,5.545999999999992,-0.2876798522105444,726.4070429449154
171,O,172.013,PresentationBoard,0.06499999999999773,-0.663904341941628,965.0156656666667
171,O,172.078,S35,0.33299999999997,-0.23702909413906711,183.71430600000002
171,O,172.41099999999997,PresentationBoard,0.24600000000003774,0.03091864838351942,967.5542769090908
171,O,172.657,Teacher,1.2009999999999934,-0.24154431161773252,716.7403691509435
171,O,173.858,PresentationBoard,2.3310000000000173,-0.6583882078935369,974.553915552381
171,O,177.5,Teacher,0.1529999999999916,-0.18261431265544154,748.2978864285714
171,O,177.653,PresentationBoard,0.2440000000000282,-0.21306803343466243,970.7952824545453
171,O,177.89700000000002,Teacher,0.796999999999997,-0.37515362434375327,756.1131536969697
171,O,178.69400000000002,PresentationBoard,0.1599999999999966,-0.2519807412268699,939.0688824285714
171,O,178.854,Teacher,1.1339999999999861,-0.5800683159739236,726.1261291666666
171,O,179.988,PresentationBoard,0.22100000000000364,-0.4836963697982989,965.2160767000001
171,O,180.209,Teacher,1.7069999999999936,-0.3837939173024364,721.9996401034483
171,O,182.905,PresentationBoard,0.1560000000000059,-1.2817024578597256,968.527806
171,O,183.061,Teacher,0.1349999999999909,-0.7934329197982989,732.7098695000001
171,O,183.196,PresentationBoard,0.06700000000000728,-1.0498988364649655,969.9509886666666
171,O,183.263,Teacher,0.2459999999999809,-1.0458604197982988,721.4587301666667
171,O,183.509,PresentationBoard,0.06800000000001205,-0.5411148364649652,972.8140870000001
171,O,183.577,Teacher,0.5939999999999941,-0.3579483002330813,745.2877914347825
171,O,184.171,PresentationBoard,0.0660000000000025,-0.24076341979829885,971.2215269999999
171,O,184.237,Teacher,1.0840000000000032,0.0129893579794791,756.274746388889
171,O,185.321,PresentationBoard,1.453000000000003,0.1488651516786508,966.8740265254237
171,O,187.525,S35,0.6560000000000059,-0.30575207888920775,222.26934331818185
171,O,188.181,PresentationBoard,1.0669999999999789,-0.6701432055125844,971.0330461904762
171,O,189.248,S35,0.15399999999999636,-1.127401526941156,300.5009634285715
171,O,189.402,PresentationBoard,0.2470000000000141,-0.9832161697982985,962.12808225
171,O,190.536,Teacher,2.1750000000000114,-0.28892835764059016,736.0395139479166
171,O,192.735,S35,0.2009999999999934,-0.213791892020521,186.85056377777778
171,O,192.936,PresentationBoard,0.2879999999999825,-0.2711465928752218,902.5634353846156
171,O,193.224,Teacher,0.3329999999999984,-0.1255784697982986,733.3782268
171,O,193.557,PresentationBoard,0.7540000000000191,-0.21899095156173598,966.1585673125
171,O,194.311,Teacher,0.6430000000000007,-0.1300535805125843,720.3799090000001
171,O,195.0,PresentationBoard,1.7199999999999989,-0.23468174738450562,950.2912076896552
171,O,196.72,Teacher,1.1059999999999945,0.11402464727487203,741.2405083414634
171,O,197.826,PresentationBoard,0.1640000000000157,0.16504418734455845,973.0301861428571
171,O,197.99,Teacher,0.09799999999998477,0.2638790802017017,750.4593507500001
171,O,198.088,PresentationBoard,1.563999999999993,0.25639984872021976,948.3250025740743
171,O,199.652,S35,0.06700000000000728,-0.6072909197982989,185.168381
171,O,199.719,PresentationBoard,0.33199999999999363,0.20925938020170123,966.5155212
171,O,200.051,Teacher,0.4579999999999984,0.21749617395170126,736.3375741250001
171,O,200.509,PresentationBoard,0.0660000000000025,0.21861766353503453,978.4427896666666
171,O,200.575,Teacher,0.24800000000001887,0.21432373929261034,765.6212436363636
171,O,200.823,PresentationBoard,0.044999999999987494,0.24230308020170122,976.4273985
171,O,200.868,Teacher,0.3160000000000309,0.286244560970932,761.0979333076923
171,O,201.18400000000003,PresentationBoard,0.13499999999996248,0.43707958020170123,970.778717
171,O,203.049,S16,0.06799999999998363,0.057992080201701324,527.5859070000001
171,O,203.15,S35,0.2330000000000041,0.17722490163027255,184.74377
171,O,203.485,S14,0.06599999999997408,0.16595854448741557,582.706325
171,O,205.652,Teacher,0.5630000000000166,-0.30552683646496526,729.6401231666665
171,O,206.215,S35,0.10099999999999909,-0.11495716979829851,189.81338033333336
171,O,206.316,PresentationBoard,0.132000000000005,-0.032196669798298716,961.73275775
171,O,206.448,S35,0.10099999999999909,-0.20251351408495757,184.7877096666667
171,O,206.549,PresentationBoard,0.08899999999999864,-0.2395771697982989,965.3654174999999
171,O,206.638,Teacher,1.6779999999999973,-0.06507597932210826,745.9721010793652
171,O,208.316,PresentationBoard,0.13300000000000978,0.011426080201701216,967.9566751666666
171,O,208.449,Teacher,1.9489999999999839,0.06249039020170123,745.48407068
171,O,210.398,PresentationBoard,0.24199999999999022,0.24838142111079223,969.7812388181818
171,O,210.64,Teacher,0.132000000000005,0.1940001635350345,730.6720683333333
171,O,210.772,PresentationBoard,0.28600000000000136,0.16962752250939353,970.8311158461539
171,O,213.664,S16,0.04200000000000159,-0.4919075334346624,522.4236922727273
171,O,216.522,S35,0.20199999999999818,-0.04793228090940982,185.10345955555556
171,O,216.724,PresentationBoard,0.31100000000000705,-0.08173256265544171,968.5800125714285
171,O,217.035,Teacher,0.09100000000000819,-0.380364044798299,750.7025605
171,O,217.126,PresentationBoard,0.6200000000000045,-1.320110865798299,969.234645536
171,O,220.455,Teacher,0.15799999999998704,-0.8492119555125844,766.740278142857
171,O,220.613,PresentationBoard,0.48799999999999955,-0.9608225561619352,964.7363058636365
171,O,221.101,S35,0.28899999999998727,-1.1062519005675298,190.8523876923077
171,O,221.39,PresentationBoard,0.2680000000000007,-1.0521947114649652,962.6094665000002
171,O,221.658,S16,0.4660000000000082,-0.7228404206197983,534.9323517
171,O,222.235,PresentationBoard,0.7769999999999868,-0.21420048408401307,945.4040474857144
171,O,223.012,S35,0.24099999999998545,-0.6486515334346623,261.93766654545453
171,O,223.253,PresentationBoard,0.51400000000001,-0.5065147784939511,967.292371652174
171,O,223.767,S35,0.688999999999993,-0.10533304076604073,214.2452121612904
171,O,224.456,PresentationBoard,0.08700000000001751,-0.008206169798298801,962.3140715
171,O,224.543,S16,0.4199999999999875,0.01923148809643807,533.7425665789475
171,O,224.986,PresentationBoard,0.2669999999999959,0.02011991353503458,900.6560186666669
171,O,225.632,S35,0.06700000000000728,-0.050059336464965444,186.50580333333335
171,O,225.699,PresentationBoard,0.19899999999998386,-0.001182558687187739,962.927436
171,O,225.898,S35,0.28999999999999204,0.029467484047854972,186.43617376923078
171,O,226.188,PresentationBoard,0.2190000000000225,0.013347230201701121,964.8696717
171,O,226.407,S35,0.24699999999998568,0.07192864838351909,187.110887
171,O,226.678,S16,0.7750000000000057,0.05836987305884401,531.528962
171,O,227.475,PresentationBoard,0.7110000000000127,-0.1232932676324915,968.5920232580644
171,O,228.186,Teacher,0.11499999999998067,-0.29040176979829885,764.1751340000001
171,O,228.301,PresentationBoard,0.48400000000000887,-0.45231746525284416,968.8023404545456
171,O,228.785,S35,0.37999999999999545,-0.9203193756806516,277.6669752352941
171,O,229.165,PresentationBoard,0.7330000000000041,-0.9234497455558746,943.3535891818182
171,O,229.898,Teacher,0.06700000000000728,-0.546437503131632,765.8325396666665
171,O,229.965,PresentationBoard,0.5349999999999966,-0.35315650313163216,969.524266625
171,O,230.5,S35,0.4439999999999884,-0.3019576197982988,184.47084274999997
171,O,230.944,PresentationBoard,0.6040000000000134,-0.13877839896496538,967.5634485833334
171,O,231.548,S35,0.13300000000000978,-0.3255071697982985,186.115456
171,O,231.681,PresentationBoard,3.0319999999999823,-0.5500092006441758,970.5394319473684
171,O,234.713,Teacher,1.1450000000000102,-0.7026377822982987,747.249584975
171,O,235.858,PresentationBoard,0.06700000000000728,-0.6923980031316321,964.461975
171,O,235.925,S35,0.5609999999999786,-0.7569060058699633,184.12977261111112
171,O,236.486,PresentationBoard,0.5730000000000359,-0.1956156127379137,964.9333848076924
171,O,237.591,Teacher,0.044999999999987494,-1.1017634197982988,747.2277224999997
171,O,237.636,PresentationBoard,0.2650000000000148,-0.4728973364649653,972.8112486666668
171,O,237.901,S35,0.42199999999999704,-0.39318310729829875,188.006885625
171,O,238.323,PresentationBoard,0.2680000000000007,-0.4112474600957996,952.3029581666668
171,O,238.591,Teacher,1.4239999999999782,-0.1902651971707983,749.9200505
171,O,240.015,PresentationBoard,1.1340000000000146,-0.29715038732573495,955.389707974359
171,O,241.149,Teacher,0.5740000000000123,0.11922498237561427,748.7000890869564
171,O,241.723,PresentationBoard,0.492999999999995,0.1466331626222574,971.1121249444445
171,O,242.216,Teacher,0.7750000000000057,0.30091110292897394,741.1042943333333
171,O,244.524,PresentationBoard,0.6189999999999998,-0.32293751658406755,937.2726928076922
171,O,245.143,S35,0.07800000000000296,-0.4358901697982991,191.335185
171,O,245.221,PresentationBoard,1.257000000000005,-0.30618673609557806,978.4480832941177
171,O,249.665,Teacher,0.045000000000015916,-0.24193441979829866,762.1721195
