ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
159,C,1.421,S16,0.42100000000000004,0.33448659531981884,193.78054889473682
159,C,1.842,Teacher,0.5789999999999997,0.534115239137127,448.2412361609194
159,C,4.041,PresentationBoard,0.13399999999999945,0.6509365602320996,590.7668
159,C,4.175,Teacher,0.24300000000000033,0.6728090450805845,420.87336045454543
159,C,4.418,PresentationBoard,0.15700000000000003,0.5561961554701947,626.4448329999999
159,C,4.575,Teacher,0.10999999999999943,0.4199210268987662,469.32013559999996
159,C,4.685,PresentationBoard,5.132000000000001,0.1944825494095888,627.8921675324675
159,C,9.817,Teacher,0.31099999999999994,0.06779000540753823,430.06185058771933
159,C,15.57,S16,0.7340000000000018,-0.018587539767900375,200.82952748888889
159,C,17.924,PresentationBoard,0.6000000000000014,-0.1509673286567893,627.2640155185186
159,C,18.524,S16,0.7539999999999978,-0.013714684865939611,193.22130320588235
159,C,19.278,PresentationBoard,2.2439999999999998,0.11277442491856822,630.771236019802
159,C,21.522,S16,0.8230000000000004,0.07077680797984737,191.32163918918914
159,C,22.345,PresentationBoard,0.37700000000000244,0.17911719748700156,628.2864559411765
159,C,22.722,S16,0.42299999999999827,0.04889109531981889,189.88678947368425
159,C,23.145,PresentationBoard,0.2880000000000038,0.07569391920645857,631.8794837692308
159,C,23.433000000000003,S16,0.26799999999999713,0.19650689356543297,192.25532533333333
159,C,23.701,PresentationBoard,0.620000000000001,0.18985990547019485,625.8099800714286
159,C,24.321,S16,0.5119999999999969,0.2011226182031141,196.95465360869568
159,C,24.833,PresentationBoard,0.554000000000002,0.2087488468987663,631.31956788
159,C,26.296,S14,0.5330000000000013,0.30375556023209965,331.6346245
159,C,27.12,PresentationBoard,0.3119999999999976,0.18804079832733775,635.6943185714287
159,C,27.942,S14,0.06700000000000017,0.2186322268987663,303.92417400000005
159,C,28.032,S12,0.22100000000000009,0.15711197689876627,406.45329280000004
159,C,28.986,S24,0.04400000000000048,-0.009835130244090853,244.79173714285716
159,C,29.252,S12,0.40000000000000213,-0.09733030087901154,408.91849766666667
159,C,29.674,S24,0.4450000000000003,-0.05203284810123371,236.84862439999998
159,C,30.162,S14,0.08999999999999986,-0.16721918976790032,304.64424633333334
159,C,34.384,S16,0.578000000000003,-0.05116357310123375,199.62831923333334
159,C,35.559,Teacher,0.08900000000000574,-0.007702773101233573,465.2438125
159,C,35.648,PresentationBoard,0.11199999999999477,0.22404556023209968,625.1341389333334
159,C,36.715,Teacher,2.5549999999999997,0.1031951312465924,442.1627594956522
159,C,39.27,PresentationBoard,0.19999999999999574,0.12382683800987751,626.4975857777777
159,C,39.47,Teacher,3.155000000000001,0.11029340295510431,440.63417204929567
159,C,42.625,PresentationBoard,0.7100000000000009,0.1753142737737663,629.3763504375
159,C,43.335,Teacher,1.108000000000004,0.06590617689876625,426.11620112
159,C,44.443000000000005,PresentationBoard,0.17999999999999972,-0.07228652310123376,625.5116805
159,C,44.623000000000005,Teacher,0.5779999999999959,0.1027000698248118,434.7706704761905
