ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
235,K,1.741,S32,0.1339999999999999,0.33149149116093735,418.90943125
235,K,1.943,S34,0.31099999999999994,0.364308907827604,288.8123754166666
235,K,2.875,PresentationBoard,0.22100000000000009,0.3585889411609373,638.9506896
235,K,3.096,Teacher,2.1110000000000007,0.3231055858977795,437.83100361052647
235,K,5.207000000000001,PresentationBoard,0.11199999999999921,0.34585389116093734,647.3984251999999
235,K,5.319,Teacher,0.08700000000000063,0.3818905744942708,457.6243336111112
235,K,6.117000000000001,PresentationBoard,0.26599999999999824,0.5703327411609374,636.33972175
235,K,6.382999999999999,Teacher,3.655000000000001,0.3466552713332389,446.51487972327044
235,K,10.038,PresentationBoard,0.22100000000000009,0.09481784116093742,637.655261
235,K,10.259,S16,0.22100000000000009,0.18319459116093742,215.7047255
235,K,10.48,PresentationBoard,0.1120000000000001,-0.09528375409946785,638.582263
235,K,10.592,Teacher,0.1120000000000001,0.3182767911609373,434.7229676
235,K,10.704,PresentationBoard,0.0649999999999995,0.37479982449427096,641.9387206666667
235,K,10.769,Teacher,0.5120000000000005,0.34133040420441557,435.3832331304348
235,K,11.281,PresentationBoard,0.1120000000000001,0.1515699911609373,642.2947386
235,K,11.393,Teacher,0.08899999999999864,0.11186236616093714,440.88037125000005
235,K,11.482,PresentationBoard,0.15500000000000114,0.12891106258950882,655.7159947142857
235,K,11.637,Teacher,0.4659999999999993,0.10434953877998497,429.98036404761893
235,K,12.103,PresentationBoard,0.26500000000000057,0.15319269949427067,638.2355550000001
235,K,12.368,Teacher,1.0679999999999996,0.15204066507398087,438.87650267391297
235,K,13.436,PresentationBoard,0.33200000000000074,0.218404457827604,618.7905944666666
235,K,13.768,Teacher,1.6010000000000009,0.2731230189387152,433.06615708333334
235,K,15.369000000000002,S16,0.243999999999998,0.3193050366154827,204.68066554545456
235,K,15.613,Teacher,0.3999999999999986,0.20547283898702426,490.9649020869565
235,K,16.59,PresentationBoard,0.754999999999999,-0.11952386883906269,643.3724536
235,K,18.19,S16,0.3559999999999981,0.34205014741093726,241.4278564375
235,K,18.546,PresentationBoard,0.06500000000000128,0.4076799911609372,655.1141766666667
235,K,18.611,S16,0.31099999999999994,0.3837096994942708,215.92840841666666
235,K,18.922,PresentationBoard,0.06899999999999906,0.5088229911609373,657.2095743333333
235,K,18.991,S16,0.3979999999999997,0.46762749116093744,224.25797056603773
235,K,20.566,PresentationBoard,0.37800000000000367,0.3200752724109373,639.1805076875
235,K,20.944000000000003,S16,0.9979999999999976,0.12083890227204848,206.08652413333334
235,K,22.721,S28,0.32200000000000273,0.3374095467164929,168.37254083333335
235,K,28.761,S13,0.25,0.26521135479730096,370.4564985454545
235,K,30.556,S24,0.04499999999999815,1.0723588780099242,263.99028050000004
235,K,31.644,S16,0.19400000000000261,0.628327586805695,224.63696496551722
235,K,34.215,Teacher,0.8549999999999969,0.9172456088079961,474.6060611764706
235,K,35.07,S16,0.37700000000000244,0.9038983735138784,207.77252823529412
235,K,35.447,Teacher,5.7309999999999945,0.3021990089070265,451.4616699330855
235,K,42.001000000000005,PresentationBoard,0.04399999999999693,0.48199449116093734,643.7484498
235,K,42.378,Teacher,0.3999999999999986,0.4794779385293584,441.38610360526314
235,K,43.843,PresentationBoard,0.17799999999999727,0.47795892866093725,642.89048
235,K,44.021,Teacher,0.5109999999999957,0.4084544911609373,443.0831061304349
235,K,45.11,PresentationBoard,0.0660000000000025,0.4446243244942707,662.2064006666666
235,K,45.176,Teacher,0.24500000000000455,0.6143239911609375,425.64000927272735
235,K,45.42100000000001,PresentationBoard,0.8439999999999941,0.4725942411609373,644.3480899210527
235,K,46.265,Teacher,1.2660000000000053,0.4416602455469023,445.5030159122808
235,K,47.531000000000006,PresentationBoard,0.1769999999999925,0.22243999116093738,642.8143845
235,K,47.708,Teacher,0.9320000000000022,0.2456825863990325,454.70653721428573
235,K,49.107,S14,0.13799999999999812,0.18658907449427073,333.58105466666666
235,K,49.395,PresentationBoard,0.3680000000000021,0.367248945706392,640.4195222727272
235,K,49.763000000000005,Teacher,1.1809999999999974,0.44639880748746796,439.16907669387757
235,K,52.084,PresentationBoard,0.3789999999999978,0.6093314617491725,639.4619463529413
235,K,52.463,Teacher,0.6659999999999968,0.6418573244942707,416.36415237500006
235,K,53.129,PresentationBoard,0.06500000000000483,0.8195442411609373,647.0999145000001
235,K,53.194,S16,0.36700000000000443,0.6362655744942707,210.2117615
235,K,53.56100000000001,PresentationBoard,0.1559999999999917,0.5616960625895089,618.8589350000001
235,K,53.717,Teacher,0.3760000000000048,0.6411689029256431,415.4417957058824
235,K,54.093,PresentationBoard,0.0659999999999954,0.6361682603917066,651.9421292307693
235,K,55.25,Teacher,0.04399999999999693,0.4048749911609374,416.2854615
235,K,55.294,PresentationBoard,0.2220000000000084,0.3588261911609374,635.0209960999999
235,K,55.516000000000005,Teacher,0.5549999999999997,0.27174477116093737,415.63097288000006
235,K,56.183,S13,0.44200000000000017,0.3005409911609374,382.12127279999993
235,K,56.793,S24,0.09800000000000608,0.2723430467164929,289.26060488888885
235,K,57.236,S12,0.3130000000000024,0.3552048840180802,439.4552632857144
235,K,57.592,S13,0.044000000000004036,0.050493491160937265,373.96408099999996
235,K,58.017,S24,0.7109999999999985,0.3802418036609374,238.48018265625
235,K,59.057,Teacher,0.06700000000000017,0.7379460554466517,434.3620522142857
235,K,63.13399999999999,PresentationBoard,0.4230000000000089,0.7023566227398849,638.4372463157896
235,K,63.557,Teacher,3.5079999999999956,0.15149486457865888,432.25588097468363
235,K,67.065,PresentationBoard,0.6680000000000064,0.29334617449427064,642.4418884333332
235,K,68.309,S12,0.09900000000000375,0.3979474911609374,442.2517245
235,K,68.509,Teacher,0.612000000000009,0.3940550934336647,445.4461656136364
235,K,70.431,S14,0.2680000000000007,0.3169086994942707,327.5312880833333
235,K,70.72,S12,0.48699999999999477,0.36796533207002824,433.4448145
235,K,71.34100000000001,Teacher,3.431999999999988,0.4804185925595386,426.5159128811189
235,K,74.773,PresentationBoard,0.561000000000007,0.5832587711609374,610.1393128
235,K,75.334,S16,0.23699999999999477,0.6383239286609372,265.00410462499997
235,K,75.571,PresentationBoard,0.10099999999999909,0.005853991160937322,645.3536375
235,K,75.73899999999999,S13,0.2330000000000041,0.5329811340180803,380.8265728571428
235,K,76.161,S24,0.22400000000000375,0.4557988411609374,265.98999630000003
235,K,76.60600000000001,S12,0.0899999999999892,0.3317147411609373,440.39582824999997
235,K,77.16,Teacher,0.20000000000000284,0.36368526388821004,430.02612872727275
235,K,77.605,PresentationBoard,0.04399999999999693,0.31739649116093727,639.4472655
235,K,77.649,S16,0.04399999999999693,0.4860287411609373,201.1704865
235,K,77.693,PresentationBoard,0.2669999999999959,0.3139274911609374,657.6944121666667
235,K,78.27,S16,0.1110000000000042,0.2712492911609373,208.7034422
235,K,78.381,PresentationBoard,1.5120000000000005,0.3050481455727021,642.1581618529411
235,K,79.893,S16,0.11199999999999477,0.49960899116093727,213.2762482
235,K,80.005,PresentationBoard,1.6869999999999976,0.22466869150701663,638.9269682368422
235,K,81.692,Teacher,0.578000000000003,0.07004755456151371,435.22037305763695
235,K,90.843,PresentationBoard,1.4230000000000018,-0.14261621977656266,649.872796078125
235,K,92.266,Teacher,0.35499999999998977,-0.7073114150890626,426.106752375
235,K,92.621,PresentationBoard,0.6650000000000063,-0.6124618255057294,649.9073343666666
235,K,93.286,Teacher,1.1779999999999973,-0.5480014711032136,435.4819963773585
235,K,94.464,PresentationBoard,0.2890000000000015,-0.0566377780698319,644.5080143076922
235,K,94.753,Teacher,0.8670000000000044,0.09351670910965525,429.0587283589743
235,K,95.62,PresentationBoard,0.5090000000000003,0.20796323029137218,640.0777428695652
235,K,96.129,S16,0.4899999999999949,0.3613607866154828,210.5075385
235,K,96.619,PresentationBoard,0.04600000000000648,0.2669504911609373,641.0704655
235,K,97.462,Teacher,0.2009999999999934,0.2844234911609373,415.4831645
235,K,98.429,S24,0.3999999999999915,0.498395157827604,271.80713222222226
235,K,99.407,S12,0.15699999999999648,0.5375196340180801,437.25607742857136
235,K,100.159,Teacher,6.087999999999994,0.3364151993248521,440.3766792414772
235,K,111.244,S14,0.1110000000000042,0.10064849116093733,337.15154440000003
235,K,111.444,Teacher,0.2669999999999959,0.12861907449427065,446.29440816666676
235,K,111.958,S14,1.1650000000000063,0.3607060523854272,332.569591244898
235,K,114.458,Teacher,0.2190000000000083,0.34009375431883204,431.89372663157894
235,K,117.242,S14,0.17799999999999727,0.2948180536609373,333.708412125
