ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
061,E,18.199,PresentationBoard,0.22199999999999775,0.06709942862645941,960.5998598
061,E,18.443,S35,0.26699999999999946,-0.04040548804020735,171.81247466666665
061,E,18.71,S16,0.3769999999999989,0.043170046273518205,504.0544021764706
061,E,19.732,PresentationBoard,0.6219999999999999,0.13143930362645936,951.3019844642857
061,E,20.354,S35,0.3309999999999995,0.08498456195979281,172.72077426666667
061,E,20.685,S16,0.33399999999999963,0.20917319529312609,503.0532164666667
061,E,22.175,S35,0.043000000000002814,0.7010919286264596,169.3323895
061,E,22.218000000000004,PresentationBoard,0.20199999999999818,0.5817794286264595,956.9902886666665
061,E,22.53,S33,0.06700000000000017,0.6057909286264594,332.63796
061,E,22.642,S34,0.5990000000000002,0.40513641010794105,283.1022112962963
061,E,23.951,PresentationBoard,0.3999999999999986,0.30243284529312603,887.6056683333333
061,E,24.629,S34,0.08799999999999741,0.30336805362645936,220.75205225
061,E,24.717,S28,0.3550000000000004,0.37441105362645943,384.03162956250003
061,E,25.072,S34,0.06700000000000017,0.6006790952931261,214.72985333333335
061,E,25.815,S47,4.588999999999999,0.5878922034754854,108.11429062765959
061,E,30.693,PresentationBoard,0.08799999999999741,0.2840770536264594,954.8109282500001
061,E,30.781,S35,0.3000000000000007,0.15611765589918658,240.73039663636365
061,E,31.081,PresentationBoard,0.06700000000000372,0.036571928626459416,950.390564
061,E,31.838,S33,0.04299999999999926,0.5830195928180113,331.0531005
061,E,31.881,S32,0.08899999999999864,0.4983123036264594,413.64338675
061,E,31.97,S33,0.19900000000000517,0.5056830397375705,327.4407415555556
061,E,32.169000000000004,S32,0.0449999999999946,0.5936514286264594,406.675293
061,E,32.214,S33,0.15800000000000125,0.5988300000550308,343.14861185714284
061,E,32.372,S32,0.06700000000000017,0.6240300952931266,409.58652766666665
061,E,32.724000000000004,S44,0.31099999999999284,0.36985305906124194,238.02507547826087
061,E,35.095,PresentationBoard,0.1290000000000049,0.7267155119597928,885.2541196666666
061,E,35.224000000000004,S16,0.30999999999999517,0.6637409286264596,504.4089595714286
061,E,35.534,Teacher,0.09000000000000341,0.6081949286264593,750.9231110000001
061,E,35.624,S35,0.931999999999995,0.37898262862645943,171.67211348571428
061,E,36.556,PresentationBoard,0.13500000000000512,0.3709589286264596,947.0356447500001
061,E,36.691,S35,0.18799999999999528,0.2985373452931262,177.83098583333333
061,E,36.879,PresentationBoard,0.7340000000000018,0.2947000493161146,950.2977526896551
061,E,37.613,Teacher,0.06700000000000017,0.4203075952931261,742.2782593333333
061,E,37.68,PresentationBoard,0.15400000000000347,0.5048195000550308,949.4613995714286
061,E,37.834,Teacher,0.955999999999996,0.37245020243598326,755.6884212619049
061,E,38.79,PresentationBoard,0.43200000000000216,0.250666313241844,948.151935230769
061,E,39.256,S35,0.0660000000000025,0.38601717862645923,180.21636949999998
061,E,39.322,PresentationBoard,0.29999999999999716,0.4614675649900955,950.0264892727272
061,E,39.622,S35,0.09000000000000341,0.5431369286264595,178.16989925000001
061,E,39.712,PresentationBoard,0.8429999999999964,0.8617306735244185,949.588079877551
061,E,41.292,S35,1.6849999999999952,-0.08957161638637318,161.59233945238097
061,E,45.499,PresentationBoard,0.5529999999999973,-0.5142109113735406,950.24414548
061,E,46.052,S35,2.7760000000000034,0.04443010881382864,171.1499941370968
061,E,48.828,Teacher,0.13599999999999568,0.05284792862645923,735.6291096666665
061,E,48.964,S35,0.21999999999999886,0.10144702862645945,171.9695694
061,E,49.184,Teacher,0.1110000000000042,0.09329192862645916,731.1126464
061,E,49.295,S35,0.1110000000000042,0.07285112862645918,283.51359560000003
061,E,49.406000000000006,Teacher,2.722999999999992,0.1207283295273603,724.5417282612613
061,E,52.129,S35,0.08900000000000574,0.22861130362645932,172.32132725
061,E,52.218,Teacher,0.3329999999999984,0.22668056751534824,723.4795046111112
061,E,55.115,S35,0.0449999999999946,0.23589742862645924,162.8747175
061,E,55.626000000000005,S33,0.15699999999999648,0.37593442862645926,329.10422923076925
061,E,56.182,S35,0.30999999999999517,0.24988382148360214,157.68823464285714
061,E,56.492,Teacher,0.17999999999999972,0.20601224112645938,727.97200025
061,E,56.75899999999999,S13,0.2050000000000054,0.2867092064042373,569.0084771111111
061,E,56.985,S24,0.0870000000000033,0.3609030119597928,403.4432933333334
061,E,57.895,S13,0.08799999999999386,0.7111792857693162,572.1239972857143
061,E,58.492,S24,0.045000000000001705,0.8949094286264592,397.0892945
061,E,58.537,S13,0.6090000000000018,0.7908041161264595,575.6905848749999
061,E,59.313,PresentationBoard,0.06799999999999784,0.6868366786264595,940.3699345
061,E,59.381,Teacher,0.23100000000000165,0.6318729286264594,734.6741332857143
061,E,59.646,PresentationBoard,0.07799999999999585,0.27487012862645954,939.6794924
061,E,60.013000000000005,S14,0.245999999999988,-0.0830923441008133,554.3429175454545
061,E,60.705,PresentationBoard,0.30700000000000216,0.2492784643407451,940.5978828571431
061,E,61.012,Teacher,0.732999999999997,0.10829835286888359,730.3803266969696
061,E,61.745,PresentationBoard,0.1560000000000059,-0.036801142802112254,943.0775757142857
061,E,61.901,Teacher,0.1769999999999996,0.12168281993080733,745.9797814782607
061,E,63.123000000000005,PresentationBoard,0.13399999999999324,0.146317095293126,941.0859171666667
061,E,63.257,Teacher,0.2050000000000054,0.12827553973757044,736.9733547777778
061,E,63.462,PresentationBoard,0.041999999999994486,0.1971934286264594,941.1728825
061,E,63.504,Teacher,0.26300000000000523,0.19826867862645928,738.5652517500001
061,E,63.767,PresentationBoard,0.7989999999999995,0.2213074286264594,948.8424607
061,E,64.96600000000001,Teacher,0.06599999999998829,0.0006034286264595679,737.2518315
061,E,65.032,S35,0.34499999999999886,0.04281331324184413,160.0399733846154
061,E,65.4,PresentationBoard,1.1329999999999956,-0.016565316471579845,944.204126745098
061,E,66.533,Teacher,0.9429999999999978,0.3888668165574938,734.1040543965515
061,E,68.61399999999999,PresentationBoard,0.06800000000001205,0.6398992619597929,944.9978636666666
061,E,68.964,S14,0.6329999999999956,0.6023195000550308,553.8393176190476
061,E,69.62,PresentationBoard,0.6460000000000008,0.571194583798873,944.4752912413792
061,E,70.313,S13,0.21800000000000352,0.6356860786264593,575.3509704
061,E,70.664,S14,0.2009999999999934,0.4429304841820148,552.9366116666666
061,E,71.107,PresentationBoard,0.33499999999999375,0.43295152862645936,946.9108356666668
061,E,72.243,Teacher,0.5760000000000076,-0.5772293790658484,726.5089534230768
061,E,72.819,S35,1.0319999999999965,-0.7998432893222585,169.4902586410256
061,E,73.851,Teacher,0.1670000000000016,-0.8604693713735406,728.3696656
061,E,74.14,S35,0.1769999999999925,-0.7768178213735407,167.139656125
061,E,74.317,PresentationBoard,0.4480000000000075,-0.6635360463735406,932.8735381500001
061,E,74.765,Teacher,0.15399999999999636,-0.6036790713735406,742.5247018571428
061,E,74.919,PresentationBoard,0.08599999999999852,-0.5339999463735405,935.218506
061,E,75.096,Teacher,0.06599999999998829,0.015982595293125772,728.7881266666667
061,E,75.584,S34,0.3129999999999882,0.25738842862645944,279.6376037142857
061,E,76.16199999999999,S35,1.6910000000000167,0.5345646983633014,159.86713907894736
061,E,77.899,S34,0.4819999999999993,0.9274001267212083,218.72399136363637
061,E,78.803,S28,0.11299999999999955,0.7108132827931261,375.9503275
061,E,79.538,S35,0.04399999999999693,0.7506831786264594,153.431755
061,E,79.715,PresentationBoard,0.2330000000000041,0.6220058730709037,939.6715358888889
061,E,79.94800000000001,S35,0.09899999999998954,2.1399428428180123,157.7857665
061,E,80.214,S28,0.42200000000001125,0.6371954670879977,367.9708697692308
061,E,80.682,S35,0.04399999999999693,0.5118944286264597,164.647774
061,E,80.77,Teacher,0.04399999999999693,0.5454829286264593,729.812439
061,E,80.814,PresentationBoard,0.3329999999999984,0.4264173286264595,941.9007974666669
061,E,81.14699999999999,Teacher,0.08900000000001285,0.3133109286264594,727.43161
061,E,81.236,PresentationBoard,0.08899999999999864,0.31778180362645914,746.75212875
061,E,81.391,S34,0.16199999999999193,0.6415055000550307,211.78881385714288
061,E,81.848,PresentationBoard,0.1980000000000075,0.23506201195979268,950.9136963333332
061,E,82.081,Teacher,0.09799999999999898,0.4270879286264592,723.519979
061,E,82.179,PresentationBoard,0.5570000000000022,0.1982561025395029,933.0516941304347
061,E,82.736,Teacher,0.2259999999999991,0.16516397862645932,710.4146608
061,E,82.962,PresentationBoard,1.1089999999999947,-0.004357321373540648,941.2108874800001
061,E,85.823,S35,0.08800000000000807,-0.7060315713735406,172.28677750000003
061,E,86.07,PresentationBoard,0.043000000000006366,-0.6097065713735408,948.482361
061,E,86.113,Teacher,0.35599999999999454,-0.27082360262354066,721.187679375
061,E,86.469,PresentationBoard,0.6920000000000073,0.22566254152968515,939.1996304193548
061,E,87.161,Teacher,0.06699999999999307,0.47604292862645936,710.166992
061,E,87.228,PresentationBoard,0.48400000000000887,0.4677379110012871,943.6138772978722
061,E,88.64399999999999,Teacher,1.0770000000000124,0.2498022890915757,721.1424716744186
061,E,90.256,PresentationBoard,2.030000000000001,-0.5632861772558936,936.0495246352942
061,E,92.32,S14,0.4790000000000134,-0.4835507772558936,544.4919218823529
061,E,93.109,PresentationBoard,0.9330000000000069,0.15381800066035772,936.8324041440679
061,E,96.197,S34,0.045000000000001705,0.552944842818011,282.57287600000006
061,E,96.288,S33,0.06799999999999784,0.4688900286264593,327.76206060000004
061,E,96.795,S32,0.08899999999999864,0.26917680362645935,392.935524
061,E,96.928,S44,0.6009999999999991,0.09946268788571874,242.30656374074073
061,E,98.4,S35,0.4509999999999934,0.2211493571978879,154.72622907142858
061,E,98.851,PresentationBoard,0.09900000000000375,0.2679129286264595,935.6336670000001
061,E,98.984,S14,0.0660000000000025,0.2978824286264592,542.5954895
061,E,99.429,S34,0.46699999999999875,0.477885476245507,274.9181678095238
061,E,100.384,S35,0.3990000000000009,0.6074302619597928,149.52794316666666
061,E,100.783,Teacher,0.3359999999999985,0.48160689083576175,725.4295778488372
061,E,107.291,S35,0.18099999999999739,-0.4421433213735406,157.07221083333334
061,E,109.946,Teacher,0.09900000000000375,-1.2210065713735407,714.923014
061,E,110.045,PresentationBoard,0.13400000000000034,-1.0633731963735407,878.1793822499999
061,E,110.179,Teacher,0.06499999999999773,-0.8917653213735407,701.9259645
061,E,110.524,S23,0.1110000000000042,-0.4527850713735407,450.98909920000006
061,E,110.88,S14,0.20199999999999818,-0.26350490470687393,542.6020508888889
061,E,111.148,S13,0.35200000000000387,-0.09701500887354061,596.5977288125
061,E,111.545,S35,0.045000000000001705,-0.020247821373540864,154.4948575
061,E,111.59,Teacher,0.04399999999999693,0.0012669286264588298,710.9244384999998
061,E,111.634,S35,0.17799999999999727,-0.016191196373540495,153.40312774999998
061,E,111.812,Teacher,0.3359999999999985,-0.043954738040207206,711.4856892
061,E,115.277,S14,0.04399999999999693,0.5225836786264593,556.2854920000001
061,E,115.766,Teacher,0.22099999999998943,0.34328775005503076,712.3622348571429
061,E,116.911,S14,0.3089999999999975,0.15428696434074518,549.5553458571428
061,E,117.889,S35,0.666000000000011,0.19346737862645938,158.6433289333333
061,E,118.555,Teacher,0.46399999999999864,-0.07809997613544535,716.420947904762
061,E,119.019,S35,0.04599999999999227,-0.02142682137354024,160.130684
061,E,119.065,Teacher,0.4450000000000074,-0.062074757420052244,728.2257236162791
061,E,122.73,S35,1.6430000000000007,0.17435083219494535,160.05546592187503
061,E,124.749,Teacher,0.1560000000000059,0.03601500005503094,711.8525651428571
061,E,125.795,S34,0.17900000000000205,0.20053336612645933,275.74772262500005
061,E,125.974,S33,0.08799999999999386,0.1993966786264595,359.24656675000006
061,E,126.062,S32,0.04600000000000648,0.25505492862645895,399.7676695
061,E,126.153,S33,0.13299999999999557,0.13662509529312628,334.938858
061,E,126.286,S34,0.06300000000000239,0.08301857148360232,280.9327652857143
061,E,126.772,S24,0.2680000000000007,0.1647559286264594,398.3942336666667
061,E,130.395,PresentationBoard,0.13100000000000023,-0.8558777380402073,948.7226968333333
061,E,130.526,Teacher,0.13299999999998136,-0.7352265713735405,698.3978371666666
061,E,130.747,S35,0.11199999999999477,-0.0440322341642383,155.04284988372092
061,E,132.703,Teacher,0.820999999999998,0.050573658356189086,739.0413405675675
061,E,133.545,S35,0.13500000000001933,0.06160142862645938,158.05247
061,E,134.612,PresentationBoard,0.04400000000001114,0.03939867862645907,944.6790165
061,E,134.656,Teacher,1.399000000000001,0.2702303360338667,711.136457648148
061,E,136.512,PresentationBoard,0.045000000000015916,0.17727317862645897,942.9841005000001
061,E,136.55700000000002,Teacher,0.8429999999999893,-0.1942777424261722,702.7389734999999
061,E,137.4,PresentationBoard,0.1769999999999925,-0.6453680088735406,939.4396589999999
061,E,137.577,Teacher,0.7990000000000066,-0.6115698895553588,690.2342306666667
061,E,138.376,PresentationBoard,0.22299999999998477,-0.37284819637354066,936.689392
061,E,138.599,Teacher,2.812000000000012,-0.3137204273631865,720.0621734054054
061,E,141.411,PresentationBoard,0.44299999999998363,-0.1760439713735406,940.9703308
061,E,141.85399999999998,Teacher,0.26700000000002433,-0.20635686304020717,700.6621652499999
061,E,142.121,PresentationBoard,0.6210000000000093,-0.2983899113735405,939.67253908
061,E,142.74200000000002,Teacher,2.5439999999999827,-0.23208223002738673,703.1305237211538
061,E,145.286,PresentationBoard,0.15500000000000114,-0.4852045713735406,942.2841971428571
061,E,145.441,Teacher,0.5600000000000023,-0.6875763713735408,714.06799568
061,E,146.001,PresentationBoard,0.15000000000000568,-0.565838654706874,939.3790081666666
061,E,146.151,Teacher,0.3990000000000009,-0.39102507137354064,714.3686829166664
061,E,146.55,PresentationBoard,0.23399999999998045,-0.138598999944969,936.9600131428571
061,E,146.784,Teacher,0.26600000000001955,0.023889064990095656,718.8154408181819
061,E,147.05,PresentationBoard,1.0670000000000073,-0.13056104012354064,935.5625622916667
061,E,148.431,S14,0.2909999999999968,0.042763428626459404,542.8367873076922
061,E,148.743,PresentationBoard,1.1730000000000018,-0.011270986467880224,936.5169493207546
061,E,149.916,S35,0.33500000000000796,-0.04909997137354054,151.1382210666667
061,E,150.251,Teacher,0.22199999999998,-0.10846052137354052,702.9633421999999
061,E,150.69899999999998,PresentationBoard,0.4830000000000325,-0.08902523046444984,938.6958452272728
061,E,151.18200000000002,S35,2.312999999999988,-0.5113503069504637,150.68124946153844
061,E,153.495,PresentationBoard,0.08799999999999386,-0.7198043213735408,932.9690242500001
061,E,153.583,Teacher,0.09100000000000819,-0.7247651963735405,714.8577270000001
061,E,153.674,PresentationBoard,1.6069999999999993,-0.48400887137354065,933.9646683636361
061,E,155.446,S35,0.21299999999999386,-0.08362157137354054,170.27465475000002
061,E,155.925,PresentationBoard,0.40399999999999636,0.16093398418201493,959.9094507777778
061,E,156.329,Teacher,0.043000000000006366,0.22673067862645935,755.7113645
061,E,156.416,PresentationBoard,0.08899999999999864,0.25369692862645943,895.5268555
061,E,156.505,Teacher,0.04099999999999682,0.2083951286264594,750.3800578666668
061,E,156.903,PresentationBoard,0.0660000000000025,0.2688894286264591,954.6753739999999
061,E,156.969,Teacher,0.13300000000000978,0.2743635119597929,754.574412
061,E,157.535,PresentationBoard,0.7340000000000089,0.3765689702931261,958.0905405833333
061,E,158.315,Teacher,1.1090000000000089,0.19846518862645937,758.94964474
061,E,162.145,S24,0.2939999999999827,0.18208565939569007,410.97283230769233
061,E,164.438,PresentationBoard,0.08200000000002206,0.11258114754852899,961.9874673333334
061,E,164.52,S35,0.23299999999997567,0.18867257148360217,183.079459
061,E,164.753,Teacher,0.3340000000000316,0.10240522862645932,700.1859252
061,E,165.08700000000002,PresentationBoard,0.2220000000000084,0.057466991126459255,964.75133525
061,E,165.577,Teacher,0.1570000000000107,0.002717071483601912,792.9579467142858
061,E,166.354,S14,0.04399999999998272,0.2570729286264595,568.256073
061,E,166.868,S35,0.17900000000000205,0.3291168950456145,178.58319775
061,E,171.172,PresentationBoard,0.2909999999999968,0.23925212093415166,943.1817015384615
061,E,171.463,Teacher,0.06600000000003092,0.19027609529312603,712.4125773333334
061,E,171.52900000000002,PresentationBoard,0.0439999999999543,0.19363067862645966,964.9838560000001
061,E,171.57299999999998,Teacher,0.15600000000003433,0.06698595997970092,703.0703492
061,E,171.729,PresentationBoard,0.25,0.38057451257857144,967.349342375
061,E,171.979,Teacher,0.09399999999996567,0.45314976195979256,705.4367269999999
061,E,172.07299999999998,PresentationBoard,0.36700000000001864,0.5867608831719138,893.9568702727273
061,E,172.44,Teacher,0.6550000000000011,0.6169955486264593,694.9607862
061,E,173.095,PresentationBoard,0.11099999999999,0.6305127286264594,957.9649047999999
061,E,173.206,S35,0.8220000000000027,0.51692521894904,180.1417256451613
061,E,174.09400000000002,PresentationBoard,0.23399999999998045,0.42770578576931656,963.3560878571427
061,E,175.264,S35,0.043000000000006366,0.36610067862645934,171.6076585
061,E,175.30700000000002,PresentationBoard,1.0,0.39089237307090385,962.2050130888889
061,E,176.30700000000002,Teacher,0.19799999999997908,0.2634582619597928,735.5855849999999
061,E,176.505,PresentationBoard,0.1559999999999775,0.21380050005503076,960.2991071428572
061,E,176.66099999999997,Teacher,0.17700000000002092,0.09079967862645966,739.902359
061,E,176.838,PresentationBoard,0.08799999999999386,0.054895678626459166,959.8309325
061,E,176.97299999999998,S14,0.22100000000003206,0.06861387862645944,569.1583800999999
061,E,177.239,Teacher,0.563999999999993,-0.17567148804020727,751.6735331111113
061,E,177.803,PresentationBoard,0.3340000000000032,-0.26447434410081344,942.8999358181817
061,E,178.137,Teacher,0.26700000000002433,-0.3069250297068739,739.3886617499999
061,E,178.40400000000002,S35,1.0209999999999866,-0.3850889735474537,180.49400993478258
061,E,179.425,Teacher,0.4919999999999902,-0.5536958895553589,721.6884404545455
061,E,179.917,PresentationBoard,0.04599999999999227,-0.5814283213735407,963.786438
061,E,179.963,Teacher,1.9629999999999939,-0.27226191859576293,720.6756870972222
061,E,181.926,PresentationBoard,0.11000000000001364,0.0016825286264594119,963.1114382000002
061,E,182.036,Teacher,0.08899999999999864,0.04154642862645941,693.4723207499999
061,E,182.125,PresentationBoard,0.17900000000000205,0.07763617862645944,963.8824233749999
061,E,182.304,Teacher,0.4199999999999875,-0.005233176636698527,713.2665501052631
061,E,182.724,PresentationBoard,2.4320000000000164,-0.12320020268667196,960.8662584343435
061,E,185.711,S14,0.3149999999999977,0.42918275005503087,572.1983337857143
061,E,186.072,PresentationBoard,0.43899999999999295,0.4533395714836021,963.7312317142857
061,E,186.843,S35,0.27800000000002,0.11813205362645936,170.9297726666667
061,E,187.121,PresentationBoard,2.7889999999999873,-0.02928336523318976,958.921691885965
061,E,190.111,Teacher,0.9750000000000227,0.0059055699308072735,738.1475842391304
061,E,191.731,S14,0.6009999999999991,0.26935892862645944,576.4637292222222
061,E,192.674,PresentationBoard,2.0670000000000073,-0.12169541917128009,959.8091362839506
061,E,194.763,S14,0.3160000000000025,-0.016692249944969224,569.4583827142857
061,E,195.1,PresentationBoard,0.35200000000000387,0.022625834876459278,963.68006125
061,E,195.452,Teacher,0.2890000000000157,-0.10247203291200216,697.1430759230769
061,E,195.762,PresentationBoard,0.8659999999999854,-0.03149793034789954,954.3458470769232
061,E,196.628,S35,0.06700000000000728,0.20011576195979286,173.81009433333335
061,E,196.695,PresentationBoard,1.2680000000000007,-0.06519657663669848,936.5591559157893
061,E,201.11900000000003,S34,0.6409999999999627,-0.23020700240802344,283.5173709655172
061,E,202.006,S14,0.08699999999998909,-0.09140544637354076,567.96598825
061,E,202.628,S35,1.0940000000000225,0.4170043410830863,185.97111193589743
061,E,205.292,PresentationBoard,0.0660000000000025,0.38002192862645945,957.5465496666666
061,E,205.822,S28,0.09000000000000341,0.36881880362645914,394.66436
061,E,206.269,S35,0.08899999999999864,0.10928580362645945,181.95426550000002
061,E,206.358,PresentationBoard,0.08799999999999386,0.4033835536264594,955.2886202500001
061,E,206.446,S35,0.15500000000000114,0.5123311429121736,186.06594185714286
061,E,206.601,PresentationBoard,1.2220000000000084,0.5058142803683061,959.5265109777777
061,E,207.823,Teacher,1.1670000000000016,0.35451241862645944,708.79106322
061,E,208.99,PresentationBoard,0.39999999999997726,0.3944837619597928,962.4833101666668
061,E,209.39,Teacher,1.4680000000000177,0.1785014517033825,718.8702862153846
061,E,210.882,S16,0.26200000000000045,0.2558979702931261,518.9208171666666
061,E,211.144,PresentationBoard,0.04399999999998272,0.21599242862645962,962.878326
061,E,211.21,S28,0.044999999999987494,0.30444767862645916,396.145416
061,E,211.255,S34,0.13300000000000978,0.2757636786264594,219.99700166666665
061,E,211.388,S28,0.044999999999987494,0.13372842862645906,386.8161165
061,E,211.698,S47,0.3340000000000032,0.16906302862645942,109.15590006666667
061,E,212.121,S34,0.3340000000000032,0.347400495293126,214.24913119999994
061,E,212.499,S16,0.045000000000015916,0.3930706786264593,527.2274170000001
061,E,212.77,PresentationBoard,0.11899999999999977,0.18553767862645898,965.83982875
061,E,212.889,S35,0.23199999999999932,0.1413659286264593,180.63405728571428
061,E,213.687,S44,0.13199999999997658,-0.12599282137354054,226.7754975
061,E,213.887,S34,0.08899999999999864,0.08850445362645945,323.28654935
061,E,215.227,PresentationBoard,0.16399999999998727,0.46793795101368924,942.6025737333332
061,E,216.336,Teacher,0.13299999999998136,-0.11335332137354086,758.6734620000001
061,E,216.469,PresentationBoard,0.045000000000015916,-0.2101775713735401,952.9548035
061,E,216.558,S35,0.48500000000001364,-0.19945207137354054,166.09142163636363
061,E,217.11,Teacher,0.042999999999977945,-0.40132107137354067,721.135681
061,E,217.286,PresentationBoard,0.08799999999999386,-0.42175644637354065,936.70295725
061,E,217.374,S35,0.11100000000001842,-0.31001457137354066,151.2134458
061,E,217.485,PresentationBoard,0.09199999999998454,-0.39878281682808614,932.6209208636363
061,E,224.372,Teacher,0.3989999999999725,-0.26229195598892524,697.3239888461538
061,E,224.771,PresentationBoard,0.23500000000001364,-0.1954314999449691,925.0366385714285
061,E,225.692,S35,0.046999999999997044,-0.013354821373540382,147.84410100000002
061,E,225.739,Teacher,0.11199999999999477,0.013081028626458834,706.195923
061,E,225.851,PresentationBoard,0.2330000000000041,0.07155427862645918,933.5295532999999
061,E,226.084,Teacher,0.6970000000000027,0.08159834529312614,696.9766616666666
061,E,226.781,PresentationBoard,0.29999999999998295,-0.04674533387354065,906.7510508750001
061,E,228.062,S35,0.3739999999999952,-0.10993842431471723,150.44384411764707
061,E,228.436,PresentationBoard,0.799999999999983,-0.1379369185957628,928.7700789444445
061,E,229.257,Teacher,1.802000000000021,-0.034891157793293694,690.6938039876544
061,E,231.05900000000003,PresentationBoard,0.5529999999999688,0.11234229069542495,931.6317581034481
061,E,232.614,Teacher,0.04800000000000182,0.12272717862645965,677.1542965000001
061,E,232.73,S35,0.8850000000000193,-0.06258008387354064,155.1962948
061,E,233.639,Teacher,0.06399999999999295,-0.2887632380402076,668.6066283333333
061,E,233.703,PresentationBoard,2.931999999999988,-0.4273172237941707,934.325035942446
061,E,239.056,Teacher,0.3529999999999802,-0.2532410941008134,699.7972244545455
061,E,240.431,S35,0.044999999999987494,0.19681201195979248,148.31118266666667
061,E,240.9,S16,0.13299999999998136,0.1978166786264596,483.64213566666666
061,E,241.033,S35,0.8210000000000264,0.1854230367345675,140.3519712162162
061,E,241.899,PresentationBoard,0.3760000000000048,0.1486720462735182,896.7384715294118
061,E,242.32,Teacher,0.04400000000001114,0.17450367862645977,680.880829
061,E,242.364,PresentationBoard,0.132000000000005,0.15364699112645935,933.9945601249999
061,E,244.098,S35,0.11199999999999477,0.1516665000550308,145.8437838214286
061,E,246.143,S14,0.24199999999999022,0.4109935649900956,542.928156
061,E,246.429,S35,0.6670000000000016,0.15020262222915298,146.88386455218856
061,E,255.606,PresentationBoard,0.08799999999999386,-0.18838082137354084,923.9014284999998
061,E,255.694,Teacher,0.04400000000001114,-0.22337682137354076,707.066101
061,E,255.738,PresentationBoard,0.19900000000001228,-0.21556096026242957,926.7776082222222
061,E,256.118,S14,0.17600000000004457,0.014701366126459225,538.571296625
061,E,257.493,S24,0.22199999999998,0.2966923286264593,415.18912660000007
061,E,257.715,S12,0.045000000000015916,0.16815642862645963,617.579956
061,E,257.829,S24,0.08800000000002228,0.23233817862645945,401.153465
061,E,257.94,S13,0.17799999999999727,0.18592337862645952,576.5703125
061,E,258.516,Teacher,0.5310000000000059,0.2877150536264596,708.0068995416667
061,E,259.826,S35,0.26200000000000045,0.12787023744998877,145.89478960784314
061,E,262.399,S16,0.17799999999999727,0.016079428626459558,480.84588625000004
061,E,262.577,PresentationBoard,0.04599999999999227,0.009960678626459663,927.5650025
061,E,262.623,S16,0.41900000000003956,0.027468007573827776,518.8704728947368
061,E,263.04200000000003,S35,0.46699999999998454,0.16456261910264985,139.527747
061,E,264.187,Teacher,0.5330000000000155,0.13699880957884025,690.8377075238096
061,E,264.788,S14,0.08899999999999864,0.16758515939569002,539.9545946153846
061,E,265.476,Teacher,0.4230000000000018,0.41522427073172247,662.1108382631579
061,E,266.277,S35,0.7320000000000277,0.6451216912120384,144.95294564179102
061,E,271.363,Teacher,0.045000000000015916,-0.3856884071819886,707.174347
061,E,271.408,S35,0.2880000000000109,0.48787696708799805,142.83963699999998
061,E,271.696,Teacher,0.08999999999997499,0.5291676786264594,689.9850772499999
