ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
142,G,61.908,PresentationBoard,0.07000000000000028,-0.05185629111567754,954.2986653333334
142,G,61.978,Teacher,0.6039999999999992,0.06681522888432256,761.1209862800001
142,G,62.582,PresentationBoard,0.06799999999999784,-0.021872791115677415,951.879456
142,G,62.65,Teacher,0.4650000000000034,-0.0029998982585345596,770.5127344285713
142,G,63.182,S14,0.3230000000000004,0.271142247345861,570.2962035384616
142,G,63.55,PresentationBoard,0.1810000000000045,0.12946377138432247,955.263755875
142,G,63.731,Teacher,0.06500000000000483,0.1337338755509895,762.703349
142,G,63.79600000000001,PresentationBoard,0.0659999999999954,0.013153542217655856,953.9552613333334
142,G,63.862,Teacher,0.45599999999999596,-0.07798514111567748,734.8926911
142,G,64.66,PresentationBoard,0.132000000000005,-0.023700166115677324,899.4956972499999
142,G,64.792,Teacher,0.4329999999999927,0.09200347811509177,738.900601923077
142,G,65.225,S35,0.24600000000000932,0.21351990888432232,175.22601160000002
142,G,65.471,PresentationBoard,0.632000000000005,0.16674018965355336,959.4302227307694
142,G,66.669,S35,0.12300000000000466,0.5213767088843226,188.0836852
142,G,66.814,Teacher,0.382000000000005,0.5415354735902049,789.4577205882354
142,G,67.196,PresentationBoard,0.2190000000000083,0.0785545251421426,969.6911047987804
142,G,77.79,S28,0.48499999999999943,0.06781164221765605,400.1014303333333
142,G,78.343,S35,0.16499999999999204,0.06730700888432266,178.339255
142,G,78.542,Teacher,0.14499999999999602,-0.02660562444901086,751.1181945
142,G,78.687,PresentationBoard,0.04400000000001114,-0.06315154111567745,953.760864
142,G,79.419,S35,0.9899999999999949,0.21220636273047633,177.05371366666665
142,G,81.209,Teacher,0.0660000000000025,0.20978620888432262,739.2663166666666
142,G,81.275,PresentationBoard,0.06799999999999784,0.23412387555098912,956.4777016666667
142,G,81.343,Teacher,0.242999999999995,-0.23244125041762384,748.6615803333333
142,G,81.586,PresentationBoard,0.4650000000000034,0.07936756602717972,955.8612845714287
142,G,82.051,Teacher,0.3229999999999933,0.34813183388432245,747.4558510833334
142,G,82.374,PresentationBoard,0.42499999999999716,0.35010871631307355,945.1385802777778
142,G,82.79899999999999,Teacher,0.1570000000000107,0.40201306602717957,747.4824654285713
142,G,82.956,PresentationBoard,0.2189999999999941,0.00118979028042987,956.2089098888888
142,G,83.175,Teacher,1.1099999999999994,-0.10493894963475978,744.3490451836734
142,G,84.285,PresentationBoard,0.3130000000000024,-0.4092318625442489,958.6175189285714
142,G,84.598,Teacher,1.7219999999999942,-0.284980763040447,725.6201300263158
142,G,86.32,PresentationBoard,0.24100000000001387,0.18135637555098932,958.3924763333333
142,G,86.561,Teacher,0.7329999999999899,0.3595955709532881,754.7382539655172
142,G,88.027,S35,0.09900000000000375,0.25743154221765585,184.77166766666664
142,G,88.227,Teacher,0.29999999999999716,-0.183374879067114,774.0832687659575
142,G,89.89299999999999,PresentationBoard,0.16600000000001103,-0.49853599111567737,955.0121945999999
142,G,91.215,S35,1.7860000000000014,-0.38537594434148403,181.94247312903227
142,G,93.74,Teacher,0.09100000000000819,-0.3148340411156775,741.7909395
142,G,94.053,S14,0.060000000000002274,-0.573810424833195,570.5531615000001
142,G,94.179,S23,0.4989999999999952,-0.13248072444901082,540.9730896
142,G,95.081,S14,0.4449999999999932,0.20377643388432273,579.7733398000001
142,G,95.572,S23,0.045000000000001705,0.4524654588843229,445.599106
142,G,95.905,S22,0.04599999999999227,0.319184208884323,489.66467250000005
142,G,95.951,S34,0.2230000000000132,0.45547211513432256,331.6126175
142,G,97.356,S24,0.33500000000000796,0.49050917317003684,409.72262800000004
142,G,97.803,S14,0.09100000000000819,0.21945608388432264,560.84962475
142,G,97.939,S35,0.28300000000000125,0.4647458588843226,173.9021119
142,G,98.921,S34,0.08799999999999386,0.36581458388432286,240.9220465
142,G,99.59,S47,0.13100000000000023,0.6693578963843224,153.92428387500001
142,G,102.609,PresentationBoard,0.2680000000000007,-0.10905872861567747,961.234275875
142,G,102.908,S14,0.5229999999999961,-0.19348183657022291,555.3125804545455
142,G,103.499,S13,0.12000000000000455,0.10853270888432243,575.157562
142,G,103.787,Teacher,0.23199999999999932,-0.11816450540139181,717.7714757142858
142,G,104.019,PresentationBoard,0.26599999999999113,-0.21699466611567744,952.465171875
142,G,104.285,S35,0.9560000000000031,0.024240445726427872,181.96046210526316
142,G,105.241,PresentationBoard,0.0660000000000025,0.3562169588843225,954.2711795
142,G,105.307,Teacher,0.5679999999999978,0.1675996838843226,744.95112915
142,G,105.875,PresentationBoard,0.4140000000000015,-0.10454284667123305,956.8073188333333
142,G,106.289,Teacher,0.8509999999999991,-0.17680292074530712,731.633816111111
142,G,107.14,PresentationBoard,0.5519999999999925,-0.013058082782344152,946.4595082916667
142,G,107.692,Teacher,0.8140000000000072,-0.12581950265413905,748.945523846154
142,G,108.54,S35,0.5529999999999973,-0.20742570415915573,183.35531347826085
142,G,109.113,Teacher,1.1039999999999992,-0.2675707100345963,725.5916022432433
142,G,110.217,PresentationBoard,0.06700000000000728,-0.19252195778234418,962.1450603333333
142,G,110.284,S35,2.042999999999992,0.060317158251411145,184.50777006329113
142,G,112.327,PresentationBoard,0.1770000000000067,0.22071662555098912,953.225718
142,G,112.504,Teacher,0.06699999999999307,0.2387167088843225,725.545624
142,G,112.838,S14,0.2880000000000109,-0.13229528013262778,572.3889838888889
142,G,114.214,Teacher,0.5670000000000073,0.16761794417844014,725.5126269411766
142,G,114.781,PresentationBoard,0.29399999999999693,-0.21852990650029283,959.1036656923077
142,G,115.075,Teacher,0.41799999999999216,-0.34568768000456634,742.1600578333332
142,G,115.493,PresentationBoard,0.1880000000000024,-0.48116995778234406,882.8308716666667
142,G,115.681,Teacher,0.3990000000000009,-0.6102039994490109,712.3720550833335
142,G,116.08,PresentationBoard,0.6239999999999952,0.23551180402356767,959.3066543111368
142,G,145.02200000000002,S14,0.13399999999998613,-0.8317809161156774,568.55422975
142,G,145.645,S13,0.1349999999999909,-0.8505217911156774,583.6591083333334
142,G,145.871,S24,0.06699999999997885,-0.8686541244490108,408.3958336666667
142,G,155.387,S47,0.15699999999998226,0.29587480263432275,141.48216824999997
142,G,155.963,S34,0.24300000000002342,0.3305475270661407,230.01197945454544
142,G,156.74,S35,0.9019999999999868,0.3659280499698214,181.18952486666666
142,G,158.317,Teacher,0.35499999999998977,0.5695380881946676,771.3034120689654
142,G,159.341,S35,0.5339999999999918,0.5929609797176559,173.30906095833333
142,G,160.406,S22,0.09199999999998454,0.5756338588843224,526.2157532
142,G,161.542,S24,0.132000000000005,0.8604922088843224,410.3063558333334
142,G,164.91400000000002,Teacher,0.04399999999998272,0.4829182088843227,713.9817505
142,G,164.958,PresentationBoard,1.356000000000023,-0.374591536270574,961.95943075
142,G,166.31400000000002,Teacher,0.11299999999999955,-0.38423999111567736,696.2436890000001
142,G,166.45,S35,0.13500000000001933,0.15972299231370185,187.450558
142,G,166.585,PresentationBoard,0.06700000000000728,0.005335108884322581,975.8691162000001
142,G,166.88299999999998,S35,0.40800000000001546,0.16924070888432263,180.51024192857147
142,G,167.291,PresentationBoard,0.4989999999999952,0.3024902755509891,953.2409262000001
142,G,167.79,Teacher,0.27000000000001023,0.25740306159806975,717.31935625
142,G,168.06,PresentationBoard,0.06700000000000728,-0.4742863579744362,953.5635070000001
142,G,168.127,S35,1.1959999999999695,0.47935910661159525,178.26100543181818
142,G,169.32299999999998,Teacher,2.332000000000022,0.19368801721348006,696.8774102499999
142,G,171.655,PresentationBoard,1.2259999999999707,0.14062575266010618,953.9520132352941
142,G,172.88099999999997,Teacher,0.22000000000002728,0.15500555888432244,714.7466063999999
142,G,173.101,PresentationBoard,0.44700000000000273,0.07732718388432262,957.9882567999999
142,G,173.548,Teacher,0.5079999999999814,-0.036176470842526044,709.8803526086958
142,G,174.05599999999998,PresentationBoard,0.04400000000001114,-0.12688029111567745,960.2804570000001
142,G,174.1,Teacher,0.8979999999999961,-0.23175392346861856,706.723683117647
142,G,175.032,S35,0.5889999999999702,0.1886880725206863,178.38711959090912
142,G,175.799,Teacher,0.4060000000000059,0.48856633097734575,759.3042439767441
142,G,178.208,S35,0.8990000000000009,0.48785800198777085,173.61136017241378
142,G,179.38,Teacher,0.20199999999999818,0.6443606533287669,702.0710720000001
142,G,181.861,S35,1.38900000000001,1.2887670607361745,185.762566537037
142,G,187.499,Teacher,0.1570000000000107,-0.2822216482585346,753.8994925714285
142,G,187.656,PresentationBoard,0.12600000000000477,-0.3268592911156772,959.832971
142,G,187.782,Teacher,0.15500000000000114,-0.2603613744490109,698.7022296666668
142,G,187.937,PresentationBoard,0.09999999999999432,-0.19924845778234426,958.2060953333333
142,G,188.037,Teacher,1.3559999999999945,-0.09855372241603497,699.3661760612245
142,G,189.393,PresentationBoard,0.06700000000000728,-0.02209029111567762,956.932404
142,G,189.46,Teacher,0.16499999999999204,0.020841108884322647,748.4734374000002
142,G,189.625,PresentationBoard,2.009999999999991,-0.24649657052744214,958.0581512647059
142,G,191.658,S35,0.9660000000000082,0.48500495247406605,174.30397892307693
142,G,192.69,Teacher,0.23400000000000887,0.3933480422176559,764.3937784999999
142,G,193.123,PresentationBoard,0.36700000000001864,0.07495240119201485,960.7482956923078
142,G,193.49,Teacher,2.6119999999999948,0.012233616738709,706.6283189339624
142,G,196.102,PresentationBoard,0.043000000000006366,0.010243075166805227,963.0502625
142,G,196.236,S14,0.0660000000000025,-0.21191879111567738,568.6871336666667
142,G,196.548,PresentationBoard,1.5200000000000102,-0.29237465798654594,959.4190502035929
142,G,200.85,Teacher,0.13300000000000978,0.3191801255509894,709.4476725
142,G,201.802,S35,0.4410000000000025,0.226787845247959,183.00295686363637
142,G,202.646,PresentationBoard,0.1360000000000241,0.0225277088843228,954.2489929999998
142,G,202.86900000000003,S35,0.9739999999999611,0.12821873993619717,199.77210338636363
142,G,203.843,Teacher,0.04600000000002069,0.25809195888432235,697.6260069999998
142,G,203.889,PresentationBoard,0.06299999999998818,0.23631870888432252,954.1955363333333
142,G,203.952,Teacher,0.3129999999999882,0.31247194888432267,720.4729883599998
142,G,208.75,PresentationBoard,0.4329999999999927,-0.2770199577823442,958.0280760833333
142,G,209.183,Teacher,1.1880000000000166,-0.13081920020658658,718.3179890681819
142,G,210.406,S35,2.954999999999984,0.4274820891674962,173.97901169565213
142,G,213.471,Teacher,0.20300000000000296,0.30704043110654494,769.0992294444444
142,G,213.784,S14,0.04600000000002069,0.3807532088843225,565.2695924
142,G,214.203,S35,1.0,0.20358589777321145,178.76704175555554
142,G,215.203,PresentationBoard,0.08899999999999864,0.11474095888432251,954.17507925
142,G,215.292,Teacher,0.18000000000000682,0.3624463963843226,698.22519675
142,G,215.472,PresentationBoard,0.28899999999998727,0.5167601319612458,934.9928353846154
142,G,215.761,Teacher,0.045000000000015916,0.6370857088843227,700.643982
142,G,215.806,PresentationBoard,0.2189999999999941,0.41776539309484884,960.0156700526315
142,G,216.429,Teacher,0.15399999999999636,-0.17769443397282034,790.610674285714
142,G,216.583,PresentationBoard,1.0660000000000025,-0.7517632811156776,964.1770617266667
142,G,220.678,S35,0.4660000000000082,-0.663594326829963,181.66408421428574
142,G,221.144,PresentationBoard,2.3880000000000052,-0.44545914437654704,964.8224660434781
142,G,223.532,Teacher,0.16599999999999682,-0.4688331911156774,726.0306274000001
142,G,223.698,PresentationBoard,0.2990000000000066,-0.49717995778234414,952.2640991111111
142,G,223.997,S35,0.3120000000000118,-0.537263336570223,188.32735518181818
142,G,224.30900000000003,PresentationBoard,0.33799999999996544,-0.424602160542429,958.7986967388536
142,G,229.066,Teacher,0.2189999999999941,-0.35981069111567754,724.0914001
142,G,229.285,PresentationBoard,0.11299999999999955,-0.36099779111567754,962.701941
142,G,229.398,Teacher,0.24500000000000455,-0.39495642747931387,730.5322154545454
142,G,229.643,PresentationBoard,0.6430000000000007,-0.4005071359432637,955.9647827241378
142,G,230.574,S35,1.032999999999987,0.0018336907781078184,203.95801168571427
142,G,231.607,PresentationBoard,1.0219999999999914,0.3721442741017137,955.4304358478258
142,G,232.629,Teacher,0.17700000000002092,0.4084173963843225,710.1556014999999
142,G,232.806,PresentationBoard,1.822999999999979,0.3844501840688339,953.0199666707315
142,G,234.629,Teacher,0.09100000000000819,0.41301995888432297,778.5954745
142,G,234.72,PresentationBoard,0.5310000000000059,-0.01688490545627519,944.2340175238096
142,G,235.251,Teacher,0.13399999999998613,0.10809387555098941,792.1904195000001
142,G,235.385,PresentationBoard,0.2190000000000225,0.09028455888432259,932.1067200000001
142,G,235.604,Teacher,0.8099999999999739,0.04557542042278405,723.8386136538461
142,G,236.448,S35,0.41200000000000614,0.2593238199954336,181.9939228888889
142,G,236.86,PresentationBoard,1.343999999999994,0.060249953782281755,953.0835558979592
142,G,238.204,Teacher,0.04599999999999227,0.1917389588843228,713.8227234999999
142,G,238.25,PresentationBoard,0.6200000000000045,0.29659215531289407,944.1860308214285
142,G,238.87,Teacher,0.044999999999987494,0.07099595888432253,740.6247559999999
142,G,238.915,PresentationBoard,3.311000000000007,0.5380302644398781,955.4832947777779
142,G,244.944,Teacher,0.13300000000000978,0.497302254338868,727.1685569318182
142,G,246.91,PresentationBoard,0.15800000000001546,-0.12727621968710603,961.406564
142,G,247.068,Teacher,0.6299999999999955,-0.5089125302461123,696.9645571739131
142,G,247.698,PresentationBoard,1.7660000000000196,-0.7498375645531775,962.49898434375
142,G,249.46400000000003,Teacher,0.06699999999997885,-0.7845455411156774,737.988342
142,G,249.531,PresentationBoard,0.13399999999998613,-0.7064890411156775,960.61631775
142,G,249.665,Teacher,0.46800000000001774,-0.5782090805893616,725.4512713157895
142,G,250.133,PresentationBoard,0.15799999999998704,-0.4920375054013918,960.7465037142857
142,G,250.291,Teacher,1.88900000000001,-0.2996274369490108,704.9805942500001
142,G,252.18,PresentationBoard,0.25,-0.28506418000456635,955.2801717777778
142,G,252.43,Teacher,0.5999999999999943,-0.41474934667123303,694.101240388889
142,G,253.062,S35,0.08999999999997499,-0.5921182911156775,185.55522925
142,G,253.152,PresentationBoard,0.4560000000000173,-0.5432174852333246,964.1238331176471
142,G,259.165,S35,0.7609999999999673,0.04500018714519209,177.43768969565218
142,G,259.926,PresentationBoard,0.34899999999998954,-0.00038571785918086,953.1504273333333
142,G,260.693,Teacher,0.3990000000000009,0.11212287555098921,735.12773125
142,G,261.705,S35,0.3590000000000373,0.6065294901343227,181.7582540625
142,G,262.177,PresentationBoard,0.04699999999996862,0.19752545888432305,955.3218079999999
142,G,262.224,Teacher,0.4340000000000259,-0.21430266669684528,713.2280557333336
142,G,262.658,PresentationBoard,2.5389999999999873,-0.7210962767337566,959.384667968421
142,G,265.457,Teacher,0.5769999999999982,-0.512090707782344,691.1255629444445
142,G,266.068,S14,0.7370000000000232,-0.11144040778234408,563.9273051
142,G,266.871,S35,0.42500000000001137,-0.015957212168309132,180.73670468421054
142,G,267.296,PresentationBoard,0.04399999999998272,-0.2834390411156775,953.106079
142,G,267.363,S14,0.5380000000000109,-0.1007798536156775,558.8238550833333
142,G,267.947,Teacher,0.5199999999999818,-0.07177760361567741,707.0194664375
142,G,268.467,PresentationBoard,0.13400000000001455,-0.17400291611567753,950.36251825
142,G,270.133,S28,0.16500000000002046,-0.3045677911156775,398.5075258
142,G,270.543,S34,0.2459999999999809,-0.03464865475204116,235.46404045454548
142,G,272.264,S28,0.17899999999997362,0.02653336273047641,392.1562735384615
142,G,272.937,S35,0.5609999999999786,0.08940079979341352,175.97361677272727
142,G,273.498,Teacher,0.299000000000035,0.16164287555098927,747.122077111111
142,G,273.931,S13,0.10000000000002274,0.2266777088843225,587.8006593333333
142,G,274.66700000000003,S14,0.23099999999999454,0.24527327138432248,628.0197945625
142,G,275.619,Teacher,0.13899999999995316,0.09889287555098913,770.9806825000001
142,G,275.758,PresentationBoard,0.11299999999999955,0.13521330888432245,955.8248412
142,G,275.871,Teacher,0.06600000000003092,0.06491687555098909,767.4512736666666
142,G,275.937,PresentationBoard,0.5929999999999609,-0.022581532874440063,963.1942606893205
142,G,281.468,Teacher,0.5249999999999773,0.042254682568533125,746.800469736842
142,G,282.22700000000003,PresentationBoard,0.33399999999994634,-0.23153410929749565,888.7943449090909
142,G,282.561,S35,0.5550000000000068,-0.16812970415915576,225.22001782608694
142,G,283.116,PresentationBoard,0.10000000000002274,0.035866208884322535,953.4045816666667
142,G,283.216,S35,0.20100000000002183,0.13155420888432248,190.43976350000003
142,G,283.41700000000003,PresentationBoard,0.16499999999996362,0.13361110888432237,800.7426267999999
142,G,283.582,S35,0.13400000000001455,0.11658158388432238,192.71007175
142,G,283.716,PresentationBoard,0.7669999999999959,0.3687063963843227,946.4735698124999
142,G,284.483,Teacher,0.33299999999997,-0.0689415178591809,741.0942871
142,G,284.816,PresentationBoard,0.19800000000003593,-0.4436121565002929,961.7146074230772
142,G,289.85900000000004,Teacher,0.22299999999995634,-0.15425489111567733,736.7597290000001
142,G,290.956,PresentationBoard,0.6669999999999732,-0.2054684911156775,954.21600655
142,G,291.623,S35,0.9379999999999882,-0.5255989339728204,182.35169033333335
142,G,292.561,PresentationBoard,1.6960000000000264,-0.4808964065002928,960.7118370769231
142,G,294.257,Teacher,0.5609999999999786,-0.36167931111567747,732.4734424400001
142,G,294.818,PresentationBoard,0.7590000000000146,-0.35936204111567743,952.2845529615383
142,G,295.577,Teacher,0.10000000000002274,-0.4070324577823441,750.3945516666666
142,G,295.677,PresentationBoard,0.0999999999999659,0.29374658679016163,951.6408693333333
142,G,295.777,S35,1.3450000000000273,-0.027827891115677433,178.3422079
142,G,297.154,Teacher,0.4379999999999882,-0.16328273556012177,746.0561386666666
142,G,297.592,PresentationBoard,1.2080000000000268,0.05634677879365139,953.4730909756098
142,G,298.915,Teacher,0.6379999999999768,0.31980857374918736,729.2691684054055
142,G,303.342,PresentationBoard,0.40100000000001046,-0.16521487935097148,953.2819177647059
142,G,303.743,S35,0.7189999999999941,-0.29887781384295026,182.82697363636362
142,G,304.462,PresentationBoard,0.8330000000000268,0.1528694735902049,952.2608391764707
142,G,305.86,S35,0.9130000000000109,0.45840590033932166,176.6442803488372
142,G,308.87,PresentationBoard,1.1000000000000227,0.2760754828493217,944.5262078292684
142,G,309.97,Teacher,0.09899999999998954,-0.0017107911156775124,711.0874633333333
142,G,310.069,PresentationBoard,0.2669999999999959,0.017765708884322533,953.2524108333333
142,G,310.336,Teacher,0.10099999999999909,0.21009137555098914,735.0256346666666
142,G,310.437,PresentationBoard,0.4060000000000059,0.2001212620758119,953.9518121276595
142,G,312.116,S35,0.5760000000000218,0.32127925433886806,175.78652054545455
142,G,312.692,PresentationBoard,0.36599999999998545,0.3114288031372563,946.1404975576924
142,G,316.828,S35,0.4399999999999977,-0.13891618585251955,182.93323947368424
142,G,317.268,PresentationBoard,0.05500000000000682,0.02952245888432259,951.2750854999999
142,G,317.323,Teacher,0.8000000000000114,-0.1022233411156775,718.3487488
142,G,318.123,PresentationBoard,0.33600000000001273,-0.0004505240648268405,937.4306845333334
142,G,318.459,Teacher,0.5860000000000127,0.5101415926018398,705.23970025
142,G,319.045,PresentationBoard,0.42099999999999227,0.4173987394078629,951.50208025
142,G,319.466,S35,0.9780000000000086,0.2501596007762145,183.16976605405407
142,G,320.444,Teacher,0.26499999999998636,-0.011045666115677456,725.9974835681818
142,G,322.448,PresentationBoard,1.0500000000000114,-0.2737059127372991,945.2680893783785
142,G,323.498,Teacher,2.798000000000002,-0.035650734161478605,728.4344945145631
142,G,326.296,PresentationBoard,0.313000000000045,0.03768230888432249,957.4082581
142,G,326.60900000000004,Teacher,1.0089999999999577,-0.05393836857795736,725.9063379117646
142,G,327.618,PresentationBoard,0.09899999999998954,-0.5928949577823442,948.8284913333333
142,G,327.717,S35,1.4890000000000327,0.13215978580739945,181.27621811538464
142,G,329.23800000000006,Teacher,0.41599999999994,0.26810345888432263,727.7213948333333
142,G,329.654,PresentationBoard,2.029000000000053,-0.045917696521082844,954.1592250135135
142,G,331.68300000000005,S35,0.33299999999997,0.18249900055098922,173.39308549999998
142,G,332.589,S14,0.3490000000000464,0.3443549147666755,588.9776018529412
