ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
197,I,102.599,PresentationBoard,0.22099999999998943,-0.2838466610197641,527.9130971212121
197,I,103.508,S16,0.534000000000006,-0.2831427219329334,101.93450487500002
197,I,104.265,PresentationBoard,0.7319999999999993,-0.18103953632687272,532.477465060606
197,I,105.176,S16,0.1979999999999933,-0.1622572212715577,101.37925259788358
197,I,109.839,S14,0.045000000000001705,-0.24269578320744312,381.4278168823529
197,I,112.105,S22,0.24399999999999977,-0.5104593918047283,514.6127508461539
197,I,115.571,S14,0.0660000000000025,-0.3215525969329333,402.6488546666667
197,I,115.748,S16,0.7099999999999937,-0.1589695400635628,101.86527201923079
197,I,124.234,S14,0.08800000000000807,-0.24312830526626666,377.95635225
197,I,125.167,S16,0.04399999999999693,-0.4952701802662667,110.11265900000001
197,I,125.455,S14,0.9330000000000069,-0.2773007516948381,376.13058538095237
197,I,126.522,S24,0.042999999999992156,-0.4926760586444625,396.14451600000007
197,I,126.766,S32,0.17599999999998772,-0.4132581348117212,557.5109946818181
197,I,129.185,S33,0.044999999999987494,-0.5218834302662667,498.22210699999994
197,I,129.564,S22,0.04400000000001114,-0.25907918026626664,512.4914245
197,I,129.696,S24,0.045000000000015916,-0.2510114302662668,390.5207215
197,I,129.741,S23,0.3779999999999859,-0.34467198908979607,456.3880454117647
197,I,130.119,S24,0.06700000000000728,-0.36917143026626664,379.7547455
197,I,130.517,S16,1.035000000000025,-0.07499219770812712,103.51018865503876
197,I,136.88299999999998,PresentationBoard,0.31100000000000705,-0.3950756088376952,564.1144190714286
197,I,137.971,S16,0.08799999999999386,0.3259893520577922,103.38170220785597
197,I,153.632,PresentationBoard,0.24399999999999977,-0.4110593848117212,566.4205876363637
197,I,153.898,S16,0.08799999999999386,-0.4639597813300965,103.3878673556231
197,I,162.02700000000002,S14,0.24399999999999977,-0.5185672939026305,377.6578091818182
197,I,162.361,S16,1.2660000000000196,0.07907318497439256,99.18454168631814
197,I,201.343,PresentationBoard,0.08899999999999864,-1.4831864015499134,599.6899565
197,I,201.432,S16,0.04400000000001114,-0.10339082666263268,224.87075491666667
197,I,204.474,S14,0.045000000000015916,0.04227968411606405,393.0129175714286
197,I,205.785,S16,0.3120000000000118,-1.2623218018880709,113.053215
197,I,206.097,PresentationBoard,0.35599999999999454,-0.9128189321966644,581.9521658571429
197,I,206.784,S16,0.09000000000000341,-0.06042109693293333,99.91228376041666
197,I,209.362,S14,0.3780000000000143,0.016578421085170544,398.1426786470588
197,I,213.715,S16,0.04399999999998272,-0.4323499954836579,93.5144431304348
197,I,218.334,PresentationBoard,1.311000000000007,-0.3378277268764362,578.280957220339
197,I,219.645,S16,0.6219999999999857,-0.11214989428918919,100.44480436649214
197,I,225.087,PresentationBoard,0.6000000000000227,-0.019129758344378554,526.3598247777778
197,I,227.42,S16,1.2650000000000148,-0.21933638624193058,97.51062258692424
197,I,247.233,PresentationBoard,0.1560000000000059,-0.34259235883769523,530.0670165714287
197,I,247.433,S16,3.710000000000008,-0.10471619833855582,99.06226638554216
197,I,251.143,Teacher,0.044999999999987494,-0.1300851802662667,383.78500399999996
197,I,251.188,S16,0.26600000000001955,-0.12144772193293335,97.72967958333334
197,I,251.476,Teacher,0.13300000000000978,-0.2918501802662667,386.3606365
197,I,252.52,S14,0.35599999999999454,-0.09251445391476322,370.3958638888889
197,I,253.076,S16,0.5550000000000068,-0.03704970219609122,109.07836180701753
197,I,256.074,Teacher,0.1560000000000059,0.11790156973373331,399.9275512857143
197,I,256.23,S16,1.464999999999975,0.266648577309491,103.26842993939394
197,I,257.807,PresentationBoard,0.17799999999999727,0.22613013223373335,566.319160375
197,I,257.985,S16,3.4420000000000073,0.08949730199179784,100.42034632903227
197,I,261.427,Teacher,0.06700000000000728,-0.0050904302662666545,382.82969166666663
197,I,261.56,PresentationBoard,0.045000000000015916,-0.2365854388798407,538.243053610687
197,I,264.737,Teacher,0.22199999999998,-0.2651568802662667,366.5541869
197,I,264.981,PresentationBoard,0.313000000000045,-0.2324876802662667,558.1210282857143
197,I,265.469,Teacher,0.06700000000000728,-0.3146327635996,373.84910066666663
197,I,265.558,PresentationBoard,0.6449999999999818,-0.3102438268179907,536.9716943448277
197,I,266.224,Teacher,0.35599999999999454,-0.15582458651626666,377.4046363125
197,I,266.66900000000004,PresentationBoard,0.28899999999998727,-0.1240981067368549,618.7720085882354
197,I,267.247,Teacher,0.04399999999998272,-0.17150893026626668,380.895935
197,I,268.469,S13,0.04399999999998272,-0.3197427444553645,437.7575535
197,I,268.69,S23,0.17700000000002092,-0.23173374276626674,448.537864625
197,I,268.889,S22,0.1560000000000059,-0.2375519302662667,515.2546997142857
197,I,269.646,S16,1.086999999999989,-0.1533557206809026,97.72952322981365
197,I,273.621,Teacher,0.11200000000002319,-0.13767203026626676,400.38046879999996
197,I,273.733,S16,1.9089999999999918,-0.1275997209639411,101.26527465116278
197,I,275.642,Teacher,0.4449999999999932,-0.15317133026626667,395.51093629999997
197,I,276.087,S16,4.864000000000033,-0.01443697592836713,100.28502099086758
197,I,280.951,Teacher,1.1119999999999663,-0.08613752026626667,403.13617855999996
197,I,282.063,S16,1.775000000000034,-0.24650854854583654,98.26553640860215
197,I,284.373,PresentationBoard,1.4429999999999836,-0.568995251587594,544.443312888889
197,I,285.816,S16,0.20000000000004547,-0.533177277863844,147.204689
197,I,286.016,Teacher,0.1560000000000059,-0.3871153588376952,406.1879011428572
197,I,286.172,S16,0.04399999999998272,-0.3125119302662668,112.3768615
197,I,286.216,Teacher,0.06700000000000728,-0.30643126359960005,433.078532
197,I,286.371,S16,0.2880000000000109,-0.21659287144273726,104.94952276470588
197,I,287.85900000000004,Teacher,0.17799999999999727,0.009055757233733253,433.329902625
197,I,288.592,PresentationBoard,4.577000000000055,-0.07633445558272235,552.0975027679325
197,I,295.59,S16,0.6440000000000623,-0.24635434848620447,97.47304951724138
197,I,296.545,PresentationBoard,0.04499999999995907,-0.03596168026626667,514.6296390000001
197,I,296.656,S16,1.266999999999996,-0.07832079441988755,100.54922878947369
197,I,297.923,Teacher,0.242999999999995,0.12532146447057543,384.65399157894734
197,I,298.432,PresentationBoard,2.1100000000000136,-0.22064033055074628,525.7452469578947
197,I,300.587,S16,0.33300000000002683,0.031190645911353072,93.94315350857141
197,I,307.539,PresentationBoard,0.17799999999999727,-0.09970363026626668,560.548822
197,I,308.406,S16,0.7989999999999782,0.043164793757415505,101.83806882525019
197,I,339.102,Teacher,0.13400000000001455,-0.35699109693293335,402.8248443333334
197,I,339.236,S16,0.2440000000000282,-0.3390018393571758,106.39442581818183
197,I,339.48,Teacher,0.4889999999999759,-0.23437747572081208,399.2741671363636
197,I,339.969,S16,1.377999999999986,-0.05012032542755699,103.06875190322582
197,I,341.347,Teacher,1.643000000000029,0.0019032521661657502,371.66376849999995
197,I,342.99,S16,1.2440000000000282,-0.2232125016948381,102.00958280357142
197,I,344.23400000000004,PresentationBoard,1.2659999999999627,-0.44758853468887766,533.163550890909
197,I,351.742,S28,0.46699999999998454,0.48228709598671665,102.31785708114559
197,I,364.691,PresentationBoard,0.06700000000000728,0.11602581748160268,576.6063233333333
197,I,364.914,S16,0.06700000000000728,0.07729292687659046,125.42039335714284
197,I,366.291,S24,0.13299999999998136,-0.3278788469329334,382.40090933333335
197,I,366.448,S32,0.043000000000006366,-0.25251256662990296,577.7433528181818
197,I,367.379,S35,0.06700000000000728,-0.2665725931040862,271.7211061
197,I,368.445,S47,0.11200000000002319,-0.03361855594190586,409.86657720000005
197,I,368.846,S37,0.24399999999997135,0.13916788763918436,250.11073775000006
197,I,369.867,S35,0.22199999999998,0.18330911140040004,277.4972049166667
197,I,374.398,S16,0.8439999999999941,0.1378573426711492,104.27245426315788
197,I,375.487,PresentationBoard,0.3340000000000032,0.05751383640039996,566.3680744
197,I,375.886,Teacher,0.5779999999999745,-0.014681656097874526,375.6433339615384
197,I,376.464,S16,0.5110000000000241,0.11573504799460287,97.25235143478261
197,I,377.087,PresentationBoard,0.2880000000000109,0.027791954349117905,597.3318622307692
197,I,377.464,Teacher,0.06499999999999773,0.3295483344396156,338.5449254705883
197,I,377.929,S16,0.20199999999999818,0.27825501417817783,128.28789277777776
197,I,378.131,Teacher,0.8650000000000091,0.12869006435738925,354.25238855913983
197,I,382.507,PresentationBoard,0.33199999999999363,0.19892057495488843,620.7712346363634
197,I,387.148,Teacher,0.9559999999999604,0.2756674650825705,317.0386671395349
197,I,388.281,S16,0.04399999999998272,0.1543308197337332,110.35184100000001
197,I,388.37,Teacher,0.08899999999999864,0.10203144473373327,337.79936224999994
197,I,388.48,PresentationBoard,0.6449999999999818,0.1870543111130437,565.3219583448276
197,I,389.436,S16,1.066000000000031,0.28783237480493545,101.664475
197,I,391.701,PresentationBoard,0.311999999999955,0.08137742687659041,527.2563258571428
197,I,392.168,S16,0.3779999999999859,-0.11796098908979612,149.72513894117648
197,I,392.568,PresentationBoard,0.2880000000000109,-0.22470112257395905,527.5278790769231
197,I,392.856,S16,1.156000000000006,0.1520931658875795,107.25942582692308
197,I,394.033,PresentationBoard,0.7779999999999632,-0.09588761598055243,522.8636544
197,I,394.833,S16,0.9329999999999927,0.07073978705760861,129.54967840163934
197,I,399.276,PresentationBoard,0.6889999999999645,-0.0016251472065189065,546.7571193928572
197,I,400.009,S16,0.35599999999999454,0.33450590546009606,126.89497668749999
197,I,400.387,Teacher,0.28899999999998727,0.3070390480655197,400.4369927586207
197,I,401.964,PresentationBoard,0.08900000000005548,-0.029692024495650893,585.3296344054054
197,I,402.941,S16,1.7770000000000437,0.4530986970064605,101.56200967272727
197,I,416.713,Teacher,0.6219999999999573,-0.25478864455198097,375.6261411428572
197,I,418.001,S14,0.09000000000003183,-0.48723443026626667,372.44577025
197,I,418.091,S13,0.04399999999998272,-0.34072543026626667,433.70378100000005
197,I,418.135,S14,0.22200000000003683,-0.2832866802662667,372.2987579
197,I,418.533,PresentationBoard,0.37700000000000955,0.03760750738728769,524.9542790454544
197,I,419.823,S16,0.48799999999999955,0.046940234045797564,116.73227963636363
197,I,420.823,S14,0.3760000000000332,-0.046582989089796044,378.8345876470588
197,I,421.42,S22,0.17799999999999727,0.2194137411864589,517.37874975
197,I,421.666,S24,0.15399999999999636,0.19675456973373331,385.56171514285705
197,I,421.82,S23,0.19999999999998863,0.21511423640040006,441.5071546666666
197,I,422.621,Teacher,0.045000000000015916,-0.02298278740912374,333.3206831428571
197,I,426.597,S16,0.1560000000000059,-0.2526809730589986,91.95372766666667
197,I,427.019,S14,0.24399999999997135,-0.0597888393571758,361.5872552727273
197,I,434.127,S16,0.4449999999999932,-0.08627979270173176,111.33474082022472
197,I,438.547,Teacher,0.19999999999998863,0.36783166973373344,377.5877626
197,I,438.747,S16,0.4889999999999759,-0.10770603776799216,119.85579326923077
197,I,444.834,Teacher,0.06700000000000728,0.2500440697337334,356.7178953333334
197,I,444.901,S16,0.7099999999999795,-0.033420558471394864,106.02520601282049
197,I,446.744,PresentationBoard,0.39899999999994407,-0.4301965413773778,527.6153428333333
197,I,447.143,S16,1.3770000000000095,-0.03120587407256993,113.30858835000001
197,I,448.61,Teacher,0.17699999999996407,-0.34319860171899225,391.06790550000005
197,I,449.032,S16,2.709000000000003,0.011922541045208738,114.45438049180329
197,I,451.919,Teacher,0.04400000000003956,-0.20716324310408632,383.1526275
197,I,454.739,S16,0.045000000000015916,0.038474319733733275,118.04368600000001
197,I,454.784,Teacher,0.2459999999999809,-0.22489303371454253,356.08007289655166
197,I,458.381,S16,0.4900000000000091,-0.09546663481172125,130.13662372727273
197,I,458.871,Teacher,0.04400000000003956,0.06340451417817776,356.8589941111111
197,I,459.538,S16,0.35499999999996135,-0.17242929819079497,118.01499754716983
197,I,461.36,Teacher,0.15399999999999636,0.030903498305161894,397.92684928571435
197,I,461.514,S16,0.40100000000001046,0.07368043084484441,140.0241066111111
197,I,461.915,Teacher,0.42099999999999227,0.12052572762847016,400.26638626315787
197,I,462.336,S16,0.7339999999999804,0.046870751551915134,131.34948036363633
197,I,463.07,Teacher,0.22199999999998,0.027992619733733327,396.0405943
197,I,463.802,S15,0.06600000000003092,0.005707736400400047,148.572764
197,I,464.225,Teacher,0.15499999999997272,-0.007654430266266633,383.0918927142857
197,I,464.38,S16,1.22199999999998,-0.04422547572081212,123.57052676363635
197,I,465.602,Teacher,0.9780000000000086,-0.12120168026626671,366.6322056363636
197,I,466.58,S16,0.7760000000000105,-0.3809442445519809,130.63708605714282
197,I,467.356,Teacher,0.17900000000003047,-0.3691954927662667,381.51030337500003
197,I,467.956,S14,0.39999999999997726,-0.3803100691551556,365.70916400000004
197,I,468.4,Teacher,0.20100000000002183,-0.23486237471071109,364.9094273333333
197,I,468.6230000000001,S16,0.3100000000000023,-0.2409541445519809,127.5295502142857
197,I,469.065,PresentationBoard,0.2680000000000291,-0.14736599276626666,515.298385625
197,I,469.333,S16,0.04399999999998272,0.3427595055446355,102.1986045
197,I,469.421,Teacher,0.29000000000002046,-0.140020622573959,423.19486407692307
197,I,469.711,S16,0.13400000000001455,-0.007785212874962323,120.84446017391306
197,I,470.577,PresentationBoard,0.08999999999997499,0.02492106973373326,557.02552775
197,I,470.843,S16,0.3109999999999786,-0.2099896088376953,127.29502335714288
197,I,471.6880000000001,PresentationBoard,0.3339999999998895,-0.18310815430998253,556.5722769453552
197,I,480.92800000000005,S16,0.04499999999995907,0.1330770697337333,105.08914375
197,I,482.217,PresentationBoard,1.0880000000000223,-0.15796486904177687,568.3043997346939
197,I,483.594,Teacher,0.15500000000002956,-0.08613464455198096,402.34173142857145
197,I,483.86,PresentationBoard,1.1779999999999973,0.007239258412978617,564.353977471698
197,I,485.416,Teacher,0.26600000000001955,-0.22497788859959997,443.2201208333334
197,I,485.726,PresentationBoard,1.021000000000015,-0.18272591939670144,567.0286109130435
197,I,486.747,S16,0.06799999999998363,0.4679390055446355,97.9932095
197,I,486.971,Teacher,0.043000000000006366,-0.1602200302662667,415.4772644000001
197,I,487.281,S16,0.045000000000015916,-0.0956614302662665,98.56961799999999
197,I,487.326,PresentationBoard,0.5099999999999909,-0.045168625918440564,563.7551482173914
197,I,487.991,Teacher,0.06700000000012096,-0.09957083026626667,418.5055359
197,I,488.436,PresentationBoard,0.42200000000002547,-0.13140850921363503,560.6137181578947
197,I,489.191,Teacher,0.31100000000003547,-0.10362331208444853,450.0547446
197,I,491.457,S16,0.04399999999998272,-0.0032239302662665503,101.9457285
197,I,491.501,PresentationBoard,0.9340000000000259,-0.12284037074245716,584.1845470952381
197,I,492.435,S16,0.08899999999999864,0.25108488392283124,98.57371499999999
197,I,492.634,Teacher,0.5559999999999832,-0.18875443255873445,430.80989345535716
197,I,499.809,PresentationBoard,0.9099999999999682,0.036949984367879704,542.5533342682927
197,I,500.854,Teacher,0.4430000000000405,-0.04507857920687283,435.6398008518519
197,I,508.027,PresentationBoard,0.5120000000000005,-0.23777334330974495,544.5181831304346
197,I,508.582,Teacher,0.28899999999998727,-0.03490765378523836,432.7530715050505
197,I,512.07,PresentationBoard,0.5769999999998845,-0.1398377764201128,577.9879501923076
197,I,512.715,Teacher,0.2869999999999209,-0.18486674513113882,415.36754627999994
197,I,513.446,PresentationBoard,0.5779999999999745,-0.038067586797782986,558.5925649166667
197,I,514.068,Teacher,0.1570000000000391,0.11599242579433937,435.74197572727263
197,I,516.867,S16,0.04499999999995907,0.5789600697337333,97.8647885
197,I,516.9119999999999,PresentationBoard,1.5310000000000628,0.06565596204142563,542.8747004307693
197,I,518.443,S16,0.04500000000007276,0.10346556973373322,106.8270455
197,I,519.245,PresentationBoard,1.0880000000000791,0.27852830917035304,540.4478515211267
197,I,524.109,S16,0.04499999999995907,0.3120809154544601,120.39874976666667
197,I,524.908,Teacher,0.7559999999999718,0.4298448929624266,432.97983286486476
197,I,525.997,S16,0.3330000000000837,0.2937083562997218,191.53097911764712
197,I,527.863,Teacher,0.3989999999998872,0.08817509772610696,446.2449668333333
197,I,528.863,S16,0.04399999999986903,0.09302106973373347,110.8962785
197,I,528.9069999999999,PresentationBoard,0.40000000000009095,0.03193279195595554,570.579071
197,I,529.307,S16,0.06600000000003092,-0.04114313972566519,111.76127366666667
197,I,529.373,Teacher,0.46699999999998454,-0.039964984127254875,406.3725969428571
197,I,530.394,S15,0.04600000000004911,-0.06546340154991348,146.385784
197,I,531.505,Teacher,0.2440000000000282,-0.06174501979328069,431.8153969464286
197,I,533.371,S15,0.04399999999998272,-0.11881693026626661,146.3414
197,I,533.415,Teacher,0.6230000000000473,0.04980667763070231,416.1715793541666
197,I,536.082,S16,0.06700000000000728,-0.0367320969329333,112.23716733333333
197,I,536.526,PresentationBoard,0.28900000000010095,0.015683798071709488,525.6244762425249
197,I,543.945,S16,0.3769999999999527,0.3675230403219686,94.36623647058823
197,I,544.344,PresentationBoard,1.3550000000000182,0.28479930434911793,516.8183460307692
197,I,549.232,S16,0.08800000000007913,-0.21847036945536452,94.59665875
197,I,549.498,Teacher,1.4879999999999427,0.06808660160151458,429.93138195522386
197,I,551.896,S16,0.55600000000004,-0.12828211026626668,122.763115
197,I,552.452,Teacher,0.08899999999994179,-0.14017593026626662,370.35279666666673
197,I,552.8290000000001,S16,0.04499999999995907,-0.10707893026626669,106.8190575
197,I,552.874,PresentationBoard,0.1329999999999245,-0.04168678499596601,573.9573671666667
197,I,553.406,Teacher,1.11200000000008,-0.05359464026626668,442.58427917999995
197,I,554.518,S16,1.4220000000000255,0.009051483796233328,117.40802587499999
197,I,556.05,Teacher,1.0670000000000073,-0.06923058142905736,499.15864119767446
197,I,559.627,S16,0.06600000000003092,-0.36569793026626674,105.2128952
197,I,560.2040000000001,Teacher,1.22099999999989,-0.38864541441859746,465.0997465090909
197,I,561.425,S16,0.6890000000000782,-0.2821281883307828,111.37961096774193
197,I,562.114,PresentationBoard,0.15599999999994907,0.2589986064132178,501.7484895714286
197,I,562.2919999999999,S16,0.20000000000004547,-0.3757475969329333,95.258406
197,I,562.692,Teacher,0.06600000000003092,-0.25165138026626666,459.8770082
197,I,563.469,S16,0.08899999999994179,-0.2822613052662667,101.20660025000001
197,I,564.4680000000001,S14,0.04499999999995907,-0.4025902444553646,344.100754
197,I,564.935,S13,0.08900000000005548,-0.05789418026626669,439.32032749999996
197,I,565.602,S14,0.28899999999998727,-0.016741881879169914,395.83184622580654
197,I,566.712,S13,0.04499999999995907,-0.11125993026626668,430.4434205
197,I,566.757,S14,0.06700000000012096,-0.1153860969329333,378.44177233333335
197,I,567.202,S34,0.08699999999998909,-0.4432027847545859,447.4130161071429
197,I,568.422,S35,0.08899999999994179,-0.3902316515499134,277.95370475000004
197,I,569.065,S14,0.04499999999995907,-0.015095180266266772,374.104477
197,I,569.133,Teacher,0.08699999999998909,0.06842019473373334,463.390259
197,I,569.42,PresentationBoard,0.35599999999999454,0.09672700723373331,555.8757057500001
197,I,569.821,Teacher,0.04399999999998272,-0.12064393026626663,433.78378299999997
197,I,570.444,S16,0.28900000000010095,0.04743487742604098,100.68248753846153
197,I,570.821,S14,0.5570000000000164,0.05041444973373333,374.28946656
197,I,571.442,S16,0.15600000000006276,0.004876069733733261,102.19176233333333
197,I,571.6419999999999,PresentationBoard,0.6230000000000473,-0.0698368231234095,532.1864231785714
197,I,572.443,Teacher,2.620999999999981,-0.05629279043575818,480.57439770338976
197,I,575.13,PresentationBoard,0.9550000000000409,-0.5100423604988248,533.1935722790698
197,I,576.241,S14,0.3550000000000182,-0.20495963244920481,384.68923711538457
197,I,576.952,S13,0.10900000000003729,-0.3363063302662667,421.3665528
197,I,577.061,S14,0.6449999999999818,-0.4156028785421288,373.689852
197,I,579.905,Teacher,1.1340000000000146,-0.14397738124665882,432.07912007843134
197,I,581.617,S14,0.8430000000000746,-0.24359951722278844,370.9653944347825
197,I,583.5930000000001,Teacher,0.17699999999990723,-0.2690204927662666,473.07177725
197,I,583.86,PresentationBoard,0.6440000000000055,-0.3756036066409361,539.2397841379311
197,I,584.637,Teacher,1.3110000000000355,-0.16525388829546375,461.3498993029197
197,I,592.189,S16,0.04500000000007276,-0.1616099302662668,104.9180335
197,I,592.234,PresentationBoard,1.5090000000000146,-0.4980339922694732,540.6960350735293
197,I,593.8330000000001,S16,0.17799999999988358,-0.3467523819294823,184.40960876923074
197,I,594.322,Teacher,0.06600000000003092,-0.06593319247201491,461.34007006451606
197,I,601.318,S16,0.04500000000007276,-0.3640645648816513,93.47843665384615
197,I,607.36,Teacher,0.39999999999997726,-0.19530338596246913,476.4317789620253
197,I,620.732,S16,0.04499999999995907,0.22093647682828238,102.7109605
197,I,623.998,PresentationBoard,0.11099999999999,0.29636194676065086,571.2335572000001
197,I,624.109,S16,1.5979999999999563,-0.4710374302662667,99.0535903611111
197,I,626.485,Teacher,0.04499999999995907,-0.31555618026626664,450.65975950000006
197,I,628.4169999999999,S14,0.06700000000012096,-0.4763937635996001,387.51382433333333
197,I,633.726,S16,0.8229999999999791,-0.3039252739224279,101.52919247222222
197,I,635.304,Teacher,0.19900000000006912,-0.4942974843202946,503.60395364285716
197,I,635.991,PresentationBoard,1.1340000000000146,-0.22938632891496186,523.7596908235294
197,I,637.125,S16,0.2440000000000282,-0.15289378131049763,94.2111215
197,I,642.3,PresentationBoard,4.576000000000022,-0.3499153161885968,576.3425402766991
