ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
441,H,4.441,S35,1.5990000000000002,0.9748081479401216,216.90210594117642
441,H,6.156000000000001,S14,0.10199999999999854,1.1663446822538475,621.2456207500001
441,H,6.356,S35,0.10000000000000053,0.3867033453667861,213.34919620125788
441,H,15.524,S43,0.09300000000000175,0.31119430725384745,353.6181105
441,H,15.617,S44,0.21899999999999942,0.22116929850265962,302.67607277777773
441,H,21.871,S47,0.6490000000000009,0.6364852655871808,80.67406411764706
441,H,27.161,S35,0.0519999999999996,-0.3822208855988494,209.5127287469136
441,H,45.834,S13,0.7769999999999939,0.4132091655871808,629.5697326666667
441,H,46.678,S35,0.16600000000000392,0.26409915176604254,209.13015858536585
441,H,48.355,S24,0.06700000000000017,0.5553026822538472,464.27481050000006
441,H,53.397,S35,0.8010000000000019,0.35915643225384747,216.57098266666668
441,H,54.244,S14,0.2010000000000005,0.749979400264725,616.3588062272726
441,H,55.273,S35,0.3359999999999985,0.4943737655871808,210.5269843888889
441,H,65.238,S47,1.1700000000000017,0.5191590655871807,86.00859655
441,H,67.492,S35,0.09999999999999432,0.4611571412877764,198.7649888181818
441,H,71.638,S44,0.09999999999999432,-0.10245691962649761,295.262558
441,H,76.821,S35,0.13100000000000023,0.6188688072538474,217.35160425
441,H,78.48100000000001,S43,0.04999999999999716,0.11013143225384725,353.15798950000004
441,H,82.118,S35,1.3760000000000048,0.28780148677791767,208.03253047863248
441,H,100.098,S14,0.06799999999999784,0.45417983037350274,627.1715999999999
441,H,100.365,S35,0.8100000000000023,0.0943605883139845,216.26369793975903
441,H,104.743,S34,0.07900000000000773,0.670909798920514,222.33765879999999
441,H,106.883,S35,1.3770000000000095,0.20750515394163574,203.63755745977014
441,H,122.388,PresentationBoard,0.26599999999999113,-0.11551235943846294,933.3248962
441,H,122.654,S35,1.0,-0.20896003270341862,204.44476642857143
441,H,123.654,PresentationBoard,0.17900000000000205,0.39157253413419235,975.5528442000001
441,H,123.999,S35,0.36599999999999966,0.37925993225384746,201.92123533333336
441,H,130.828,S34,0.10099999999999909,0.18378393225384718,351.375244
441,H,132.56,S44,0.09899999999998954,0.1856068905871809,292.3644665
441,H,140.99,S35,0.546999999999997,0.17458267882918987,214.2679299863014
441,H,143.611,S16,0.23199999999999932,0.2602874322538475,526.1890530000001
441,H,143.946,S35,0.5760000000000218,0.1775310513014665,186.7003239047619
441,H,145.38299999999998,S34,0.17500000000001137,0.5608992893967046,202.2761994285714
441,H,146.366,S35,0.117999999999995,0.6224255543468707,185.71215786046514
441,H,151.364,S13,0.0660000000000025,0.7632401322538473,613.6564330000001
441,H,151.73,S24,0.10200000000000387,0.5717706822538473,440.10675825000004
441,H,152.774,S35,3.1440000000000055,0.3354614500805666,182.64289838589212
441,H,162.649,S14,0.044999999999987494,0.5976679707153857,667.080031076923
441,H,164.856,S35,0.20300000000003138,-0.5713325327531092,208.95997224418613
441,H,199.803,PresentationBoard,0.15000000000000568,-0.13971006774615266,1001.0588622000001
441,H,200.452,S13,0.0660000000000025,0.2223674322538478,630.9638974999999
441,H,200.887,S14,0.09999999999999432,0.48424243225384733,616.4547727500001
441,H,201.139,S24,0.25799999999998136,0.5162496720658132,472.4492645
441,H,201.852,S35,0.16499999999999204,-0.011047421498116045,218.24602434693875
441,H,209.414,S14,0.12300000000001887,0.16207271796813313,611.4008265714285
441,H,210.959,S24,0.12199999999998568,0.07432643225384733,476.207016
441,H,214.234,S35,0.06799999999998363,-0.21201821060329545,216.23780385714286
441,H,218.044,S16,0.0660000000000025,-0.3903875677461527,541.021759
441,H,218.344,S35,0.39100000000001955,-0.39248949631758123,204.86671221428568
441,H,218.912,S16,0.1279999999999859,-0.2960418677461526,539.5246338
441,H,219.066,S35,1.0219999999999914,-0.16838694677841057,206.02935179032255
441,H,226.096,S24,0.09999999999999432,0.40300464653956175,471.989489
441,H,239.057,S35,0.12600000000000477,0.2936457864205141,204.9550317083333
441,H,253.327,S47,0.967000000000013,0.42822424831211414,71.4541152311828
441,H,259.10200000000003,S34,0.3779999999999859,0.1550717242722559,213.4950409230769
441,H,259.736,S35,0.18200000000001637,0.19313957511099025,358.6298631428571
441,H,260.069,S34,0.16599999999999682,0.11230271187777881,334.2975892
441,H,260.535,S44,0.132000000000005,0.03546915678376111,291.10924525
441,H,261.481,S16,0.06499999999999773,0.05432968225384738,542.0303650000001
441,H,262.269,S35,0.3039999999999736,-0.004669357467250612,215.84118428947366
441,H,274.399,S14,0.25499999999999545,0.250630816869232,626.5319917692307
441,H,277.309,S35,0.7189999999999941,-0.1174977277461526,211.12709279999999
441,H,278.129,S14,0.16500000000002046,0.2266449322538473,606.9232786
441,H,278.678,S35,0.48200000000002774,0.34377196553267797,215.19245575362316
441,H,291.73400000000004,PresentationBoard,0.13199999999994816,0.03426830725384744,979.1302489999999
441,H,291.866,S35,0.6550000000000296,0.01717743225384744,199.1960216956522
441,H,300.832,S34,0.6630000000000109,0.14145343688477227,217.12120195454543
441,H,302.098,S35,1.6549999999999727,0.05324652348141577,206.5629872549801
441,H,325.795,S14,0.13400000000001455,-0.34933181774615263,616.7594909999999
441,H,326.974,PresentationBoard,0.8570000000000277,0.0649766359575511,985.8750384444444
441,H,327.831,S35,0.6959999999999695,0.057300297638462824,205.20875542307692
441,H,329.028,S16,0.26200000000000045,0.12935948225384747,543.3157838
441,H,329.372,S35,0.5660000000000309,-0.19858911224282882,204.69592644444447
441,H,334.936,S34,0.4550000000000409,-0.253111701079486,348.05092973333336
441,H,335.456,S43,0.06700000000000728,-0.3080855677461526,349.747665
441,H,335.523,S44,0.06699999999995043,-0.19079602229160708,291.3041380909091
441,H,338.81,S47,1.5830000000000268,0.14181978570212334,75.56475531034482
441,H,340.759,S35,0.06299999999993133,0.05883061082527595,214.25375364285713
441,H,342.588,S14,0.25399999999996226,0.09868611975384747,621.148261875
441,H,344.534,S35,1.1120000000000232,-0.050507609412819295,230.21684441666667
441,H,346.675,S16,0.34600000000000364,-0.010099123301708191,538.5847101111111
441,H,348.085,S35,0.8670000000000186,0.06446750558718077,206.46703328
441,H,363.244,PresentationBoard,0.06799999999998363,-0.02279190107948592,981.574992
441,H,363.312,S35,0.20299999999997453,-0.08246238024615252,206.232913875
441,H,363.685,S34,0.4370000000000118,0.1358576989205141,212.90175900000003
441,H,366.356,S35,0.5319999999999823,-0.014385083858973288,215.169769085
441,H,386.156,S14,0.0999999999999659,0.3130030989205143,607.6077883333334
441,H,386.357,S35,0.16499999999996362,0.2957795322538471,208.146582
441,H,401.949,S14,0.04900000000009186,0.034215182253847454,624.119385
441,H,402.106,S35,0.742999999999995,0.07605144456254519,212.5855966941176
441,H,413.489,S24,0.06600000000003092,-0.07042761868632508,468.81578049999996
441,H,422.346,S28,0.055999999999983174,0.6102989322538475,413.0955655
441,H,422.402,S34,0.049000000000035016,0.6636436822538474,226.65377
441,H,434.573,S47,0.26000000000004775,0.6426233098226981,110.37857055555556
441,H,438.857,S35,0.31899999999996,0.5416152822538474,195.78188189999997
441,H,439.24300000000005,PresentationBoard,0.06699999999995043,0.5918587308435886,980.2609405
441,H,439.787,S16,0.047000000000025466,0.7901403303735028,527.04303
441,H,444.348,S35,0.08299999999996999,0.4295758322538475,188.42531233333332
441,H,445.019,PresentationBoard,0.5910000000000082,0.38290362273003803,964.1819980952381
