ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
124,K,76.843,S11,0.13299999999999557,0.2550022784306409,499.9940186666666
124,K,77.133,S24,0.7639999999999958,0.4505560383576459,238.48006179166666
124,K,78.098,Teacher,0.13300000000000978,0.599138861763974,440.5040691666666
124,K,78.431,PresentationBoard,0.29000000000000625,0.3736119515075638,641.7460140000002
124,K,79.476,S16,0.04599999999999227,-0.3812404318613385,211.341408
124,K,79.52199999999999,PresentationBoard,0.06400000000000716,-0.7098644715693595,639.8190506666666
124,K,79.586,Teacher,0.20300000000000296,0.1946698617639741,459.3592157777778
124,K,79.789,PresentationBoard,0.0870000000000033,0.14623440343064076,605.48445125
124,K,79.876,Teacher,0.2890000000000015,0.1724712207383331,433.9588599230769
124,K,80.165,PresentationBoard,0.2879999999999967,0.12874006689217918,636.5579786923079
124,K,80.453,Teacher,1.7549999999999955,0.1407033258989952,419.22816218987344
124,K,82.208,PresentationBoard,0.5109999999999957,0.24335505602188084,638.5399634285714
124,K,82.719,Teacher,0.7540000000000049,-0.0789481874860627,446.6225280882353
124,K,83.762,S14,0.06799999999999784,0.04512536176397367,306.77494300000006
124,K,84.384,PresentationBoard,0.24399999999998556,0.09478543752154983,639.6160221818182
124,K,84.62799999999999,Teacher,0.5140000000000242,-0.20260840699736118,431.8430745
124,K,85.14200000000001,PresentationBoard,0.48699999999998056,-0.5327013806602684,657.3983155000001
124,K,85.62899999999999,Teacher,0.15500000000000114,-0.5359366858550736,436.60413471428575
124,K,85.78399999999999,PresentationBoard,0.7990000000000066,-0.3267232643725906,642.4689070425532
124,K,87.387,Teacher,0.2850000000000108,-0.5161592792616669,435.28499669230763
124,K,87.67200000000001,PresentationBoard,0.7549999999999955,-0.7433717509811238,641.5711041764706
124,K,88.427,Teacher,0.5779999999999887,-0.7329120100308978,429.584495
124,K,89.005,PresentationBoard,0.17799999999999727,-0.5270041294640962,644.1331113157894
124,K,91.915,Teacher,1.066999999999993,-0.43330873860402946,422.9127858125
124,K,92.982,PresentationBoard,0.21999999999999886,-0.40349892156935907,615.2547669
124,K,93.202,Teacher,0.13299999999999557,-0.1821432191421748,414.6601331067962
124,K,95.958,PresentationBoard,0.31100000000000705,0.04411313557349789,639.7408447142856
124,K,96.978,Teacher,0.7780000000000058,0.36521348810806004,413.8650094516128
124,K,100.245,S14,0.7549999999999955,0.28172566078358185,321.4491604117647
124,K,101.044,Teacher,4.219000000000008,0.4630252224059958,422.424787688172
124,K,105.263,PresentationBoard,0.04399999999999693,0.7250402784306409,660.3200684999999
124,K,105.307,Teacher,0.3790000000000049,0.4867204177839509,435.37622802923977
124,K,109.507,PresentationBoard,0.6439999999999912,-0.06996327230450054,648.9861995357141
124,K,110.55,Teacher,0.4450000000000074,-0.05568234977448746,398.68891205128205
124,K,112.816,S14,0.1110000000000042,0.05203702843064066,324.63093240000006
124,K,112.949,S13,0.0660000000000025,0.21905375570336802,363.66320940909094
124,K,113.661,S12,0.242999999999995,0.21097614381525606,408.63690199999996
124,K,114.305,S11,0.1319999999999908,0.18742227843064083,465.2998605
124,K,115.058,S12,0.11199999999999477,0.1133497284306408,417.873474
124,K,115.26,Teacher,0.042999999999992156,0.03321323676397401,417.54550691666674
124,K,115.749,S11,0.44299999999999784,-0.2834414183192606,480.80483047368415
124,K,116.769,S14,0.2890000000000015,-0.3056682792616669,304.2721556923077
124,K,117.325,S13,0.3340000000000032,0.005893328430640698,354.1256856666667
124,K,118.415,Teacher,0.04199999999998738,0.17702574093064075,420.88725962499996
124,K,120.547,S14,0.6880000000000024,0.201078164794277,305.5365258484848
124,K,121.702,Teacher,0.08899999999999864,0.2282731534306408,441.038765
124,K,121.791,PresentationBoard,0.0660000000000025,0.20453636176397394,650.2466229999999
124,K,121.857,Teacher,0.4240000000000066,-0.009923866306201193,443.479787631579
124,K,122.281,PresentationBoard,0.06499999999999773,-0.07799513823602607,649.6743776666666
124,K,122.346,Teacher,1.7319999999999993,-0.14110115746679525,434.10672976923075
124,K,124.078,PresentationBoard,2.1769999999999925,-0.197323007283645,638.2016470714286
124,K,126.255,Teacher,0.2220000000000084,-0.09430927156935931,415.5324035
124,K,126.477,PresentationBoard,0.9339999999999975,0.019367965518054368,640.8951833170732
124,K,127.987,Teacher,0.6890000000000214,0.04199550124509403,424.4425087900553
124,K,133.784,PresentationBoard,0.24600000000000932,-0.6787392232481982,623.100189
124,K,134.03,Teacher,0.6870000000000118,0.5824069019601905,440.2934699032258
124,K,134.717,PresentationBoard,0.5989999999999895,0.5692482740893114,639.6188557619046
124,K,135.316,Teacher,3.866000000000014,0.6132844465302388,425.66879057988166
124,K,139.671,S13,0.17799999999999727,0.052901965930640726,408.59196099999997
124,K,139.871,S11,0.13299999999998136,0.24071722843064064,474.5111541
124,K,140.204,S24,0.04399999999998272,0.3128469034306408,217.243456125
124,K,140.493,S22,0.044999999999987494,0.562000278430641,364.9916385
124,K,140.559,S24,0.8000000000000114,0.3064508496242866,219.52518244117647
124,K,141.583,S32,0.09100000000000819,0.3529109034306409,390.72673025
124,K,141.991,S34,0.0660000000000025,0.03662986176397413,262.0778403333333
124,K,142.593,S33,0.043000000000006366,-0.15420147156935937,332.66130050000004
124,K,143.14700000000002,Teacher,0.28899999999998727,0.2675058361229483,473.52130823076925
124,K,143.436,PresentationBoard,0.7779999999999916,0.19446009341239207,639.64690784375
124,K,144.214,Teacher,0.6440000000000055,0.39647976980995103,429.0174064827586
124,K,144.858,PresentationBoard,1.2449999999999761,0.21560943233098956,647.8607668695652
124,K,146.10299999999998,Teacher,0.4650000000000034,0.057092182902185463,418.8569330731708
124,K,150.455,PresentationBoard,1.843999999999994,-0.011486270349847085,639.7514711707317
124,K,152.566,S14,0.578000000000003,0.2665453813718171,378.76908602941177
124,K,153.786,PresentationBoard,0.045000000000015916,0.4546775284306408,645.1338195000001
124,K,153.83100000000002,Teacher,0.3109999999999786,0.4046690284306405,422.21703878571435
124,K,154.142,PresentationBoard,0.8220000000000027,0.17713770439727167,639.7301618857143
124,K,154.964,Teacher,1.6659999999999968,0.38435452176397417,443.0993538666667
124,K,156.63,PresentationBoard,0.88900000000001,0.2273409534306408,641.6195786000001
124,K,157.519,S16,0.08899999999999864,0.3714275284306404,219.019287
124,K,157.608,PresentationBoard,0.48599999999999,0.30910123895695657,644.7368838947369
124,K,158.094,Teacher,0.06700000000000728,0.13869702843064088,444.210805
124,K,158.161,PresentationBoard,0.045000000000015916,0.07852177843064068,642.6810305
124,K,158.20600000000002,Teacher,0.08899999999997021,0.0451622784306408,444.26673875
124,K,158.295,PresentationBoard,0.6020000000000323,0.25154011176397395,640.57957975
124,K,158.89700000000002,Teacher,0.042999999999977945,0.0008772784306406711,436.4468685
124,K,159.362,PresentationBoard,0.6000000000000227,0.33756626530879785,639.5542884230769
124,K,159.96200000000002,Teacher,0.11099999999996157,0.35678086176397417,437.98364060000006
124,K,160.518,S14,0.06700000000000728,0.6645695284306408,295.31232223529406
124,K,161.583,Teacher,0.11199999999999477,0.13770463467382307,403.1078475223048
124,K,175.377,PresentationBoard,0.46700000000001296,-0.14385078735883292,642.4228451578948
124,K,175.84400000000002,Teacher,1.575999999999965,-0.13479128847076774,419.33365899999995
124,K,177.42,PresentationBoard,1.5330000000000155,-0.1079748266372984,639.7441044923077
124,K,178.953,Teacher,0.08899999999999864,-0.3347130965693593,431.6385495
124,K,179.042,PresentationBoard,0.4900000000000091,-0.301197835205723,656.1906627727274
124,K,179.532,Teacher,0.042999999999977945,-0.39455797156935923,411.226761
124,K,179.575,PresentationBoard,0.06700000000000728,-0.31105547156935937,656.1746216666668
124,K,179.642,Teacher,0.08799999999999386,-0.0991148136746224,410.4418286842105
124,K,185.327,PresentationBoard,0.04599999999999227,0.7362020284306412,651.6512759999998
124,K,185.373,Teacher,0.0660000000000025,0.8298261950973075,442.47225966666673
124,K,185.439,PresentationBoard,0.15500000000000114,0.7956683855734982,619.8313424285715
124,K,185.594,Teacher,2.710000000000008,-0.15484090274344836,415.5029366194331
124,K,193.546,PresentationBoard,0.35599999999999454,0.06711565343064085,647.103473625
124,K,193.902,Teacher,0.08900000000002706,-0.1934453465693593,411.1637495
124,K,193.991,PresentationBoard,0.931999999999988,-0.47141031568689656,643.5805898717947
124,K,194.923,Teacher,1.711999999999989,-0.48026087416676183,392.9163608441558
124,K,196.635,PresentationBoard,0.8430000000000177,-0.2795485110430435,644.5369936842105
124,K,197.478,Teacher,2.4869999999999948,-0.09298073496221639,412.20845522321434
124,K,199.965,PresentationBoard,0.28999999999999204,-0.03496908695397463,645.6601891538462
124,K,200.255,Teacher,0.2669999999999959,-0.09823301323602601,419.95125325
124,K,201.076,PresentationBoard,0.8449999999999989,0.18883785737800912,639.6368535789474
124,K,202.032,S16,0.08899999999999864,0.21129242328465114,218.67921825000002
124,K,202.32,PresentationBoard,0.045000000000015916,0.24911477843064134,643.838013
124,K,202.365,Teacher,0.8429999999999893,0.24669326131517133,415.9678059849398
124,K,212.36,PresentationBoard,0.044999999999987494,0.3261145284306408,647.5761409999999
124,K,212.537,S16,0.22399999999998954,0.21448943319254557,222.47804552380953
124,K,214.026,PresentationBoard,0.04399999999998272,0.050964278430641,641.4173585
124,K,214.07,Teacher,0.5109999999999957,-0.10711949330848972,397.39332782608693
124,K,214.671,S14,0.5980000000000132,-0.04794889749528514,360.6070341111111
124,K,215.625,Teacher,0.5999999999999943,0.32587817657878887,421.8921214814815
124,K,216.225,PresentationBoard,0.3990000000000009,0.34116522287508505,648.2451781666667
124,K,216.624,Teacher,0.045000000000015916,0.009204528430640901,421.669754
124,K,216.669,PresentationBoard,2.0219999999999914,-0.45285327926166696,641.2885225494506
124,K,218.691,Teacher,1.1769999999999925,-0.7043026304483017,401.82657149056604
124,K,219.868,PresentationBoard,0.7110000000000127,-0.6226085340693592,650.3415775625001
124,K,220.579,Teacher,3.2210000000000036,0.06256588705133044,421.487659137931
124,K,223.8,PresentationBoard,0.06699999999997885,-0.5349348398029423,642.6508178
124,K,224.177,Teacher,1.1320000000000334,0.1557625382345623,421.47604543137254
124,K,225.30900000000003,PresentationBoard,5.286999999999978,-0.031137100133630122,643.4985010084746
124,K,230.596,Teacher,0.8009999999999877,-0.25477202712491487,441.4662052500001
124,K,231.397,PresentationBoard,2.4639999999999986,-0.36788344239595283,642.0789063513513
124,K,233.885,Teacher,0.3540000000000134,-0.5478949403193594,436.8245773125
124,K,234.261,PresentationBoard,1.4209999999999923,-0.4659646903193593,648.815096859375
124,K,235.682,Teacher,1.5120000000000005,-0.08923982330933744,439.8702847801048
124,K,240.859,PresentationBoard,1.1989999999999839,-0.3645981289767668,659.5219195185184
124,K,242.102,Teacher,4.198999999999984,0.09609077361188482,426.1407164180791
124,K,246.346,PresentationBoard,2.7539999999999907,0.2507157175731466,643.4176761214954
124,K,249.1,Teacher,0.554000000000002,0.31065568843064073,423.80205316000007
124,K,249.654,PresentationBoard,1.1570000000000107,0.0014481918921792113,643.8758286730767
124,K,250.811,Teacher,0.4650000000000034,0.10407065623559135,421.5389593092784
124,K,254.963,S14,0.3329999999999984,-0.06465570490269264,307.3866984
124,K,255.341,PresentationBoard,0.0660000000000025,-0.5735219715693595,661.553121
124,K,255.407,Teacher,1.5549999999999784,0.1678686596187596,431.2316737376238
124,K,261.692,PresentationBoard,2.466000000000008,-0.00975612470665486,642.9109235333334
124,K,264.158,Teacher,2.1340000000000146,-0.31311888137319177,406.56116483333335
124,K,266.29200000000003,PresentationBoard,0.7319999999999709,-0.15303460793299575,641.7502682121212
124,K,267.447,Teacher,0.6879999999999882,-0.14908068585507359,418.2981578214286
124,K,268.623,S14,0.2440000000000282,0.21081048297609523,306.5573951818182
124,K,268.91200000000003,Teacher,2.4429999999999836,-0.02307923124360688,408.7207114214876
124,K,272.49,PresentationBoard,0.5980000000000132,-0.18896374781304515,643.6791076153846
124,K,273.088,Teacher,11.017999999999972,-0.020971688259767123,432.6959524262626
124,K,284.106,PresentationBoard,1.511000000000024,-0.4868501921575947,643.813467514706
124,K,285.617,Teacher,0.6879999999999882,-0.2528336405834438,450.39634167605635
124,K,289.569,PresentationBoard,5.197999999999979,-0.2744201485804019,644.8036955384616
124,K,294.767,Teacher,0.40100000000001046,-0.5077180271249149,418.61639405555553
124,K,295.168,PresentationBoard,0.8000000000000114,-0.6437061243471369,643.962175111111
124,K,298.632,S12,0.5790000000000077,-0.15107768310782083,411.59119119230775
124,K,299.211,S13,0.33199999999999363,-0.5325497049026926,352.5375793333333
124,K,300.01,S14,0.28700000000003456,-0.47351485618474387,342.10159292307696
124,K,300.54200000000003,Teacher,0.7329999999999472,-0.33624083520572284,426.5374265454546
124,K,301.275,PresentationBoard,1.0,-0.20400365512915625,642.3698260769231
124,K,302.297,Teacher,1.6659999999999968,0.10170367509730734,422.6266446533334
124,K,303.963,PresentationBoard,0.1339999999999577,-0.012315221569359195,653.5485229999999
124,K,304.097,Teacher,0.045000000000015916,-0.07204072156935937,438.804474
124,K,304.142,PresentationBoard,1.242999999999995,-0.06079938979407275,651.8855677678572
124,K,305.54,Teacher,0.2669999999999959,0.0311621784306407,417.06739324
124,K,307.45,PresentationBoard,1.622000000000014,0.21219671041069652,641.5947480140846
124,K,309.116,Teacher,3.643000000000029,0.07532120333021891,409.31225947204973
124,K,312.783,PresentationBoard,1.7969999999999686,-0.4774973695839583,642.215699
124,K,314.58,Teacher,0.06700000000000728,-0.31760412251275544,407.4971364528302
124,K,315.935,PresentationBoard,0.646000000000015,0.020209942223744143,649.749292862069
124,K,316.581,Teacher,1.7309999999999945,0.08907668227679455,393.66863156410267
124,K,318.312,PresentationBoard,0.7779999999999632,0.25055300773721073,644.1854685
124,K,319.09,Teacher,1.7550000000000523,-0.0416110601769542,399.0148894683544
124,K,321.267,PresentationBoard,0.5570000000000164,0.0908079420773573,642.6056371999999
124,K,323.377,S28,0.06599999999997408,0.10692586176397402,201.38473511111113
124,K,325.865,S16,0.045000000000015916,-0.34964603558882446,209.21892749999995
124,K,327.087,Teacher,2.907000000000039,0.044905014712183874,414.23726435
124,K,340.457,PresentationBoard,0.4460000000000264,-0.7572040965693594,648.3969053999999
124,K,340.903,Teacher,0.5539999999999736,-1.2390357715693594,414.52548584000004
124,K,341.457,PresentationBoard,2.910000000000025,-0.933537061028046,642.543142096
124,K,344.367,Teacher,5.396000000000015,-0.3796880332977544,402.5844022098766
124,K,349.76300000000003,PresentationBoard,0.7350000000000136,-0.30258239340523674,649.3015099696969
124,K,350.49800000000005,Teacher,0.3100000000000023,-0.20906175728364504,423.60184364285715
124,K,351.38699999999994,PresentationBoard,1.3090000000000828,-0.3764367512303763,643.2131420338983
124,K,352.696,Teacher,0.33299999999997,-0.5318370382360259,396.2478698666666
124,K,353.029,PresentationBoard,1.7769999999999868,-0.3690213027381905,646.9922270909091
124,K,354.82800000000003,Teacher,4.553999999999917,-0.1894542166188642,388.37063383168316
124,K,359.38199999999995,PresentationBoard,2.33400000000006,-0.3909186767728969,640.8633857019231
124,K,361.737,Teacher,0.9339999999999691,-0.10284144775983542,360.42742050000004
124,K,362.671,PresentationBoard,0.4660000000000082,-0.32770549537888305,644.6392124761904
124,K,363.559,S13,0.06699999999995043,-0.15268713823602612,357.2431946666666
124,K,363.669,S14,0.2890000000000441,-0.08139697156935942,302.89673792307696
124,K,364.002,S12,0.22199999999998,-0.2919750965693593,412.89236316666666
124,K,364.936,Teacher,1.9560000000000173,-0.19536232952390475,384.85592930681827
124,K,366.892,PresentationBoard,0.375,-0.2168000892164181,647.0773244117647
124,K,367.424,Teacher,1.5980000000000132,-0.19641457384208658,390.24831496590906
124,K,370.176,PresentationBoard,0.2680000000000291,-0.33551480490269264,671.14126075
124,K,370.48800000000006,Teacher,0.51299999999992,-0.22312150621774846,377.63275748780484
124,K,371.732,PresentationBoard,0.422999999999945,-0.5171626031483066,669.8574378947369
124,K,373.043,Teacher,0.6440000000000055,0.25642956132537753,378.714320881579
124,K,375.441,PresentationBoard,0.9770000000000323,-0.02501850350192877,645.4671937142857
124,K,376.418,Teacher,0.4230000000000018,0.3388446073780092,388.6643772105263
124,K,376.841,PresentationBoard,0.9549999999999841,0.1537380804829227,646.0374500465116
124,K,377.796,Teacher,2.8880000000000337,-0.11658496579708094,375.32707598395723
124,K,386.481,PresentationBoard,0.22199999999998,-0.3917123215693593,642.9113768999999
124,K,386.968,Teacher,0.15699999999998226,-0.21013325728364501,357.29597671428576
124,K,387.502,S14,0.045000000000015916,-0.00699777156935939,307.3961608
124,K,388.457,S13,0.045000000000015916,0.014568028430640645,351.307266
124,K,388.61300000000006,Teacher,1.176999999999964,0.07920283975139547,360.026681
124,K,389.79,PresentationBoard,0.311999999999955,-0.23728189446821343,642.8247899285715
124,K,390.102,Teacher,0.66700000000003,-0.09243561630620147,357.6739356842105
124,K,391.057,PresentationBoard,0.06600000000008777,0.13498669509730762,650.0055136666666
124,K,391.525,S28,0.17700000000002092,0.3635857605734979,200.65785767857142
124,K,393.146,PresentationBoard,0.24399999999997135,0.3439518011579135,653.4572142727272
124,K,393.39,Teacher,4.329000000000008,0.10652652114559481,364.05031173333333
124,K,397.719,PresentationBoard,0.4019999999999868,0.3180016117639741,663.3383822777779
124,K,407.371,Teacher,0.7450000000000045,-0.012947529261666979,368.6259917692308
124,K,408.116,PresentationBoard,2.4209999999999923,0.20674002233034366,641.9575647592593
124,K,410.871,Teacher,0.9770000000000323,0.10741098700206932,385.6401425571429
124,K,419.201,PresentationBoard,0.4220000000000823,-0.13173481785441407,645.1351478421053
124,K,419.6230000000001,Teacher,0.7989999999999213,-0.18697686045824818,366.10694969444444
124,K,420.422,PresentationBoard,0.5559999999999832,-0.17254961078468903,649.93872325
124,K,421.312,Teacher,1.8419999999999845,-0.2119378091146422,362.48339658024696
124,K,424.109,S23,0.045000000000015916,-0.5809629715693593,297.510742
124,K,424.154,S24,0.043000000000006366,-0.7053909715693591,235.65502149999998
124,K,424.197,S23,0.045000000000015916,-0.7072489715693593,300.66201750000005
124,K,424.421,S22,0.08699999999998909,-0.42338759656935926,347.13306450000005
124,K,424.531,S24,0.3100000000000023,-0.18390986442650203,232.66266850000002
124,K,426.051,S42,0.17799999999999727,-0.18532461442650214,484.2845110000001
124,K,426.298,S43,0.11000000000001364,0.030306528430640724,397.0766824545454
124,K,427.473,S23,0.2559999999999718,-0.2892677215693593,298.231784875
124,K,427.729,S24,0.045000000000015916,-0.3337174715693595,237.3577725
124,K,427.774,S23,0.19999999999998863,-0.3669621382360259,291.8930866666667
124,K,427.974,S22,0.045000000000015916,-0.3712614715693593,366.6286315
124,K,428.174,PresentationBoard,0.045000000000015916,-0.06297697156935922,657.9965515
124,K,428.219,Teacher,1.1329999999999814,0.044243132790993435,376.4514205789473
124,K,433.237,PresentationBoard,0.28899999999998727,-0.10406731362775515,648.847638
124,K,433.549,Teacher,6.774000000000001,0.11828994340835734,385.25919304290426
124,K,441.324,PresentationBoard,0.26499999999998636,0.17587340343064065,652.475998
124,K,441.767,Teacher,6.418999999999983,-0.05260815787097833,376.13219041522495
124,K,448.209,PresentationBoard,0.9110000000000014,-0.1758952276669203,659.8086800731708
124,K,449.12,Teacher,3.9980000000000473,0.06145336229450419,382.4335290513699
124,K,464.957,PresentationBoard,0.4900000000000091,0.3768645574014428,653.3393615000001
124,K,465.491,Teacher,0.04400000000003956,0.5568395861229483,394.0098497435897
124,K,470.286,PresentationBoard,0.13400000000001455,-0.3664539544160608,654.2363486666667
124,K,470.466,S14,0.043000000000006366,0.40169502843064064,311.93534850000003
124,K,470.509,S13,0.04499999999995907,0.37941002843064053,354.1642455000001
124,K,470.644,S14,0.08800000000002228,0.2430094034306407,306.0049132500001
124,K,470.843,PresentationBoard,2.845000000000084,-0.3926513778193593,646.5571894531249
124,K,473.797,Teacher,0.4219999999999686,-0.19631849788514877,463.62447484210526
124,K,474.241,PresentationBoard,3.8430000000000177,-0.3313550978188848,643.4863626936417
124,K,478.107,Teacher,0.9099999999999682,-0.20153741059374952,430.50026717073166
124,K,479.107,PresentationBoard,1.55499999999995,-0.33812284900627304,649.7192094999999
124,K,480.728,Teacher,1.6879999999999882,-0.25646547046635865,414.93351412500004
124,K,482.482,PresentationBoard,0.8879999999999768,-0.002681584069359233,642.3711777000001
124,K,483.37,Teacher,0.31300000000010186,-0.16634135793299565,432.93009954545454
124,K,483.971,PresentationBoard,6.1520000000001005,-0.29019673330221124,645.3434785379062
124,K,490.144,Teacher,0.46800000000001774,-0.27731151918840685,436.32018600000004
124,K,490.635,PresentationBoard,0.910000000000025,-0.1756039818275046,643.3298830975609
124,K,491.59,Teacher,0.37700000000000955,0.030462293136523082,420.1194027647058
124,K,491.989,PresentationBoard,0.7120000000000459,-0.11959037781935936,641.824535375
124,K,492.723,Teacher,0.5550000000000068,-0.0973493515693593,422.57400627999994
124,K,493.323,PresentationBoard,0.9090000000000487,-0.02145097156935931,645.8276830120482
124,K,495.61,Teacher,1.0430000000000064,-0.11193056731404014,405.93207182978716
124,K,496.676,PresentationBoard,1.5550000000000068,0.14757593537869929,639.267048289855
124,K,498.342,Teacher,0.6220000000000141,0.16919376057349783,416.77302542857143
124,K,498.985,PresentationBoard,1.1119999999999663,-0.09938246156935931,651.3729639000001
124,K,500.119,Teacher,3.33299999999997,0.18940301375002286,423.08333567381976
124,K,506.427,S14,0.04599999999999227,0.41900627843064053,302.66078200000004
124,K,506.605,Teacher,0.08899999999999864,-0.06306782871221639,416.72928728571424
124,K,507.717,PresentationBoard,0.46500000000003183,-0.6116416820733573,643.8723667619048
124,K,508.226,Teacher,4.574999999999932,0.05585020694417829,412.2346602955666
124,K,512.913,PresentationBoard,1.1329999999999245,0.14015885821787472,643.991295425532
124,K,514.0459999999999,Teacher,0.5660000000000309,-0.046687150140787836,424.3729182857143
124,K,514.612,PresentationBoard,0.4670000000000982,0.12648732583724634,640.3536269411765
