ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
179,F,152.261,S47,PresentationBoard,1,0.9350000000000023,42.744133000000005,932.7918063967973,997.6382956115455
179,F,158.171,PresentationBoard,Teacher,1,0.02199999999999136,0.08684599999998,223.48174221175205,10158.261009629083
179,F,158.259,Teacher,PresentationBoard,1,0.02200000000001978,0.11212999999997919,224.68449470535342,10212.93157750688
179,F,159.414,PresentationBoard,S14,1,20.702000000000027,9.502533,488.4100012141439,23.592406589418573
179,F,185.579,S14,PresentationBoard,1,1.1329999999999814,6.421965999999998,492.5956308880541,434.7710775711052
179,F,187.047,PresentationBoard,S14,1,4.109000000000009,7.422753,497.0565333822703,120.9677618355486
179,F,191.199,S14,S35,1,1.1999999999999886,0.3409200000000112,439.47027423706373,366.2252285308899
179,F,195.32,S35,Teacher,1,0.02200000000001978,0.08602899999999636,511.93449061671953,23269.749573466328
179,F,195.476,Teacher,PresentationBoard,1,0.021000000000015007,0.18095399999998563,263.0017997295837,12523.895225209322
179,F,202.54,PresentationBoard,S35,1,0.02200000000001978,0.02254499999997961,768.1779211836279,34917.17823558805
179,F,202.582,S35,S34,1,0.11299999999999955,0.6543570000000045,135.88717714707303,1202.541390682067
179,F,203.626,S34,S35,1,0.09000000000000341,3.4693449999999757,127.42624717459115,1415.847190828737
179,F,203.871,S35,PresentationBoard,1,0.02400000000000091,1.3074340000000007,791.0607165736395,32960.86319056706
179,F,203.959,PresentationBoard,Teacher,1,0.04599999999999227,2.602203999999972,268.63431450393676,5839.876402260476
179,F,204.272,Teacher,S35,1,1.177000000000021,12.458954000000006,522.2501761359206,443.71297887503084
179,F,205.894,S35,PresentationBoard,1,0.02199999999999136,0.12073499999999626,769.9649040384893,34998.40472903599
179,F,205.938,PresentationBoard,Teacher,1,0.02200000000001978,0.046852000000001226,243.8189321402256,11082.678733636652
179,F,206.736,Teacher,S35,1,0.02400000000000091,0.05787699999999063,514.0871136432035,21420.296401799333
179,F,207.471,S35,PresentationBoard,1,0.9759999999999991,9.026283000000006,786.4178632679957,805.7560074467176
179,F,231.347,PresentationBoard,S16,1,0.022999999999996135,0.4669189999999901,434.30941662137604,18883.018113976046
179,F,231.392,S16,S35,1,0.02400000000000091,0.4616929999999684,345.42862949095576,14392.85956212261
179,F,231.615,S35,PresentationBoard,1,0.02199999999999136,1.0062409999999886,771.9458078349801,35088.44581069469
179,F,231.881,PresentationBoard,Teacher,1,0.06800000000001205,1.1592399999999827,242.16366477446618,3561.230364329754
179,F,232.061,Teacher,S35,1,0.01999999999998181,0.053696000000002186,540.9610633724021,27048.053168644707
179,F,232.481,S35,Teacher,1,0.11100000000001842,0.42642900000001305,569.5012190162547,5130.6416127582
179,F,233.17,Teacher,PresentationBoard,1,0.1560000000000059,0.206436999999994,221.99861569388221,1423.068049319704
179,F,233.436,PresentationBoard,Teacher,1,0.02199999999999136,0.017502000000007456,253.51488519808854,11523.403872644914
179,F,233.659,Teacher,PresentationBoard,1,0.021000000000015007,0.0035090000000082,246.908079910318,11757.527614768645
179,F,268.28700000000003,PresentationBoard,S34,1,0.28899999999998727,8.784453999999982,775.5387313268112,2683.5250218921988
179,F,268.598,S34,S35,1,0.9329999999999927,3.1528929999999775,161.46472051504003,173.0597218810732
179,F,269.62,S35,Teacher,1,0.045000000000015916,1.4355240000000151,528.5838756876717,11746.308348610772
179,F,269.687,Teacher,PresentationBoard,1,0.02199999999999136,0.7034229999999866,286.85977442297485,13039.080655594888
179,F,269.886,PresentationBoard,Teacher,1,0.022999999999967713,0.3459929999999929,256.26135010960974,11141.797830868238
179,F,269.954,Teacher,S14,1,0.06700000000000728,1.289367000000027,238.667827848665,3562.2063858005836
179,F,270.265,S14,Teacher,1,0.043000000000006366,0.09400099999999156,226.4063924760076,5265.2649413017225
179,F,270.375,Teacher,S35,1,0.021000000000015007,0.14438599999999724,525.254152481444,25012.102499098506
179,F,270.664,S35,PresentationBoard,1,0.02199999999999136,0.14514100000002372,781.9765267870897,35544.38758124531
179,F,270.842,PresentationBoard,S14,1,0.06600000000003092,1.0691519999999741,441.13203829465846,6683.818762037148
179,F,271.086,S14,S35,1,0.06700000000000728,0.18615699999998014,393.5671125437185,5874.136008114564
179,F,271.397,S35,PresentationBoard,1,0.023000000000024556,0.011069999999989477,768.3009276318752,33404.38815787195
179,F,284.148,PresentationBoard,S35,1,0.021000000000015007,0.3443149999999946,774.3935931882444,36875.88538989005
179,F,284.214,S35,PresentationBoard,1,0.02199999999999136,0.6071699999999964,771.9029770644753,35086.49895748993
179,F,284.258,PresentationBoard,S35,1,0.02199999999999136,0.6957170000000019,765.4508006044542,34793.21820930704
179,F,285.923,S35,S16,1,0.15699999999998226,1.8338310000000035,345.4065271444649,2200.041574168815
179,F,286.101,S16,PresentationBoard,1,0.023000000000024556,0.23429799999999545,439.6945411134871,19117.15396143555
179,F,286.301,PresentationBoard,Teacher,1,0.04599999999999227,0.6424939999999708,317.89010592656075,6910.654476665525
179,F,286.902,Teacher,S35,1,0.04400000000003956,0.9346239999999852,588.2541964576199,13369.413555842975
179,F,286.967,S35,S28,1,0.2880000000000109,5.104728999999992,245.9959380985792,854.1525628422564
179,F,287.545,S28,S35,1,0.8439999999999941,2.372214999999983,255.75285084237086,303.02470478954103
179,F,288.523,S35,PresentationBoard,1,0.02199999999999136,0.3228989999999783,787.7805536810363,35808.20698551571
179,F,289.189,PresentationBoard,S14,1,0.045000000000015916,1.1964570000000094,429.52611829317203,9545.024850956002
179,F,289.567,S14,S24,1,0.02199999999999136,1.0719379999999887,170.34755884074184,7743.070856400397
179,F,289.789,S24,PresentationBoard,1,4.175999999999988,20.386368000000004,708.941940957791,169.76579045924163
179,F,294.67400000000004,PresentationBoard,S16,1,0.022999999999967713,0.11689000000004057,433.28260935444894,18838.374319785093
179,F,294.764,S16,PresentationBoard,1,0.02199999999999136,0.1145559999999648,422.74566920312736,19215.712236513336
179,F,294.898,PresentationBoard,S35,1,0.022999999999967713,0.2782139999999629,781.607730415328,33982.94480071414
179,F,294.986,S35,PresentationBoard,1,0.02199999999999136,0.3777229999999747,774.1095109588823,35186.795952690285
179,F,295.72,PresentationBoard,S35,1,0.17699999999996407,0.6854020000000105,788.8061070979358,4456.531678520316
179,F,295.965,S35,PresentationBoard,1,0.022000000000048203,0.18759900000003427,769.4020406848425,34972.82003105258
179,F,296.608,PresentationBoard,S35,1,0.02199999999999136,0.10641499999996995,776.8580699464993,35311.73045212747
179,F,296.98400000000004,S35,Teacher,1,0.025999999999953616,0.06204199999999105,574.226802992511,22085.64626898213
179,F,297.207,Teacher,PresentationBoard,1,0.045000000000015916,0.1702269999999828,332.7340196207776,7394.0893249035535
179,F,297.74,PresentationBoard,Teacher,1,0.02199999999999136,0.22122899999993706,250.5778541092568,11389.902459516146
179,F,297.806,Teacher,PresentationBoard,1,0.023000000000024556,0.002105999999997721,232.6609944038751,10115.695408853335
179,F,298.05400000000003,PresentationBoard,S35,1,0.020999999999958163,0.036483999999973094,779.2918276307023,37109.13464915499
179,F,298.251,S35,PresentationBoard,1,0.022000000000048203,0.10193599999999492,779.3009392179636,35422.76996437528
179,F,298.42900000000003,PresentationBoard,S35,1,0.023999999999944066,0.2069479999999828,777.2806909103043,32386.69545467149
179,F,298.474,S35,PresentationBoard,1,1.8880000000000337,1.5887679999999875,791.6446731413026,419.3033226383943
179,F,300.451,PresentationBoard,S35,1,0.04399999999998272,0.009865000000019108,788.935263053313,17930.346887582335
179,F,301.494,S35,PresentationBoard,1,0.022999999999967713,0.0312200000000189,791.3099666009522,34404.78115661143
179,F,301.805,PresentationBoard,S16,1,0.04399999999998272,0.16298600000001784,478.0461449128107,10864.685111659055
179,F,302.027,S16,PresentationBoard,1,0.023000000000024556,0.01996600000001081,429.02271009003715,18653.16130824257
179,F,302.094,PresentationBoard,S35,1,0.06800000000004047,0.0957790000000216,780.602322982708,11479.44592620946
179,F,302.228,S35,PresentationBoard,1,0.02199999999999136,0.09240700000000857,772.5490373892134,35115.86533588712
179,F,302.80400000000003,PresentationBoard,Teacher,1,0.022999999999967713,0.017533000000014454,222.8966477024722,9691.158595773264
179,F,303.094,Teacher,S16,1,0.04399999999998272,0.022560999999996056,283.72984784474124,6448.405632837561
179,F,303.383,S16,Teacher,1,0.04400000000003956,0.16300200000000586,268.3439816373753,6098.726855389409
179,F,303.626,Teacher,PresentationBoard,1,0.06700000000000728,0.1991570000000138,305.5224236631413,4560.036174076241
179,F,303.849,PresentationBoard,S16,1,0.023000000000024556,0.038903000000004795,445.71805807371095,19379.046003184132
179,F,304.96,S16,PresentationBoard,1,0.022000000000048203,0.047699000000022806,430.3002709748159,19559.10322608514
179,F,325.44,PresentationBoard,Teacher,1,0.021000000000015007,0.05686200000002373,232.77206459753717,11084.38402844623
179,F,325.728,Teacher,PresentationBoard,1,0.02199999999999136,0.08792099999999436,223.13243946589208,10142.383612089987
179,F,325.79400000000004,PresentationBoard,Teacher,1,0.022999999999967713,0.0822909999999979,208.62100752081514,9070.47858787426
179,F,326.439,Teacher,PresentationBoard,1,0.02199999999999136,0.01962300000002415,239.79524052199187,10899.783660094821
179,F,336.25800000000004,PresentationBoard,Teacher,1,10.704999999999984,7.232101999999998,280.4967438402806,26.202404842623167
179,F,347.05300000000005,Teacher,PresentationBoard,1,0.01999999999998181,0.10125700000000393,245.01758582395667,12250.879291208976
179,F,349.74,PresentationBoard,S24,1,1.4430000000000405,8.786133000000007,713.0855799046843,494.16880104273343
179,F,351.206,S24,S34,1,1.0219999999999914,31.494568000000015,197.12194828075334,192.87861867001467
179,F,352.517,S34,S32,1,0.04499999999995907,0.44534300000000826,148.56310430924634,3301.4023179862547
179,F,352.583,S32,S44,1,0.242999999999995,8.679978000000006,228.56199900464645,940.5843580438319
179,F,353.004,S44,S43,1,0.06599999999997408,1.2222899999999868,34.66131187649999,525.1713920683878
179,F,353.093,S43,S44,1,0.021000000000015007,0.44790700000001493,32.66725966468563,1555.583793555347
179,F,353.204,S44,S43,1,0.021000000000015007,0.12532099999998536,51.64739840495357,2459.3999240436506
179,F,353.337,S43,S44,1,0.023000000000024556,0.11080899999998906,58.932893073393174,2562.2996988404457
179,F,356.959,S44,S34,1,0.06599999999997408,0.9271090000000015,158.85572329947703,2406.90489847787
179,F,357.047,S34,S24,1,0.3990000000000009,14.507370000000009,164.9995237144641,413.53264088838023
179,F,357.67,S24,S35,1,0.5539999999999736,16.11097699999999,301.711874817681,544.6062722341072
179,F,358.446,S35,PresentationBoard,1,0.02400000000000091,0.8516769999999951,766.8960424685995,31954.00176952377
179,F,359.358,PresentationBoard,S34,1,3.730000000000018,23.752617000000015,795.3093826015132,213.2196736197076
179,F,364.023,S34,Teacher,1,0.37599999999997635,4.85310400000003,557.2858949237815,1482.143337563342
179,F,364.465,Teacher,PresentationBoard,1,0.0230000000000814,2.2713699999999903,269.34047847473647,11710.455585816662
179,F,374.951,PresentationBoard,S14,1,4.130999999999972,1.9127190000000098,480.0899913818242,116.21641040470284
179,F,379.27,S14,S35,1,1.0230000000000246,2.51930999999999,405.46644295305134,396.3503841183202
179,F,380.337,S35,S24,1,1.3330000000000268,1.0945279999999968,290.6819474718029,218.06597709812232
179,F,382.625,S24,S13,1,0.02199999999999136,1.3314750000000117,170.0517623960422,7729.625563459499
179,F,382.692,S13,S34,1,0.06599999999997408,3.3234020000000157,316.50550798366845,4795.537999754436
179,F,382.80300000000005,S34,Teacher,1,2.909999999999968,4.601622999999989,498.9649321675823,171.4656124287243
179,F,385.823,Teacher,S35,1,0.04400000000003956,3.637496999999996,492.6398648597168,11196.360564983495
179,F,386.002,S35,PresentationBoard,1,0.02199999999999136,0.9227679999999907,766.6684036446267,34848.56380204217
179,F,389.577,PresentationBoard,S34,1,0.17799999999999727,5.165345000000002,775.9446281771658,4359.239484141448
179,F,391.443,S34,PresentationBoard,1,1.0670000000000073,3.1467660000000137,779.3985526923949,730.457875063158
179,F,392.864,PresentationBoard,S35,1,0.022000000000048203,0.2015920000000051,766.4888826369239,34840.403756147476
179,F,393.132,S35,PresentationBoard,1,0.021000000000015007,1.755455000000012,790.1501506992198,37626.197652316914
179,F,393.309,PresentationBoard,Teacher,1,0.02199999999999136,1.022667000000041,270.5866569899558,12299.393499548278
179,F,393.531,Teacher,PresentationBoard,1,0.022999999999967713,0.13298800000001165,267.6113130885912,11635.274482128994
179,F,396.241,PresentationBoard,S35,1,0.02199999999999136,0.0927279999999655,770.2668702053853,35012.1304638949
179,F,396.397,S35,Teacher,1,0.021000000000015007,0.4587479999999857,522.5162605144458,24881.726691146305
179,F,396.441,Teacher,PresentationBoard,1,0.023000000000024556,0.4813080000000127,268.1779174969483,11659.909456376607
179,F,396.642,PresentationBoard,Teacher,1,0.5540000000000305,2.984665000000007,301.07372502594774,543.4543773031248
179,F,397.24,Teacher,S16,1,0.08999999999997499,4.027366000000001,252.66308500055956,2807.3676111181085
179,F,397.3730000000001,S16,PresentationBoard,1,0.20099999999990814,2.408096999999998,468.82459912956784,2332.460692187971
179,F,397.686,PresentationBoard,Teacher,1,0.021000000000015007,0.430733000000032,256.31320222142284,12205.390581963795
179,F,397.773,Teacher,PresentationBoard,1,0.022999999999967713,0.3700709999999958,270.7583469682883,11772.102042116017
179,F,404.249,PresentationBoard,S35,1,0.020999999999958163,0.3808360000000164,766.6532968806696,36507.299851533186
179,F,406.159,S35,Teacher,1,0.06600000000003092,0.27665700000000015,524.9938613603019,7954.452444849333
179,F,406.292,Teacher,PresentationBoard,1,0.022000000000048203,0.007362000000000535,262.27851222698354,11921.750555745857
179,F,495.396,PresentationBoard,S35,1,0.2230000000000132,0.16124699999994618,790.5198788221584,3544.9321920274065
179,F,495.84,S35,PresentationBoard,1,0.022000000000048203,0.13534599999997,778.1452084161414,35370.23674611075
179,F,496.02,PresentationBoard,S35,1,0.020000000000038654,0.061913000000004104,780.3235512798522,39016.177563917205
179,F,496.284,S35,PresentationBoard,1,0.1349999999999909,0.023826999999982945,781.2440239944239,5786.992770329455
179,F,580.9019999999999,PresentationBoard,S44,1,2.799000000000092,56.28209699999999,979.4300970880975,349.9214351868758
179,F,584.39,S44,S47,1,0.7319999999999709,94.66677099999998,368.6370248415099,503.6024929529024
179,F,586.056,S47,S35,1,0.33399999999994634,38.53632699999997,204.8285752281649,613.2592072700534
179,F,586.5219999999999,S35,Teacher,1,0.31100000000014916,9.70995400000001,611.2930656117408,1965.5725582361658
179,F,586.878,Teacher,PresentationBoard,1,5.197000000000003,12.299468999999988,473.7060328104341,91.14990048305442
179,F,592.986,PresentationBoard,S34,1,1.2659999999999627,13.334060000000022,825.7129602095391,652.2219274957057
179,F,594.318,S34,PresentationBoard,1,1.0220000000000482,19.421347999999966,809.0249190445248,791.6095098282649
179,F,595.6080000000001,PresentationBoard,S35,1,0.021999999999934516,0.02227800000000002,768.9597557622895,34952.7161711172
179,F,595.6519999999999,S35,PresentationBoard,1,0.022000000000048203,0.11720299999998929,780.0835198220766,35458.3418100167
179,F,609.2230000000001,PresentationBoard,S35,1,0.021999999999934516,1.0114209999999844,783.5632796839067,35616.51271301086
179,F,610.222,S35,Teacher,1,1.4660000000000082,0.5939020000000141,618.9315791474854,422.1907088318431
179,F,613.0219999999999,Teacher,S24,1,0.24500000000000455,2.018035999999995,382.4312176731915,1560.9437456048342
179,F,613.4,S24,S23,1,0.26400000000001,6.110572999999988,67.2769729848185,254.8370188818786
179,F,613.689,S23,S24,1,0.13400000000001455,1.9824600000000032,75.08950172294392,560.3694158428042
179,F,614.554,S24,PresentationBoard,1,8.729000000000042,9.915695,652.9420669492815,74.80147404619984
179,F,626.35,PresentationBoard,Teacher,1,0.19799999999997908,6.895423999999991,232.13282856588813,1172.3880230601649
179,F,627.815,Teacher,PresentationBoard,1,0.17699999999990723,9.059699999999992,448.3542527745221,2533.0748744336556
179,F,628.526,PresentationBoard,S35,1,0.022000000000048203,0.09412299999999618,768.0442026641435,34911.10012102094
179,F,628.749,S35,PresentationBoard,1,0.020999999999958163,0.0024949999999819283,766.9233394094875,36520.159019572166
179,F,628.881,PresentationBoard,Teacher,1,0.8000000000000682,5.987503000000004,252.0358219360891,315.04477742008453
179,F,629.7040000000001,Teacher,PresentationBoard,1,0.9099999999999682,4.620223999999979,293.63760786043736,322.67868995653583
179,F,630.658,PresentationBoard,S35,1,0.021999999999934516,0.02004999999999768,771.1090563759448,35050.411653556366
179,F,630.702,S35,PresentationBoard,1,0.023000000000024556,0.02260599999999613,768.3374520768851,33405.97617722021
179,F,639.567,PresentationBoard,S35,1,0.02100000000007185,0.1766590000000008,767.9230827009955,36567.76584277943
179,F,639.6759999999999,S35,PresentationBoard,1,0.023000000000138243,0.4246830000000159,774.2874907455239,33664.67351047261
179,F,708.068,PresentationBoard,S47,1,8.673000000000116,27.285931000000005,950.4792368721162,109.59059574220034
179,F,718.164,S47,PresentationBoard,1,3.1099999999999,90.54492999999998,991.2879669768014,318.7421115681136
179,F,722.007,PresentationBoard,S35,1,0.022000000000048203,0.6067970000000287,789.5458474015298,35888.44760908181
179,F,722.6489999999999,S35,PresentationBoard,1,0.023000000000138243,0.040725000000009004,766.956081895828,33345.916603966005
179,F,722.85,PresentationBoard,S35,1,0.021999999999934516,0.06867299999998977,785.145201365327,35688.41824398473
179,F,724.293,S35,PresentationBoard,1,0.022000000000048203,0.03196700000000874,768.2209051731149,34919.132053246896
179,F,724.471,PresentationBoard,S35,1,0.3550000000000182,0.617416999999989,787.9886209692371,2219.6862562512583
179,F,724.9830000000001,S35,Teacher,1,0.265999999999849,0.978919999999988,614.9442046438033,2311.820318211099
179,F,725.426,Teacher,PresentationBoard,1,0.13399999999990087,3.727890000000002,233.6649232555028,1743.7680839975797
179,F,725.627,PresentationBoard,S35,1,0.021999999999934516,0.14034300000000144,772.8209545412184,35128.22520652358
179,F,725.8480000000001,S35,PresentationBoard,1,0.023000000000024556,0.07613400000002457,775.0042748301457,33695.838036057314
179,F,731.5139999999999,PresentationBoard,S34,1,1.59800000000007,45.228477,788.82068637492,493.62996644235636
179,F,733.334,S34,PresentationBoard,1,0.08900000000005548,0.5275760000000105,774.6581856464178,8704.024557819494
179,F,736.977,PresentationBoard,S35,1,0.021999999999934516,0.009742999999986068,771.7244395857889,35078.38361764027
179,F,737.065,S35,PresentationBoard,1,0.021999999999934516,0.18914799999998877,773.2525153072572,35147.84160497995
179,F,737.6210000000001,PresentationBoard,S35,1,0.022999999999797183,0.10776599999996961,774.7533499572622,33684.92825930844
179,F,737.6669999999999,S35,PresentationBoard,1,0.022000000000048203,0.1769559999999899,775.148682711259,35234.03103225275
179,F,738.066,PresentationBoard,S35,1,0.04399999999998272,0.006705999999951473,777.1236608957419,17661.90138400107
179,F,742.1419999999999,S35,PresentationBoard,1,0.08900000000016917,1.6247630000000015,781.3598409087839,8779.324055138188
179,F,742.253,PresentationBoard,S16,1,0.023000000000024556,0.5516130000000032,428.40091737296734,18626.12684228304
179,F,742.297,S16,S35,1,0.023000000000024556,0.47968300000002273,350.4918636915841,15238.776682226518
179,F,742.43,S35,PresentationBoard,1,0.022000000000048203,0.05071199999997589,770.8340620788628,35037.91191259881
179,F,743.674,PresentationBoard,S35,1,0.022000000000048203,0.2022399999999891,768.8770487132517,34948.95675961668
179,F,744.029,S35,PresentationBoard,1,0.023000000000024556,0.189705000000032,771.2968005716089,33534.64350307763
179,F,763.41,PresentationBoard,S16,1,0.022000000000048203,0.1643749999999784,435.35309485175367,19788.777038672717
179,F,763.497,S16,PresentationBoard,1,0.024000000000114596,0.07617900000002464,435.53811208894217,18147.421336952604
179,F,768.0089999999999,PresentationBoard,S35,1,0.46400000000016917,2.8249440000000163,790.2084344405595,1703.035419052309
179,F,768.4960000000001,S35,Teacher,1,0.22099999999988995,1.5109790000000203,601.0852478151497,2719.8427502961495
179,F,768.85,Teacher,S35,1,0.17799999999999727,4.444350999999983,606.3508441125484,3406.4654163626838
179,F,769.117,S35,PresentationBoard,1,0.023000000000024556,0.057701000000037084,763.5899084069931,33199.56123505121
179,F,770.029,PresentationBoard,Teacher,1,0.44400000000007367,11.144653000000005,232.47661114185232,523.5959710401211
179,F,770.873,Teacher,PresentationBoard,1,6.485000000000014,1.9848250000000007,214.86171521702045,33.13210720385813
179,F,779.07,PresentationBoard,S35,1,0.021999999999934516,0.23294799999999327,766.3117940159867,34832.35427355762
179,F,779.137,S35,PresentationBoard,1,0.06500000000005457,0.8336029999999823,773.4532676859023,11899.281041311584
179,F,779.4910000000001,PresentationBoard,S14,1,0.15599999999983538,6.398567000000014,434.6740818233818,2786.372319383593
179,F,779.7139999999999,S14,PresentationBoard,1,0.24400000000014188,0.9114600000000337,440.3277466830815,1804.6219126345306
179,F,780.137,PresentationBoard,S35,1,0.01999999999998181,0.8206560000000138,788.9880291246502,39449.40145626839
179,F,780.735,S35,Teacher,1,0.11099999999999,0.494560000000007,634.703360382628,5718.048291735903
179,F,780.8910000000001,Teacher,S35,1,0.08899999999994179,1.5941919999999925,643.834993847026,7234.101054465697
179,F,781.1360000000001,S35,S16,1,0.021999999999934516,0.43375400000002173,342.8659782728522,15584.817194266943
179,F,781.2689999999999,S16,S35,1,0.02100000000007185,0.13752700000003415,353.353694948843,16826.36642607781
179,F,781.335,S35,PresentationBoard,1,0.021999999999934516,0.3599389999999971,767.426953819059,34883.043355515605
