ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
412,L,80.17399999999999,PresentationBoard,Teacher,1,0.02200000000000557,0.02370500000000675,220.74910081130568,10034.05003687499
412,L,80.264,Teacher,PresentationBoard,1,0.02200000000000557,0.0428929999999923,219.20233160028187,9963.742345464834
412,L,80.35300000000001,PresentationBoard,Teacher,1,0.020999999999986585,0.045037000000007765,226.4004541978659,10780.974009429074
412,L,81.285,Teacher,PresentationBoard,1,0.02200000000000557,0.24126400000000103,219.39001787228153,9972.273539646636
412,L,81.751,PresentationBoard,Teacher,1,0.022999999999996135,0.32601199999999153,217.3272995783088,9449.01302514545
412,L,82.507,Teacher,PresentationBoard,1,0.33199999999999363,0.39234900000002426,215.7850773593948,649.9550522873461
412,L,83.039,PresentationBoard,Teacher,1,0.02200000000000557,0.26366400000000567,203.46150162868645,9248.25007402886
412,L,84.28399999999999,Teacher,PresentationBoard,1,0.02200000000000557,0.05468700000000126,207.96314548496332,9452.87024931412
412,L,84.505,PresentationBoard,Teacher,1,0.022999999999996135,0.21342399999997497,224.60282132911868,9765.34005778941
412,L,84.773,Teacher,PresentationBoard,1,0.023000000000010346,0.028899999999993042,223.62727920582498,9722.925182857582
412,L,85.46,PresentationBoard,Teacher,1,0.02400000000000091,0.07552300000003243,234.76166235993477,9781.735931663578
412,L,86.48299999999999,Teacher,PresentationBoard,1,0.02200000000000557,0.005691999999982045,225.03024339186055,10228.647426900163
412,L,86.55,PresentationBoard,Teacher,1,0.02200000000000557,0.006721999999996342,222.52532014582073,10114.787279352926
412,L,86.949,Teacher,PresentationBoard,1,0.023000000000010346,0.01805900000002225,221.5111047780675,9630.91759904208
412,L,86.994,PresentationBoard,Teacher,1,0.023000000000010346,0.015396000000009735,218.31504179739883,9491.958339013072
412,L,87.06,Teacher,PresentationBoard,1,0.022999999999996135,0.02035599999999249,219.21857681546973,9531.242470239416
412,L,87.28200000000001,PresentationBoard,Teacher,1,0.08799999999999386,0.04515800000001491,227.28280973492036,2582.759201533366
412,L,88.50399999999999,Teacher,PresentationBoard,1,0.02200000000001978,0.001113999999972748,211.30608202794355,9604.821910352433
412,L,89.59200000000001,PresentationBoard,Teacher,1,0.020999999999986585,0.015647999999998774,231.4051800003621,11019.294285738568
412,L,89.635,Teacher,PresentationBoard,1,0.045000000000001705,0.015174999999999272,233.31381691618694,5184.75148702618
412,L,95.146,PresentationBoard,Teacher,1,0.02200000000000557,0.008904000000029555,232.90364431884697,10586.529287217636
412,L,95.478,Teacher,PresentationBoard,1,0.6460000000000008,0.2685470000000123,235.06490064873572,363.87755518380095
412,L,96.878,PresentationBoard,Teacher,1,0.02200000000000557,0.005905000000012706,218.6262517219741,9937.556896450853
412,L,96.922,Teacher,PresentationBoard,1,0.022999999999996135,0.02793900000000349,216.76899976472654,9424.739120207087
412,L,97.034,PresentationBoard,Teacher,1,0.02199999999999136,0.026642000000009602,224.9933551418797,10226.970688271276
412,L,97.167,Teacher,PresentationBoard,1,0.02199999999999136,0.0654220000000123,225.54159705695088,10251.890775319975
412,L,97.279,PresentationBoard,Teacher,1,0.3760000000000048,3.866958000000011,300.01501213439303,797.912266314865
412,L,98.233,Teacher,S13,1,1.0649999999999977,11.213852000000003,230.9431785548126,216.84805498104515
412,L,99.365,S13,PresentationBoard,1,0.22400000000000375,1.6645660000000362,476.18473782661283,2125.8247224402003
412,L,99.7,PresentationBoard,Teacher,1,0.021000000000000796,0.18459299999997825,224.93684786846282,10711.278469926396
412,L,101.364,Teacher,PresentationBoard,1,0.022999999999996135,0.0031740000000013424,213.12869398792833,9266.464955998441
412,L,101.527,PresentationBoard,Teacher,1,0.01999999999999602,0.00916300000000092,212.10800280517472,10605.400140260846
412,L,110.14,Teacher,PresentationBoard,1,0.02200000000000557,0.06622300000000791,223.12995736341634,10142.270789243628
412,L,110.672,PresentationBoard,Teacher,1,3.7319999999999993,22.020325000000014,243.18291176190814,65.16155191905364
412,L,120.978,Teacher,PresentationBoard,1,0.4660000000000082,0.6223679999999945,233.59386392197888,501.27438609865834
412,L,122.312,PresentationBoard,Teacher,1,0.021000000000000796,0.02340699999999174,210.54881102015275,10026.133858102132
412,L,123.11,Teacher,PresentationBoard,1,0.4789999999999992,1.9710159999999917,213.76361266829304,446.2705901216981
412,L,124.098,PresentationBoard,Teacher,1,0.02200000000000557,0.2589490000000296,234.9298948729173,10678.6315851299
412,L,124.611,Teacher,PresentationBoard,1,0.021000000000000796,0.20057700000000978,239.0047717243319,11381.179605920135
412,L,124.876,PresentationBoard,Teacher,1,0.42099999999999227,3.5763019999999983,246.77568036984522,586.1655115673391
412,L,125.398,Teacher,PresentationBoard,1,0.03300000000000125,0.2022929999999974,239.5701806068526,7259.702442631622
412,L,125.73,PresentationBoard,Teacher,1,0.033999999999991815,0.027397000000007665,240.50522967494905,7073.683225735498
412,L,126.2,Teacher,S24,1,1.2729999999999961,28.353736999999995,384.83931323865545,302.30896562345373
412,L,127.874,S24,Teacher,1,0.2220000000000084,8.464064999999977,407.5656295260924,1835.8812140814277
412,L,128.458,Teacher,PresentationBoard,1,0.027999999999991587,1.4146959999999922,226.5974217439378,8092.765062285924
412,L,130.504,PresentationBoard,S16,1,0.8799999999999955,1.8826369999999883,449.08956104990904,510.32904664762657
412,L,133.54,S16,Teacher,1,0.2650000000000148,2.906959999999998,275.60785469576155,1040.0296403613063
412,L,134.69299999999998,Teacher,PresentationBoard,1,1.646000000000015,3.4516380000000026,230.38552226214213,139.96690295391252
412,L,140.714,PresentationBoard,Teacher,1,1.686000000000007,0.6248860000000036,245.67305406372918,145.7135551979408
412,L,143.601,Teacher,PresentationBoard,1,0.02199999999999136,0.15000200000002906,239.5134185364152,10886.97356984133
412,L,144.779,PresentationBoard,Teacher,1,0.24399999999999977,0.18534899999997378,230.139723876605,943.1955896582181
412,L,145.667,Teacher,PresentationBoard,1,0.020999999999986585,0.035178999999999405,234.65951992834215,11174.262853737717
412,L,146.132,PresentationBoard,S16,1,5.965000000000003,27.654837999999984,462.3518877056738,77.51079425074158
412,L,152.675,S16,PresentationBoard,1,0.02199999999999136,0.17198999999999387,423.3163506705121,19241.652303212653
412,L,153.65200000000002,PresentationBoard,Teacher,1,0.02199999999999136,0.39226500000000897,223.15773147708774,10143.533248962518
412,L,158.515,Teacher,PresentationBoard,1,0.02200000000001978,0.005629999999996471,199.95432215633647,9088.83282527985
412,L,159.115,PresentationBoard,Teacher,1,0.022999999999996135,0.006019999999978154,212.87872078956127,9255.596556069437
412,L,160.158,Teacher,PresentationBoard,1,0.023000000000024556,0.00414299999999912,220.84709751998096,9602.04771824979
412,L,163.026,PresentationBoard,Teacher,1,0.022999999999996135,0.017921000000001186,237.88057742068816,10342.633800901223
412,L,163.804,Teacher,PresentationBoard,1,0.02199999999999136,0.051690000000007785,238.6164365964759,10846.201663480437
412,L,164.33599999999998,PresentationBoard,Teacher,1,0.023000000000024556,0.01601400000001263,246.08954643787695,10699.545497287574
412,L,164.582,Teacher,PresentationBoard,1,0.020999999999986585,0.0091019999999844,253.18726543607994,12056.536449344841
412,L,168.868,PresentationBoard,Teacher,1,0.021000000000015007,0.03926900000001865,254.47658242360924,12117.932496353686
412,L,170.134,Teacher,PresentationBoard,1,0.02199999999999136,0.030219999999985703,262.51224956371084,11932.374980173361
412,L,170.77700000000002,PresentationBoard,Teacher,1,0.02199999999999136,0.011817999999976792,256.146887642618,11643.040347396302
412,L,171.13299999999998,Teacher,PresentationBoard,1,0.02200000000001978,0.006499999999988404,262.9900316932184,11954.092349680996
412,L,172.622,PresentationBoard,Teacher,1,0.04399999999998272,0.002097999999989497,263.4806336260788,5988.19621877687
412,L,173.15400000000002,Teacher,PresentationBoard,1,0.7769999999999584,0.04139000000000692,260.4000351305659,335.13518034823664
412,L,176.53,PresentationBoard,Teacher,1,8.929000000000002,5.280120000000011,274.21145055048316,30.710208371652268
412,L,185.706,Teacher,PresentationBoard,1,0.030000000000001137,0.25855199999998035,221.65281130858682,7388.427043619281
412,L,185.802,PresentationBoard,Teacher,1,0.03499999999999659,0.19300100000000953,222.24397205098728,6349.827772885969
412,L,185.86900000000003,Teacher,PresentationBoard,1,0.03499999999996817,0.19860800000000722,226.2099724901623,6463.142071153373
412,L,199.953,PresentationBoard,Teacher,1,0.3779999999999859,3.702781999999985,238.07838762264822,629.8370042927437
412,L,200.797,Teacher,PresentationBoard,1,0.02199999999999136,0.07367700000000355,230.44714764778496,10474.870347630704
412,L,203.929,PresentationBoard,Teacher,1,1.0440000000000111,5.281571000000014,251.30938349771185,240.71780028516204
412,L,205.506,Teacher,PresentationBoard,1,0.1560000000000059,0.12847199999998793,248.054317733032,1590.0917803398886
412,L,210.969,PresentationBoard,Teacher,1,0.022999999999996135,0.06374399999998559,255.81697026976144,11122.476968252367
412,L,211.259,Teacher,PresentationBoard,1,0.02200000000001978,0.026419999999973243,254.01671315486314,11546.214234301578
412,L,212.904,PresentationBoard,Teacher,1,0.02199999999999136,0.14398199999999406,250.96261502662102,11407.391592123617
412,L,213.103,Teacher,S14,1,1.509999999999991,18.520973000000026,255.64917477668502,169.3040892560838
412,L,214.658,S14,Teacher,1,0.1560000000000059,0.777862999999968,235.1411523510931,1507.3150791736166
412,L,214.956,Teacher,PresentationBoard,1,0.034000000000020236,0.24697099999997363,270.6720670885712,7960.943149659121
412,L,215.224,PresentationBoard,Teacher,1,0.03300000000001546,0.08892099999999914,238.31040681010973,7221.527479090851
412,L,215.323,Teacher,PresentationBoard,1,0.03299999999998704,0.2548449999999889,240.00407925491598,7272.850886515462
412,L,234.336,PresentationBoard,Teacher,1,0.11299999999999955,0.004615999999998621,229.19527376017163,2028.27675893958
412,L,234.71400000000003,Teacher,PresentationBoard,1,0.04399999999998272,0.05962299999998777,235.43672545080983,5350.834669338688
412,L,241.24400000000003,PresentationBoard,Teacher,1,0.06799999999998363,1.0863410000000044,240.8554981166093,3541.9926193627543
412,L,242.223,Teacher,PresentationBoard,1,2.508999999999986,2.189643999999987,261.32525315016915,104.15514274618198
412,L,251.807,PresentationBoard,Teacher,1,0.04800000000000182,0.738585999999998,243.83235299073826,5079.840687306854
412,L,252.583,Teacher,PresentationBoard,1,2.844999999999999,4.210999000000015,262.02365691860723,92.0997036620764
412,L,256.204,PresentationBoard,Teacher,1,0.16699999999997317,1.3100740000000144,232.36794605538861,1391.4248266791974
412,L,256.638,Teacher,PresentationBoard,1,0.022000000000048203,0.20068399999999542,221.9938819269576,10090.630996657783
412,L,257.081,PresentationBoard,Teacher,1,0.02400000000000091,0.1353070000000116,252.3719179742469,10515.49658225989
412,L,258.204,Teacher,PresentationBoard,1,0.023000000000024556,0.02007999999997878,238.60370666441875,10374.07420278974
412,L,259.582,PresentationBoard,Teacher,1,0.045000000000015916,0.26239799999999036,218.22692756165543,4849.487279146183
412,L,259.781,Teacher,PresentationBoard,1,0.023000000000024556,0.0463489999999922,213.57603860686248,9285.914722027585
412,L,264.478,PresentationBoard,Teacher,1,0.06700000000000728,1.1960300000000075,248.04196252650476,3702.1188436787734
412,L,264.658,Teacher,PresentationBoard,1,0.1150000000000091,1.2556080000000236,265.23858713430064,2306.422496819823
412,L,265.323,PresentationBoard,Teacher,1,0.03300000000001546,0.1608889999999974,256.97489173069033,7787.117931229392
412,L,265.91200000000003,Teacher,PresentationBoard,1,0.02199999999999136,0.12776200000001836,246.677004094423,11212.59109520545
412,L,266.09,PresentationBoard,Teacher,1,0.022000000000048203,0.2538070000000232,243.86721902297572,11084.873591929154
412,L,266.155,Teacher,PresentationBoard,1,0.023000000000024556,0.30107799999998974,241.4833664188902,10499.276800810103
412,L,272.653,PresentationBoard,Teacher,1,4.064999999999998,0.29792000000003327,254.0642996723467,62.50044272382456
412,L,276.784,Teacher,PresentationBoard,1,0.023000000000024556,0.08102400000001353,237.41482547852817,10322.383716446726
412,L,277.319,PresentationBoard,Teacher,1,0.020999999999958163,0.051490000000001146,225.9338058038239,10758.752657346382
412,L,278.361,Teacher,PresentationBoard,1,0.023000000000024556,0.005859000000015158,236.96599260653414,10302.869243751355
412,L,278.406,PresentationBoard,Teacher,1,0.02199999999999136,0.0008080000000063592,241.03960411102574,10956.345641414564
412,L,278.585,Teacher,PresentationBoard,1,0.022000000000048203,0.018265000000013742,239.0706984157615,10866.84992796535
412,L,278.629,PresentationBoard,Teacher,1,0.02199999999999136,0.005728999999973894,240.46136452661167,10930.062023941187
412,L,278.695,Teacher,PresentationBoard,1,0.023000000000024556,0.006698000000000093,240.5390470651283,10458.219437603108
412,L,278.873,PresentationBoard,Teacher,1,0.02199999999999136,0.03796299999999064,240.97019099050408,10953.190499572669
412,L,280.16200000000003,Teacher,PresentationBoard,1,0.01999999999998181,0.03948199999999247,225.10312714620378,11255.156357320426
412,L,321.118,PresentationBoard,Teacher,1,0.06700000000000728,0.12866900000000214,252.0798494187902,3762.3858122203405
412,L,322.218,Teacher,PresentationBoard,1,0.7999999999999545,4.422867000000025,256.6134085935495,320.76676074195507
412,L,332.148,PresentationBoard,S16,1,0.13299999999998136,0.441566000000023,449.0184218826662,3376.07836002052
412,L,332.327,S16,PresentationBoard,1,0.023000000000024556,0.07060199999997963,423.6508989297674,18419.60430127457
412,L,333.047,PresentationBoard,Teacher,1,0.033999999999991815,0.30932599999999866,249.9294372417943,7350.865801231013
412,L,333.681,Teacher,PresentationBoard,1,0.38900000000001,1.611877000000021,250.5226032955909,644.0169750529163
412,L,367.48800000000006,PresentationBoard,Teacher,1,3.32000000000005,8.346794000000017,299.4244562924011,90.18808924469776
412,L,370.852,Teacher,PresentationBoard,1,11.352000000000032,12.275879000000003,295.98012711835906,26.072949887099913
412,L,382.828,PresentationBoard,Teacher,1,0.020000000000038654,0.08794399999999314,316.6495765116385,15832.478825551325
412,L,383.225,Teacher,PresentationBoard,1,0.020999999999958163,0.16805299999998624,294.1923358094157,14009.158848095323
412,L,384.98,PresentationBoard,Teacher,1,0.16599999999999682,1.0375830000000121,307.1622494855121,1850.3749969007108
412,L,385.925,Teacher,PresentationBoard,1,0.04399999999998272,0.20742000000001326,319.7745004921436,7267.602283915209
412,L,386.469,PresentationBoard,Teacher,1,1.3100000000000023,14.53834599999999,315.126789367391,240.5548010438095
412,L,387.936,Teacher,PresentationBoard,1,1.3190000000000168,1.300658999999996,334.83992831351514,253.85892972972772
412,L,419.487,PresentationBoard,Teacher,1,0.1099999999999568,0.5036389999999926,291.0555801114282,2645.9598191958407
412,L,421.297,Teacher,PresentationBoard,1,16.724999999999966,4.979751999999991,315.58954858169807,18.86933025899544
412,L,446.862,PresentationBoard,Teacher,1,4.787999999999954,2.1640319999999917,300.7437397868824,62.811975728255064
412,L,452.015,Teacher,PresentationBoard,1,7.586999999999989,8.814620999999988,373.6134474105556,49.24389711487493
412,L,460.734,PresentationBoard,Teacher,1,0.11100000000004684,0.8582609999999988,343.74172257815894,3096.7722754776028
412,L,466.621,Teacher,PresentationBoard,1,0.06499999999999773,0.02134000000000924,296.756034007735,4565.4774462730065
412,L,467.109,PresentationBoard,Teacher,1,0.22100000000000364,0.07138100000003078,296.50031587335616,1341.6303885672003
412,L,470.162,Teacher,PresentationBoard,1,0.24500000000000455,0.16840300000001207,294.7450882644187,1203.0411765894419
412,L,517.83,PresentationBoard,Teacher,1,3.8769999999999527,0.8138199999999927,327.6948521734816,84.52278879893876
412,L,522.795,Teacher,PresentationBoard,1,0.2660000000000764,0.2828980000000172,277.83592454000615,1044.4959569170164
412,L,567.086,PresentationBoard,Teacher,1,0.06700000000000728,1.2245869999999854,284.3360062549237,4243.820988878997
412,L,567.286,Teacher,PresentationBoard,1,2.1520000000000437,5.695243000000005,323.92011843354214,150.52050113082507
412,L,571.9069999999999,PresentationBoard,Teacher,1,0.08800000000007913,2.351142999999979,314.7685231308874,3576.9150355750494
412,L,573.871,Teacher,PresentationBoard,1,0.36800000000005184,7.7660519999999735,258.3228456195851,701.9642544009477
412,L,574.748,PresentationBoard,Teacher,1,0.3129999999999882,6.373946999999987,282.0263271008577,901.0425785970235
412,L,575.37,Teacher,PresentationBoard,1,0.6219999999999573,3.555655999999999,270.5829037947519,435.02074565075645
412,L,577.404,PresentationBoard,Teacher,1,0.22199999999998,2.519042999999982,350.6230870179544,1579.3832748557927
412,L,577.872,Teacher,PresentationBoard,1,3.618000000000052,8.363753999999972,356.34548798743054,98.4923957953083
412,L,582.033,PresentationBoard,Teacher,1,0.20100000000002183,0.2489699999999857,297.2918610406279,1479.063985276595
412,L,584.96,Teacher,PresentationBoard,1,0.8369999999999891,10.262374999999992,309.504914374554,369.77887022049947
412,L,594.661,PresentationBoard,Teacher,1,24.989000000000033,25.995863999999983,347.1178289673407,13.890825121747179
412,L,620.05,Teacher,PresentationBoard,1,12.471000000000004,2.9107440000000224,336.4126781335686,26.97559763720379
412,L,713.8739999999999,PresentationBoard,Teacher,1,2.0090000000001282,22.302262000000013,492.72219068456826,245.25743687632493
412,L,716.8710000000001,Teacher,PresentationBoard,1,0.7129999999998518,0.1943210000000022,314.22836019843913,440.7129876556865
412,L,733.643,PresentationBoard,S16,1,0.033999999999991815,0.6602550000000065,426.86101840645983,12554.735835487136
412,L,733.8439999999999,S16,PresentationBoard,1,0.032000000000152795,0.01870800000000372,437.2097773495007,13662.80554210666
412,L,762.095,PresentationBoard,Teacher,1,0.37999999999999545,9.754493999999966,353.6529615357406,930.6656882519601
412,L,764.928,Teacher,PresentationBoard,1,0.13400000000001455,2.5216369999999984,346.4730410941088,2585.6197096572473
412,L,778.166,PresentationBoard,Teacher,1,0.9350000000000591,2.1817089999999837,260.23497851172885,278.3261802264304
412,L,779.433,Teacher,PresentationBoard,1,0.04500000000007276,0.019332999999988942,229.86296239933915,5108.065831088166
412,L,780.01,PresentationBoard,Teacher,1,0.29100000000005366,0.769204000000002,238.6260041508469,820.0206328206285
412,L,780.3889999999999,Teacher,PresentationBoard,1,0.06700000000012096,0.12210100000001489,278.63675545053275,4158.7575440302935
412,L,780.967,PresentationBoard,Teacher,1,0.043000000000006366,0.15108500000002323,237.84477345949819,5531.273801382859
412,L,784.074,Teacher,PresentationBoard,1,1.288000000000011,0.4271699999999896,251.64059728708324,195.37313453965925
412,L,788.1619999999999,PresentationBoard,Teacher,1,0.511000000000081,3.281921000000011,291.863711087898,571.1618612286728
412,L,792.0060000000001,Teacher,PresentationBoard,1,0.77699999999993,0.2440339999999992,252.61685791332297,325.1182212526972
412,L,795.293,PresentationBoard,Teacher,1,0.17700000000002092,0.1826019999999744,279.39741782092403,1578.516484863791
412,L,795.5369999999999,Teacher,PresentationBoard,1,0.28900000000010095,0.09087399999998524,217.43451394155437,752.3685603511364
412,L,829.421,PresentationBoard,Teacher,1,0.33399999999994634,2.0165330000000097,252.36675282017637,755.5890803000507
412,L,829.888,Teacher,PresentationBoard,1,0.37800000000004275,1.4786380000000179,251.92177464244728,666.4597212762402
