ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
369,F,137.64600000000002,S35,Teacher,1,0.022999999999967713,0.146445999999969,529.49093963542,23021.345201572316
369,F,138.015,Teacher,PresentationBoard,1,0.022999999999996135,0.08632599999998547,239.69057717190304,10421.329442258406
369,F,138.063,PresentationBoard,Teacher,1,0.02800000000002001,0.13094300000000203,248.54501652819354,8876.607733143426
369,F,141.366,Teacher,PresentationBoard,1,0.03299999999998704,0.06836699999999496,224.75068645278927,6810.62686220841
369,F,141.974,PresentationBoard,Teacher,1,0.025000000000005684,0.03990900000002284,231.20876150137562,9248.350460052921
369,F,142.654,Teacher,S35,1,0.03300000000001546,0.050979999999981374,547.1127242205212,16579.173461220147
369,F,143.046,S35,Teacher,1,0.02400000000000091,0.004578000000009297,536.9497324638498,22372.90551932623
369,F,143.976,Teacher,PresentationBoard,1,0.033999999999991815,0.019301999999981945,264.29746412139485,7773.45482710172
369,F,144.865,PresentationBoard,Teacher,1,0.03299999999998704,0.005363999999985936,231.88117565037484,7026.702292438361
369,F,146.52,Teacher,PresentationBoard,1,0.03299999999998704,0.040152999999975236,220.28945067342647,6675.437899197364
369,F,146.653,PresentationBoard,Teacher,1,0.03200000000001069,0.02714599999998768,226.0194909073109,7063.109090851107
369,F,147.27700000000002,Teacher,PresentationBoard,1,0.025000000000005684,0.11595899999997528,213.1960603622872,8527.842414489549
369,F,147.675,PresentationBoard,S35,1,0.132000000000005,0.43189999999998463,776.177443573955,5880.1321482873145
369,F,149.395,S35,Teacher,1,0.3959999999999866,0.19472500000000537,559.3196110355867,1412.4232601909234
369,F,150.217,Teacher,S35,1,0.033999999999991815,0.009879999999981237,556.7891133184986,16376.15039172449
369,F,150.75,S35,Teacher,1,0.033999999999991815,0.06035599999998453,533.2959156040855,15685.173988359233
369,F,151.705,Teacher,PresentationBoard,1,0.033999999999991815,0.09860299999996869,249.5197000338851,7338.81470688074
369,F,152.584,PresentationBoard,S35,1,2.0649999999999977,0.4279399999999782,786.2503693671629,380.75078419717374
369,F,154.827,S35,Teacher,1,0.02400000000000091,0.05091100000001347,567.0786109050491,23628.27545437615
369,F,154.994,Teacher,S14,1,0.4099999999999966,0.0513920000000212,269.2693661911804,656.7545516858113
369,F,155.803,S14,S35,1,0.06700000000000728,0.008690000000001419,417.10303533419653,6225.418437823153
369,F,156.204,S35,Teacher,1,0.04800000000000182,0.059960000000018,584.9081832168192,12185.587150349938
369,F,156.76,Teacher,S35,1,0.13300000000000978,0.030631999999997106,570.8976430341957,4292.463481459802
369,F,160.333,S35,PresentationBoard,1,0.025000000000005684,0.0175710000000322,784.4066117429148,31376.26446970946
369,F,160.57299999999998,PresentationBoard,Teacher,1,0.02400000000002933,0.02808399999997846,249.10381517150637,10379.325632133414
369,F,160.62,Teacher,PresentationBoard,1,0.022999999999996135,0.058418999999986454,249.06820267147714,10829.052290066043
369,F,162.311,PresentationBoard,Teacher,1,0.033999999999991815,0.004654000000016367,217.80245685942108,6405.954613513927
369,F,162.477,Teacher,S35,1,0.03499999999999659,0.08375499999999647,551.9074545202303,15768.78441486526
369,F,164.479,S35,PresentationBoard,1,0.022999999999996135,0.3399430000000052,782.8469541321598,34036.82409270832
369,F,164.72099999999998,PresentationBoard,S35,1,0.03300000000004388,0.15342700000002196,777.090192303313,23548.187645523623
369,F,165.683,S35,Teacher,1,0.02400000000000091,0.11882700000001023,523.5055284903876,21812.730353765324
369,F,166.11,Teacher,PresentationBoard,1,0.03299999999998704,0.465644999999995,244.67536744633696,7414.405074134335
369,F,166.17700000000002,PresentationBoard,Teacher,1,0.03299999999998704,0.33588399999996454,253.8437902135877,7692.236067081437
369,F,166.31,Teacher,PresentationBoard,1,0.03299999999998704,0.13588799999999424,251.1202549556686,7609.70469562931
369,F,166.41,PresentationBoard,Teacher,1,0.03200000000001069,0.2621000000000038,249.1112453664025,7784.726417697479
369,F,166.643,Teacher,S35,1,0.03299999999998704,0.22121400000000335,548.0118764817055,16606.420499452142
369,F,166.916,S35,PresentationBoard,1,0.023000000000024556,0.02307899999999563,764.263793922622,33228.860605295915
369,F,167.132,PresentationBoard,S35,1,0.02200000000001978,0.0317540000000065,771.1587294818104,35052.66952186896
369,F,167.17700000000002,S35,PresentationBoard,1,0.023999999999972488,0.047774999999973033,787.3196040725774,32804.98350306166
369,F,167.225,PresentationBoard,Teacher,1,0.07400000000001228,0.2616339999999866,275.1769882094068,3718.6079487751504
369,F,167.565,Teacher,PresentationBoard,1,0.26599999999999113,1.196944999999971,256.2599632092379,963.3833203355131
369,F,168.21599999999998,PresentationBoard,Teacher,1,0.023000000000024556,0.04250399999997967,240.2220937112155,10444.438856998218
369,F,168.312,Teacher,PresentationBoard,1,0.6079999999999757,0.172553999999991,256.2575320980829,421.4762041087058
369,F,169.187,PresentationBoard,Teacher,1,0.13299999999998136,0.19396900000000983,267.95081687503773,2014.6677960531977
369,F,170.475,Teacher,PresentationBoard,1,0.03299999999998704,0.04563099999998599,287.00652498680233,8697.16742384591
369,F,170.674,PresentationBoard,Teacher,1,0.022999999999996135,0.012185000000016544,275.4710689056112,11977.002995898152
369,F,170.955,Teacher,PresentationBoard,1,0.02400000000000091,0.013664000000005672,243.48607983825278,10145.253326593482
369,F,171.83,PresentationBoard,Teacher,1,0.03299999999998704,0.06279699999998911,281.5404863709659,8531.52989003262
369,F,171.963,Teacher,PresentationBoard,1,0.03299999999998704,0.026549999999986085,277.001240721048,8393.976991550206
369,F,172.111,PresentationBoard,Teacher,1,0.02199999999999136,0.00776700000000119,244.3547810541058,11107.035502463717
369,F,172.15599999999998,Teacher,PresentationBoard,1,0.02400000000002933,0.005065999999999349,246.12210075082655,10255.087531271907
369,F,172.65200000000002,PresentationBoard,Teacher,1,0.03399999999996339,0.19593100000000163,244.97086302252356,7205.025383023156
369,F,172.752,Teacher,S35,1,0.03299999999998704,0.12755599999997003,536.7490615119881,16265.12307612724
369,F,174.139,S35,Teacher,1,0.03299999999998704,0.2022929999999974,527.005284434606,15969.85710408524
369,F,174.929,Teacher,PresentationBoard,1,0.02199999999999136,0.009262000000006765,243.13625441097835,11051.647927776085
369,F,175.019,PresentationBoard,Teacher,1,0.025999999999982037,0.03739899999999352,245.10656583004874,9427.17560885454
369,F,175.11900000000003,Teacher,PresentationBoard,1,0.021999999999962938,0.02606900000000678,239.94616336795218,10906.643789470745
369,F,175.218,PresentationBoard,Teacher,1,0.03200000000001069,0.005096000000008871,239.17243355579254,7474.138548616021
369,F,175.982,Teacher,S35,1,0.023999999999972488,0.04326700000001438,538.9864908186476,22457.770450802727
369,F,176.07299999999998,S35,Teacher,1,0.047000000000025466,0.11224400000003243,544.0654107825638,11575.859803878066
369,F,176.386,Teacher,PresentationBoard,1,0.02199999999999136,0.036293000000000575,222.02940338838008,10092.245608566695
369,F,176.43200000000002,PresentationBoard,S35,1,0.022999999999996135,0.055336000000011154,772.7399466275832,33597.38898381361
369,F,186.786,S35,Teacher,1,0.02600000000001046,0.1953499999999906,518.0083975815451,19923.39990697449
369,F,187.075,Teacher,PresentationBoard,1,0.023000000000024556,0.25432599999999184,272.4385500879051,11845.154351635403
369,F,191.643,PresentationBoard,Teacher,1,0.03299999999998704,0.011993000000018128,257.09429892356616,7790.736331020216
369,F,191.776,Teacher,S35,1,0.033999999999991815,0.08444199999999569,518.6788018513963,15255.258877985918
369,F,191.954,S35,Teacher,1,0.022999999999996135,0.04036800000000085,524.7904060451183,22816.974175878542
369,F,192.049,Teacher,S35,1,0.022999999999996135,0.053259999999994534,524.2185558695913,22792.11112476867
369,F,192.142,S35,Teacher,1,0.02400000000000091,0.07113600000002407,526.362983520878,21931.79098003575
369,F,192.21400000000003,Teacher,PresentationBoard,1,0.02899999999996794,0.15206899999998313,241.57905462394706,8330.312228421177
369,F,199.572,PresentationBoard,Teacher,1,0.03299999999998704,0.4418110000000297,258.9401992777483,7846.672705389395
369,F,200.025,Teacher,PresentationBoard,1,0.020999999999986585,0.821739000000008,243.06521581460396,11574.534086417107
369,F,200.165,PresentationBoard,S13,1,0.4960000000000093,13.564255000000003,461.94002530415133,931.330696177707
369,F,201.06,S13,S24,1,0.03299999999998704,0.2238010000000088,172.37508465552668,5223.48741380589
369,F,201.23,S24,S34,1,0.04600000000002069,1.4654919999999834,159.89156741054234,3475.9036393580527
369,F,201.418,S34,S13,1,0.07499999999998863,0.1189420000000041,349.8886713027445,4665.182284037301
369,F,201.804,S13,S14,1,0.03299999999998704,0.844239000000016,38.11959058017282,1155.139108490539
369,F,202.037,S14,PresentationBoard,1,0.2669999999999959,7.666045999999994,525.1950464827329,1967.022646002775
369,F,202.667,PresentationBoard,S16,1,0.02199999999999136,0.5510330000000181,437.5442996600458,19888.37725728262
369,F,202.906,S16,S28,1,0.07099999999999795,2.1111000000000217,225.51803158284264,3176.3103039837906
369,F,203.073,S28,S34,1,0.025000000000005684,1.401535000000024,163.32322566310032,6532.929026522527
