ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
121,F,142.594,Teacher,PresentationBoard,1,0.02200000000001978,0.049278000000015254,242.94188257070866,11042.812844113192
121,F,143.128,PresentationBoard,S35,1,0.021000000000015007,0.09201800000002436,783.3816495789265,37303.88807516032
121,F,143.549,S35,PresentationBoard,1,0.020999999999986585,0.04877399999998033,770.6837370212246,36699.22557246271
121,F,143.636,PresentationBoard,S35,1,0.022999999999996135,0.052238999999985936,770.8168589665123,33513.77647681052
121,F,144.08100000000002,S35,PresentationBoard,1,0.023999999999972488,0.023285000000015543,771.3611505650255,32140.047940246237
121,F,144.194,PresentationBoard,S35,1,0.021000000000015007,0.005721999999991567,770.0770348984574,36670.33499513844
121,F,144.26,S35,PresentationBoard,1,0.02200000000001978,0.013243999999986045,772.7200491730495,35123.6385987434
121,F,146.192,PresentationBoard,S35,1,0.02199999999999136,0.00677500000003306,786.8243637362789,35764.74380620854
121,F,146.88,S35,PresentationBoard,1,0.02200000000001978,0.05905200000003674,776.0579980703761,35275.36354862174
121,F,150.924,PresentationBoard,S35,1,0.020999999999986585,0.006339999999994461,775.7068193608974,36938.41996959014
121,F,151.145,S35,S16,1,0.02199999999999136,0.01190099999999461,347.9100270601582,15814.09213910431
121,F,152.167,S16,S35,1,0.02199999999999136,0.018126999999992677,336.26626029085946,15284.830013226887
121,F,153.254,S35,S16,1,0.023000000000024556,0.016708999999991647,339.52279656894916,14761.860720373334
121,F,153.811,S16,S35,1,0.532999999999987,0.8798290000000009,351.5849907575692,659.6341290010839
121,F,154.654,S35,PresentationBoard,1,0.02400000000000091,0.008705000000020391,784.5083694518497,32687.848727159166
121,F,156.498,PresentationBoard,S35,1,0.023000000000024556,0.00550900000001775,772.240333904543,33575.66669146602
121,F,156.654,S35,PresentationBoard,1,0.02200000000001978,0.018280000000004293,772.9849414632862,35135.67915739051
121,F,156.787,PresentationBoard,Teacher,1,0.022999999999996135,0.0012440000000140117,232.07109485888157,10090.047602561765
121,F,156.832,Teacher,PresentationBoard,1,0.02199999999999136,0.007056999999974778,230.9372606402007,10497.148210922336
121,F,156.876,PresentationBoard,S35,1,0.02199999999999136,0.008842000000043981,770.6149654217727,35027.952973730695
121,F,156.92,S35,PresentationBoard,1,0.02400000000000091,6.999999982326699e-06,771.2617099104557,32135.9045796011
121,F,157.055,PresentationBoard,S35,1,0.02199999999999136,0.022864999999967495,776.5586560421563,35298.12072920278
121,F,157.565,S35,S16,1,0.021000000000015007,0.00553899999999885,333.1904285915188,15866.210885299082
121,F,157.921,S16,S35,1,0.0660000000000025,0.046111999999993714,342.4355530066935,5188.41746979819
121,F,158.209,S35,PresentationBoard,1,0.020999999999986585,0.01799800000000573,774.7345610594638,36892.12195523613
121,F,159.72,PresentationBoard,S35,1,0.02200000000001978,0.0036010000000317177,779.8895181690801,35449.523553108134
121,F,160.03,S35,PresentationBoard,1,0.022999999999996135,0.005661000000003469,773.399582649228,33626.06881084165
121,F,160.607,PresentationBoard,Teacher,1,0.022999999999996135,0.0012889999999856627,248.6865329104091,10812.4579526283
121,F,160.675,Teacher,PresentationBoard,1,0.02199999999999136,0.009688999999980297,248.85497485483393,11311.589766133256
121,F,161.541,PresentationBoard,S35,1,0.11100000000001842,0.0765079999999898,775.8236128541074,6989.401917603412
121,F,161.763,S35,PresentationBoard,1,0.022999999999996135,0.016884000000004562,772.5483059628051,33589.05678099717
121,F,161.80700000000002,PresentationBoard,S35,1,0.02199999999999136,0.023307999999985896,769.8607127688748,34993.66876223533
121,F,162.274,S35,Teacher,1,0.02199999999999136,0.004013000000014699,536.2761606942826,24376.189122476964
121,F,162.31799999999998,Teacher,PresentationBoard,1,0.021000000000015007,0.006805999999983214,241.9028315191866,11519.182453286368
121,F,162.452,PresentationBoard,S35,1,0.06499999999999773,0.015144000000020696,797.9087600152037,12275.519384849717
121,F,162.54,S35,PresentationBoard,1,0.02200000000001978,0.00463099999996075,785.5689685285437,35707.68038762897
121,F,162.629,PresentationBoard,Teacher,1,0.02200000000001978,0.009024999999951433,245.2271554966945,11146.688886203365
121,F,162.829,Teacher,PresentationBoard,1,0.02199999999999136,0.0027159999999639695,245.14001400220243,11142.727909195395
121,F,163.12,PresentationBoard,S35,1,0.01999999999998181,0.007439000000033502,786.5941090206562,39329.70545106858
121,F,165.472,S35,PresentationBoard,1,0.02200000000001978,0.0025329999999712527,776.7334597981474,35306.066354429495
121,F,165.582,PresentationBoard,S35,1,0.022999999999996135,0.0009840000000167493,775.4411068636999,33714.83073321001
121,F,165.739,S35,PresentationBoard,1,0.020999999999986585,0.003616000000022268,777.1460971329651,37006.95700635531
121,F,168.38299999999998,PresentationBoard,Teacher,1,0.02200000000001978,0.016975999999999658,262.7463978611315,11943.018084586149
121,F,168.959,Teacher,PresentationBoard,1,0.022999999999996135,0.007294000000001688,267.2011726789387,11617.44229039059
121,F,173.713,PresentationBoard,S35,1,0.02200000000001978,0.0009839999999599058,786.2010986446152,35736.413574723105
121,F,174.024,S35,S16,1,0.02199999999999136,0.0211100000000215,330.6328330278164,15028.76513763392
121,F,174.136,S16,S35,1,0.02199999999999136,0.004501000000004751,326.7531827832745,14852.417399245584
121,F,174.202,S35,S16,1,0.02200000000001978,0.018585000000001628,329.3996921643978,14972.713280186435
121,F,175.357,S16,S35,1,0.02200000000001978,0.01602199999999243,335.85379005454143,15266.081366101793
121,F,176.202,S35,PresentationBoard,1,0.02200000000001978,0.009681000000000495,777.4127538862481,35336.94335843405
121,F,178.28900000000002,PresentationBoard,S35,1,0.020999999999986585,0.015800000000012915,782.0834611459317,37242.06957840149
121,F,178.532,S35,PresentationBoard,1,0.022999999999996135,0.006562000000002399,773.8647969580992,33646.29551992301
121,F,178.933,PresentationBoard,S35,1,0.02200000000001978,0.0056460000000129185,769.9705243001189,34998.66019542848
121,F,179.132,S35,PresentationBoard,1,0.02200000000001978,0.018699999999967076,772.221873485205,35100.99424929594
121,F,181.997,PresentationBoard,Teacher,1,0.022999999999996135,0.010307000000011612,242.55587709845332,10545.907699934525
121,F,183.442,Teacher,PresentationBoard,1,0.020999999999986585,0.015609999999981028,239.87216065646302,11422.48384079125
121,F,183.552,PresentationBoard,Teacher,1,0.022999999999996135,0.013054000000011001,234.5076125544755,10195.983154544127
121,F,185.975,Teacher,PresentationBoard,1,0.02200000000001978,0.011291999999968994,235.87547045422082,10721.612293364033
121,F,186.108,PresentationBoard,Teacher,1,0.020999999999986585,0.00946899999999573,239.44409106302874,11402.099574437223
121,F,187.396,Teacher,PresentationBoard,1,0.023000000000024556,0.009193000000038865,258.374134854865,11233.65803715605
121,F,187.507,PresentationBoard,Teacher,1,0.02400000000000091,0.0010300000000142973,266.35821863047516,11098.259109602712
121,F,188.905,Teacher,S35,1,0.022999999999996135,0.014724999999998545,500.1419253741882,21745.301103229227
121,F,192.682,S35,Teacher,1,0.023000000000024556,0.007821000000035383,537.0392505264397,23349.532631559403
121,F,192.927,Teacher,PresentationBoard,1,0.02200000000001978,0.005157000000025391,231.12859380223816,10505.845172819561
121,F,192.972,PresentationBoard,Teacher,1,0.04399999999998272,0.011260999999990418,237.1539255757745,5389.8619449060825
121,F,193.459,Teacher,S35,1,0.09000000000000341,0.02703100000002223,541.5395877163553,6017.106530181498
121,F,194.482,S35,S16,1,0.022999999999996135,0.00028199999997013947,335.45976800504707,14585.207304569714
121,F,194.682,S16,S35,1,0.02200000000001978,0.02037800000002221,342.11935539662176,15550.879790741552
121,F,195.148,S35,PresentationBoard,1,0.022999999999996135,0.002464000000031774,770.8113109574872,33513.535259026816
121,F,195.215,PresentationBoard,S35,1,0.02199999999999136,0.022438000000022384,772.3124368200994,35105.11076456376
121,F,196.814,S35,S16,1,0.022999999999996135,0.011847999999986314,330.32585934195345,14361.993884435173
121,F,197.36900000000003,S16,S35,1,0.022999999999967713,0.0053259999999681895,337.4528287316614,14671.862118788482
121,F,197.815,S35,PresentationBoard,1,0.021000000000015007,0.007789999999971542,774.6611941978249,36888.62829510816
121,F,197.947,PresentationBoard,S35,1,0.02199999999999136,0.01446600000002718,770.0705589210639,35003.20722369847
121,F,200.524,S35,PresentationBoard,1,0.044999999999987494,0.07484400000001301,775.9871342644799,17244.158539215456
121,F,200.612,PresentationBoard,Teacher,1,0.022999999999996135,0.02996100000004276,238.5625835373182,10372.286240754709
121,F,200.834,Teacher,PresentationBoard,1,0.022999999999996135,0.03125700000003917,230.51360137744584,10022.330494673242
121,F,200.923,PresentationBoard,Teacher,1,0.02199999999999136,0.02302500000001828,259.88706495129765,11813.048406881806
121,F,201.012,Teacher,S14,1,1.0219999999999914,3.1042779999999937,269.42326492899605,263.6235468972586
121,F,202.279,S14,PresentationBoard,1,0.06700000000000728,0.08084900000000061,442.5514994189942,6605.24625998427
121,F,202.368,PresentationBoard,S35,1,0.02199999999999136,0.026877999999982194,785.6644653661002,35712.021153018584
121,F,205.522,S35,PresentationBoard,1,0.02200000000001978,0.018081999999992604,773.5958942477655,35163.44973850318
121,F,205.58900000000003,PresentationBoard,S35,1,0.020999999999986585,0.03486600000002227,772.7803669161117,36799.06509126692
121,F,206.121,S35,PresentationBoard,1,0.02199999999999136,0.006897000000009257,771.0605523212816,35048.206923708385
121,F,207.587,PresentationBoard,S35,1,0.023000000000024556,0.04120599999998831,773.0639899587873,33611.477824259215
121,F,207.855,S35,PresentationBoard,1,0.02200000000001978,0.020133999999984553,777.0097654064588,35318.62570026182
121,F,208.12,PresentationBoard,S35,1,0.02400000000000091,0.017890999999991664,778.4073201666337,32433.638340275174
121,F,208.986,S35,PresentationBoard,1,0.02200000000001978,0.03575100000000475,773.0234693442368,35137.43042470644
121,F,209.165,PresentationBoard,S35,1,0.02200000000001978,0.02162900000001855,772.3952293100987,35108.87405951837
121,F,209.653,S35,PresentationBoard,1,0.02200000000001978,0.001373999999998432,771.5788746887773,35071.767031276526
121,F,209.697,PresentationBoard,S35,1,0.022999999999996135,0.0029680000000098516,771.6223562352246,33548.79809718932
121,F,209.876,S35,PresentationBoard,1,0.02199999999999136,0.0062410000000170385,768.0914338592769,34913.246993617206
121,F,210.386,PresentationBoard,S35,1,0.022999999999996135,0.003470999999990454,770.1889838176082,33486.47755729294
121,F,210.43,S35,PresentationBoard,1,0.022999999999996135,0.014914999999973588,771.1178544580588,33526.86323731254
121,F,210.52,PresentationBoard,S35,1,0.02199999999999136,0.004248999999987291,771.9145478490481,35087.02490224324
121,F,211.652,S35,PresentationBoard,1,0.045000000000015916,0.030814999999989823,800.0057903577949,17777.906452389154
121,F,213.074,PresentationBoard,S16,1,0.02199999999999136,0.042441999999994096,444.0869115961424,20185.76870892349
121,F,213.829,S16,PresentationBoard,1,0.6659999999999968,0.22405999999998016,457.7285196729607,687.2800595690134
121,F,214.539,PresentationBoard,S16,1,0.023000000000024556,0.009475000000009004,455.1630608573152,19789.69829812301
121,F,215.139,S16,S35,1,0.11099999999999,0.03223400000001675,348.73150797855936,3141.7252971044218
121,F,215.272,S35,PresentationBoard,1,0.022999999999996135,0.02238399999998819,785.7611744404276,34163.52932350259
121,F,215.873,PresentationBoard,S35,1,0.02200000000001978,0.012168000000002621,782.7558766116036,35579.81257322272
121,F,216.228,S35,PresentationBoard,1,0.022999999999996135,0.013878000000005386,792.5856059871388,34460.243738577046
121,F,216.961,PresentationBoard,S35,1,0.02199999999999136,0.0212399999999775,785.6672968050789,35712.14985479034
121,F,217.49400000000003,S35,S16,1,0.022999999999967713,0.0028229999999780375,331.8925376774838,14430.1103338239
121,F,218.782,S16,S35,1,0.022999999999996135,0.03012100000000828,340.155588228387,14789.373401236702
121,F,218.85,S35,PresentationBoard,1,0.02200000000001978,0.009399000000001934,772.300693143545,35104.57696103866
121,F,218.915,PresentationBoard,S35,1,0.02200000000001978,0.013283000000001266,772.3626544421992,35107.39338370476
121,F,220.115,S35,PresentationBoard,1,0.02400000000000091,0.004242000000004964,775.9015917247498,32329.232988530017
121,F,220.759,PresentationBoard,S35,1,0.02200000000001978,0.04898800000000847,771.89533612142,35086.151641851175
121,F,220.826,S35,PresentationBoard,1,0.02200000000001978,0.019614999999987504,777.3367860084842,35333.490273081145
121,F,220.982,PresentationBoard,S35,1,0.020999999999986585,0.00476799999998434,771.0183275577826,36715.15845515596
121,F,221.093,S35,PresentationBoard,1,0.021000000000015007,0.00033600000000433283,779.3534952651461,37112.07120307568
121,F,222.18,PresentationBoard,S35,1,0.022999999999996135,0.0031740000000013424,786.036571202002,34175.50309574496
121,F,222.692,S35,PresentationBoard,1,0.4439999999999884,0.014847000000003163,796.9845308925387,1795.010204712972
121,F,223.514,PresentationBoard,S35,1,0.02199999999999136,0.028503999999998086,794.1022477068051,36095.556713959864
121,F,223.558,S35,PresentationBoard,1,0.022999999999996135,0.005592000000007147,784.2844871097477,34099.3255265165
121,F,224.58,PresentationBoard,S35,1,0.02199999999999136,0.00875899999999774,783.9194524809293,35632.702385510784
121,F,224.624,S35,PresentationBoard,1,0.022999999999996135,0.0022580000000118616,798.0413357495963,34697.449380423066
121,F,224.846,PresentationBoard,S35,1,0.044999999999987494,0.02922000000000935,802.6872893044963,17837.49531788265
121,F,225.158,S35,PresentationBoard,1,0.023000000000024556,0.0063100000000133605,780.5656565100722,33937.63723953212
121,F,225.49,PresentationBoard,S35,1,0.022999999999996135,0.014121999999986201,780.9683758398927,33955.146775653215
121,F,225.86900000000003,S35,PresentationBoard,1,0.020999999999958163,0.01192499999999086,781.7748464788311,37227.37364192327
121,F,227.646,PresentationBoard,S35,1,0.04400000000001114,0.041968999999994594,785.2372208473055,17846.300473797877
121,F,227.779,S35,PresentationBoard,1,0.02199999999999136,0.0008009999999956108,778.8857818435255,35403.899174719605
121,F,228.378,PresentationBoard,S35,1,0.023000000000024556,0.012535000000013952,786.085331264997,34177.62309844164
121,F,228.602,S35,S16,1,0.020999999999986585,0.011550999999997202,333.0894537763092,15861.40256078676
121,F,228.845,S16,PresentationBoard,1,0.04400000000001114,0.031883000000021866,465.6278708432303,10582.451610070737
121,F,229.044,PresentationBoard,S35,1,0.022999999999996135,0.0032889999999952124,772.1195812573335,33570.416576411444
121,F,229.08900000000003,S35,PresentationBoard,1,0.021999999999962938,0.0070189999999854535,770.7109024841935,35032.31374934054
121,F,229.49,PresentationBoard,S35,1,0.02199999999999136,0.011702999999982922,783.2154346091503,35600.701573157174
121,F,230.266,S35,PresentationBoard,1,0.045000000000015916,0.007927000000023554,781.0374203813797,17356.387119580075
121,F,231.533,PresentationBoard,S35,1,0.11000000000001364,0.061279000000013184,781.3916434471256,7103.560394972988
121,F,231.843,S35,PresentationBoard,1,0.02400000000000091,0.045037000000007765,772.3437782820549,32180.99076175107
121,F,232.131,PresentationBoard,Teacher,1,0.022999999999996135,0.00776700000000119,238.18316321268384,10355.789704901037
121,F,232.442,Teacher,S35,1,0.02400000000000091,0.010764999999992142,530.1846903985441,22091.02876660517
121,F,232.554,S35,Teacher,1,0.022999999999996135,0.019889999999975316,528.7151109302629,22987.613518710947
121,F,233.553,Teacher,PresentationBoard,1,0.022999999999996135,0.0070419999999842275,257.48464442175964,11194.984540078387
121,F,234.109,PresentationBoard,Teacher,1,0.022999999999996135,0.003654999999980646,246.87394391875384,10733.649735599796
121,F,234.221,Teacher,PresentationBoard,1,0.02199999999999136,0.026846999999975196,232.04058275655143,10547.299216211026
121,F,239.706,PresentationBoard,Teacher,1,0.023000000000024556,0.06890800000002173,224.69143350159123,9769.19276092832
121,F,240.285,Teacher,PresentationBoard,1,0.02199999999999136,0.15835599999999772,235.4176609241541,10700.802769283933
121,F,244.327,PresentationBoard,S35,1,0.02400000000000091,0.0032810000000154105,777.3317859099807,32388.824412914633
121,F,244.505,S35,PresentationBoard,1,0.021000000000015007,0.016120999999998276,783.4212492841892,37305.773775410926
121,F,254.923,PresentationBoard,S35,1,0.02199999999999136,0.028312000000028092,771.3596199704778,35061.80090776276
121,F,256.255,S35,PresentationBoard,1,0.02199999999999136,0.12817400000000134,774.2005728614516,35190.9351300798
121,F,256.322,PresentationBoard,S35,1,0.021000000000015007,0.0666349999999909,779.2176897055148,37105.60427166466
121,F,257.1,S35,PresentationBoard,1,0.02199999999999136,0.0398789999999849,775.5590817371685,35252.68553352151
121,F,258.677,PresentationBoard,Teacher,1,0.020999999999958163,0.07032699999999181,210.23973456984768,10011.415931917454
121,F,259.12,Teacher,PresentationBoard,1,0.02199999999999136,0.059805999999980486,217.4925985269384,9886.02720577381
121,F,259.187,PresentationBoard,Teacher,1,0.02199999999999136,0.0032199999999988904,215.72014651858552,9805.461205394102
121,F,259.431,Teacher,PresentationBoard,1,0.02199999999999136,0.001587000000029093,218.4547860679642,9929.763003093181
121,F,259.498,PresentationBoard,Teacher,1,0.02199999999999136,0.010475000000013779,217.2226469454785,9873.756679343809
121,F,261.296,Teacher,S35,1,0.02400000000000091,0.07623999999998432,512.0779519262668,21336.58133026031
121,F,262.075,S35,Teacher,1,0.02199999999999136,0.0036090000000115197,521.3032776829626,23695.60353105306
121,F,262.341,Teacher,PresentationBoard,1,0.02199999999999136,0.004059000000012247,261.8607081847141,11902.759462946224
121,F,262.386,PresentationBoard,S35,1,0.02199999999999136,0.004531000000014274,768.3833523827803,34926.516017412825
121,F,265.095,S35,S16,1,0.02400000000000091,0.06697100000002365,341.65590248962474,14235.662603733825
121,F,265.14,S16,S35,1,0.043000000000006366,0.0988839999999982,350.14960018397846,8143.0139577657355
121,F,266.163,S35,S16,1,0.01999999999998181,0.00993400000001543,341.46132194583913,17073.066097307485
121,F,267.339,S16,S35,1,0.02199999999999136,0.008964999999989232,333.78614529216156,15172.09751328603
121,F,269.471,S35,PresentationBoard,1,0.023000000000024556,0.004029000000002725,775.7314691186635,33727.45517903632
121,F,269.827,PresentationBoard,S35,1,0.023000000000024556,0.003998000000024149,761.7449336057314,33119.344939344264
121,F,270.093,S35,PresentationBoard,1,0.02199999999999136,0.010772999999971944,764.6434914291758,34756.522337703456
121,F,270.36,PresentationBoard,Teacher,1,0.022999999999967713,0.0002369999999700667,239.62517937186817,10418.486059661067
121,F,271.80400000000003,Teacher,PresentationBoard,1,0.022999999999967713,0.03273699999999735,213.48044576728802,9281.758511634247
121,F,271.848,PresentationBoard,S35,1,0.04499999999995907,0.011650000000003047,772.8724952215598,17174.944338272504
121,F,271.959,S35,PresentationBoard,1,0.023000000000024556,0.006706000000008316,765.9083088575289,33300.36125463962
121,F,272.048,PresentationBoard,Teacher,1,0.02199999999999136,0.06930500000001416,213.40131930941757,9700.0599686137
121,F,274.35900000000004,Teacher,S35,1,0.021999999999934516,0.0006639999999720203,583.0769284845697,26503.496749377515
121,F,275.581,S35,Teacher,1,0.02199999999999136,0.0030899999999860484,583.4343970430608,26519.745320149545
121,F,277.73400000000004,Teacher,S35,1,0.021999999999934516,0.013336000000009562,555.4180259255185,25246.27390578053
121,F,279.978,S35,Teacher,1,0.02199999999999136,0.01962300000002415,562.0205504125272,25546.388655124905
121,F,282.2,Teacher,S35,1,0.02199999999999136,0.02098799999998846,568.3250667927642,25832.957581499428
121,F,282.356,S35,Teacher,1,0.02199999999999136,0.004782999999974891,564.6952842188431,25667.967464502948
