ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
203,D,0.6679999999999999,S16,Teacher,1,0.1090000000000001,1.103775000000013,325.4383658544272,2985.6730812332744
203,D,1.577,Teacher,S16,1,0.02300000000000013,0.20536100000001056,253.11865812894948,11005.159049084697
203,D,2.178,S16,Teacher,1,0.020999999999999908,0.1043239999999912,235.63483077847383,11220.706227546421
203,D,3.21,Teacher,PresentationBoard,1,0.03400000000000025,0.04667699999998831,177.71564398217734,5226.930705358118
203,D,3.276,PresentationBoard,Teacher,1,0.03300000000000036,0.07917100000000232,176.03165735173886,5334.292647022331
203,D,9.762,Teacher,PresentationBoard,1,0.03399999999999892,0.04136600000001067,191.4167645583845,5629.904839952665
203,D,9.818,PresentationBoard,Teacher,1,0.02200000000000024,0.018546999999983882,183.93985073931094,8360.902306332224
203,D,11.686,Teacher,PresentationBoard,1,0.021000000000000796,0.01019199999998932,189.1166482412376,9005.55467815383
203,D,15.07,PresentationBoard,Teacher,1,0.03399999999999892,0.4781870000000197,160.77399615920484,4728.646945859116
203,D,15.171,Teacher,S16,1,0.03300000000000125,0.5812689999999918,259.3694001111157,7859.678791245632
203,D,15.871,S16,Teacher,1,0.02099999999999902,0.19304600000003802,273.1213809755656,13005.780046456113
203,D,16.004,Teacher,PresentationBoard,1,0.3999999999999986,4.142440000000022,242.53610897142715,606.3402724285701
203,D,16.427,PresentationBoard,S12,1,0.25,37.625168,499.46658829094866,1997.8663531637947
203,D,16.723,S12,S43,1,0.7579999999999991,291.54942300000005,509.69280091639513,672.417943161472
203,D,17.636,S43,S32,1,0.06800000000000139,0.22311399999995274,181.7483732141776,2672.7701943260863
203,D,18.236,S32,S34,1,0.09999999999999787,0.08796699999999191,130.58061441883322,1305.8061441883601
203,D,19.095,S34,S24,1,0.33200000000000074,340.953629,171.16273904387018,515.5504188068368
203,D,19.804,S24,S12,1,0.08999999999999986,0.9548039999999673,187.46740695118177,2082.9711883464674
203,D,19.938,S12,S13,1,0.022000000000002018,0.16262800000004063,69.57505471072228,3162.502486850723
203,D,20.202,S13,S14,1,0.42499999999999716,5.129715000000061,59.7119684652918,140.4987493300993
203,D,21.159,S14,S13,1,0.043000000000002814,0.4975900000000024,61.093214402255825,1420.772427959345
203,D,21.912,S13,S24,1,1.1810000000000045,8.247161000000006,187.990263005827,159.17888484828643
203,D,23.226,S24,S34,1,0.1769999999999996,335.8584139999999,180.59500884299104,1020.3107844236805
203,D,23.47,S34,S43,1,0.15900000000000247,6.695953000000003,199.86317149740216,1257.0010785999941
203,D,23.783,S43,S44,1,0.04299999999999926,1.7316439999999886,70.49353617176543,1639.384562134108
203,D,24.001,S44,S35,1,0.29100000000000037,9.107605000000007,310.1500935256993,1065.8078815316112
203,D,25.277,S35,S34,1,0.16600000000000037,17.347831,197.983114118351,1192.6693621587383
203,D,25.476,S34,PresentationBoard,1,0.5779999999999994,271.290924,780.4505042672469,1350.2603880056188
203,D,26.121,PresentationBoard,S16,1,0.022000000000002018,4.961166999999989,432.42010553164613,19655.459342345748
203,D,26.165,S16,PresentationBoard,1,3.5100000000000016,3.7798150000000135,480.43006917136233,136.87466358158466
203,D,29.887,PresentationBoard,S24,1,0.43400000000000105,54.02091999999999,613.351603399714,1413.252542395651
203,D,30.386,S24,S33,1,0.43599999999999994,342.915756,200.71012158085102,460.34431555241065
203,D,30.89,S33,S34,1,0.022999999999999687,0.7453920000000096,88.53056996879664,3849.1552160346887
203,D,31.752,S34,S33,1,0.13400000000000034,1.0560459999999523,71.2258013784331,531.5358311823353
203,D,32.221,S33,S34,1,0.18000000000000682,8.375427000000002,111.02455138842039,616.8030632689788
203,D,32.513000000000005,S34,S33,1,0.7279999999999944,3.0641790000000526,66.23545079487266,90.98276208086973
203,D,33.306999999999995,S33,S34,1,0.0210000000000079,0.13012699999998745,57.28460333283281,2727.8382539433933
203,D,33.488,S34,S33,1,0.021999999999998465,0.10948099999998817,91.26469793408623,4148.395360640572
203,D,33.532,S33,S34,1,0.13400000000000034,0.3867490000000089,97.92218131761568,730.7625471463838
203,D,33.869,S34,S33,1,0.021000000000000796,0.007125000000002046,43.35411122373516,2064.4814868444532
203,D,33.914,S33,S42,1,1.3960000000000008,2.042282,174.9602028748253,125.32965821978884
203,D,35.333,S42,S24,1,1.4380000000000024,4.1770779999999945,391.4756003392804,272.2361615711264
203,D,36.905,S24,Teacher,1,1.2539999999999978,66.78834499999999,413.9937329839668,330.1385430494159
203,D,38.193000000000005,Teacher,S16,1,0.06499999999999773,13.653609999999986,254.76491417971982,3919.460218149673
203,D,38.347,S16,PresentationBoard,1,0.40100000000000335,8.81159199999999,438.3504668116597,1093.143308757247
203,D,38.971,PresentationBoard,Teacher,1,0.02200000000000557,0.464966000000004,176.6767760233359,8030.762546513234
203,D,43.069,Teacher,PresentationBoard,1,0.7779999999999987,2.7139510000000087,222.6670766997223,286.2044687657104
203,D,44.024,PresentationBoard,Teacher,1,0.02200000000000557,0.15270300000000248,207.17314335115927,9416.961061413946
203,D,45.39,Teacher,PresentationBoard,1,0.03399999999999892,0.001861999999988484,181.44272179395898,5336.550640998963
203,D,45.49,PresentationBoard,Teacher,1,0.03399999999999892,0.022369000000026062,208.989497348551,6146.749922016401
203,D,45.59,Teacher,PresentationBoard,1,0.022999999999996135,0.02329200000002629,213.1986086751037,9269.504725006067
203,D,45.768,PresentationBoard,Teacher,1,0.021999999999998465,0.011473999999992657,185.56786001891598,8434.902728133133
203,D,46.412,Teacher,PresentationBoard,1,0.02300000000000324,0.042823999999995976,189.9447847191388,8258.468900830958
203,D,47.5,PresentationBoard,Teacher,1,0.03499999999999659,0.004889999999988959,202.44541630029562,5784.154751437582
203,D,47.766000000000005,Teacher,PresentationBoard,1,0.033999999999991815,0.11992700000001832,206.39763985326965,6070.518819215275
203,D,47.9,PresentationBoard,Teacher,1,0.03300000000000125,0.022171000000014374,207.03162767799515,6273.685687211736
203,D,54.03,Teacher,PresentationBoard,1,0.0659999999999954,0.008094999999997299,202.54988885210474,3068.937709880589
203,D,54.323,PresentationBoard,S16,1,0.022999999999996135,0.10105900000002066,417.005473937693,18130.672779902743
203,D,54.765,S16,PresentationBoard,1,0.021000000000000796,0.00032799999996768747,436.1088526388795,20767.088220898237
203,D,54.941,PresentationBoard,Teacher,1,0.022999999999996135,0.4969480000000033,219.32876576728367,9536.033294231327
203,D,54.986,Teacher,S13,1,0.11200000000000188,12.282211000000018,319.20293401847044,2850.0261965934383
203,D,55.166,S13,S12,1,0.02200000000000557,3.7040330000000097,69.00353997440999,3136.524544290569
203,D,55.233,S12,S22,1,0.2020000000000053,22.69781499999999,188.84487673749584,934.8756274133212
203,D,55.568000000000005,S22,S24,1,0.023999999999993804,0.10154700000001071,129.12509835427036,5380.2124314293205
203,D,55.898,S24,S12,1,0.045000000000001705,1.135025000000013,194.0582988434146,4312.406640964606
203,D,56.077,S12,S13,1,0.021999999999998465,2.2535699999999963,62.536818579137865,2842.582662688283
203,D,56.122,S13,Teacher,1,0.18099999999999739,24.82835400000002,343.20168766630496,1896.141920808342
203,D,56.437,Teacher,PresentationBoard,1,0.02200000000000557,1.212775999999991,216.81042547349978,9855.01933970204
203,D,56.481,PresentationBoard,Teacher,1,0.021000000000000796,0.6521070000000009,214.43576814748047,10211.22705464154
203,D,56.63399999999999,Teacher,PresentationBoard,1,0.0210000000000079,0.38317100000000437,220.37035567652924,10493.826460783159
203,D,56.963,PresentationBoard,Teacher,1,0.02400000000000091,0.46162399999997206,211.45938377144677,8810.807657143281
203,D,57.211000000000006,Teacher,PresentationBoard,1,0.024999999999991473,0.445212999999967,232.02933924182952,9281.173569676346
203,D,57.321000000000005,PresentationBoard,S13,1,0.10999999999999233,9.346512000000018,456.6949547674027,4151.772316067587
203,D,58.974,S13,PresentationBoard,1,0.24600000000000222,8.168166999999983,440.4092908761122,1790.2816702280822
203,D,59.377,PresentationBoard,Teacher,1,0.022999999999996135,0.5969620000000191,231.37820393027513,10059.921910013652
203,D,61.462,Teacher,PresentationBoard,1,0.030999999999998806,0.01940099999998779,206.12018872735393,6649.038346043932
203,D,61.56,PresentationBoard,Teacher,1,0.03399999999999892,0.01422900000000027,224.59867963325163,6605.843518625258
203,D,61.76,Teacher,PresentationBoard,1,0.03399999999999892,0.021194999999977426,232.36244541878963,6834.189571141089
203,D,64.438,PresentationBoard,Teacher,1,0.031999999999996476,0.022841999999997142,208.4185900753577,6513.080939855646
203,D,64.992,Teacher,PresentationBoard,1,0.02199999999999136,0.015204999999980373,206.90192570877633,9404.632986766253
203,D,66.916,PresentationBoard,Teacher,1,0.02400000000000091,0.007629000000008546,215.48972126066707,8978.738385860788
203,D,67.634,Teacher,PresentationBoard,1,0.03499999999999659,0.033141999999998006,201.9647133560712,5770.4203816025965
203,D,68.08,PresentationBoard,Teacher,1,0.02200000000000557,0.015586999999982254,211.83622629050012,9628.919376838476
203,D,70.204,Teacher,PresentationBoard,1,1.0080000000000098,1.29638700000001,214.77880422425298,213.07421053993144
203,D,71.256,PresentationBoard,Teacher,1,0.7210000000000036,0.5280460000000176,212.86422467385165,295.23470828550705
203,D,72.01100000000001,Teacher,PresentationBoard,1,0.6329999999999814,1.1508939999999939,200.51687523497867,316.772314747211
203,D,73.358,PresentationBoard,Teacher,1,0.020999999999986585,0.014251999999999043,205.7173676528066,9796.06512633038
203,D,73.445,Teacher,PresentationBoard,1,0.021000000000015007,0.011192999999963149,202.1746630663694,9627.364907915473
203,D,73.533,PresentationBoard,Teacher,1,0.02200000000000557,0.007866000000035456,207.24568504555168,9420.258411159055
203,D,73.64399999999999,Teacher,PresentationBoard,1,0.02200000000000557,0.0337679999999807,206.27374051487988,9376.079114310347
203,D,76.23100000000001,PresentationBoard,Teacher,1,0.06599999999998829,0.428672999999975,206.45154043745956,3128.0536429923663
203,D,77.264,Teacher,S16,1,0.13299999999999557,3.425582999999989,237.65781310741713,1786.9008504317674
203,D,79.485,S16,Teacher,1,0.04600000000000648,2.5450210000000197,239.30606546847073,5202.305771052978
203,D,79.807,Teacher,PresentationBoard,1,0.23399999999999466,1.0505369999999914,201.73812403460084,862.1287351906216
203,D,82.33,PresentationBoard,Teacher,1,0.02200000000000557,0.011749000000008891,237.2506482267225,10784.1203739392
203,D,82.417,Teacher,PresentationBoard,1,0.02199999999999136,0.0076909999999656975,212.03241483084608,9637.837037769516
203,D,84.431,PresentationBoard,Teacher,1,0.027000000000001023,0.010192999999986796,241.5749242222793,8947.219415639634
203,D,84.604,Teacher,PresentationBoard,1,0.03499999999999659,0.014565000000004602,244.68721305985727,6991.063230282318
