ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
146,I,0.166,S16,0.29900000000000004,0.808762726681149,253.86701785714288
146,I,2.297,Teacher,0.133,0.44008921090041786,463.16333644186045
146,I,4.418,PresentationBoard,0.24399999999999977,0.13550488144305353,664.7936131111112
146,I,4.662,Teacher,0.9880000000000004,0.19355545287162515,477.3374429999999
146,I,6.019,PresentationBoard,0.363999999999999,-0.05650160573643359,662.4176916923077
146,I,6.382999999999999,Teacher,5.578000000000001,-0.017081892088373265,474.33577029385964
146,I,12.559,S14,0.18200000000000038,0.2751877981097204,338.84710312500005
146,I,12.741,S13,0.1980000000000004,0.26256827033194263,384.1085949999999
146,I,13.470999999999998,S24,0.15300000000000225,-0.08317473760456538,245.32296985714285
146,I,13.787,Teacher,0.15199999999999925,0.15925989426356646,479.74041746153847
146,I,14.58,S16,0.06600000000000072,0.24458571477638724,224.09494500000002
146,I,14.78,PresentationBoard,0.2640000000000011,0.3002420064430537,658.0865834166666
146,I,15.044,Teacher,0.04499999999999993,0.19091179810972025,445.780365
146,I,17.123,S37,0.10099999999999909,0.1615725481097202,161.3930816666667
146,I,17.590999999999998,S47,0.04200000000000159,0.45266454810972023,296.3747105
146,I,18.886,S44,0.0660000000000025,0.2066193814430536,398.55275466666666
146,I,18.952,S43,0.22699999999999676,0.26137754810972036,426.8311493
146,I,19.203,S42,0.0470000000000006,0.3385367981097205,495.0834655
146,I,21.024,PresentationBoard,0.5740000000000016,0.5136448902149834,665.5654522105265
146,I,22.365,S23,0.06900000000000261,0.31190488144305356,328.6674193333333
146,I,22.667,S32,0.21199999999999974,0.3835323258874981,444.1420798888888
146,I,22.942,S34,0.13200000000000145,0.3450216731097203,309.1103515
146,I,23.109,S43,0.232999999999997,0.30938269096686316,430.819192
146,I,24.385,S44,0.16699999999999804,0.3433784481097202,384.8256224
146,I,25.644,S35,0.04600000000000293,0.22907271477638683,97.17127483333333
146,I,26.52,S34,0.0990000000000002,0.4704751195382916,287.73844700000006
146,I,28.318,PresentationBoard,0.22199999999999775,0.23596844810972017,656.8122131
146,I,29.529,S16,0.9989999999999988,0.37441987705708873,218.2727411842105
146,I,35.934,S13,0.13300000000000267,0.41039413144305376,381.1879931666667
146,I,36.089,S12,0.044000000000004036,0.3794668481097202,447.4974486
146,I,36.331,S11,0.32799999999999585,0.3099025481097203,524.0221028666667
