ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
143,H,0.067,S34,S35,1,1.792,17.415016999999978,134.53338226997792,75.07443207030018
143,H,11.562,S35,S34,1,1.3209999999999997,26.197722999999996,225.08978926197432,170.39348165175954
143,H,13.149,S34,S33,1,0.3550000000000004,12.57931499999998,77.13153041396237,217.27191665904866
143,H,14.026,S33,S35,1,0.21199999999999974,15.66175100000001,254.5028876181958,1200.4853189537553
143,H,15.099,S35,S28,1,0.39400000000000013,13.049216999999999,247.98457106239493,629.4024646253677
143,H,15.592,S28,S34,1,0.3330000000000002,5.994797000000034,162.21210662894433,487.1234433301629
143,H,15.992,S34,S47,1,0.5569999999999986,40.441698,181.63916030966453,326.1026217408707
143,H,18.69,S47,S28,1,0.7449999999999974,38.02560799999999,323.086124668021,433.6726505611035
143,H,19.679,S28,S34,1,1.5300000000000011,46.254513,433.6587986170694,283.4371232791301
143,H,21.967,S34,S35,1,0.9410000000000025,9.17228,199.79114228113315,212.31789827963084
143,H,23.1,S35,S34,1,1.014999999999997,19.183967999999993,82.93419229123771,81.70856383373197
143,H,24.651,S34,S28,1,0.08899999999999864,0.12687700000003588,175.64510949354667,1973.5405561072962
143,H,25.119,S28,S34,1,0.06599999999999895,0.006050000000016098,166.52778400615315,2523.1482425175122
143,H,26.409,S34,S28,1,0.6780000000000008,1.1962130000000002,156.21504730979024,230.4056744982154
143,H,28.193,S28,S34,1,0.020999999999997243,0.036751000000009526,173.69836713107003,8271.350815766325
143,H,28.349,S34,S28,1,0.021999999999998465,0.03459200000000351,163.03311600101375,7410.596181864778
143,H,29.826,S28,S35,1,3.5919999999999987,1.138861999999989,222.22367300087544,61.8662786750767
143,H,34.209,S35,S34,1,0.46399999999999864,1.4399720000000116,114.6151356366165,247.01537852719147
143,H,34.706,S34,S28,1,0.03300000000000125,0.5280909999999892,170.34836491730704,5162.071664160624
143,H,35.005,S28,S34,1,0.03300000000000125,0.16786899999999605,173.69181078277694,5263.388205538496
143,H,35.371,S34,S35,1,0.06899999999999551,0.8609769999999912,117.50818125134948,1703.017119584886
143,H,57.883,S35,S13,1,0.7019999999999982,7.6320799999999736,436.45456012396073,621.7301426267263
143,H,58.656000000000006,S13,S22,1,0.3159999999999954,12.628882999999973,181.91056245858843,575.6663368942756
143,H,59.072,S22,S23,1,0.7490000000000023,2.825728999999967,84.11141651405002,112.29828640060047
143,H,60.084,S23,S24,1,0.37700000000000244,0.9750899999999945,60.25820121775957,159.83607750068748
143,H,61.75,S24,S14,1,0.9399999999999977,1.1463400000000092,150.4240191757952,160.02555231467613
143,H,62.793,S14,S35,1,0.509999999999998,4.983039999999988,411.76077587235045,807.3740703379452
143,H,74.727,S35,S14,1,0.9479999999999933,2.0863119999999924,417.9539897763868,440.879736051044
143,H,76.53,S14,S13,1,0.20000000000000284,0.3571019999999976,58.19481016379381,290.97405081896494
143,H,77.108,S13,S35,1,0.09399999999999409,0.4072039999999788,431.64640106573336,4591.982990061282
143,H,78.97800000000001,S35,S34,1,0.7519999999999953,13.01378699999998,106.48615832585942,141.6039339439629
143,H,80.25399999999999,S34,S28,1,0.02400000000001512,0.2899620000000027,168.90739320704708,7037.808050289194
143,H,81.385,S28,S35,1,1.125,2.757430999999997,244.85908696023515,217.65252174243125
143,H,83.338,S35,Teacher,1,0.03300000000001546,0.14093800000000556,579.0529961704715,17547.060490006068
143,H,83.471,Teacher,S35,1,0.03499999999999659,0.1213380000000086,579.1142750105544,16546.122143160308
143,H,83.538,S35,Teacher,1,0.034000000000006025,0.09662599999995791,577.7283375869665,16992.009929025415
143,H,83.605,Teacher,S35,1,0.03299999999998704,0.014336000000014337,579.08015259893,17547.883412095678
143,H,85.272,S35,Teacher,1,0.02199999999999136,0.002074999999990723,566.5868806582093,25753.949120837813
143,H,85.681,Teacher,S35,1,0.1670000000000016,0.012633999999991374,563.6692396334928,3375.264907984955
143,H,85.98100000000001,S35,Teacher,1,0.033999999999991815,0.015311999999994441,547.623843510306,16106.583632659935
143,H,86.05,Teacher,S35,1,0.03200000000001069,0.09816000000003555,574.3099918632793,17947.187245721485
143,H,91.079,S35,Teacher,1,0.20000000000000284,0.08527399999996987,556.7693837209442,2783.846918604682
143,H,91.414,Teacher,S35,1,0.09900000000000375,0.01052900000001955,547.7609612741675,5532.939002769159
143,H,91.921,S35,Teacher,1,0.30299999999999727,0.2240899999999897,566.8948505507877,1870.940100827699
143,H,92.945,Teacher,S35,1,0.023000000000010346,0.0031890000000203145,564.4446517117511,24541.07181354336
143,H,93.13,S35,Teacher,1,0.020000000000010232,0.04461700000001656,568.7816027844079,28439.08013920585
143,H,93.578,Teacher,S14,1,2.6439999999999912,4.708763999999974,245.06364734901013,92.68670474622199
143,H,96.788,S14,S23,1,1.8440000000000083,4.3891909999999825,173.69206265399694,94.19309254555107
143,H,98.722,S23,S24,1,0.0940000000000083,0.17564399999997704,71.00197020505836,755.3401085643839
143,H,98.965,S24,S34,1,0.06699999999999307,1.751197999999988,158.8017662811091,2370.1756161362023
143,H,99.805,S34,S33,1,0.04899999999999238,0.29186999999998875,67.61379178836222,1379.8733018035252
143,H,102.378,S33,S32,1,0.022999999999996135,1.0486910000000194,63.16119457388374,2746.1388945171457
