ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
066,H,179.324,S28,0.15799999999998704,-0.49841379381432904,373.2861461428571
066,H,179.658,S34,0.22400000000001796,-0.5980376223857576,206.54206839999998
066,H,179.94799999999998,S28,0.06500000000002615,-0.21260688905242406,195.40963733333334
066,H,180.08,S47,1.3119999999999834,0.09353930303797126,131.9253913559322
066,H,181.392,S28,0.13400000000001455,0.32365319428090894,186.0770215
066,H,181.526,S47,0.09000000000000341,0.46708627761424226,138.62903225
066,H,181.616,S28,0.04399999999998272,0.3168427776142424,193.33813500000002
066,H,183.612,S35,0.09000000000000341,0.3532017805081659,145.5679304090909
066,H,185.484,PresentationBoard,0.08400000000000318,0.5820174442809093,932.0532633333332
066,H,185.768,S24,0.06700000000000728,0.4172530276142423,386.757614
066,H,185.835,S23,0.06499999999999773,0.4552935276142427,425.463394
066,H,186.511,S44,0.04400000000001114,-0.23800122238575705,228.469429
066,H,191.844,PresentationBoard,0.2980000000000018,0.23208654684501162,923.5754863076922
066,H,192.502,S35,0.24200000000001864,0.24957562849143544,151.6231089649123
066,H,193.943,PresentationBoard,0.04399999999998272,0.3927913401142425,929.58486175
066,H,195.232,S35,0.4300000000000068,0.3760289109475759,141.57436719999998
066,H,196.262,S34,0.3120000000000118,0.6974917418999568,195.17416042857144
066,H,196.795,PresentationBoard,1.0560000000000116,0.6120436526142424,912.6957397857142
066,H,197.851,Teacher,0.48800000000002797,0.6347222482024777,669.385164117647
066,H,198.33900000000003,PresentationBoard,0.04599999999996385,0.2704510912805548,921.9657285
066,H,198.385,Teacher,0.4099999999999966,0.2558286893789483,668.1836870588236
066,H,198.795,PresentationBoard,0.30000000000001137,0.27766488872535355,897.1105617777778
066,H,199.095,Teacher,0.13300000000000978,0.19716790261424266,666.349182
066,H,199.228,PresentationBoard,0.6569999999999823,-0.24512027323321517,935.8036727118644
066,H,201.305,Teacher,0.09999999999999432,-0.22608788905242427,679.5253293333332
066,H,201.605,PresentationBoard,0.10000000000002274,-0.4499598890524243,941.5751953333333
066,H,201.805,S35,0.24399999999999977,-0.3295464098857577,155.84450900000002
066,H,202.049,PresentationBoard,0.04399999999998272,-0.32715072238575793,941.4472655
066,H,202.781,S34,0.36599999999998545,0.017956431460396348,246.4479910769231
066,H,203.582,S35,0.16599999999999682,0.3963206109475758,151.5911126666667
066,H,203.748,PresentationBoard,0.2230000000000132,0.4375953776142425,872.3553159999999
066,H,203.971,S35,0.10999999999998522,0.5383083565616107,147.86668305263157
066,H,204.948,Teacher,0.04600000000002069,0.3640417776142424,685.1197205000001
066,H,204.99400000000003,PresentationBoard,0.06599999999997408,0.3222442776142424,936.157959
066,H,205.06,Teacher,0.1560000000000059,0.4819122776142425,678.3909127142857
066,H,205.216,PresentationBoard,0.04399999999998272,0.5329300276142426,931.1703494999999
066,H,205.26,Teacher,0.09200000000001296,0.5153041526142423,674.41128525
066,H,205.352,PresentationBoard,0.0660000000000025,0.4761876109475757,923.9566853333332
066,H,205.418,Teacher,0.22299999999998477,0.13577752230871634,684.6368739583335
066,H,206.663,PresentationBoard,0.549999999999983,0.06953503761424253,924.4373974800001
066,H,207.213,Teacher,1.0900000000000034,0.18221501230811996,688.5515485714286
066,H,208.303,PresentationBoard,0.17900000000000205,0.2681871526142424,925.2495041249999
066,H,208.482,Teacher,0.5970000000000084,0.3409041294660942,694.5740605185185
066,H,209.079,PresentationBoard,0.13299999999998136,0.27864486094757573,925.414439
066,H,209.212,Teacher,0.08899999999999864,0.25533065261424237,760.20101925
066,H,209.324,S35,0.28899999999998727,0.20713085453731941,151.57262353846156
066,H,209.613,PresentationBoard,0.043000000000006366,0.1745772776142427,922.585968
066,H,209.656,Teacher,0.044999999999987494,0.14555127761424247,702.6604615
066,H,209.701,PresentationBoard,0.045000000000015916,0.1562895276142422,923.406708
066,H,209.746,Teacher,0.08899999999999864,0.1546341526142424,699.9270630000001
066,H,209.835,PresentationBoard,0.22199999999998,0.12940912761424245,923.1815184999999
066,H,210.057,Teacher,0.11100000000001842,0.03344737761424277,719.3537232000001
066,H,210.168,PresentationBoard,0.044999999999987494,-0.014929222385757779,923.194641
066,H,210.213,Teacher,0.6430000000000007,-0.0006011070011422426,674.9472703076923
066,H,210.856,PresentationBoard,0.09999999999999432,0.004083277614242468,924.0566203333333
066,H,210.956,Teacher,0.40100000000001046,-0.020625180719090936,675.2180378333333
066,H,211.711,PresentationBoard,1.454999999999984,-0.1519228070011422,928.7195847692308
066,H,213.831,S34,0.16800000000000637,-0.06118612238575758,200.5549806
066,H,214.211,PresentationBoard,0.19899999999998386,0.009072055392020297,926.027581
066,H,214.41,Teacher,0.08799999999999386,-0.012628847385757536,663.95101925
066,H,214.498,PresentationBoard,0.5610000000000355,-0.28101429303793146,933.2783568043479
066,H,235.71,S47,0.9129999999999825,0.30497683878445514,135.84200656914894
066,H,240.109,S28,0.39999999999997726,0.7153628331697979,190.7049366111111
066,H,240.509,S47,0.045000000000015916,0.6438382776142428,136.9455945
066,H,240.554,S28,0.044999999999987494,0.5677657776142424,186.3919295
066,H,240.599,S47,0.04400000000001114,0.43465202761424226,136.212616
066,H,240.643,S28,0.04400000000001114,0.19415938872535352,323.3165094444445
066,H,241.133,S35,0.06499999999999773,-0.3232582223857579,146.16093433333336
066,H,241.265,Teacher,0.5330000000000155,0.18080219866687397,691.4765496842105
066,H,241.93,PresentationBoard,0.4989999999999952,-0.2547819245134171,924.9588012978725
066,H,247.956,Teacher,0.52800000000002,-0.7751201182190909,694.6371129166668
066,H,248.484,PresentationBoard,0.06799999999998363,-0.6885130557190909,930.2181803333333
066,H,248.552,Teacher,0.06400000000002137,-0.6672120557190911,681.2149860000001
066,H,248.616,PresentationBoard,0.7139999999999986,-0.6002708473857576,930.3185615
066,H,251.13,S22,0.04599999999999227,0.07520077761424226,490.7333525
066,H,251.176,S34,0.285000000000025,0.06561196992193469,270.69693715384614
066,H,251.703,S44,0.6459999999999866,-0.005768101696102347,233.4753912413793
066,H,252.349,S42,0.045000000000015916,0.012509777614242878,366.4214935
066,H,252.727,S33,0.06700000000000728,0.4028362776142423,327.555542
066,H,252.815,S32,0.06700000000000728,0.3886709442809086,399.71433533333334
066,H,252.927,S34,0.24800000000001887,0.5382162976142425,281.36865296
066,H,254.115,S32,0.04200000000000159,0.6770072776142424,403.97738649999997
066,H,254.226,S34,0.1349999999999909,0.645314860947576,268.48580416666664
066,H,254.80900000000003,PresentationBoard,0.43899999999996453,0.5201587276142423,943.67422785
066,H,258.645,S16,0.06700000000000728,-0.0794889723857577,502.8266905
066,H,258.712,S35,0.7000000000000455,0.2606986254403293,146.47239021739125
066,H,259.456,S28,0.13299999999998136,0.7919111109475757,370.7717591666667
066,H,260.466,S34,0.9560000000000173,0.522083053930032,213.51911613157893
066,H,263.566,S28,0.13400000000001455,0.39751615261424256,372.741707
066,H,263.745,S35,0.06599999999997408,0.032172277614242274,163.24974533333332
066,H,263.832,Teacher,0.04599999999999227,0.3346535276142424,674.0022885000001
066,H,263.878,PresentationBoard,2.4420000000000073,-0.033169406112431285,936.8589489400001
066,H,266.32,Teacher,0.1360000000000241,-0.144908555719091,721.2364705
066,H,266.456,PresentationBoard,0.04699999999996862,-0.21360247238575747,924.0817870000001
066,H,266.503,Teacher,0.39500000000003865,-0.0075192223857574675,669.7701823333333
066,H,266.898,PresentationBoard,0.04399999999998272,0.1685917776142425,926.2773435
066,H,266.942,Teacher,0.06700000000000728,0.005639777614242429,681.6857296666667
066,H,267.009,PresentationBoard,0.06599999999997408,-0.04855188905242436,926.5747073333333
066,H,267.075,Teacher,0.6000000000000227,-0.01786138905242427,691.6448951851851
066,H,267.675,PresentationBoard,0.06700000000000728,0.10055444428090905,927.8983153333334
066,H,267.742,Teacher,0.2669999999999959,0.1597915276142424,667.2049305833334
066,H,268.009,PresentationBoard,0.043000000000006366,0.15353177761424242,927.1662595
066,H,268.052,Teacher,0.31399999999996453,0.11630474189995661,666.5387224999998
066,H,268.366,PresentationBoard,0.14400000000000546,-0.040078525416060606,935.9491392272728
066,H,298.263,Teacher,0.06400000000002137,0.20768877761424243,718.8020223333334
066,H,298.327,PresentationBoard,1.1580000000000155,-0.4481029192361513,931.3408362125983
066,H,307.346,Teacher,0.06799999999998363,-1.865026264829966,715.9073283333333
066,H,307.706,S14,0.3739999999999668,-0.661191913896916,663.6815226666665
066,H,311.502,PresentationBoard,0.5579999999999927,0.11740727761424244,932.1772534400001
066,H,315.008,S44,0.1560000000000059,-1.3113093652429004,214.3644908571429
066,H,321.215,S28,0.04600000000004911,-0.2521957223857576,377.78323350000005
066,H,322.038,S34,0.33600000000001273,-0.22821272238575788,208.5913497
066,H,322.572,S28,0.21199999999998909,-0.5171377223857577,364.0649265
066,H,322.784,PresentationBoard,0.11099999999999,0.08357951943641743,931.0763671333333
066,H,324.384,S28,0.6200000000000045,-0.07609252595718606,372.11374985714286
066,H,325.694,S35,0.2659999999999627,-0.23631759738575756,151.51025241666665
066,H,325.96,PresentationBoard,2.2100000000000364,-0.1403216201130303,932.2978828068183
066,H,328.17,S35,0.04499999999995907,-0.05390047238575768,157.8394395
066,H,330.335,S47,0.37800000000004275,0.14257323073924244,134.423127625
066,H,331.269,S28,0.06599999999997408,-0.033522222385757715,198.22521933333334
066,H,331.335,S47,0.5120000000000005,0.07147290261424252,142.2480309
066,H,331.847,S28,0.06600000000003092,0.2866126109475757,198.5962063333333
066,H,331.913,S47,0.8659999999999854,0.4160496494091143,141.98444110256412
066,H,333.09,S34,0.1560000000000059,0.2523284918999566,210.85535542857147
066,H,333.535,S35,0.1099999999999568,0.1133269776142423,157.6857422
066,H,333.645,PresentationBoard,0.8440000000000509,0.08262115261424238,926.6577540357142
066,H,334.48900000000003,S35,0.38999999999998636,-0.10659745965249504,155.3548204
066,H,343.264,S34,0.06599999999997408,0.2609305276142424,213.382431
066,H,343.73,S35,0.27800000000002,-0.025041586022121306,150.76228054545456
066,H,344.00800000000004,PresentationBoard,0.04299999999994952,-0.09793347238575767,923.957031
066,H,344.051,Teacher,0.04400000000003956,0.24873102761424248,698.036804
066,H,344.095,PresentationBoard,0.17999999999994998,0.3293177776142424,801.0320321250001
066,H,344.275,S35,0.5160000000000196,0.31697482109250336,149.11351869565217
066,H,344.81300000000005,Teacher,0.12799999999992906,0.1260338609475756,709.1470541666667
066,H,345.096,S35,0.4689999999999941,0.4257185395190042,231.35333038095234
066,H,345.565,PresentationBoard,0.09100000000000819,0.32762302761424233,735.1196097500001
066,H,345.656,S35,0.19400000000001683,0.4935062123968511,148.94431339130438
066,H,347.616,S28,0.045000000000015916,0.5299202776142422,374.483856
066,H,348.26,S35,0.04400000000003956,-0.043016972385757635,163.5271835
066,H,348.30400000000003,PresentationBoard,0.1139999999999759,0.5757489338642424,941.568317453125
066,H,350.615,Teacher,0.06800000000004047,0.21537677761424248,715.3707883333335
066,H,350.68300000000005,PresentationBoard,0.5600000000000023,0.16531828291976836,941.0244623750001
066,H,351.24300000000005,Teacher,0.08699999999993224,0.048308902614242366,704.8892974999999
066,H,351.33,PresentationBoard,0.1069999999999709,0.03502272761424234,931.8246522
066,H,351.838,Teacher,0.8870000000000005,-0.0323896098857576,706.0224411749999
066,H,352.725,PresentationBoard,0.13700000000000045,0.04502261094757576,943.718984
066,H,352.862,Teacher,0.81899999999996,0.1868835343709992,696.5021758108107
066,H,353.681,PresentationBoard,0.04400000000003956,0.17725152761424234,934.1904300000001
066,H,353.725,Teacher,0.18099999999998317,0.13386409011424244,679.1697387500001
066,H,353.906,PresentationBoard,0.4630000000000223,-0.015706316019126254,918.5169556000001
066,H,354.369,Teacher,0.7779999999999632,-0.2440139223857575,683.7952166571429
066,H,355.17,S35,0.37599999999997635,-0.15773884003281646,156.95088376470588
066,H,355.546,PresentationBoard,0.424000000000035,-0.12916898554365241,932.6233520526315
066,H,355.99300000000005,S35,0.24500000000000455,0.15998376739196116,163.34359229166668
066,H,357.935,PresentationBoard,0.16599999999999682,0.17551577761424228,928.1538817999999
066,H,358.101,S35,0.29899999999997817,0.14039227761424256,156.21920557142857
066,H,358.4,PresentationBoard,0.24600000000003774,0.09531116488097997,928.1560669
066,H,358.646,Teacher,0.22100000000000364,0.1354866276142425,716.6876525
066,H,358.867,PresentationBoard,0.4889999999999759,0.16078147079606067,937.4033397045455
066,H,365.534,S35,0.06900000000001683,0.13542344428090902,160.36694866666667
066,H,365.603,PresentationBoard,0.1309999999999718,0.12141586094757557,949.842275
