ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
385,F,0.632,S35,0.5650000000000001,0.27794307033562426,175.939696425
385,F,3.1660000000000004,PresentationBoard,0.1759999999999997,0.5253771542641956,944.452227
385,F,3.342,S35,0.722,0.9033920601083516,197.10695309090914
385,F,4.064,PresentationBoard,0.31099999999999994,1.0211778328356242,944.8369839285713
385,F,4.375,S35,1.2429999999999994,0.92400618104991,173.95812958928573
385,F,5.617999999999999,Teacher,0.13400000000000123,0.8517179995022909,660.2446188333333
385,F,5.752000000000001,S35,0.043999999999999595,0.8105703328356242,177.98001100000005
385,F,5.796,Teacher,0.734,1.0018164464719879,756.8342877878787
385,F,6.53,S35,5.384999999999999,0.8853711672512087,163.042558008658
385,F,11.915,Teacher,0.4450000000000003,0.5779745578356242,709.8792549
385,F,12.36,S35,2.133000000000001,0.4969698588772909,175.84215496875004
385,F,14.493,PresentationBoard,0.6210000000000004,-0.34670675049770905,952.7873010526316
385,F,17.025,S35,0.08900000000000219,-0.08038104216437547,179.77968600000003
385,F,18.957,PresentationBoard,0.245000000000001,-0.21493196261892117,952.4588289090908
385,F,20.8,S34,0.1999999999999993,0.10272536061340205,211.36442911111112
385,F,23.911,S35,0.24399999999999977,-0.08803707716437575,175.94297555999998
385,F,27.166,S34,0.4660000000000011,1.2099145352165768,200.09299214285716
385,F,27.72,S28,0.40000000000000213,0.9251648050578463,373.63820394444446
385,F,28.12,S34,0.5329999999999977,0.5255653745022909,215.3848488333333
385,F,28.653,S28,0.045000000000001705,0.24708033283562425,379.15950775000005
385,F,29.097,S47,2.4450000000000003,0.32173986919926056,105.37757260909089
385,F,31.675,S28,0.04400000000000048,0.2853205828356242,373.192398
385,F,32.165,S35,0.8410000000000011,0.0004732670461506003,163.07344692105264
385,F,33.316,S47,2.2680000000000007,0.7421944798944478,110.30502391176469
385,F,35.695,S34,0.26599999999999824,0.5044437911689575,241.65644183333333
385,F,36.273,S35,1.5319999999999965,0.25096215529939236,172.18370591304347
385,F,37.805,Teacher,0.13400000000000034,0.5012755828356243,740.7690123333335
385,F,37.939,S35,0.04399999999999693,0.5139620828356242,173.100754
385,F,38.072,S22,0.1109999999999971,0.2794916828356241,571.8454406
385,F,38.271,S34,0.2890000000000015,0.018769544374085827,280.0781039230769
385,F,38.672,S22,0.044000000000004036,-0.11296466716437581,507.9137575
385,F,38.76,S32,0.19900000000000517,-0.11116375049770912,405.1049332222222
385,F,39.005,S44,0.26500000000000057,-0.006182750497709148,226.40270483333336
385,F,39.27,S43,0.06799999999999784,-0.14590291716437598,287.83153266666665
385,F,39.338,S44,0.13299999999999557,-0.1952270838310423,243.45128150000002
385,F,39.671,S35,0.6649999999999991,0.415299449502291,231.86289316666668
385,F,40.336,PresentationBoard,0.09000000000000341,0.4817125828356241,959.0240934999999
385,F,40.426,S16,0.13299999999999557,0.5509937495022911,512.8974556666666
385,F,40.559,S35,0.42200000000000415,0.6056960828356243,175.29214073684207
385,F,41.003,PresentationBoard,0.31099999999999284,0.937299225692767,954.8104030714284
385,F,41.31399999999999,Teacher,0.08900000000000574,1.158830832835624,750.2582242499999
385,F,41.403,S35,3.908999999999999,1.0870330089719877,170.53361982386366
385,F,45.334,PresentationBoard,0.3119999999999976,0.4088757614070528,960.8951591428571
385,F,45.667,S35,0.8900000000000006,0.6482382453356242,175.33916015
385,F,46.557,Teacher,0.2889999999999944,0.8529011597587015,705.6732974615384
385,F,46.846,PresentationBoard,2.5760000000000005,0.28540043696973694,954.8263421666668
385,F,49.422,Teacher,1.689,-0.017881404006481007,722.7713317894737
385,F,51.111,PresentationBoard,0.33100000000000307,0.0010824161689575599,954.4187946666666
385,F,51.442,Teacher,0.5560000000000045,0.1539183946635812,707.7196766881722
385,F,55.152,S34,0.1110000000000042,0.33977748283562403,297.8823608
385,F,55.286,S32,0.13299999999999557,0.2642480828356244,386.93753050000004
385,F,55.419,S33,0.2880000000000038,0.1401777751433166,327.9636346923077
385,F,55.752,S44,0.5339999999999989,0.05982066616895748,223.48600895833337
385,F,56.64,S35,0.46699999999999875,0.6228427971213387,170.609774
385,F,57.107,Teacher,0.24400000000000688,0.617226946471988,745.2498612727275
385,F,57.485,S14,0.31100000000000705,0.41585015426419564,576.2684282857143
385,F,57.818000000000005,S13,0.04399999999999693,0.5234578050578466,580.0803222222222
385,F,58.24,S24,0.2010000000000005,0.5051860828356243,416.6053805555556
385,F,58.528,S13,0.6910000000000025,0.49214182477110807,582.2967254516129
385,F,60.684,S35,0.2880000000000038,0.18261958283562427,222.27034584615387
385,F,60.972,PresentationBoard,3.5989999999999966,-0.15298164438897416,958.9031460125788
385,F,64.571,Teacher,0.5769999999999982,0.4228744054430285,727.5983886666667
385,F,65.148,S35,0.045000000000001705,0.7439805828356247,185.292824
385,F,65.193,Teacher,0.0660000000000025,0.8210260828356245,721.612508
385,F,65.259,S35,0.11299999999999955,0.7836162828356241,186.52327580000002
385,F,65.372,Teacher,0.820999999999998,0.7489190558085972,736.8383393243242
385,F,66.21600000000001,S35,0.242999999999995,1.0180107191992607,255.561314
385,F,66.459,Teacher,0.11199999999999477,1.129778582835624,622.698712
385,F,66.571,S35,0.42199999999999704,1.1750058986250977,181.6244989473684
385,F,66.993,S16,0.2430000000000092,0.8092351737447153,518.5115967272727
385,F,67.236,S35,0.7779999999999916,0.6003631349808101,168.87590483333335
385,F,68.74600000000001,PresentationBoard,0.04599999999999227,0.8923075828356242,951.1015625
385,F,68.792,S35,0.06699999999999307,0.840875249502291,185.35544366666667
385,F,68.859,Teacher,0.15500000000000114,0.8033617971213385,740.2237287142856
385,F,69.014,PresentationBoard,1.4429999999999978,0.14941582859833608,961.0871996101695
385,F,70.457,S35,0.04400000000001114,0.10371433283562403,188.0566025
385,F,70.501,PresentationBoard,1.1550000000000011,-0.17053057101052962,957.3970419615385
385,F,71.656,Teacher,1.8100000000000023,0.22549778283562416,717.2129656142858
385,F,73.46600000000001,PresentationBoard,0.08899999999999864,0.4293959578356241,951.7451934999999
385,F,73.555,Teacher,0.2680000000000007,0.5039892495022908,710.3021850833333
