ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
377,N,19.944000000000003,S22,S23,1,0.022999999999996135,0.9406809999999837,28.642856055219085,1245.3415676184304
377,N,20.254,S23,S11,1,0.26699999999999946,10.34883099999999,213.6195005845674,800.0730358972578
377,N,20.543000000000003,S11,S43,1,1.7109999999999985,42.93547799999996,539.3791774049124,315.2420674488094
377,N,22.498,S43,S34,1,1.3539999999999992,26.524185000000045,180.17212814694727,133.06656436259038
377,N,23.964,S34,S13,1,1.5549999999999997,5.241776000000016,342.9118118773397,220.5220655159741
377,N,25.652,S13,S14,1,3.887999999999998,15.347960999999998,68.47220881496379,17.611164818663536
377,N,29.628,S14,PresentationBoard,1,4.442999999999998,8.276679999999999,446.23618936164286,100.43578423624648
377,N,34.093,PresentationBoard,S16,1,0.08899999999999153,4.684853000000004,434.4976921181516,4881.996540653853
377,N,34.271,S16,Teacher,1,0.5989999999999966,10.803854999999999,240.40030301353616,401.33606513111437
377,N,35.047,Teacher,S16,1,0.02200000000000557,0.14059500000007574,224.70513912458713,10213.86996020592
377,N,35.537,S16,S35,1,0.021000000000000796,0.30870100000001344,334.2154404227908,15915.020972513243
377,N,35.825,S35,PresentationBoard,1,0.022999999999996135,0.18252599999999575,773.7411130979146,33640.91796078455
377,N,36.137,PresentationBoard,S35,1,0.022999999999996135,0.03956599999997934,783.8192421024122,34079.0974827193
377,N,36.803,S35,Teacher,1,0.02300000000000324,0.050003000000003794,583.9044750282361,25387.151088180603
377,N,36.981,Teacher,PresentationBoard,1,0.021999999999998465,0.03190599999999222,206.4286267357316,9383.119397079363
377,N,37.203,PresentationBoard,Teacher,1,0.021999999999998465,0.023086999999975433,211.78921204584526,9626.78236572091
377,N,41.734,Teacher,S35,1,0.022999999999996135,0.03672000000000253,596.9601201018373,25954.787830519028
377,N,41.823,S35,Teacher,1,0.3549999999999969,1.1422880000000077,592.8834633256354,1670.0942628891285
377,N,42.733,Teacher,S35,1,2.2220000000000013,0.6588439999999878,582.6270021995205,262.20837182696675
377,N,47.798,S35,Teacher,1,0.3549999999999969,0.08014600000001337,601.3985974617833,1694.0805562303904
377,N,54.196000000000005,Teacher,S35,1,0.045000000000001705,0.05723499999999149,539.1681256352233,11981.513903004508
377,N,54.32899999999999,S35,S37,1,0.7330000000000041,13.005745000000019,126.2088316838406,172.18121648545687
377,N,55.417,S37,S47,1,0.7540000000000049,36.111569,173.4757009987278,230.07387400361628
377,N,56.971,S47,S28,1,0.4890000000000043,37.64095099999999,329.07280657173726,672.9505246865733
377,N,57.482,S28,Teacher,1,0.09000000000000341,9.016861000000006,455.0245123990574,5055.827915544891
377,N,57.75,Teacher,S23,1,0.2879999999999967,13.268653999999998,456.52407548890557,1585.1530398920513
377,N,58.327,S23,S22,1,0.08899999999999864,4.446074999999979,78.83214994531102,885.7544937675531
377,N,58.639,S22,S23,1,1.286999999999999,8.374222000000003,83.92118171832425,65.20682340196139
377,N,59.948,S23,S13,1,0.3339999999999961,16.521262999999948,168.23879707427773,503.70897327628654
377,N,60.703,S13,Teacher,1,0.08899999999999864,2.184120000000007,296.54099106363014,3331.921247906008
377,N,61.081,Teacher,PresentationBoard,1,0.021999999999998465,0.6578210000000126,208.95199206994894,9497.817821361978
377,N,61.125,PresentationBoard,Teacher,1,0.021999999999998465,0.5744929999999897,217.57714745119716,9889.87033869147
377,N,61.302,Teacher,PresentationBoard,1,0.02300000000000324,0.09310199999998758,218.86605985168188,9515.915645723959
377,N,63.479,PresentationBoard,Teacher,1,0.02300000000000324,0.0005409999999983484,196.2262611527825,8531.576571858908
377,N,63.614,Teacher,PresentationBoard,1,0.02200000000000557,0.0024789999999939027,203.0174626405325,9228.066483658231
377,N,65.612,PresentationBoard,Teacher,1,0.02200000000000557,0.32019800000000487,214.38718753927435,9744.87216087364
377,N,67.30199999999999,Teacher,PresentationBoard,1,0.021000000000015007,0.0090720000000033,201.80157615093103,9609.598864323181
377,N,67.368,PresentationBoard,Teacher,1,0.021000000000000796,0.004478000000005977,202.498159174349,9642.769484492444
377,N,67.457,Teacher,PresentationBoard,1,0.02200000000000557,0.027068999999983134,200.33872904658253,9106.305865751445
377,N,67.523,PresentationBoard,Teacher,1,0.02200000000000557,0.007178999999979396,195.8928528175543,8904.22058261385
377,N,67.723,Teacher,PresentationBoard,1,0.04399999999999693,0.11762999999999124,215.15855075269494,4889.96706256159
377,N,68.012,PresentationBoard,Teacher,1,0.02199999999999136,0.08306800000002568,203.09079493664896,9231.399769851305
377,N,68.32300000000001,Teacher,PresentationBoard,1,0.020999999999986585,0.001130000000017617,193.26958005335445,9203.3133358799
377,N,69.211,PresentationBoard,S35,1,0.02400000000000091,0.032965999999987616,765.6651606890574,31902.715028709517
377,N,69.5,S35,PresentationBoard,1,0.021000000000000796,0.015663000000017746,768.9937043084293,36618.74782420953
377,N,70.01100000000001,PresentationBoard,Teacher,1,0.020999999999986585,0.009940999999997757,213.26494287388164,10155.473470191328
377,N,70.721,Teacher,PresentationBoard,1,0.022999999999996135,0.018721999999968375,206.25365621971406,8967.550270423857
377,N,70.78699999999999,PresentationBoard,Teacher,1,0.02200000000000557,0.02187399999999684,208.14542486204206,9461.155675544971
377,N,70.943,Teacher,PresentationBoard,1,0.355000000000004,0.24664300000000594,226.90212702616955,639.1609212004704
377,N,71.366,PresentationBoard,Teacher,1,0.02200000000000557,0.024559000000010656,210.40267466218197,9563.757939187668
377,N,71.411,Teacher,PresentationBoard,1,0.01999999999999602,0.021040999999996757,210.57756355556972,10528.878177780582
377,N,71.655,PresentationBoard,S24,1,0.5559999999999974,19.21274599999998,609.6491031888753,1096.491192785752
377,N,72.27600000000001,S24,S22,1,0.28999999999999204,8.222098999999986,104.94514794405693,361.87982049675793
377,N,72.69800000000001,S22,S34,1,0.03300000000000125,1.112212999999997,235.65937976028027,7141.193326068828
377,N,72.764,S34,S22,1,0.1670000000000016,3.3986050000000034,238.5104955510344,1428.2065601858212
377,N,72.997,S22,S34,1,0.5130000000000052,3.4516610000000014,230.16861283415687,448.6717599106326
377,N,74.443,S34,S35,1,2.554000000000002,41.771240000000006,233.17315527736034,91.29724169043075
377,N,77.085,S35,S37,1,0.2220000000000084,11.73645000000002,161.46127747853353,727.3030517050785
377,N,80.217,S37,S28,1,0.045000000000001705,0.09896900000001096,167.22934465577507,3716.2076590170827
377,N,80.551,S28,PresentationBoard,1,0.4450000000000074,10.561645999999996,688.8909214048331,1548.06948630297
377,N,81.017,PresentationBoard,Teacher,1,0.5319999999999965,23.624740999999972,226.1951796170732,425.1789090546517
377,N,86.925,Teacher,PresentationBoard,1,0.022999999999996135,0.11170999999998799,210.70975061681412,9161.293505080414
377,N,87.014,PresentationBoard,Teacher,1,0.023000000000010346,0.10575899999997773,212.86482042366697,9254.992192329184
377,N,90.235,Teacher,PresentationBoard,1,0.022999999999996135,0.005921000000000731,235.46036507446428,10237.407177152341
377,N,90.547,PresentationBoard,Teacher,1,0.021000000000000796,0.01881399999996347,243.48626532106488,11594.584062907412
377,N,91.569,Teacher,PresentationBoard,1,0.021000000000000796,0.026373999999975695,250.51340613428258,11929.209815917766
377,N,92.078,PresentationBoard,Teacher,1,0.022999999999996135,0.018616000000008626,241.31599183435813,10491.999644973856
377,N,92.39,Teacher,PresentationBoard,1,0.02200000000000557,0.014710000000007994,227.41676767775942,10337.125803531902
377,N,92.656,PresentationBoard,Teacher,1,0.02199999999999136,0.011115999999987025,224.52197175555006,10205.54417071083
377,N,92.857,Teacher,PresentationBoard,1,0.021000000000000796,0.007621000000000322,224.7201186053443,10700.958028825515
377,N,94.455,PresentationBoard,Teacher,1,0.022999999999996135,0.022582999999997355,242.61630685920514,10548.535080836778
377,N,96.231,Teacher,S35,1,1.6680000000000064,23.912108999999987,525.1723131544541,314.8515066873214
377,N,97.921,S35,PresentationBoard,1,0.046999999999997044,3.4428559999999777,780.4188577712613,16604.65654832575
377,N,98.353,PresentationBoard,Teacher,1,0.03300000000000125,0.7247389999999996,237.6562370610121,7201.70415336373
377,N,98.453,Teacher,PresentationBoard,1,0.03300000000000125,0.32415799999998285,236.62540596689948,7170.466847481531
377,N,98.52,PresentationBoard,Teacher,1,0.03300000000000125,0.13580999999999221,245.4327165905149,7437.35504819714
377,N,98.653,Teacher,S16,1,0.06699999999999307,0.19147499999999695,245.7782742432699,3668.3324513924676
377,N,98.864,S16,S43,1,1.777000000000001,74.63708500000001,636.1177224390151,357.97283198593965
377,N,100.797,S43,S44,1,1.733000000000004,343.22641,61.394475451786406,35.42670251112883
377,N,102.553,S44,PresentationBoard,1,1.3760000000000048,267.683785,983.4072109096007,714.6854730447654
377,N,114.102,PresentationBoard,S37,1,2.620999999999995,26.48959400000001,788.5844666419698,300.8716011606148
377,N,117.012,S37,S28,1,0.5109999999999957,0.7769049999999993,173.20542443584148,338.9538638666202
377,N,117.59,S28,S16,1,0.3340000000000032,9.196990999999997,200.47518079802296,600.2250922096439
377,N,117.968,S16,S35,1,0.35499999999998977,19.774620000000027,363.4645507900323,1023.843805042374
377,N,118.679,S35,S23,1,0.15699999999999648,9.932632999999981,349.7320516252407,2227.592685511137
377,N,119.145,S23,S34,1,0.5769999999999982,9.924561000000011,195.46397246807402,338.75905107118655
377,N,120.678,S34,S44,1,0.33200000000000784,12.966888999999952,178.3137732762111,537.0896785427918
377,N,121.41,S44,S43,1,0.46699999999999875,3.8921969999999533,62.65341882132211,134.16149640540104
377,N,121.921,S43,S44,1,0.044999999999987494,0.2889399999999114,56.11590246979908,1247.0200548847706
377,N,121.989,S44,S43,1,0.0660000000000025,0.4112400000000207,50.329851629028276,762.5735095307026
377,N,122.078,S43,S44,1,0.02199999999999136,0.12318400000003749,63.92148466673783,2905.522030307406
377,N,122.41,S44,S34,1,0.4890000000000043,2.0254209999999944,193.02855922634868,394.74142991073
377,N,123.32,S34,S22,1,0.09000000000000341,2.4518590000000415,216.2984090764423,2403.3156564048236
377,N,123.676,S22,PresentationBoard,1,0.3340000000000032,26.407118999999994,655.6220888431079,1962.9403857577895
377,N,124.254,PresentationBoard,Teacher,1,0.02400000000000091,0.8490370000000098,232.25333694696403,9677.222372789802
377,N,124.853,Teacher,PresentationBoard,1,0.02200000000000557,0.39911599999999225,239.63748126493067,10892.612784766818
377,N,124.898,PresentationBoard,S34,1,2.2439999999999998,12.38388900000001,864.1362020543984,385.08743407058756
377,N,127.163,S34,S22,1,0.11200000000000898,9.35176100000001,212.68882752509592,1899.0073886167756
377,N,127.363,S22,S32,1,0.2219999999999942,13.684372000000025,181.35036360040746,816.8935297315865
377,N,127.674,S32,PresentationBoard,1,3.0420000000000016,31.711425000000048,846.190543653142,278.1691465000465
377,N,130.851,PresentationBoard,Teacher,1,0.02199999999999136,1.1078190000000063,224.18714151128293,10190.324614153225
377,N,130.94,Teacher,PresentationBoard,1,0.02200000000001978,0.8415219999999977,220.3775096986986,10017.15953175002
377,N,131.207,PresentationBoard,Teacher,1,0.020999999999986585,0.1944729999999879,219.88685804749676,10470.8027641732
377,N,131.361,Teacher,PresentationBoard,1,0.02199999999999136,0.3715289999999811,227.64542701974048,10347.519409992268
377,N,132.116,PresentationBoard,Teacher,1,0.02199999999999136,0.126326999999975,209.46635369672143,9521.197895309258
377,N,132.161,Teacher,PresentationBoard,1,0.02199999999999136,0.06887799999998379,209.02663890279632,9501.210859221746
377,N,132.227,PresentationBoard,Teacher,1,0.02199999999999136,0.08101699999997436,215.19544402705188,9781.611092142562
377,N,136.44799999999998,Teacher,PresentationBoard,1,0.023000000000024556,0.019318000000026814,210.82262565720978,9166.201115521073
377,N,136.626,PresentationBoard,Teacher,1,0.021000000000015007,0.011955000000000382,211.82253151164065,10086.787214832822
377,N,137.292,Teacher,PresentationBoard,1,0.02199999999999136,0.015251000000006343,220.14123911252977,10006.419959664374
377,N,141.09,PresentationBoard,Teacher,1,0.08899999999999864,0.06849700000003622,259.56892073975257,2916.5047274129947
377,N,141.313,Teacher,PresentationBoard,1,0.02200000000001978,0.010413999999997259,209.9023054494638,9541.013884057957
377,N,141.358,PresentationBoard,Teacher,1,0.022999999999996135,0.0027769999999804895,208.60141483221057,9069.626731836766
377,N,142.157,Teacher,PresentationBoard,1,0.02199999999999136,0.010735000000011041,210.79814294485615,9581.733770224497
377,N,142.267,PresentationBoard,Teacher,1,0.022999999999996135,0.034301999999996724,216.55997447820315,9415.651064271284
377,N,142.957,Teacher,PresentationBoard,1,0.02199999999999136,0.009109999999992624,224.6848305961041,10212.946845281469
377,N,143.401,PresentationBoard,Teacher,1,0.02199999999999136,0.009850000000000136,237.74819461144176,10806.736118706143
377,N,147.13299999999998,Teacher,PresentationBoard,1,0.021000000000015007,0.020058000000005904,216.31790905516814,10300.852812143503
377,N,147.244,PresentationBoard,Teacher,1,0.020999999999986585,0.012329000000022461,222.68468400408676,10604.032571629954
377,N,148.066,Teacher,PresentationBoard,1,0.7539999999999907,24.369781000000017,369.980997253913,490.6909777903416
377,N,148.886,PresentationBoard,S16,1,0.02199999999999136,0.18595100000001707,425.86045777813183,19357.29353537723
377,N,148.997,S16,PresentationBoard,1,0.02400000000000091,0.5585630000000208,427.52850866579644,17813.687861074177
377,N,149.24200000000002,PresentationBoard,S16,1,0.02199999999999136,0.7128220000000169,433.3524106821145,19697.83684919476
377,N,149.399,S16,PresentationBoard,1,0.020999999999986585,0.190400000000011,434.11406534573376,20672.09834981005
377,N,149.44299999999998,PresentationBoard,S16,1,0.02200000000001978,0.0837929999999858,433.41844242025513,19700.838291812066
377,N,149.509,S16,S47,1,3.7530000000000143,70.60922300000001,509.866476432801,135.8557091480946
377,N,153.93,S47,S43,1,8.550999999999988,137.20220799999998,443.4178787216411,51.85567521010896
377,N,162.524,S43,S44,1,0.02400000000000091,1.551451999999955,86.91892323884367,3621.6218016183493
377,N,163.216,S44,S34,1,0.42099999999999227,18.390090999999927,191.2593233570589,454.2976801830461
377,N,163.659,S34,S13,1,0.24399999999999977,28.317475,361.6439287821655,1482.147249107237
377,N,163.94799999999998,S13,S35,1,0.06800000000001205,9.460555999999997,471.1236165339199,6928.288478438771
377,N,164.301,S35,Teacher,1,0.1349999999999909,0.4657980000000066,546.9465050889346,4051.4555932516405
377,N,165.102,Teacher,S35,1,0.11200000000002319,0.3987730000000056,537.9948585274769,4803.525522565764
377,N,165.679,S35,Teacher,1,0.29000000000002046,0.17017400000000293,551.2979652973517,1901.0274665424577
377,N,166.324,Teacher,PresentationBoard,1,1.3989999999999725,9.11988100000002,261.0171429734071,186.57408361216028
377,N,168.035,PresentationBoard,Teacher,1,0.020999999999986585,0.4313280000000077,243.28323756888798,11584.916074716351
377,N,169.012,Teacher,PresentationBoard,1,0.022999999999996135,0.02609300000000303,246.49399556581497,10717.130241993756
377,N,169.32299999999998,PresentationBoard,Teacher,1,0.02200000000001978,0.0020220000000108485,247.79998955004012,11263.63588862806
377,N,171.233,Teacher,PresentationBoard,1,0.02199999999999136,0.09853399999997237,246.26354455948206,11193.797479980853
377,N,171.34400000000002,PresentationBoard,Teacher,1,0.02199999999999136,0.12336700000000178,244.0710474718376,11094.138521451521
377,N,171.389,Teacher,S35,1,0.22100000000000364,2.038466999999997,547.3027440914215,2476.4830049385178
377,N,173.144,S35,S14,1,0.48799999999999955,0.23631999999997788,396.63465575892377,812.7759339322216
377,N,173.699,S14,S35,1,2.7869999999999777,1.6614300000000242,403.37522452798214,144.734562083956
377,N,176.55200000000002,S35,Teacher,1,0.03399999999996339,0.07415800000001127,559.4606029820151,16454.723617135805
377,N,176.687,Teacher,PresentationBoard,1,0.03200000000001069,0.5928259999999739,234.14719279974295,7317.099774989524
377,N,180.231,PresentationBoard,Teacher,1,0.020000000000010232,0.007163999999988846,247.00571341772644,12350.285670880005
377,N,182.85,Teacher,PresentationBoard,1,0.02200000000001978,0.005425000000002456,240.64929006751714,10938.604093968217
377,N,183.539,PresentationBoard,Teacher,1,0.02200000000001978,0.01023099999997612,224.25053679311452,10193.206217859677
377,N,184.537,Teacher,PresentationBoard,1,0.022999999999996135,0.00166299999997932,241.64096036268356,10506.12871142279
377,N,185.205,PresentationBoard,Teacher,1,0.02199999999999136,0.013741000000010217,217.62673303617825,9892.124228921079
377,N,189.236,Teacher,PresentationBoard,1,0.022999999999996135,0.017867999999964468,235.67501835154275,10246.739928329667
377,N,190.791,PresentationBoard,Teacher,1,0.022999999999996135,0.0009230000000002292,233.36647633711232,10146.368536397893
377,N,193.578,Teacher,PresentationBoard,1,0.033999999999991815,0.0006480000000124164,226.6302123636652,6665.594481285875
377,N,193.912,PresentationBoard,Teacher,1,0.03299999999998704,0.013992000000030203,237.35056435787126,7192.441344180742
377,N,195.489,Teacher,PresentationBoard,1,0.022999999999996135,0.027588000000008606,253.26316311891864,11011.441874737444
377,N,195.622,PresentationBoard,Teacher,1,0.02199999999999136,0.04543999999998505,246.8767702498556,11221.671374997844
377,N,195.733,Teacher,PresentationBoard,1,0.022999999999996135,0.08551800000000753,242.79833240984172,10556.449235212283
377,N,195.8,PresentationBoard,Teacher,1,0.02199999999999136,0.015631999999982327,248.54122158306052,11297.328253779915
377,N,196.022,Teacher,PresentationBoard,1,0.022999999999996135,0.05130799999997748,249.23649175431754,10836.369206711279
377,N,196.246,PresentationBoard,Teacher,1,0.020999999999986585,0.001159000000029664,239.01624978440276,11381.726180216927
377,N,197.622,Teacher,S35,1,0.022999999999996135,0.01906599999998093,536.4328458120364,23323.16720922289
377,N,198.576,S35,Teacher,1,0.1670000000000016,2.6953200000000095,549.2959063401074,3289.1970439527076
377,N,198.776,Teacher,PresentationBoard,1,0.03300000000001546,0.6418599999999799,238.34833299605856,7222.676757452936
377,N,198.91,PresentationBoard,Teacher,1,0.03300000000001546,0.5902549999999849,241.53742187495502,7319.315814389147
377,N,199.032,Teacher,PresentationBoard,1,0.02199999999999136,0.23487099999999828,235.11958632789404,10687.25392399938
377,N,201.142,PresentationBoard,Teacher,1,1.0660000000000025,17.98365800000002,232.5219241383487,218.12563239995137
377,N,202.275,Teacher,PresentationBoard,1,0.022999999999996135,1.434394999999995,213.20921326715685,9269.965794225769
377,N,202.653,PresentationBoard,S37,1,0.5100000000000193,9.927818000000002,771.5286600340911,1512.801294184435
377,N,203.209,S37,PresentationBoard,1,1.0209999999999866,28.954711999999972,838.8037017693711,821.5511280797082
377,N,204.318,PresentationBoard,Teacher,1,0.02199999999999136,0.1043780000000254,238.73432962605108,10851.560437552038
377,N,204.475,Teacher,PresentationBoard,1,3.0200000000000102,4.724090999999987,242.08568780082808,80.16082377510837
377,N,207.54,PresentationBoard,Teacher,1,0.02200000000001978,0.8745119999999815,218.7670608295498,9943.95731042514
377,N,207.606,Teacher,PresentationBoard,1,0.02199999999999136,0.7905649999999866,220.08086325257813,10003.675602393843
377,N,207.695,PresentationBoard,Teacher,1,0.022999999999996135,0.7384409999999946,239.5680446532884,10416.001941449073
377,N,208.227,Teacher,PresentationBoard,1,0.02199999999999136,0.0797420000000102,231.37931739029744,10517.241699563105
377,N,208.427,PresentationBoard,Teacher,1,0.022999999999996135,0.10713199999997869,227.9774385284649,9912.06254471753
377,N,209.028,Teacher,PresentationBoard,1,0.02200000000001978,0.08632599999998547,216.79987265678912,9854.539666208826
377,N,213.514,PresentationBoard,Teacher,1,0.022999999999996135,0.2695239999999899,242.7767583377783,10555.51123207909
377,N,214.182,Teacher,PresentationBoard,1,0.48799999999999955,0.30770899999998846,242.42469119708082,496.77190819073985
377,N,216.357,PresentationBoard,Teacher,1,0.02199999999999136,0.34476500000002375,229.59988344291466,10436.358338318401
377,N,216.402,Teacher,PresentationBoard,1,0.02200000000001978,0.3048710000000199,226.82966613959468,10310.439369972306
377,N,243.745,PresentationBoard,S34,1,3.4890000000000043,46.94435100000001,804.2057046116995,230.49747910911393
377,N,247.367,S34,S33,1,0.3540000000000134,2.790038999999979,68.5865655139547,193.74736020890424
377,N,247.74400000000003,S33,PresentationBoard,1,2.0869999999999607,27.72974400000001,812.1982583298243,389.1702244033731
377,N,249.897,PresentationBoard,Teacher,1,0.022999999999996135,0.8311009999999897,205.95817153004637,8954.703110003522
377,N,250.277,Teacher,PresentationBoard,1,0.2880000000000109,0.8227380000000153,255.88063666874055,888.4744328775377
377,N,250.80900000000003,PresentationBoard,Teacher,1,0.022999999999967713,0.0005639999999971224,219.98663232342096,9564.636187988252
377,N,250.965,Teacher,S22,1,2.7549999999999955,29.864600999999993,461.5495287452908,167.53158938123104
377,N,253.875,S22,PresentationBoard,1,2.2870000000000346,19.054183999999992,673.7823600666612,294.61406211921775
377,N,268.779,PresentationBoard,Teacher,1,0.023000000000024556,1.4175719999999785,247.51132013910004,10761.361745166772
377,N,268.97900000000004,Teacher,PresentationBoard,1,1.155999999999949,7.600189,280.4935939892389,242.64151729173983
377,N,270.578,PresentationBoard,Teacher,1,0.023000000000024556,0.1133039999999994,241.7025212135777,10508.805270144332
377,N,270.689,Teacher,PresentationBoard,1,0.022999999999967713,0.09050000000002001,246.12322705709835,10701.009872062776
377,N,271.156,PresentationBoard,Teacher,1,0.02199999999999136,0.05219300000001681,252.89460196295215,11495.209180138703
377,N,271.311,Teacher,PresentationBoard,1,0.023000000000024556,0.12628900000001408,233.85936191010185,10167.798343906616
377,N,271.578,PresentationBoard,Teacher,1,0.023000000000024556,0.05450500000000602,230.1730143283526,10007.522362091602
377,N,271.623,Teacher,PresentationBoard,1,0.02199999999999136,0.046905999999978576,230.03638451340697,10456.19929606806
377,N,271.73400000000004,PresentationBoard,S35,1,0.021999999999934516,0.011130999999977575,771.6039720640375,35072.90782119701
377,N,271.779,S35,PresentationBoard,1,0.02199999999999136,0.013199000000014394,766.6632091218412,34848.3276873701
377,N,272.022,PresentationBoard,Teacher,1,0.022000000000048203,0.040840000000002874,213.00511633761292,9682.050742597556
377,N,272.355,Teacher,PresentationBoard,1,0.022999999999967713,0.003219000000001415,220.01638076743282,9565.929598597464
377,N,272.866,PresentationBoard,Teacher,1,0.02199999999999136,0.005622999999985723,224.25383807863804,10193.356276305733
377,N,273.934,Teacher,PresentationBoard,1,0.02199999999999136,0.0022969999999986612,221.28264507412234,10058.302048827692
377,N,274.21,PresentationBoard,Teacher,1,0.03300000000001546,0.0005260000000362197,226.90236001637354,6875.829091402037
377,N,274.276,Teacher,PresentationBoard,1,0.3669999999999618,0.16793099999998162,220.26270437593377,600.1708566102362
377,N,274.832,PresentationBoard,Teacher,1,0.022000000000048203,0.01122999999998342,219.90609605238325,9995.731638722791
377,N,276.055,Teacher,PresentationBoard,1,0.26499999999998636,0.016929000000004635,220.25928503697637,831.1671133471234
377,N,276.41,PresentationBoard,Teacher,1,0.132000000000005,0.029876999999999043,221.2833874672927,1676.3892989945782
377,N,276.564,Teacher,PresentationBoard,1,0.022999999999967713,0.010688999999985072,227.91723244414845,9909.44488888993
377,N,276.654,PresentationBoard,Teacher,1,0.02199999999999136,0.003958999999980506,231.85444782664837,10538.838537579064
377,N,276.698,Teacher,PresentationBoard,1,0.023000000000024556,0.0039220000000170785,233.3822642275972,10147.054966406437
377,N,276.789,PresentationBoard,Teacher,1,0.020000000000038654,0.008804999999995289,229.29618095816596,11464.80904788614
377,N,277.119,Teacher,PresentationBoard,1,0.023999999999944066,0.0010530000000130713,236.56576469768402,9856.906862426473
377,N,277.386,PresentationBoard,Teacher,1,0.02199999999999136,0.007866000000035456,263.15118659242256,11961.417572387541
377,N,277.721,Teacher,PresentationBoard,1,0.02199999999999136,0.002983000000000402,242.23670161435072,11010.759164292993
377,N,278.075,PresentationBoard,Teacher,1,0.023000000000024556,0.007134000000007745,246.26041474422956,10706.974554085506
377,N,280.185,Teacher,PresentationBoard,1,0.5550000000000068,0.014274000000000342,222.41427541639496,400.7464421916977
377,N,281.42900000000003,PresentationBoard,Teacher,1,0.02199999999999136,0.022361999999986892,213.899682968442,9722.712862205728
377,N,282.385,Teacher,PresentationBoard,1,0.021000000000015007,0.05549700000000257,214.7167187924592,10224.605656776464
377,N,282.495,PresentationBoard,Teacher,1,0.022999999999967713,0.004974000000004253,211.40839923238624,9191.669531855783
377,N,282.762,Teacher,PresentationBoard,1,0.02199999999999136,0.004074000000002798,212.39734411945926,9654.424732706486
377,N,282.896,PresentationBoard,Teacher,1,0.02199999999999136,0.023650999999972555,210.52461073708227,9569.300488052952
377,N,282.939,Teacher,PresentationBoard,1,0.022999999999967713,0.03085300000000757,213.46558150905733,9281.11223953726
377,N,296.645,PresentationBoard,Teacher,1,0.022000000000048203,0.030234999999976253,216.63099243413905,9846.863292439291
377,N,296.778,Teacher,PresentationBoard,1,0.021000000000015007,0.13237000000000876,224.08979185585406,10670.942469318758
377,N,307.619,PresentationBoard,Teacher,1,2.2089999999999463,25.006133999999975,402.9826209180739,182.4276237745965
377,N,309.962,Teacher,PresentationBoard,1,0.04399999999998272,0.5053020000000004,263.8931239744606,5997.570999421914
377,N,310.361,PresentationBoard,Teacher,1,0.02199999999999136,0.051071000000007416,253.84364025911697,11538.347284509848
377,N,310.472,Teacher,PresentationBoard,1,0.37700000000000955,0.843658999999974,261.52100759594816,693.6896753207999
377,N,311.516,PresentationBoard,Teacher,1,0.06799999999998363,0.06452999999999065,253.7506334120173,3731.626961942329
377,N,312.115,Teacher,PresentationBoard,1,0.022999999999967713,0.02992299999999659,254.41912985858593,11061.701298214917
377,N,312.538,PresentationBoard,Teacher,1,0.19999999999998863,0.008979000000010728,247.92905899268848,1239.645294963513
377,N,313.27,Teacher,PresentationBoard,1,0.024000000000057753,0.03849100000002181,250.91476354132692,10454.781814196796
